PQGram,Count
sprite:userDef|{script}|receiveMessage,2
"{reportKeyPressed}|*|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
doIf|{script}|changeXPosition|*|*,3
script|doIf|{reportKeyPressed}|literal:userDef,3
"{script}|*|*|receiveGo|doSetVar",1
doIf|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|hide|*|*,9
sprite:userDef|{script}|*|*|receiveMessage,1
doIf|{reportTouchingColor}|*|*|literal:userDef,2
script|doStopThis|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|script|{doForever}|*|script|*,5
script|{receiveMessage}|literal:userDef,4
sprite:userDef|script|{doForever}|script|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
doIf|{script}|*|*|*|changeXPosition,2
"{script}|*|receiveGo|hide",2
script|doIf|{script}|*|doBroadcast|hide|*,1
script|doIf|{script}|*|*|*|changeXPosition,1
"{script}|*|receiveMessage|show|*",2
"{script}|*|doBroadcast|hide|*",1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
"{doIf}|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
"{script}|doIf|*",2
"{script}|hide",8
sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
"{doIf}|script",7
"{doIf}|script|*",11
"{doIf}|*|*|reportKeyPressed",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|doIf|{script}|changeXPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
"{reportKeyPressed}|literal:userDef|*|*",1
"{script}|*|*|changeXPosition",2
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
"{script}|receiveMessage|show",2
script|doForever|{script}|*|doIf,5
script|doIf|{script}|*|gotoXY|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{changeYPosition}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,6
script|{receiveMessage}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
doForever|script|{doIf}|*|reportTouchingColor,2
"{changeYPosition}|*|literal:userDef|*",1
"{sprite:userDef}|script|script|script|script",3
"{doIf}|script|*|*",10
sprite:userDef|{script}|receiveGo|hide,4
"{doIf}|reportKeyPressed|script|*",6
sprite:userDef|{script}|doForever|*,6
"{script}|doForever|*",2
"{doIf}|*|*|reportKeyPressed",7
"{script}|doIf",6
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
"{script}|*|*|receiveGo|hide",1
script|{changeXPosition}|literal:userDef|*,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
"{script}|receiveGo|hide|*",4
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
doIf|{script}|*|gotoXY|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{varMenu:userDef}|*|*|*",1
sprite:userDef|{script}|receiveMessage,6
doIf|{script}|*|*|changeXPosition|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
script|doForever|{script}|*|*|doIf|*,3
sprite:userDef|{script}|receiveMessage,1
script|{changeXPosition}|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*|*",1
script|{changeXPosition}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
"{script}|*|*|changeYPosition|*",2
changeYPosition|{literal:userDef}|*|*|*,1
doIf|{script}|hide,1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
doIf|script|{changeXPosition}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",7
script|{doIf}|script|*|*,3
script|doIf|{reportKeyPressed}|*|literal:userDef,7
"{reportTouchingObject}|literal:userDef|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|receiveMessage|hide",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
doForever|script|{doIf}|script|*|*,2
"{script}|receiveMessage|gotoXY|show|*",1
sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|receiveGo,7
script|{doIf}|reportKeyPressed|script|*|*,8
script|doIf|{script}|*|changeYPosition|*|*,2
sprite:userDef|{script}|receiveGo|doForever,2
script|doIf|{script}|*|changeYPosition|*,2
doIf|script|{changeXPosition}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef",4
"{changeXPosition}|literal:userDef",3
"{script}|*|*|*|changeXPosition",1
doIf|{script}|hide|doBroadcast|*,1
stage:userDef|{sprite:userDef}|script|script,2
script|doIf|{script}|gotoXY|*|*,1
sprite:userDef|{script}|receiveGo,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{script}|*|*|*|receiveMessage",4
doIf|{script}|doBroadcast|*|*|*,1
doIf|{script}|changeYPosition,4
script|doForever|{script}|doIf|doIf|doIf|doIf,2
script|{doBroadcast}|literal:userDef|*,2
script|{doIf}|*|*|*|reportKeyPressed,2
"{gotoXY}|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*,3
"{script}|*|*|receiveMessage|hide",2
"{doForever}|*|*|*|script",2
doIf|{script}|*|*|changeYPosition|*,4
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
reportTouchingColor|{literal:userDef}|*,1
"{script}|*|receiveGo",8
"{script}|hide",9
stage:userDef|sprite:userDef|{script}|receiveMessage,1
script|doIf|{script}|changeYPosition|*,2
script|{changeXPosition}|*|*|literal:userDef,1
script|doIf|{script}|*|*|changeYPosition|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{doForever}|script",6
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|receiveMessage|doForever,1
script|doIf|{script}|*|doBroadcast|hide,1
doIf|script|{changeXPosition}|*|*|literal:userDef|*,4
script|{doForever}|script|*|*|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
stage:userDef|{sprite:userDef}|script|script|*|*,5
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{script}|doBroadcast|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|changeXPosition|*|*,1
doForever|{script}|doIf|*|*,1
script|{gotoXY}|literal:userDef|*,2
"{script}|doIf|doIf|*|*",2
doForever|script|{doIf}|*|*|reportTouchingColor,2
sprite:userDef|{script}|hide|*,6
"{doIf}|reportTouchingObject|script",2
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doIf}|script|*|*|*",1
"{sprite:userDef}|*|*|*|script",7
"{doIf}|*|*|reportTouchingColor|script",1
"{script}|changeYPosition|*",1
stage:userDef|{sprite:userDef}|*|script|script,4
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|receiveMessage|show|*,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
"{doIf}|script",6
doIf|{script}|hide|*|*,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
sprite:userDef|{script}|receiveMessage|doForever,1
stage:userDef|{sprite:userDef}|script,4
"{changeYPosition}|*|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,23
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,9
sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf|doIf,2
script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script,14
stage:userDef|{sprite:userDef}|script,9
"{script}|*|*|receiveGo|hide",4
sprite:userDef|{script}|*|*|*|receiveGo,2
stage:userDef|{sprite:userDef}|script|script|script,8
sprite:userDef|{script}|show|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,5
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script,19
doForever|script|{doIf}|*|*|reportKeyPressed,3
script|{doIf}|script|*|*|*,4
"{receiveMessage}|*|literal:userDef|*",5
"{receiveMessage}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
script|{changeXPosition}|*|literal:userDef|*|*,3
"{sprite:userDef}|script|script|script|*",2
"{doForever}|script|*|*|*",6
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,8
doIf|script|{changeXPosition}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,4
script|{doIf}|*|*|*|reportTouchingColor,1
"{script}|*|changeXPosition",3
script|{doIf}|*|reportTouchingObject|script,1
"{script}|doIf",7
"{doIf}|script|*|*",5
script|doIf|{reportKeyPressed}|*|literal:userDef,4
doIf|script|{doChangeVar}|literal:userDef,1
"{script}|*|*|*|receiveMessage",1
"{doBroadcast}|*|literal:userDef|*",1
"{changeXPosition}|literal:userDef",2
"{script}|*|receiveMessage|doForever",2
script|doIf|{reportKeyPressed}|literal:userDef,8
sprite:userDef|{script}|receiveMessage|hide,3
"{script}|receiveGo|doForever|*",4
script|doForever|{script}|doIf|doIf|doIf|*,2
script|doIf|{script}|*|*|*|changeYPosition,4
script|doForever|{script}|doIf|*|*,3
doIf|{script}|*|changeYPosition|*,3
"{changeXPosition}|*|literal:userDef",4
"{reportTouchingColor}|*|literal:userDef|*",1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
"{script}|*|*|changeYPosition",3
sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{doIf}|reportKeyPressed|script,8
sprite:userDef|{script}|*|*|receiveMessage,4
script|doForever|{script}|doIf|*|*|*,3
sprite:userDef|{script}|*|*|*|receiveMessage,4
"{script}|*|*|*|changeXPosition",4
snapshot|stage:userDef|{sprite:userDef}|script,18
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,1
script|doIf|{script}|*|*|doBroadcast,1
stage:userDef|{sprite:userDef}|*|script,2
doForever|script|{doIf}|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|changeXPosition|{literal:userDef}|*,1
"{script}|doBroadcast|hide|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{doIf}|*|reportKeyPressed|script,6
"{script}|receiveMessage|hide",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,2
sprite:userDef|{script}|doForever|*|*|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|show|*|*,1
"{sprite:userDef}|script|script|*",5
doForever|script|{doIf}|script,12
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doForever|{script}|doIf|doIf,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{gotoXY}|literal:userDef|*|*,2
script|{doForever}|*|script|*|*,6
script|doForever|{script}|doIf,5
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",4
"{reportKeyPressed}|*|*|literal:userDef",8
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveMessage|doForever|*,2
doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|show|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
script|doIf|{script}|*|*|changeYPosition|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
sprite:userDef|script|{receiveMessage}|literal:userDef,5
"{script}|*|changeXPosition|*",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*|*|*,1
script|{doIf}|script|*,9
"{script}|*|*|receiveMessage|doForever",1
"{script}|*|*|receiveGo|doForever",3
"{script}|doChangeVar|hide",1
script|doIf|{script}|doBroadcast|hide|*|*,1
doIf|{reportKeyPressed}|literal:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,5
sprite:userDef|{script}|*|receiveGo|hide|*,4
"{varMenu:userDef}|*",1
"{doIf}|script|*|*|*",7
"{script}|doIf",8
doChangeVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,1
doIf|{script}|*|changeYPosition|*|*,3
script|{receiveMessage}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage,6
doIf|{reportTouchingColor}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
doForever|{script}|*|doIf|*|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{changeYPosition}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,11
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
doForever|script|{doIf}|reportTouchingColor|script|*,2
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{doIf}|*|*|reportKeyPressed|script",4
"{receiveMessage}|literal:userDef|*|*|*",4
script|doIf|{script}|changeYPosition|*|*,2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|script|script|script,3
"{gotoXY}|*|*|literal:userDef",3
doForever|{script}|doIf|*|*,4
script|{changeXPosition}|*|*|literal:userDef,4
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
doIf|script|{changeYPosition}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide,5
doIf|{script}|*|doChangeVar|hide|doBroadcast,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|*|receiveGo|show|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|{script}|receiveGo|hide|*|*,1
script|{doIf}|*|*|reportKeyPressed,3
"{changeYPosition}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
script|doForever|{script}|*|*|doIf|*,4
stage:userDef|{sprite:userDef}|*|script|script,7
doIf|script|{changeYPosition}|*|*|literal:userDef|*,3
"{changeXPosition}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,1
sprite:userDef|{script}|receiveMessage|show|*|*,1
doIf|{script}|changeXPosition|*|*|*,3
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
script|{changeXPosition}|*|literal:userDef|*|*,1
"{script}|*|*|changeXPosition|*",1
"{script}|doForever|*|*",2
"{script}|*|doChangeVar|hide",1
sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|*|*|literal:userDef|*",7
doIf|{script}|gotoXY,1
"{script}|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
script|{changeYPosition}|literal:userDef,4
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
"{changeXPosition}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide|*,8
"{receiveMessage}|*|literal:userDef|*",10
script|{doForever}|script|*,6
script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|doIf|doIf",2
script|{doForever}|*|*|*|script,5
sprite:userDef|{script}|*|*|receiveMessage,7
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,1
script|doForever|{script}|doIf|doIf|doIf|doIf,1
script|doIf|{script}|*|changeYPosition|*|*,3
doIf|script|{changeXPosition}|literal:userDef|*,4
"{doForever}|*|script|*",4
"{doIf}|script",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{reportKeyPressed}|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|literal:userDef,10
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,6
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|gotoXY,1
doIf|script|{changeXPosition}|literal:userDef|*,1
"{script}|doBroadcast|hide",1
doForever|{script}|doIf|*|*|*,5
"{script}|*|*|receiveGo|gotoXY",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|*|receiveMessage,6
"{doIf}|script",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"{script}|*|doIf|*",4
"{doBroadcast}|literal:userDef|*",2
script|doIf|{script}|changeXPosition|*,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
"{sprite:userDef}|*|script|script|*",2
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
"{script}|*|doIf|*|*",3
"{script}|*|*|gotoXY|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|doIf|{script}|*|*|gotoXY,1
script|{doForever}|*|script,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
sprite:userDef|{script}|*|*|receiveMessage|show,3
"{doForever}|script|*",5
sprite:userDef|{script}|receiveGo|hide|*,2
"{script}|receiveGo|hide|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",7
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
script|{changeYPosition}|*|literal:userDef|*|*,1
script|doIf|{script}|changeXPosition,3
script|{doIf}|*|*|reportKeyPressed,6
stage:userDef|{sprite:userDef}|script|script|*|*,7
script|{receiveMessage}|*|literal:userDef,9
script|{doForever}|*|*|script|*,3
doIf|{script}|gotoXY|*,2
"{doIf}|*|*|reportTouchingObject|script",1
script|doForever|{script}|doIf,10
sprite:userDef|{script}|receiveMessage|doForever|*|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef,6
"{script}|gotoXY|show|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{gotoXY}|literal:userDef,4
script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|*|changeXPosition|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
"{script}|doIf",9
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|*|*|*|doChangeVar,1
doIf|{script}|*|changeYPosition,1
script|{doIf}|reportTouchingObject|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,8
doIf|{script}|changeXPosition,3
script|doIf|{script}|*|gotoXY|*|*,1
"{script}|*|*|doIf|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide|*,5
stage:userDef|sprite:userDef|{script}|show|doStopThis,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
script|{receiveMessage}|literal:userDef|*|*,4
script|{doStopThis}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{receiveMessage}|*|*|literal:userDef|*",10
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
doIf|{script}|changeXPosition|*|*|*,1
script|{receiveMessage}|*|literal:userDef,4
doForever|{script}|doIf|*,3
doIf|script|{doChangeVar}|varMenu:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
"{doIf}|reportKeyPressed|script",4
"{sprite:userDef}|script|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|receiveMessage|hide|*|*",2
script|{doStopThis}|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{script}|hide|doBroadcast|*",1
"{script}|*|*|receiveMessage",4
stage:userDef|{sprite:userDef}|*|script|script|*,1
doIf|{script}|*|changeXPosition|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef,8
doForever|script|{doIf}|*|reportKeyPressed|script,3
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{doForever}|script|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|show|*|*,6
sprite:userDef|{script}|hide,4
"{script}|*|gotoXY|*|*",2
sprite:userDef|{script}|hide,9
script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|{script}|*|receiveMessage,1
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
"{script}|*|*|changeYPosition|*",4
doStopThis|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,12
doForever|script|{doIf}|script|*|*|*,8
doIf|{script}|*|*|*|gotoXY,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|show|*,1
sprite:userDef|script|{doForever}|*|*|script,1
doForever|script|{doIf}|reportTouchingObject,2
"{receiveMessage}|literal:userDef|*|*|*",10
"{script}|hide",10
script|changeXPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,4
doIf|{script}|changeYPosition|*|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",6
script|doIf|{script}|*|*|changeYPosition,4
"{script}|receiveMessage|doForever|*|*",1
"{receiveMessage}|literal:userDef|*",4
doIf|{script}|*|*|*|changeXPosition,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
doIf|script|{changeXPosition}|*|*|*|literal:userDef,3
doForever|script|{doIf}|reportTouchingObject|script,1
"{script}|doIf",10
"{script}|*|*|receiveMessage",9
script|doIf|{script}|*|changeXPosition,2
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,8
sprite:userDef|{script}|receiveMessage|hide|*,1
"{hide}|*",1
"{doForever}|*|*|script",5
stage:userDef|{sprite:userDef}|script|*,1
"{changeXPosition}|*|*|literal:userDef|*",3
"{script}|gotoXY|show|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
script|doForever|{script}|doIf|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{reportTouchingObject}|literal:userDef|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
