PQGram,Count
"{script}|playSound|*|*",2
doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef|*,3
"{reportTouchingObject}|literal:userDef|*|*",5
"{playSound}|literal:userDef|*",3
"{script}|setScale",1
"{doRepeat}|script|*|*|*",9
"{script}|*|*|gotoXY|doSetVar",2
"{reportMonadic}|literal:userDef|var:userDef|*",2
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{setScale}|*|literal:userDef",19
"{doChangeVar}|varMenu:userDef",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{script}|doIf|changeYPosition|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,6
script|doIf|{script}|show|*|*|*,4
"{doIf}|reportEquals|script",6
script|doSwitchToCostume|{reportDifference}|literal:userDef|*|*,3
script|{doWait}|*|*|literal:userDef|*,14
"{setEffect}|literal:userDef|reportProduct|*|*",1
script|{doIfElse}|script|script|*|*,1
"{changeYPosition}|*|*|var:userDef",1
script|doBroadcastAndWait|{literal:userDef}|*,1
"{doIf}|script",23
"{doIf}|reportEquals|script",26
doIf|script|{doRepeat}|literal:userDef,1
sprite:userDef|{script}|setScale|setEffect|*,5
"{doSwitchToCostume}|literal:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doForever|*|*,5
"{doSetVar}|*|varMenu:userDef",13
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,25
"{script}|*|*|receiveMessage|setEffect",1
script|{doSwitchToCostume}|*|*|reportDifference|*,3
"{doChangeVar}|*|*|varMenu:userDef|reportQuotient",1
doIf|script|{doIf}|script,4
doIf|script|{doSwitchToCostume}|*|literal:userDef,9
sprite:userDef|{script}|setEffect|setScale,1
script|doSetVar|{reportAttributeOf}|*|literal:userDef|reportObject|*,2
script|{doChangeVar}|reportQuotient|*|*|*,2
doForever|script|{doSetVar}|reportRandom|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,9
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,6
reportProduct|{reportTouchingObject}|*|literal:userDef|*,6
doIf|{script}|doWait|*|*|*,2
script|doRepeat|{script}|*|doWearNextCostume|*,2
sprite:userDef|{script}|receiveMessage|hide|doIf,6
"{setEffect}|*|*|literal:userDef",12
script|doIf|{script}|doIf,6
script|doIf|{script}|*|playSound|*|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,9
sprite:userDef|{script}|*|*|receiveGo,3
reportProduct|{reportTouchingObject}|literal:userDef,4
doForever|script|{doBroadcast}|*|*|literal:userDef|*,1
"{doSetVar}|literal:userDef|*|*",7
"{script}|receiveMessage|setEffect",3
"{script}|*|receiveMessage",12
"{doRepeat}|script|*|*",7
script|{setXPosition}|var:userDef|*,1
"{script}|doWearNextCostume|doSetVar",2
doRepeat|{script}|*|doWearNextCostume,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doSetVar,1
doIf|script|{doRepeat}|literal:userDef|script|*|*,2
sprite:userDef|script|{doIf}|*|*|reportEquals|script,5
doRepeat|script|{changeYPosition}|*|*|reportQuotient,1
script|{doWait}|*|literal:userDef|*|*,17
"*|{snapshot}|varDec:userDef|*",1
"{doSwitchToCostume}|*|reportDifference",3
script|doChangeVar|{reportQuotient}|*|reportDifference,1
"{sprite:userDef}|script|script|*|*",4
"{reportEquals}|literal:userDef|var:userDef|*",11
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
script|{setScale}|*|literal:userDef,19
doForever|{script}|doIf,4
script|changeYPosition|{reportQuotient}|var:userDef|reportMonadic|*,1
doChangeVar|{reportQuotient}|reportDifference,2
stage:userDef|{sprite:userDef}|script,13
"{script}|setScale",2
script|{doIf}|script|*,27
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
script|doIf|{script}|show|doSwitchToCostume,5
doChangeVar|reportQuotient|{reportDifference}|literal:userDef|var:userDef,1
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
script|doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doWait",3
sprite:userDef|{script}|setScale,6
"{setScale}|*|literal:userDef|*|*",16
script|doRepeat|{script}|*|*|doWait,2
doIf|{reportEquals}|*|literal:userDef,9
script|{doSetVar}|reportAttributeOf|*,2
"{setEffect}|reportProduct|*",2
"{setScale}|literal:userDef|*",11
"{doIf}|reportEquals|script|*",1
"{script}|receiveMessage|hide|doIf",5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|{doIf}|reportEquals|script|*,12
"{script}|receiveGo|doForever|*|*",1
script|{doIf}|reportEquals|script|*|*,23
script|doRepeat|{script}|doWearNextCostume|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|*,2
"{setScale}|*|*|literal:userDef|*",1
doIf|script|{doRepeat}|literal:userDef|script|*|*,6
script|doIf|{script}|gotoXY|doSetVar,2
"{setScale}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,5
doIfElse|reportTouchingObject|{literal:userDef}|*|*,1
"{reportEquals}|var:userDef|*",2
script|{doRepeat}|script,15
sprite:userDef|{script}|setScale|doGotoObject|setScale|setEffect,6
sprite:userDef|{script}|setEffect|*|*|*,3
doIfElse|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|doWearNextCostume,2
"{reportProduct}|*|literal:userDef|reportTouchingObject",8
"{script}|doSetVar|*|*|*",4
"{doIf}|*|*|reportEquals",2
script|{doRepeat}|literal:userDef|script,6
doSetVar|{reportAttributeOf}|reportObject,1
"{script}|doWait",18
doForever|script|{doIf}|reportEquals,5
doForever|{script}|doSwitchToCostume|doBroadcast,1
script|{doGotoObject}|*|*|*|literal:userDef,4
"{script}|*|playSound",10
script|doForever|{script}|doIf|*|*,4
stage:userDef|{sprite:userDef}|script|script,10
script|doIf|{script}|*|*|*|playSound,8
"{script}|*|receiveGo",9
setEffect|{reportProduct}|*|*|literal:userDef|reportTouchingObject,7
"{snapshot}|varDec:userDef|varDec:userDef",6
sprite:userDef|{script}|*|*|receiveGo,6
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
"{setScale}|*|literal:userDef|*|*",10
"{doSwitchToCostume}|literal:userDef|*",6
"{script}|*|playSound|*",7
doIf|{script}|show|doSwitchToCostume|doWait,8
sprite:userDef|{script}|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doSetVar,3
"{doWait}|*|*|literal:userDef",22
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect|setScale,3
"{script}|show|doSwitchToCostume",1
"{reportEquals}|*|literal:userDef|var:userDef|*",21
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,7
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
doRepeat|script|{doWait}|*|literal:userDef|*|*,5
"{script}|*|receiveGo|doForever|*",4
doIf|script|{doSetVar}|varMenu:userDef,3
script|doIf|{script}|doRepeat|doIf|doWait,1
doRepeat|{script}|*|doWearNextCostume|*|*,7
script|{receiveMessage}|literal:userDef,10
"{script}|receiveInteraction|doWearNextCostume|doSetVar",1
doIf|{reportEquals}|literal:userDef|var:userDef|*,26
script|{doRepeat}|*|*|literal:userDef|script,18
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
"{doRepeat}|literal:userDef|script|*",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
reportProduct|{reportTouchingObject}|*|literal:userDef|*,3
"{sprite:userDef}|script|script|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{reportEquals}|var:userDef|*",22
"{script}|hide|doIf",11
doIf|{reportEquals}|*|literal:userDef|var:userDef,3
"{doIf}|script",22
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,6
"{doRepeat}|script|*|*|*",3
stage:userDef|sprite:userDef|{script}|hide|doIf|*|*,9
script|{gotoXY}|*|*|literal:userDef,5
script|doIf|{script}|doIf|*,2
"{reportMonadic}|*|literal:userDef|var:userDef|*",2
sprite:userDef|script|{doForever}|script|*|*,1
script|{doIf}|reportEquals,26
"{script}|doForever|*",1
script|setEffect|{reportProduct}|*|literal:userDef|reportTouchingObject|*,4
"{doIf}|script|*",22
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,6
"{script}|doWait|doRepeat|doWait|*",2
sprite:userDef|script|{doForever}|*|script,5
snapshot|stage:userDef|{sprite:userDef}|script,31
script|doForever|{script}|*|setEffect,1
script|{doIf}|reportEquals,6
script|{doRepeat}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",20
sprite:userDef|{script}|receiveMessage|setEffect|setScale,3
"{changeYPosition}|*|*|var:userDef|*",1
script|doSetVar|{reportAttributeOf}|literal:userDef|reportObject|*|*,2
"{reportEquals}|literal:userDef|var:userDef|*|*",13
"{script}|show|doSwitchToCostume|doRepeat",1
sprite:userDef|{script}|setScale|setEffect|*,8
"{doIf}|script|*",2
"{doIf}|*|reportEquals|script",24
script|{doChangeVar}|*|*|varMenu:userDef,2
reportQuotient|{reportMonadic}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef|reportProduct|*|*,1
"{script}|*|*|receiveMessage|setEffect",4
gotoXY|{literal:userDef}|*|*,1
customBlock:userDef|script|{doWarp}|script|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,3
"{script}|doIf|*|*",3
"{script}|*|receiveMessage|hide",7
doIf|script|{doRepeat}|*|*|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|*|*|script,17
stage:userDef|sprite:userDef|{script}|doIf,2
doIf|{script}|show,12
doIf|{reportEquals}|literal:userDef|var:userDef|*,23
script|{doRepeat}|literal:userDef|script|*,3
"{reportEquals}|*|literal:userDef|var:userDef|*",24
"{script}|*|*|doWearNextCostume|*",3
"{script}|doWait|doRepeat",3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
goToLayer|{literal:userDef}|*|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",10
changeYPosition|reportQuotient|{reportMonadic}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doGotoObject|setScale|setEffect,7
sprite:userDef|script|{doForever}|*|script,2
"{doGotoObject}|literal:userDef|*",1
"{script}|setScale",3
script|doIf|{script}|*|playSound|*,2
script|{doSetVar}|varMenu:userDef|reportAttributeOf|*|*,3
script|doIf|{script}|show|*|*,3
script|{gotoXY}|*|literal:userDef,3
script|doIf|{reportEquals}|var:userDef,18
script|{doWait}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
script|doIf|{script}|*|*|gotoXY,2
stage:userDef|sprite:userDef|{script}|hide|doIf|*|*,5
doWait|{literal:userDef}|*|*|*,1
"{script}|doWait",17
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{script}|doSwitchToCostume|doIfElse|setScale|setXPosition",1
script|doSetVar|{reportAttributeOf}|literal:userDef|reportObject|*,3
stage:userDef|sprite:userDef|{script}|setEffect,4
script|{doRepeat}|*|literal:userDef|script|*,11
script|{doIf}|reportEquals|script,19
"{setScale}|*|literal:userDef|*|*",13
sprite:userDef|script|{doIf}|*|*|reportEquals|script,9
script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|doIf|{script}|playSound,6
script|{doWait}|literal:userDef|*|*|*,5
"{setEffect}|literal:userDef|reportProduct|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
"{script}|setScale|setEffect",6
script|{doWait}|literal:userDef|*,9
script|doIf|{reportEquals}|*|*|*|literal:userDef,16
doSetVar|reportAttributeOf|{reportObject}|literal:userDef|*|*,1
script|doIf|{reportEquals}|literal:userDef,12
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"{doRepeat}|*|*|literal:userDef|script",14
changeYPosition|{reportQuotient}|var:userDef|reportMonadic|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
"{reportTouchingObject}|*|literal:userDef",2
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,14
"{literal:userDef}|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",2
"{sprite:userDef}|*|*|script",17
sprite:userDef|{script}|*|receiveMessage|hide|doIf,3
stage:userDef|sprite:userDef|{script}|doSetVar|*,5
script|{setEffect}|literal:userDef|*,4
"{doIf}|*|*|reportTouchingObject",2
sprite:userDef|script|{doForever}|script|*,1
"{setEffect}|literal:userDef|*|*|*",10
doRepeat|script|{changeYPosition}|*|*|var:userDef|*,1
"{script}|doWait",20
script|{doForever}|*|script|*|*,1
script|receiveInteraction|{literal:userDef}|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
doIf|{script}|*|*|playSound|*,5
doRepeat|{script}|*|doRepeat,1
script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,10
"{script}|*|*|receiveGo|doForever",4
doChangeVar|reportQuotient|{literal:userDef}|*|*|*|*,1
script|doChangeVar|{reportQuotient}|reportDifference|literal:userDef|*|*,2
sprite:userDef|script|{setScale}|literal:userDef|*|*,13
script|doIf|{reportEquals}|var:userDef|*|*,20
doRepeat|{script}|*|*|doWait|doWearNextCostume,1
"{reportEquals}|*|literal:userDef|var:userDef|*",18
stage:userDef|sprite:userDef|{script}|hide|doIf|*|*,8
stage:userDef|{sprite:userDef}|script,20
doRepeat|{script}|*|*|doIf,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{script}|*|*|show,7
"{script}|*|receiveGo",2
doForever|{script}|hide|doIf|*|*,4
script|{doRepeat}|script,2
stage:userDef|sprite:userDef|{script}|setEffect|setScale|doGotoObject|setScale,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef",13
"{reportOr}|reportEquals|reportEquals|*|*",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,5
script|doIf|{script}|doWait|doSetVar,1
doRepeat|script|{doSwitchToCostume}|reportDifference|*|*|*,3
doIf|script|{doSwitchToCostume}|literal:userDef,8
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage,10
sprite:userDef|script|{setScale}|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
script|doIf|{script}|*|*|*|show,9
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
changeYPosition|{reportQuotient}|*|var:userDef|reportMonadic,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,12
"{doWait}|literal:userDef|*|*|*",5
script|{doWait}|literal:userDef|*|*,8
sprite:userDef|script|{doIf}|script,9
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,5
script|{doRepeat}|script|*|*|*,19
script|{doIf}|reportEquals|script|*,9
doIf|script|{playSound}|*|literal:userDef|*,5
script|doIfElse|{script}|doChangeVar,2
stage:userDef|sprite:userDef|{script}|doGotoObject,3
doIf|{reportTouchingObject}|literal:userDef,2
sprite:userDef|{script}|hide,3
"{doIf}|reportEquals",26
script|doIf|{script}|*|show|doSwitchToCostume|doWait,8
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{setEffect}|*|*|literal:userDef,12
doRepeat|{script}|doWearNextCostume,6
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
"{setScale}|literal:userDef",2
script|{doRepeat}|literal:userDef|script|*|*,9
sprite:userDef|{script}|*|receiveInteraction,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,11
script|{doForever}|*|*|script,7
"{doRepeat}|literal:userDef|script|*|*",3
"{script}|doGotoObject|setScale",7
script|{doIf}|*|reportEquals,8
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,6
doIf|script|{doIf}|script|*,4
doWarp|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|doIf|doRepeat",7
doIf|script|{playSound}|*|*|literal:userDef,5
"{setEffect}|*|literal:userDef",18
"{script}|doWearNextCostume|*|*",8
"{doSwitchToCostume}|*|literal:userDef|*",12
reportQuotient|{reportDifference}|literal:userDef|var:userDef,1
script|doRepeat|{script}|*|doWearNextCostume|*|*,3
"{playSound}|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef,3
doIf|{script}|*|*|doSetVar,1
"{doRepeat}|*|*|literal:userDef|script",11
"{sprite:userDef}|script|*|*|*",9
script|{doSwitchToCostume}|literal:userDef,7
sprite:userDef|script|{setEffect}|*|*|literal:userDef|reportProduct,2
"{receiveMessage}|literal:userDef|*|*|*",12
doIf|{reportEquals}|*|*|*|literal:userDef,8
"{doRepeat}|*|*|*|literal:userDef",14
"{script}|setEffect",4
script|{receiveMessage}|*|literal:userDef,16
"{reportEquals}|literal:userDef|var:userDef",19
doRepeat|{script}|doRepeat|*|*|*,1
doIf|script|{gotoXY}|literal:userDef,3
doIf|script|{doRepeat}|script|*|*,12
sprite:userDef|{script}|*|receiveMessage|setEffect,4
"{doSetVar}|*|varMenu:userDef",6
sprite:userDef|{script}|doSetVar|*|*|*,5
script|{changeYPosition}|*|*|reportQuotient|*,1
script|doIf|{reportEquals}|literal:userDef,1
"{reportOr}|*|*|*|reportEquals",1
script|{setScale}|*|*|literal:userDef|*,16
sprite:userDef|{script}|setScale,13
"{script}|*|*|doWearNextCostume|*",6
"{doIf}|script",18
"{script}|*|*|show",11
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|goToLayer|setEffect|*|*,1
"{script}|show|doSwitchToCostume|doWait|doRepeat",4
script|doIfElse|{script}|*|*|doChangeVar,2
doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
script|doChangeVar|{reportQuotient}|literal:userDef|*|*|*,2
"{doIf}|script|*|*",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|*|script|*,6
setEffect|{reportProduct}|*|literal:userDef|reportTouchingObject|*,7
script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{setEffect}|*|*|*|literal:userDef,6
"{doIf}|*|reportEquals",4
script|{doSwitchToCostume}|literal:userDef|*,8
"{script}|doSetVar|doBroadcastAndWait|*|*",1
"{setScale}|*|*|literal:userDef",2
"{script}|doWait",19
stage:userDef|sprite:userDef|{script}|setScale|doGotoObject|setScale|setEffect,1
doRepeat|{script}|*|doSwitchToCostume,1
doIf|script|{doWait}|*|*|literal:userDef|*,10
"{receiveMessage}|*|*|literal:userDef",7
sprite:userDef|{script}|*|receiveMessage|setEffect,1
"{doRepeat}|literal:userDef|script|*|*",18
script|doIfElse|{reportTouchingObject}|literal:userDef|*,1
"{script}|doIf|*",1
"{receiveMessage}|*|literal:userDef|*",7
"{doSwitchToCostume}|*|literal:userDef",6
script|{doRepeat}|*|*|literal:userDef,17
script|{doWait}|literal:userDef|*|*,5
"{setScale}|*|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
doIf|script|{doRepeat}|script,3
doIf|{script}|show,5
script|{doChangeVar}|*|varMenu:userDef|reportQuotient,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doIf,8
script|doIf|{reportEquals}|*|*|literal:userDef,8
"{setEffect}|*|literal:userDef|reportProduct",7
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
doIf|script|{doSetVar}|*|varMenu:userDef,3
"{doRepeat}|*|*|*|literal:userDef",11
"*|*|{snapshot}|varDec:userDef",5
"{doIf}|*|reportEquals",24
script|doIf|{script}|*|*|gotoXY|doSetVar,1
doIf|script|{doRepeat}|literal:userDef|script|*|*,3
script|doIf|{reportTouchingObject}|literal:userDef,1
"{doRepeat}|*|*|literal:userDef|script",8
script|{receiveMessage}|*|*|literal:userDef|*,7
"{script}|setEffect",3
"{reportEquals}|literal:userDef|var:userDef|*",20
"{sprite:userDef}|*|script",20
sprite:userDef|script|{doIf}|*|*|reportEquals|script,6
stage:userDef|{sprite:userDef}|script|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
doIf|{script}|doWait|doRepeat|doWait|*,2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,21
doIf|script|{doIf}|*|reportEquals,2
"{script}|doWearNextCostume|*",7
"{setScale}|*|literal:userDef|*|*",19
doIf|{script}|*|playSound|*|*,4
doIf|{reportEquals}|literal:userDef|var:userDef,14
sprite:userDef|{script}|doSetVar,3
script|{doSwitchToCostume}|*|*|literal:userDef,4
reportProduct|{reportTouchingObject}|*|*|literal:userDef,3
script|{doIf}|script|*|*|*,5
stage:userDef|{sprite:userDef}|*|script|script,6
doRepeat|script|{setScale}|literal:userDef|*|*,1
"{script}|doWait|doRepeat|*",2
doIf|{script}|*|show|doSwitchToCostume|doWait,5
"{playSound}|literal:userDef",4
"{reportEquals}|var:userDef|*|*",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,14
script|{setScale}|literal:userDef,20
sprite:userDef|script|{doIf}|*|reportEquals|script,5
doRepeat|{script}|doRepeat,3
script|{doRepeat}|*|*|literal:userDef,14
script|{doWait}|*|*|literal:userDef|*,22
"{doIfElse}|reportTouchingObject|script|script",1
"{doIf}|reportEquals|script|*",21
"{receiveMessage}|literal:userDef|*|*",5
"{reportQuotient}|reportDifference|literal:userDef|*",2
doIfElse|script|{doIf}|reportOr|script|*,1
doIf|script|{doIf}|*|*|reportEquals|script,5
"{doIf}|reportEquals",25
sprite:userDef|{script}|receiveGo|gotoXY|doSetVar,1
"{setScale}|literal:userDef",3
script|doChangeVar|{reportQuotient}|literal:userDef|*,2
script|{setScale}|literal:userDef|*|*|*,12
script|{setEffect}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,4
"{reportProduct}|reportTouchingObject|*|*",7
doIf|script|{doSetVar}|literal:userDef|*|*,2
script|doRepeat|{script}|*|*|doWearNextCostume,1
doIf|script|{doRepeat}|*|*|*|literal:userDef,11
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,7
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportAttributeOf,2
setEffect|{reportProduct}|*|*|*|literal:userDef,1
script|doRepeat|{script}|doSwitchToCostume|doWait,1
"{reportEquals}|*|literal:userDef|var:userDef|*",15
script|doIf|{script}|doWait|doRepeat|doWait,2
script|doSwitchToCostume|{reportDifference}|*|*|getCostumeIdx,2
"{gotoXY}|literal:userDef|*|*|*",5
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
script|doSwitchToCostume|{reportDifference}|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
changeYPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
"{doRepeat}|*|*|literal:userDef",9
"{setEffect}|literal:userDef|*|*|*",7
script|setEffect|{reportProduct}|*|*|literal:userDef,8
script|setEffect|{reportProduct}|*|literal:userDef|reportTouchingObject|*,7
doIf|{script}|*|*|show|*,2
sprite:userDef|script|{setEffect}|*|literal:userDef|reportProduct,6
script|setEffect|{reportProduct}|reportTouchingObject,6
doRepeat|script|{doWait}|*|literal:userDef|*|*,4
"{sprite:userDef}|script|*|*|*",6
doChangeVar|reportQuotient|{reportDifference}|*|literal:userDef|var:userDef,1
"{doIf}|reportEquals|script|*|*",3
doIf|script|{doRepeat}|script|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{script}|*|receiveGo|doForever",2
"{doIf}|script|*",15
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,18
"{doIf}|script",17
"{script}|doSwitchToCostume|doBroadcast|*",1
"{doRepeat}|*|*|literal:userDef|script",5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
"{script}|doSwitchToCostume|doWait|doIf|doRepeat",2
sprite:userDef|script|{setEffect}|literal:userDef,18
"{receiveGo}|*|*|*|*",1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
doIf|script|{doWait}|*|*|literal:userDef|*,9
doIf|script|{playSound}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect|setScale,6
"*|snapshot|{stage:userDef}|sprite:userDef",11
"{sprite:userDef}|script|*|*|*",3
sprite:userDef|script|{doSetVar}|reportAttributeOf|*|*,3
"{var:userDef}|*|*|*|*",1
"{doWait}|literal:userDef|*",8
script|{doForever}|*|script|*,6
doIf|{script}|*|*|*|show,1
snapshot|stage:userDef|{sprite:userDef}|script,11
script|setEffect|{reportProduct}|*|*|*|literal:userDef,7
script|{doIf}|reportEquals|script|*|*,15
script|{doSetVar}|varMenu:userDef|reportProduct|*,1
reportProduct|{reportTouchingObject}|*|*|literal:userDef,6
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
script|doIf|{reportEquals}|var:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
stage:userDef|{sprite:userDef}|*|script|script,9
script|{receiveInteraction}|*|literal:userDef,3
doIf|script|{doWait}|*|*|*|literal:userDef,9
doIf|script|{doIf}|reportEquals|script,6
doIf|{reportEquals}|var:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|{doWait}|literal:userDef|*|*,11
doIf|{script}|*|show,8
doRepeat|script|{doSwitchToCostume}|*|reportDifference,2
"{script}|*|*|*|show",9
"{reportTouchingObject}|*|*|literal:userDef",7
setEffect|reportProduct|{reportTouchingObject}|*|literal:userDef|*,5
doForever|{script}|*|*|doSetVar|doBroadcastAndWait,1
script|{setScale}|*|literal:userDef,8
script|{doSwitchToCostume}|reportDifference|*|*|*,2
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|{setEffect}|literal:userDef|literal:userDef,3
"{doRepeat}|literal:userDef|script|*|*",6
script|{setEffect}|*|*|literal:userDef,10
"{doIf}|*|reportEquals|script",4
script|{setEffect}|literal:userDef|*|*|*,8
doIf|script|{doIf}|script|*,7
reportQuotient|{reportDifference}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",9
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
setEffect|reportProduct|{reportTouchingObject}|literal:userDef|*|*,8
script|{doRepeat}|*|*|literal:userDef,2
"{script}|doWait|doIf|doRepeat",3
script|setEffect|{reportProduct}|reportTouchingObject|*|*|*,3
"{receiveMessage}|literal:userDef|*|*|*",9
script|doIf|{reportEquals}|var:userDef|*|*|*,17
script|{doWait}|literal:userDef,13
"{script}|doWait",22
"{doRepeat}|script|*|*",18
"{reportEquals}|*|literal:userDef|var:userDef",19
"{doForever}|*|script|*",6
script|{doIf}|script|*,16
script|{setScale}|literal:userDef|*,8
script|setEffect|{reportProduct}|*|*|literal:userDef|reportTouchingObject,3
script|{playSound}|*|*|*|literal:userDef,3
doForever|script|{setScale}|*|*|literal:userDef|*,1
doRepeat|{script}|*|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|setScale|setEffect,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
