PQGram,Count
sprite:userDef|{script}|*|receiveMessage|hide|*,7
"{script}|*|*|*|doSwitchToCostume",4
reportDifference|{var:userDef}|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,5
script|changeXPosition|{reportDifference}|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef,19
"{script}|doIf|doIf",8
"{doIf}|reportLessThan|script",1
reifyScript|{list}|*|*,1
sprite:userDef|{script}|doIf|doIf,3
"{script}|*|*|gotoXY|*",14
sprite:userDef|{script}|receiveMessage,7
sprite:userDef|{script}|doChangeVar|doIf|doIf,2
sprite:userDef|script|{doIf}|*|*|reportEquals|script,11
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
"{script}|gotoXY|doSwitchToCostume|*|*",1
customBlock:userDef|{script}|*|doWarp,1
"{changeYPosition}|*|*|*|literal:userDef",2
script|doIfElse|{script}|*|doSetVar|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,19
sprite:userDef|script|{doIf}|reportEquals,6
sprite:userDef|{customBlock:userDef}|script,3
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast|*|*,1
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,5
stage:userDef|{sprite:userDef}|*|script|script,1
doIf|{script}|gotoXY|*|*|*,5
script|{receiveMessage}|*|*|literal:userDef|*,21
script|doIf|{reportKeyPressed}|literal:userDef,3
"{doUntil}|reportTouchingObject|script|*|*",1
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
script|doIf|{reportEquals}|var:userDef|*|*|*,11
"{changeXPosition}|var:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef,20
script|{gotoXY}|literal:userDef|literal:userDef|*,17
doSetVar|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
script|doIf|{script}|*|doSwitchToCostume,1
doIf|{script}|*|*|*|changeXPosition,2
"{gotoXY}|*|*|*|literal:userDef",7
"{reportEquals}|*|literal:userDef|var:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,12
doIf|script|{gotoXY}|literal:userDef|*|*|*,5
script|{receiveMessage}|*|*|*|literal:userDef,25
"{doIf}|reportTouchingObject|script|*|*",1
doIf|{script}|*|*|gotoXY|*,14
stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,20
"{doWarp}|script|*|*",1
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doIf|*",7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
script|{receiveMessage}|literal:userDef|*,23
doIf|script|{gotoXY}|*|literal:userDef,11
script|{doSwitchToCostume}|literal:userDef,6
"{doIf}|*|*|reportKeyPressed",2
"{reportEquals}|*|literal:userDef|var:userDef|*",16
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{reportEquals}|literal:userDef|var:userDef",13
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,12
script|{doSetVar}|*|*|varMenu:userDef,12
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",1
"{stage:userDef}|script",2
sprite:userDef|script|{doIf}|*|*|reportEquals|script,15
sprite:userDef|{script}|*|*|receiveMessage,26
sprite:userDef|script|{setEffect}|literal:userDef,1
doIf|{reportEquals}|*|*|literal:userDef,17
doIf|{reportEquals}|literal:userDef,1
"{script}|*|*|changeXPosition",2
stage:userDef|sprite:userDef|{script}|doIf|doIf|*|*,2
script|{doTellTo}|*|literal:userDef,1
changeYPosition|{var:userDef}|*,1
doUntil|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
doUntil|reportEquals|{literal:userDef}|*,1
"{script}|doChangeVar|playSound|*|*",3
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
"{reportEquals}|*|*|literal:userDef|var:userDef",10
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
"{receiveMessage}|literal:userDef|*|*",17
doIf|script|{doIf}|script|*|*|*,2
sprite:userDef|{script}|*|receiveMessage|doSetVar|setEffect,1
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
"{script}|receiveMessage",13
script|{receiveMessage}|*|*|literal:userDef,29
script|{doIfElse}|script|*,1
sprite:userDef|{script}|doIf|show|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{sprite:userDef}|script|script|script|script",3
"{script}|doIf|doIf|doIf|show",3
"{script}|doUntil|doSetVar|*",1
stage:userDef|sprite:userDef|{script}|doChangeVar|doIf,1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|{script}|doIf|changeYPosition|*|*,1
doIf|{reportEquals}|literal:userDef,11
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,8
sprite:userDef|{script}|receiveMessage,21
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",18
"{reportEquals}|literal:userDef|var:userDef|*",3
script|{setEffect}|literal:userDef|*|*|*,3
"{receiveMessage}|literal:userDef",22
doIf|{script}|*|changeXPosition|doIf|*,1
"{script}|doChangeVar|playSound|*",2
"{sprite:userDef}|script",29
script|{doUntil}|script|*|*,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,8
sprite:userDef|script|{doWaitUntil}|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|hide|*,14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
"*|*|{snapshot}|varDec:userDef",8
"{changeXPosition}|*|var:userDef",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,15
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doIf|{reportEquals}|*|literal:userDef,12
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
script|{receiveMessage}|*|*|literal:userDef|*,29
sprite:userDef|script|{doIf}|script|*|*|*,2
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,2
"{doIf}|reportEquals|script|*",9
"{setEffect}|literal:userDef",2
doIf|{script}|*|*|changeXPosition|*,1
doIf|{reportEquals}|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|{script}|doSwitchToCostume|*,3
doIfElse|{reportLessThan}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed|script|*",1
customBlock:userDef|script|{doIf}|*|*|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|doIf|doIf,5
sprite:userDef|script|{doIf}|*|reportEquals,8
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
"{doChangeVar}|literal:userDef|*|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",19
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
changeYPosition|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef",4
doIf|{script}|*|*|doSwitchToCostume,2
"{script}|evaluateCustomBlock:userDef|*|*|*",1
script|{gotoXY}|*|*|literal:userDef,16
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|script|{doUntil}|script|*|*|*,2
script|{doIf}|script|*|*,3
doWaitUntil|{reportTouchingObject}|literal:userDef,1
"{script}|*|*|gotoXY|*",11
"{reportTouchingObject}|literal:userDef|*",1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,2
stage:userDef|{sprite:userDef}|script|script|script|script,2
script|doUntil|{reportEquals}|*|*|literal:userDef,2
"{script}|*|receiveMessage|hide",4
doIf|{script}|doIf|changeYPosition|*,1
"{script}|*|receiveMessage|gotoXY",2
"{doIf}|script|*",16
"{script}|doWaitUntil|doChangeVar",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
"{script}|doWarp",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,4
"{script}|receiveMessage|gotoXY|show|*",1
"{reportEquals}|*|*|*|literal:userDef",15
script|doIfElse|{script}|doSetVar,1
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",7
script|doIf|{script}|*|*|doBroadcastAndWait,1
"{doUntil}|script|*|*|*",4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,11
"{script}|doIf|show|*",2
doIf|{reportEquals}|literal:userDef|var:userDef|*,15
doWaitUntil|reportEquals|{literal:userDef}|*|*,1
"{doIfElse}|reportTouchingObject|script",1
sprite:userDef|{script}|hide|*,11
script|{doTellTo}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doTellTo}|list|*|*|*,1
"{script}|*|*|*|receiveMessage",4
"{doIf}|*|*|*|reportEquals",4
script|playSound|{literal:userDef}|*|*,1
"{setEffect}|literal:userDef|literal:userDef",2
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script|*,3
sprite:userDef|script|{doIf}|script,7
"{setEffect}|literal:userDef|*",2
"{script}|doChangeVar|doIf|doIf|doIf",1
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{doSetVar}|*|varMenu:userDef",2
"{script}|*|*|receiveMessage|hide",2
"{reportEquals}|literal:userDef|var:userDef|*",13
"{reportDifference}|literal:userDef",1
doWarp|script|{doIfElse}|script|script,1
script|{doUntil}|*|reportNot|script|*,1
script|{doWaitUntil}|reportTouchingObject|*|*|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
sprite:userDef|script|{setEffect}|*|*|literal:userDef,3
sprite:userDef|script|{doUntil}|reportTouchingObject|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
"{reportEquals}|*|*|*|literal:userDef",18
"{doSetVar}|*|varMenu:userDef",12
script|doUntil|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",6
sprite:userDef|script|{doIf}|script|*|*,9
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
doUntil|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",21
"{reportTouchingObject}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{reportDifference}|literal:userDef|var:userDef|*|*",2
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIfElse|reportTouchingObject|{literal:userDef}|*,1
doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|{reportTouchingObject}|*|literal:userDef,1
script|{doIf}|*|*|*|reportEquals,4
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|changeXPosition|*|*,1
script|{gotoXY}|literal:userDef|*,2
script|{doUntil}|*|reportTouchingObject,1
script|doIf|{script}|gotoXY|*|*|*,8
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{reportDifference}|*|literal:userDef|var:userDef",1
stage:userDef|{sprite:userDef}|script|script|script|*,7
doIf|script|{doIf}|*|*|*|reportTouchingObject,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
customBlock:userDef|{script}|doIf|*,1
stage:userDef|sprite:userDef|{script}|playSound|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,12
script|doIf|{reportEquals}|*|literal:userDef,9
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
"{doIfElse}|script|script|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
"{doBroadcastAndWait}|*|literal:userDef|*|*",1
script|doIf|{script}|doBroadcastAndWait|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",11
"{gotoXY}|*|literal:userDef|literal:userDef",12
script|{receiveMessage}|literal:userDef|*,33
script|{receiveMessage}|*|*|literal:userDef,32
script|{gotoXY}|literal:userDef|literal:userDef|*,20
doUntil|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,4
reportNot|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,27
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
"{doIf}|*|*|reportEquals|script",16
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script,14
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|doSetVar,1
sprite:userDef|{script}|receiveMessage|doHideVar,1
"{doSwitchToCostume}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|doIf,1
"{reportEquals}|*|literal:userDef|var:userDef|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
doIf|{script}|*|changeYPosition|doIf|changeYPosition,1
"{script}|*|changeEffect|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*|*,1
"{script}|*|*|receiveMessage",30
"{doIf}|*|*|*|reportEquals",1
"{doChangeVar}|literal:userDef",5
sprite:userDef|{script}|hide|doChangeVar|playSound|*,3
doWaitUntil|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,7
"{setEffect}|literal:userDef",1
doIf|{script}|*|*|*|gotoXY,4
"{reportEquals}|*|*|literal:userDef|var:userDef",13
sprite:userDef|script|{receiveMessage}|literal:userDef,15
"{script}|*|*|gotoXY|*",8
stage:userDef|sprite:userDef|{script}|doIf,10
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{changeYPosition}|var:userDef|*|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
sprite:userDef|{script}|doIf,9
doIf|{script}|gotoXY|*|*|*,12
"{receiveMessage}|*|*|literal:userDef",9
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
sprite:userDef|{script}|*|*|receiveMessage,29
script|{doIfElse}|script,4
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,2
sprite:userDef|{script}|receiveGo|doSetVar|doUntil,1
"{sprite:userDef}|script|script|script|*",2
"{reportDifference}|*|*|*|literal:userDef",2
"{doSetVar}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,11
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
script|doIf|{script}|doSetVar|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
reifyScript|script|{doSwitchToCostume}|var:userDef,1
"{reportEquals}|literal:userDef|var:userDef",3
script|{gotoXY}|*|literal:userDef,11
"{script}|*|changeXPosition",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
"{doIfElse}|*|*|reportLessThan|script",1
"{sprite:userDef}|script",28
script|doIf|{reportEquals}|var:userDef,10
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doTellTo|{reifyScript}|script|*,1
doIfElse|{script}|doSetVar|*,3
"{script}|receiveMessage|doChangeVar",2
"{doIf}|script|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
"{script}|*|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*|*,32
script|{doIf}|reportLessThan,1
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doIfElse}|reportTouchingObject,1
doIf|script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|{script}|doIf|show,2
doUntil|{script}|*|changeYPosition,1
"{reportEquals}|var:userDef|*|*",2
doIf|{script}|*|gotoXY|*|*,12
"{script}|receiveMessage|doStopThis",1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|doIf|{script}|changeXPosition|doIf|*|*,2
"{doSetVar}|literal:userDef|*|*",5
"{script}|*|*|changeYPosition",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|show,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|script|{doIf}|*|reportEquals|script,15
"{doSwitchToCostume}|*|literal:userDef",2
doIf|{reportTouchingObject}|literal:userDef,3
"{script}|doUntil",1
stage:userDef|sprite:userDef|{script}|hide|*,11
"{script}|doIf|changeYPosition|*",1
script|{doIf}|script|*|*|*,19
doIf|script|{gotoXY}|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doChangeVar,6
snapshot|stage:userDef|{sprite:userDef}|script,18
"{receiveMessage}|literal:userDef",23
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
script|{receiveMessage}|*|*|*|literal:userDef,33
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|doIf|{reportEquals}|*|*|literal:userDef,9
doIf|{reportEquals}|literal:userDef|var:userDef,16
script|{doSwitchToCostume}|literal:userDef|*,6
script|doIf|{script}|*|*|gotoXY|*,9
changeXPosition|{reportDifference}|var:userDef|*,2
script|doIf|{reportEquals}|literal:userDef,4
"{script}|gotoXY|*",10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doUntil}|script|*|*,4
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,17
changeXPosition|{reportDifference}|*|*|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{reportEquals}|*|*|literal:userDef",6
doIf|{script}|*|*|*|gotoXY,12
"{gotoXY}|*|literal:userDef|literal:userDef|*",14
script|{changeXPosition}|reportDifference|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,16
customBlock:userDef|{script}|*|*|doIf,1
"{script}|doSwitchToCostume|*|*|*",7
"{sprite:userDef}|script|script|*",5
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
doWaitUntil|{reportEquals}|*|literal:userDef,1
"{doIf}|*|*|reportEquals|script",13
"{script}|receiveMessage|hide",7
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{script}|*|doSwitchToCostume",4
script|doIf|{reportEquals}|*|literal:userDef,15
script|{gotoXY}|literal:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,2
"{sprite:userDef}|*|script",4
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{doWaitUntil}|reportTouchingObject",3
"{sprite:userDef}|*|script|script",8
doIf|script|{doIf}|*|reportTouchingObject,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script,1
"{doIf}|*|*|*|reportEquals",7
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|changeXPosition|doIf|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef,5
"{script}|*|changeXPosition|*",2
sprite:userDef|{script}|hide|*|*|*,1
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
script|{doChangeVar}|*|varMenu:userDef,8
"{receiveMessage}|*|*|literal:userDef",19
sprite:userDef|script|{doSetVar}|literal:userDef,1
stage:userDef|script|{receiveMessage}|literal:userDef,3
"{doIf}|*|reportEquals",8
doWarp|script|{changeYPosition}|var:userDef,1
"{gotoXY}|literal:userDef|*|*",11
"{doIf}|script|*|*|*",7
"{script}|receiveMessage|doHideVar",1
script|doIf|{script}|gotoXY,5
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{doChangeVar}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,1
script|doIf|{script}|*|gotoXY|*|*,12
script|{receiveMessage}|*|*|*|literal:userDef,18
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",4
"{script}|*|*|gotoXY|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage,6
"{script}|doWaitUntil|hide|doChangeVar",1
doUntil|script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|script|{doIf}|*|reportEquals|script,8
"{doHideVar}|varMenu:userDef|*|*|*",1
sprite:userDef|{script}|receiveMessage|doChangeVar,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,4
"{setEffect}|literal:userDef",4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,4
"{doBroadcastAndWait}|literal:userDef|*|*|*",2
"{doIf}|*|reportEquals",18
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef,8
"{script}|changeYPosition|doIf",1
doSwitchToCostume|{var:userDef}|*|*|*,1
script|{doUntil}|*|reportEquals,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,4
script|{doIf}|reportEquals|script,6
"{reportDifference}|literal:userDef",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar,2
script|{doIf}|*|reportEquals|script,13
doIf|script|{gotoXY}|*|*|literal:userDef,14
"{receiveMessage}|literal:userDef|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|script,3
"{gotoXY}|*|*|literal:userDef",3
sprite:userDef|{script}|doChangeVar|doIf|doIf|doIf,2
script|{doSwitchToCostume}|var:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
sprite:userDef|{script}|doShowVar|doShowVar|*,1
sprite:userDef|{script}|receiveMessage|hide,8
customBlock:userDef|script|{doWarp}|script|*|*,1
sprite:userDef|{script}|doWaitUntil|hide|doChangeVar,2
"{changeYPosition}|*|var:userDef",2
script|{changeXPosition}|*|*|*|reportDifference,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",14
doIf|{script}|*|doBroadcastAndWait|*,1
script|doIf|{script}|doSwitchToCostume|*|*|*,3
doWaitUntil|{reportEquals}|var:userDef|*|*,1
script|{gotoXY}|literal:userDef|*,12
"{playSound}|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{reportKeyPressed}|*|literal:userDef",2
script|doUntil|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,15
"{script}|*|*|*|receiveGo",1
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
"{receiveMessage}|*|*|*|literal:userDef",23
customBlock:userDef|script|{doIf}|*|reportKeyPressed,1
"{playSound}|*|*|literal:userDef|*",3
"{changeYPosition}|*|literal:userDef|*|*",2
"{doIf}|*|reportEquals|script",11
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script,7
script|{doHideVar}|varMenu:userDef,2
"{script}|receiveMessage|gotoXY",2
"{doIfElse}|script|*|*",2
"{sprite:userDef}|customBlock:userDef|*|*",1
sprite:userDef|{script}|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",2
sprite:userDef|{script}|setEffect,2
script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
script|{doIf}|*|*|reportEquals|script,8
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|doIf|{script}|*|*|*|gotoXY,12
script|{receiveMessage}|literal:userDef|*,13
"{doWaitUntil}|*|*|*|reportEquals",2
"{gotoXY}|*|*|*|literal:userDef",10
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
script|{receiveMessage}|*|*|literal:userDef,26
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|hide|doChangeVar,2
"{script}|doIf|doIf",12
stage:userDef|sprite:userDef|{script}|setScale|doIf|doIf|doIf,1
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
"{script}|doUntil",2
doIf|script|{gotoXY}|literal:userDef,11
doUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef",24
stage:userDef|sprite:userDef|{script}|setEffect|setEffect|doIf,1
doIf|{script}|gotoXY,1
"{script}|*|*|doIf",3
"{reportTouchingObject}|*|*|literal:userDef",5
"{sprite:userDef}|script",27
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,15
"{gotoXY}|literal:userDef|*|*|*",3
"{script}|*|doSetVar|doBroadcastAndWait",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
doUntil|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{reifyScript}|list|script|*|*",1
doUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,29
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,12
"{reportEquals}|literal:userDef",21
stage:userDef|sprite:userDef|{script}|hide|*,8
doIfElse|script|{doUntil}|*|reportNot,1
"{script}|gotoXY|*|*",9
"{receiveMessage}|*|literal:userDef|*",10
