PQGram,Count
stage:userDef|script|{receiveMessage}|literal:userDef,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,22
script|{receiveMessage}|literal:userDef|*,94
"{reportLessThan}|*|*|yPosition|literal:userDef",6
"{script}|doStopThis",61
"{script}|doIf|doIfElse",2
sprite:userDef|{script}|receiveMessage,17
snapshot|stage:userDef|{sprite:userDef}|script|script|script,45
script|forward|{reportProduct}|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,11
"{doIf}|script|*|*",66
"{doSetVar}|*|varMenu:userDef|literal:userDef",48
stage:userDef|{sprite:userDef}|script,27
script|doIfElse|{script}|doIf|doSetVar|*,1
script|{doStopThis}|*|literal:userDef|*|*,109
"{doStopThis}|*|literal:userDef",70
script|doRepeat|{script}|*|*|changeYPosition|*,9
doUntil|script|{doIf}|script,5
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,13
script|{doChangeVar}|*|*|*|varMenu:userDef,5
"{reportDistanceTo}|literal:userDef|*|*",3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,18
script|doRepeat|{script}|changeEffect,6
"{script}|hide",49
script|{doIf}|*|*|*|reportLessThan,9
"{receiveMessage}|literal:userDef",85
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,62
sprite:userDef|{script}|*|receiveGo,50
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,19
"{sprite:userDef}|script",143
doIf|script|{doBroadcast}|*|*|*|literal:userDef,4
"{script}|doSetVar",51
reportNot|reportAnd|{reportLessThan}|*|*|literal:userDef,1
"{doGotoObject}|literal:userDef",8
script|{gotoXY}|literal:userDef|literal:userDef,20
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,89
"{script}|receiveMessage|hide|doForever",1
sprite:userDef|script|{doForever}|*|script|*,5
"{doWait}|*|*|literal:userDef|*",10
doIf|{script}|doFaceTowards,5
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,39
"{script}|*|*|receiveMessage",130
sprite:userDef|{script}|receiveGo|doForever,7
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|script|{doUntil}|script|*|*,4
sprite:userDef|{script}|*|*|receiveMessage,62
"{doIf}|reportLessThan|script|*",6
"{script}|doStopThis",49
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,20
"{doSwitchToCostume}|*|literal:userDef|*",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,120
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
script|doIfElse|{reportLessThan}|*|*|var:userDef,2
script|setHeading|{reportSum}|literal:userDef|var:userDef|*,2
reportSum|{reportQuotient}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide,72
"{doSetVar}|varMenu:userDef|literal:userDef",60
sprite:userDef|{script}|receiveMessage|hide|doWait,37
script|doUntil|{script}|doIf|doIf|*|*,4
sprite:userDef|script|{goBack}|*|literal:userDef|*|*,2
"{receiveMessage}|literal:userDef",79
script|{doSwitchToCostume}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doRepeat,8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,11
sprite:userDef|{script}|*|*|receiveMessage,26
"{forward}|literal:userDef|*|*|*",3
script|{doIf}|reportLessThan|script,25
doUntil|script|{doIf}|script|*|*,9
"{doRepeat}|literal:userDef",33
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,69
sprite:userDef|script|{receiveMessage}|*|literal:userDef,148
"{script}|doForever|*",22
script|{doSetVar}|literal:userDef|*,60
script|{doBroadcast}|*|*|literal:userDef,6
doIf|script|{forward}|literal:userDef|*,8
doIf|script|{doIf}|script|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",36
script|{doForever}|*|script,28
"{doBroadcast}|*|literal:userDef|*",6
"{receiveMessage}|*|literal:userDef|*",100
"{reportEquals}|literal:userDef|var:userDef",33
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",43
"{goToLayer}|literal:userDef|*|*",4
"{reportTouchingObject}|literal:userDef|*|*|*",29
"{reportDifference}|var:userDef|literal:userDef|*",1
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script,134
script|doIfElse|{script}|*|changeYPosition|*,1
script|{doStopThis}|*|literal:userDef|*|*,30
"{script}|*|bounceOffEdge",8
script|{doUntil}|*|reportOr|script,4
script|{doIf}|*|*|reportAnd,5
doRepeat|{script}|doIf,8
script|{doIf}|script|*|*|*,27
script|{doChangeVar}|literal:userDef,8
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,27
script|{doStopThis}|literal:userDef|*|*|*,89
"{stage:userDef}|sprite:userDef|sprite:userDef",12
"{doIf}|script|*",36
"{script}|hide",36
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,43
stage:userDef|sprite:userDef|{script}|doForever|*,11
doForever|script|{doRepeat}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,18
script|setHeading|{reportDifference}|*|*|*|literal:userDef,3
script|{doWait}|literal:userDef|*|*|*,13
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,19
sprite:userDef|{script}|*|receiveMessage|hide,24
script|doIf|{script}|doIf|*|*,5
doIf|script|{turn}|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,6
script|{doRepeat}|*|literal:userDef|script|*,3
"{doIf}|*|*|reportEquals|script",19
script|{doIf}|*|reportLessThan,7
changeYPosition|{literal:userDef}|*|*|*,1
script|doUntil|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,3
sprite:userDef|script|{doRepeat}|script,26
sprite:userDef|{script}|doForever|*,1
"{reportTouchingObject}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef|*",46
doIf|{script}|*|*|doBroadcast|*,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",7
sprite:userDef|script|{doIfElse}|*|reportEquals|script,2
script|setHeading|{literal:userDef}|*|*,1
"{doStopThis}|literal:userDef|*|*",53
doUntil|{reportEquals}|*|literal:userDef,8
"{script}|doStopThis|*|*",111
"{script}|forward|doIf|turn|turn",2
doIf|{reportLessThan}|*|*|literal:userDef,10
"{script}|*|*|*|doBroadcast",2
stage:userDef|sprite:userDef|{script}|doWait|doStopThis,25
reportOr|{reportEquals}|var:userDef|*|*,4
sprite:userDef|{script}|receiveMessage|show|doForever,12
"{doIf}|*|*|*|reportEquals",4
"{doStopThis}|*|*|literal:userDef|*",40
script|{receiveMessage}|*|*|literal:userDef|*,75
doIfElse|script|{doSwitchToCostume}|*|*|var:userDef,1
reportLessThan|{reportDistanceTo}|*|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*,105
"{script}|doSwitchToCostume",1
"{doIfElse}|*|*|reportLessThan|script",4
"{script}|doStopThis",48
"{script}|receiveGo|doUntil|*|*",1
"{doIf}|*|reportLessThan|script",19
"{script}|hide|doWait|doStopThis|*",38
script|{doSetVar}|direction|*|*,3
doIf|script|{doFaceTowards}|*|*|literal:userDef,4
doIf|{script}|doSetVar|doBroadcast|*,1
"{reportEquals}|literal:userDef|var:userDef|*",13
script|doIf|{script}|changeYPosition|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,37
script|doIf|{reportTouchingObject}|*|literal:userDef,12
script|doIf|{reportTouchingObject}|literal:userDef,8
doSetVar|{reportSum}|reportQuotient|*|*,4
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,21
doForever|{script}|*|*|doWearNextCostume|doWait,10
"{script}|turn|turn|doIf|doIf",2
"{sprite:userDef}|script",142
sprite:userDef|{script}|doSwitchToCostume|show|doStopThis|*,1
"{receiveMessage}|literal:userDef",80
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,70
sprite:userDef|{script}|receiveMessage|doStopThis,39
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,100
doIfElse|script|{hide}|*,1
"{script}|doSetVar",50
doIf|{script}|setHeading|doSetVar|doSetVar|forward,3
"{reportNot}|reportAnd|*|*|*",1
script|{doWait}|literal:userDef|*|*|*,51
stage:userDef|sprite:userDef|{script}|doWaitUntil|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|show,21
"{script}|*|*|receiveGo",38
doIf|script|{doIf}|script|*|*|*,13
"{gotoXY}|reportRandom|reportRandom|*|*",4
sprite:userDef|{script}|*|receiveGo|goToLayer,2
"{reportEquals}|var:userDef|*|*|*",31
setHeading|{reportDifference}|literal:userDef,3
"{script}|hide|doWait",5
"{goToLayer}|literal:userDef|*",14
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,50
doIf|script|{doStopThis}|literal:userDef|*|*,17
stage:userDef|script|{doIfElse}|*|*|reportLessThan,1
snapshot|stage:userDef|{sprite:userDef}|script,151
"{doWait}|literal:userDef",38
script|{receiveMessage}|*|literal:userDef|*|*,70
reportLessThan|{reportDistanceTo}|literal:userDef,7
"{script}|doIf|*|*",36
"{script}|*|receiveGo",28
sprite:userDef|script|{goBack}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doUntil,1
"{script}|show|doUntil|doStopThis|*",4
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
script|{doIf}|*|reportKeyPressed|script,1
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{receiveMessage}|*|*|literal:userDef",142
doWait|{reportRandom}|literal:userDef,3
"{script}|hide",37
snapshot|stage:userDef|{sprite:userDef}|script|script,54
doIf|script|{doSetVar}|reportSum|*|*|*,3
script|doIf|{reportLessThan}|var:userDef|*|*|*,9
script|doUntil|{script}|doIf,3
"{doStopThis}|*|literal:userDef|*",95
"{doSwitchToCostume}|literal:userDef|*|*|*",6
sprite:userDef|script|{doRepeat}|literal:userDef,27
doIf|script|{doSetVar}|*|varMenu:userDef|reportSum,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,98
doIf|{script}|doUntil,3
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,35
script|{receiveMessage}|*|*|*|literal:userDef,48
sprite:userDef|script|{doWait}|*|literal:userDef,58
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",46
sprite:userDef|{script}|doSwitchToCostume|doChangeVar,2
script|doIf|{script}|*|*|*|doSetVar,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,82
script|{doWait}|*|literal:userDef|*,60
reportOr|{reportTouchingObject}|*|*|literal:userDef,12
script|{doIf}|reportTouchingObject|script|*|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,16
"{script}|receiveMessage|hide|doWait",33
script|{doStopThis}|*|literal:userDef,13
script|doIf|{reportOr}|reportTouchingObject|*|*,1
doIfElse|{script}|doSwitchToCostume|*|*|*,4
doForever|script|{doRepeat}|script|*,2
"{doForever}|*|script|*",24
"{doWait}|*|literal:userDef|*",44
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,3
reportAnd|reportNot|{reportAnd}|*|*|*|reportLessThan,1
sprite:userDef|{script}|receiveGo|playSound|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,21
"{doSetVar}|*|varMenu:userDef",52
sprite:userDef|script|{doStopThis}|literal:userDef|*,95
"{script}|gotoXY|doSetVar|doIfElse|*",1
script|{doWait}|literal:userDef|*,47
doIf|script|{doChangeVar}|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,32
"{script}|receiveGo|doSetVar|doSetVar",1
script|doIf|{reportEquals}|var:userDef|*,30
"{reportEquals}|var:userDef|*|*",2
doIf|script|{doFaceTowards}|literal:userDef|*|*|*,8
doRepeat|{script}|*|changeYPosition,16
stage:userDef|{sprite:userDef}|script,54
"{script}|receiveMessage|doStopThis",1
stage:userDef|{sprite:userDef}|script|script,130
doIf|{script}|turnLeft,3
"{sprite:userDef}|script|script|script|script",56
sprite:userDef|script|{goToLayer}|*|literal:userDef,9
script|{playSound}|literal:userDef|*,13
"{doSetVar}|literal:userDef|*|*",5
script|{doBroadcast}|*|*|*|literal:userDef,23
script|{doStopThis}|literal:userDef,55
script|{doRepeat}|script|*,34
"{sprite:userDef}|script|script|script|script",86
doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|doRepeat|{script}|*|*|*|changeYPosition,22
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,5
"{script}|doUntil",1
"{script}|*|receiveMessage|doIf|doSwitchToCostume",1
sprite:userDef|{script}|*|receiveGo|hide|setEffect,1
doForever|{script}|*|*|doWearNextCostume,6
doIf|script|{doBroadcast}|literal:userDef,19
"{script}|*|*|doIfElse",2
sprite:userDef|{script}|*|receiveMessage,124
"{sprite:userDef}|*|script",34
doIf|script|{doBroadcast}|*|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doUntil,4
"{receiveMessage}|literal:userDef|*|*",58
script|doIf|{reportEquals}|var:userDef|*|*,23
"{script}|goToLayer|*|*|*",2
script|doSetVar|{reportProduct}|*|literal:userDef,1
script|{doStopThis}|*|literal:userDef|*,75
sprite:userDef|{script}|*|*|receiveMessage|doUntil,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",14
doIf|{reportLessThan}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,2
"{doIf}|*|*|reportEquals|script",13
script|doSetVar|{reportSum}|*|literal:userDef,4
script|doUntil|{script}|*|*|doIf,4
sprite:userDef|{script}|*|receiveMessage|hide,18
sprite:userDef|script|{doStopThis}|literal:userDef|*,89
"{doSwitchToCostume}|literal:userDef|*|*|*",12
script|doIf|{script}|*|doBroadcast|*,4
script|{doForever}|*|script|*|*,6
"{script}|*|*|*|receiveGo",42
doIf|script|{doBroadcast}|literal:userDef|*|*,22
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",59
script|{forward}|var:userDef|*|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",52
script|{setXPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{doUntil}|*|reportEquals,6
sprite:userDef|script|{setScale}|*|literal:userDef|*,5
doRepeat|script|{changeYPosition}|*|literal:userDef|*,20
script|doRepeat|{script}|changeEffect|doWait|*|*,1
stage:userDef|{script}|doWait|doStopThis,1
"{doWait}|literal:userDef|*|*",2
script|{receiveMessage}|*|*|*|literal:userDef,86
"{sprite:userDef}|script",141
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,87
doUntil|script|{doIfElse}|reportAnd|script|script|*,1
script|{receiveMessage}|*|literal:userDef,45
sprite:userDef|{script}|doRepeat|*,5
"{script}|doSetVar",49
"{doStopThis}|*|*|literal:userDef",35
"{script}|hide",38
"{doWait}|*|literal:userDef",82
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef,159
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,2
doIf|{script}|*|*|*|setHeading,1
script|doIf|{script}|*|doGotoObject|*,2
"{gotoXY}|reportRandom|reportRandom",2
"{reportDistanceTo}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*,5
"{doWait}|literal:userDef",37
script|{doIf}|script|*|*|*,65
sprite:userDef|{script}|receiveMessage|doChangeVar,1
"{forward}|var:userDef|*|*",5
sprite:userDef|{script}|receiveMessage,151
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|*|receiveMessage|doSwitchToCostume",8
sprite:userDef|{script}|receiveMessage|show|doForever,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
"{script}|*|receiveMessage|doStopThis",27
snapshot|stage:userDef|{sprite:userDef}|script|script,24
script|doIfElse|{script}|doIf|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef,29
script|{doSetVar}|literal:userDef,18
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
script|{doSetVar}|*|varMenu:userDef,48
"{script}|receiveMessage|doWait",5
"{receiveMessage}|literal:userDef",81
sprite:userDef|{script}|receiveMessage|doStopAllSounds,2
script|doIf|{script}|doSetVar|doSetVar|forward,2
doUntil|{script}|doIf,38
script|doIfElse|{script}|doIf,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|*|*,2
doForever|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|{turn}|*|*|reportRandom,3
"{playSound}|*|*|literal:userDef|*",3
"{playSound}|*|literal:userDef",11
script|doForever|{script}|*|*|doIf|*,4
"{doIf}|script|*|*",77
"{script}|doStopThis",51
"{reportEquals}|var:userDef|*|*|*",37
"{reportQuotient}|*|var:userDef|literal:userDef|*",4
"{script}|doIf|doIf",32
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,32
script|{setXPosition}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,35
stage:userDef|{sprite:userDef}|*|script,7
script|{doIf}|*|reportAnd,4
sprite:userDef|{script}|*|*|receiveMessage,56
"{script}|doSwitchToCostume",3
"{script}|doUntil",2
stage:userDef|sprite:userDef|{script}|setScale|show|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,15
doUntil|script|{doIf}|reportLessThan,6
"{doGotoObject}|literal:userDef",6
script|{changeYPosition}|literal:userDef,4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doStopThis,23
sprite:userDef|script|{doWait}|literal:userDef,49
reportAnd|reportNot|{reportTouchingObject}|literal:userDef,1
stage:userDef|{sprite:userDef}|script,214
doForever|script|{doFaceTowards}|*|literal:userDef|*,2
"{script}|*|receiveInteraction|doStopAllSounds|doPlaySoundUntilDone",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,22
script|doIf|{script}|*|*|*|doSetVar,2
script|{forward}|literal:userDef,11
sprite:userDef|{script}|doUntil,6
doRepeat|script|{doIf}|script|*|*,1
doIf|script|{doSetVar}|literal:userDef,11
doIf|{script}|setHeading|changeYPosition|*|*,2
doIf|script|{forward}|*|literal:userDef|*,5
"{reportTouchingObject}|*|literal:userDef|*",34
script|{doBroadcast}|*|*|literal:userDef,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef,154
"{doSetVar}|literal:userDef|*|*|*",37
"{doStopThis}|*|literal:userDef",44
"{reportTouchingObject}|literal:userDef|*|*|*",35
"{reportLessThan}|literal:userDef|var:userDef",6
doUntil|script|{turn}|*|*|reportRandom|*,3
script|{changeEffect}|literal:userDef|*|*,6
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
script|doIf|{script}|*|*|*|doIf,4
script|gotoXY|{reportRandom}|*|*|literal:userDef,5
"{doIf}|*|*|*|reportEquals",34
"{doWait}|*|literal:userDef",2
"{doWait}|*|*|literal:userDef|*",16
script|{doUntil}|reportEquals|script|*|*,5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,14
"{doWait}|literal:userDef",36
"{script}|*|doBroadcast|*|*",2
doIf|{script}|*|doStopThis|*,14
sprite:userDef|{script}|*|receiveMessage|doWait,11
script|{playSound}|*|literal:userDef|*,6
"{receiveMessage}|literal:userDef|*",114
sprite:userDef|{script}|doSetVar|doSetVar,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,80
script|{doWait}|*|*|*|literal:userDef,65
sprite:userDef|{script}|*|receiveMessage|show,15
"{reportLessThan}|*|literal:userDef|xPosition",1
sprite:userDef|{script}|hide|doWait|doStopThis|*,7
setHeading|{reportRandom}|literal:userDef|*|*|*,2
"{doBroadcast}|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|script|script|script,18
doIf|script|{forward}|literal:userDef|*,2
script|{doIf}|*|*|reportEquals|script,16
script|{receiveMessage}|*|literal:userDef,147
script|{doIf}|*|reportEquals,15
"{script}|hide",39
script|{changeYPosition}|*|literal:userDef|*,24
"{doGotoObject}|literal:userDef",7
"{forward}|literal:userDef|*|*|*",9
stage:userDef|{sprite:userDef}|script|script|*|*,38
sprite:userDef|{script}|receiveMessage,71
doIf|{reportEquals}|var:userDef,27
"{reportColorIsTouchingColor}|*|*|*|literal:userDef",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",16
script|{doStopThis}|literal:userDef|*,84
"{doIf}|*|*|reportEquals",20
"{sprite:userDef}|script|script|script|script",92
"{doForever}|script|*",10
"{script}|hide|doSetVar|doForever",1
"{script}|doStopThis",50
doIfElse|script|{setHeading}|*|literal:userDef|*,1
"{script}|doWait|*|*",5
"{script}|doWait|goToLayer|show",1
"{doStopAllSounds}|*|*|*|*",1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,12
doUntil|{script}|doIf|doIf|doIf|doIf,3
stage:userDef|sprite:userDef|{script}|doWait|doStopThis,31
doUntil|script|{doIf}|reportEquals,14
doRepeat|{script}|*|*|changeYPosition|*,22
sprite:userDef|script|{goToLayer}|*|literal:userDef,15
doIfElse|reportAnd|{reportNot}|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script|script,28
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,32
"{sprite:userDef}|script",140
"{receiveMessage}|literal:userDef",82
sprite:userDef|{script}|receiveMessage|hide|doWait,43
"{doWait}|*|*|literal:userDef|*",40
script|{setHeading}|*|reportDifference|*|*,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,136
stage:userDef|sprite:userDef|{script}|doWait,15
"{script}|receiveMessage|hide|doWait|doStopThis",4
"{script}|doSetVar",48
sprite:userDef|{script}|*|*|*|receiveMessage,105
doIf|{reportTouchingObject}|literal:userDef|*|*,15
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,5
"{doRepeat}|literal:userDef",34
"{receiveMessage}|*|*|literal:userDef",153
sprite:userDef|{script}|*|*|receiveMessage|show,12
script|doUntil|{reportEquals}|*|*|literal:userDef,9
sprite:userDef|script|{receiveMessage}|literal:userDef,97
script|{goBack}|*|*|*|literal:userDef,5
"{doIfElse}|script|*|*",12
script|{doStopThis}|*|literal:userDef,115
sprite:userDef|{script}|*|*|*|receiveMessage,143
"{script}|doBroadcast|*|*|*",11
script|{doIf}|reportTouchingObject|script,13
reportOr|{reportTouchingObject}|*|*|literal:userDef,18
doRepeat|{script}|changeYPosition|doIf|*|*,3
"{script}|hide|doStopThis",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setHeading,3
script|{doBroadcast}|literal:userDef|*|*|*,25
script|{doIf}|script|*,91
doIf|script|{doIf}|*|reportKeyPressed|script,2
doIf|{script}|*|*|doBroadcast,3
"{script}|doUntil",3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,10
"{script}|doSwitchToCostume",2
sprite:userDef|{script}|*|*|receiveMessage,20
"{script}|hide|doWait|doStopThis|*",32
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,21
script|{gotoXY}|literal:userDef,28
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,125
"{script}|*|receiveMessage|doFaceTowards",1
script|{doWait}|literal:userDef,14
script|{doIfElse}|reportLessThan|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
turn|{reportRandom}|literal:userDef,9
script|doUntil|{script}|doIf|doIf|*,4
"{gotoXY}|literal:userDef|*",7
doForever|script|{doIf}|*|reportEquals|script,1
sprite:userDef|{script}|hide,49
"{script}|*|*|*|receiveGo",48
script|doIfElse|{script}|doIf|*|*|*,2
sprite:userDef|{script}|*|*|receiveMessage|doWait,10
stage:userDef|sprite:userDef|{script}|doSetVar|goBack|doSetVar|doSetVar,2
"{sprite:userDef}|script|script",124
"{doSetVar}|*|varMenu:userDef|reportSum",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,118
"{receiveMessage}|literal:userDef|*",34
"{sprite:userDef}|*|*|script|script",35
script|{doStopThis}|literal:userDef|*|*|*,51
script|doIf|{script}|*|*|doStopThis,9
script|doRepeat|{script}|changeYPosition,25
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,4
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,65
script|receiveKey|{literal:userDef}|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,62
script|{doIf}|reportAnd|script,3
snapshot|stage:userDef|{sprite:userDef}|script,49
script|doRepeat|{script}|forward,1
doUntil|{script}|doIf|doIf,20
"{script}|*|*|changeYPosition|doIf",1
"{script}|forward|*",7
"{doWait}|literal:userDef|*",9
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,81
script|doForever|{script}|doWait|*|*,1
doIf|{script}|changeYPosition|*|*|*,2
script|doIf|{script}|*|doStopThis|*|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script,60
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,60
reportLessThan|{reportMonadic}|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",30
stage:userDef|{sprite:userDef}|script|script,119
"{reportEquals}|var:userDef|*",48
script|{doSetVar}|varMenu:userDef,61
script|{doWait}|*|literal:userDef|*,54
script|{receiveMessage}|*|literal:userDef|*,20
"{script}|hide",40
script|{receiveMessage}|*|*|*|literal:userDef,124
script|{doWait}|literal:userDef|*,58
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|show,32
"{doIf}|reportLessThan|script",8
script|{forward}|*|*|*|literal:userDef,15
stage:userDef|{sprite:userDef}|script|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",5
doIf|script|{doUntil}|*|reportOr|script|*,1
"{script}|*|*|*|receiveMessage",128
sprite:userDef|{script}|*|receiveMessage|show|doForever,9
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,7
"{script}|doSetVar|setYPosition|setHeading",1
"{forward}|var:userDef|*",4
reportOr|{reportTouchingObject}|*|*|literal:userDef,6
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,28
doForever|{script}|doWearNextCostume|doWait,10
doUntil|{reportOr}|reportTouchingObject,4
"{doIf}|*|reportTouchingObject|script|*",5
"{doWait}|literal:userDef",42
"{receiveMessage}|*|literal:userDef|*",20
script|doChangeVar|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,49
script|{setHeading}|*|literal:userDef,5
sprite:userDef|script|{doRepeat}|reportRandom|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{reportLessThan}|*|*|literal:userDef|var:userDef",7
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,6
script|doIf|{script}|doSetVar|doBroadcast,5
sprite:userDef|script|{receiveMessage}|literal:userDef,86
script|{receiveMessage}|*|literal:userDef|*,2
doIf|script|{setHeading}|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*,72
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,11
"{reportNot}|*|reportTouchingObject|*",1
sprite:userDef|{script}|*|receiveMessage,11
"{sprite:userDef}|script|script|script|script",80
script|{receiveMessage}|literal:userDef|*|*|*,50
sprite:userDef|script|{setScale}|literal:userDef|*,5
"{script}|*|*|receiveMessage",50
"{reportAnd}|reportNot|reportTouchingObject",2
