PQGram,Count
script|doForever|{script}|*|*|*|doBroadcast,1
stage:userDef|{sprite:userDef}|script|*|*,13
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,25
doForever|{script}|hide,1
script|{receiveMessage}|literal:userDef|*,16
stage:userDef|{sprite:userDef}|*|script,10
script|{receiveMessage}|*|*|literal:userDef,28
script|{changeEffect}|literal:userDef,14
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,10
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,53
script|{doForever}|script,1
doTellTo|{reifyScript}|list|script,1
script|{doPlaySoundUntilDone}|literal:userDef|*,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,14
sprite:userDef|script|{changeEffect}|literal:userDef|*|*|*,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveMessage,44
"{script}|doPlaySoundUntilDone",4
stage:userDef|{sprite:userDef}|script|script|script|script,6
stage:userDef|sprite:userDef|{script}|clearEffects|doSwitchToCostume|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{doBroadcast}|*|literal:userDef|*",15
sprite:userDef|script|{doForever}|*|*|script,11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|{changeEffect}|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script,19
script|{doBroadcast}|literal:userDef|*,16
sprite:userDef|{script}|*|*|receiveMessage|changeEffect,5
"{receiveInteraction}|*|*|*|literal:userDef",1
script|{doBroadcast}|literal:userDef|*|*|*,14
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
doForever|{script}|doWait|doPlaySoundUntilDone,5
"{script}|*|*|receiveMessage|doSwitchToCostume",13
sprite:userDef|{script}|hide|*,2
"{script}|doForever|*|*",8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWait,2
sprite:userDef|{script}|*|receiveMessage|show|*,10
script|{changeEffect}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
script|doForever|{script}|*|*|doBroadcast|doBroadcast,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,5
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,23
"{script}|receiveMessage|show|*|*",2
"{changeEffect}|literal:userDef|*",6
script|{doBroadcast}|*|literal:userDef,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|show,10
script|{receiveMessage}|*|literal:userDef|*|*,20
sprite:userDef|script|{doForever}|*|script|*,1
script|{receiveMessage}|*|*|literal:userDef,47
script|{receiveInteraction}|*|literal:userDef,9
"{sprite:userDef}|*|*|*|script",11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,14
sprite:userDef|{script}|doBroadcast|*,4
"{script}|receiveMessage",6
sprite:userDef|{script}|hide|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",35
"{doWait}|literal:userDef|*|*|*",3
script|{doBroadcast}|*|literal:userDef|*,6
script|{changeEffect}|*|literal:userDef|literal:userDef|*,4
script|{receiveInteraction}|*|*|literal:userDef,12
"{doBroadcast}|*|*|literal:userDef|*",5
"{script}|*|receiveMessage|show|*",9
sprite:userDef|{script}|doSwitchToCostume|*|*,4
script|doForever|{script}|doBroadcast|doBroadcast|hide,1
sprite:userDef|{script}|*|receiveGo|show,2
"{doSwitchToCostume}|*|literal:userDef",5
script|doForever|{script}|doTellTo,1
"{sprite:userDef}|script|script|*|*",14
stage:userDef|sprite:userDef|{script}|receiveInteraction|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeEffect|*,6
script|{goToLayer}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,7
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{doWait}|literal:userDef|*|*",1
doForever|{script}|doPlaySoundUntilDone|doWait,5
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,4
stage:userDef|{sprite:userDef}|script|script,39
"{doSwitchToCostume}|*|*|literal:userDef",10
"{receiveMessage}|*|*|literal:userDef|*",6
"{receiveMessage}|*|literal:userDef|*",50
"{script}|*|*|receiveGo|show",2
script|{doSwitchToCostume}|literal:userDef|*|*,11
sprite:userDef|{script}|receiveMessage|changeEffect,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,46
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|changeEffect,6
"{script}|*|receiveMessage",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
"{doWait}|*|literal:userDef",5
script|doForever|{script}|doBroadcast|doBroadcast|doBroadcast,1
"{receiveMessage}|*|literal:userDef|*",9
"{script}|*|*|receiveMessage",39
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,10
"{receiveMessage}|*|*|literal:userDef|*",53
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
"{goToLayer}|*|*|literal:userDef",5
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doWait}|literal:userDef|*|*|*,9
"{receiveInteraction}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|*|reportRandom",1
"{receiveMessage}|literal:userDef",29
"{script}|receiveMessage|hide",4
"{script}|doForever",3
"{sprite:userDef}|script",36
sprite:userDef|{script}|receiveInteraction,12
doWait|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*|*,8
doForever|{script}|*|goToLayer,3
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,13
script|{receiveMessage}|*|literal:userDef|*,43
script|doTellTo|{reifyScript}|list|script,1
"{receiveMessage}|literal:userDef|*|*|*",42
sprite:userDef|{script}|receiveInteraction,2
doForever|{script}|*|*|goToLayer,2
"{goToLayer}|*|literal:userDef|*|*",2
"{doBroadcast}|*|*|literal:userDef",6
"{script}|*|receiveMessage",35
"{script}|receiveMessage|doSwitchToCostume|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage,28
stage:userDef|script|{receiveMessage}|*|literal:userDef,1
"{sprite:userDef}|*|*|script|script",3
sprite:userDef|script|{receiveMessage}|literal:userDef,34
script|{receiveMessage}|*|*|*|literal:userDef,44
"{script}|doSwitchToCostume",8
script|{receiveMessage}|*|literal:userDef,23
"{script}|doWait",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
"{sprite:userDef}|script|script|script",21
"{receiveInteraction}|*|literal:userDef|*",3
"{script}|*|*|receiveMessage|show",11
"{script}|receiveMessage|hide",14
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,14
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
"{script}|show|*|*",18
"{doBroadcast}|*|literal:userDef|*|*",20
"{script}|*|receiveMessage",25
"{doBroadcast}|literal:userDef|*",19
"{receiveMessage}|literal:userDef|*|*",8
"{script}|*|*|*|receiveMessage",19
stage:userDef|{sprite:userDef}|script|script|script|script,29
sprite:userDef|{script}|changeEffect,5
sprite:userDef|{script}|receiveMessage|hide|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,48
sprite:userDef|{script}|show|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef,44
stage:userDef|sprite:userDef|{script}|receiveGo,8
"{receiveMessage}|*|literal:userDef|*|*",21
script|{doForever}|*|*|*|script,10
"{script}|*|receiveMessage",15
"{doBroadcast}|literal:userDef|*",9
snapshot|stage:userDef|{sprite:userDef}|script,60
script|{clearEffects}|*,1
doSwitchToCostume|{reportRandom}|literal:userDef,6
sprite:userDef|script|{receiveInteraction}|literal:userDef,13
"{sprite:userDef}|script|script|script|script",24
"{doSwitchToCostume}|*|*|literal:userDef|*",2
reifyScript|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|{sprite:userDef}|*|script,6
"{script}|*|receiveGo|doBroadcast",1
sprite:userDef|{script}|doSwitchToCostume,4
doForever|script|{doBroadcast}|literal:userDef|*|*,5
doForever|script|{doWait}|literal:userDef,6
script|{doBroadcast}|*|literal:userDef|*,3
sprite:userDef|{script}|goToLayer|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|*,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
script|doForever|{script}|*|*|doBroadcast,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|doForever|{script}|gotoXY|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,20
"{receiveMessage}|*|*|*|literal:userDef",38
"{script}|*|*|*|receiveInteraction",12
"{script}|*|receiveInteraction",3
sprite:userDef|{script}|receiveMessage,34
sprite:userDef|script|{doForever}|script|*|*,5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,1
"{script}|*|receiveMessage",55
sprite:userDef|{script}|doSwitchToCostume|*|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{receiveMessage}|literal:userDef,52
"{doBroadcast}|*|*|literal:userDef|*",2
script|{doSwitchToCostume}|*|reportRandom|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,4
script|{receiveMessage}|*|*|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*,33
sprite:userDef|{script}|receiveMessage,14
"{script}|*|receiveMessage",45
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
script|{receiveMessage}|literal:userDef|*,42
sprite:userDef|{script}|doSwitchToCostume,14
script|{receiveMessage}|*|*|*|literal:userDef,37
script|{receiveMessage}|*|*|literal:userDef|*,41
"{script}|*|receiveInteraction",13
sprite:userDef|{script}|*|receiveMessage,23
sprite:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|{script}|receiveMessage,24
"{script}|doSwitchToCostume",7
script|{receiveInteraction}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,4
script|{changeEffect}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|{script}|receiveMessage,4
script|{receiveMessage}|*|literal:userDef,33
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,9
script|{doWait}|literal:userDef,7
sprite:userDef|{script}|show,3
sprite:userDef|{script}|*|*|receiveMessage,41
stage:userDef|{sprite:userDef}|*|*|*|script,17
script|{receiveMessage}|literal:userDef,42
sprite:userDef|{script}|*|*|*|receiveInteraction,3
"{doPlaySoundUntilDone}|*|literal:userDef|*",5
stage:userDef|{sprite:userDef}|*|script|script|script,14
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
script|{doSwitchToCostume}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,11
sprite:userDef|script|{receiveMessage}|literal:userDef,24
snapshot|stage:userDef|{sprite:userDef}|script|script,36
script|{doBroadcast}|literal:userDef|*|*,18
sprite:userDef|{script}|show,13
"{changeEffect}|literal:userDef|literal:userDef",6
"{receiveMessage}|*|*|literal:userDef|*",56
"{reportRandom}|literal:userDef|literal:userDef",3
script|{receiveMessage}|literal:userDef,22
"{sprite:userDef}|*|*|*|script",14
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,4
script|{receiveMessage}|*|literal:userDef|*,40
"{doSwitchToCostume}|*|*|reportRandom|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,39
"{receiveMessage}|literal:userDef|*|*|*",39
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,54
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,7
"{doBroadcast}|literal:userDef|*|*",4
script|{receiveMessage}|*|literal:userDef|*|*,36
stage:userDef|sprite:userDef|{script}|changeEffect|*|*|*,2
script|{receiveMessage}|literal:userDef,32
stage:userDef|{sprite:userDef}|script|script|script,18
"{doForever}|*|script|*|*",9
"{script}|doForever",4
"{receiveMessage}|*|*|literal:userDef",41
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,4
doForever|script|{doTellTo}|literal:userDef|reifyScript,1
stage:userDef|sprite:userDef|{script}|hide,9
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
script|{receiveMessage}|literal:userDef,12
"{doForever}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,7
"{receiveMessage}|literal:userDef",30
doForever|script|{doPlaySoundUntilDone}|literal:userDef,5
doForever|{script}|*|doBroadcast|*|*,2
"{doBroadcast}|*|literal:userDef|*|*",17
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|*|script,4
"{goToLayer}|*|literal:userDef|*|*",5
stage:userDef|{sprite:userDef}|script|script,29
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script,50
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,6
script|{receiveInteraction}|literal:userDef|*,13
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*|*,7
script|{receiveMessage}|*|*|*|literal:userDef,14
"{doSwitchToCostume}|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|script,9
"{sprite:userDef}|script|script|script|script",21
"{script}|*|receiveMessage|clearEffects|doSwitchToCostume",1
stage:userDef|{sprite:userDef}|script|script|script|script,13
script|{receiveMessage}|*|*|literal:userDef|*,32
"{script}|*|receiveMessage|doSwitchToCostume",9
"{receiveMessage}|literal:userDef|*|*",49
script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
"{script}|*|*|*|receiveInteraction",9
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,15
script|doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,3
"{script}|show|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|changeEffect,1
"{sprite:userDef}|*|*|script|script",6
"{script}|receiveGo",9
"{script}|*|*|receiveInteraction|doForever",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,41
stage:userDef|sprite:userDef|{script}|doBroadcast,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
doForever|{script}|doBroadcast,7
"{sprite:userDef}|script",35
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,13
"{script}|receiveMessage|clearEffects|doSwitchToCostume|*",1
sprite:userDef|{script}|*|receiveInteraction,12
"{receiveInteraction}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,40
script|{receiveMessage}|literal:userDef|*,1
script|doForever|{script}|doWait,3
sprite:userDef|{script}|receiveInteraction|doForever,2
"{receiveInteraction}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,3
script|{goToLayer}|literal:userDef|*,4
"{receiveInteraction}|literal:userDef|*",13
"{doSwitchToCostume}|*|literal:userDef|*",9
sprite:userDef|script|{doForever}|*|script|*,8
"{script}|*|*|receiveMessage|doSwitchToCostume",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
sprite:userDef|{script}|receiveMessage,44
script|{receiveMessage}|literal:userDef|*|*|*,47
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
sprite:userDef|{script}|receiveMessage,54
stage:userDef|{script}|*|*|receiveMessage,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
script|{doForever}|script,11
"{script}|*|receiveInteraction|doForever|*",3
script|{receiveInteraction}|*|literal:userDef|*|*,11
script|{receiveMessage}|literal:userDef|*|*,30
"{receiveMessage}|literal:userDef|*",51
"{receiveMessage}|*|*|literal:userDef",51
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*,3
script|{doWait}|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,4
script|{receiveMessage}|*|literal:userDef,54
"{script}|*|receiveMessage|changeEffect",7
"{sprite:userDef}|script|*|*",15
"{receiveMessage}|literal:userDef|*",41
"{script}|receiveGo",6
"{script}|*|*|receiveMessage",49
stage:userDef|{sprite:userDef}|*|script,16
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{script}|receiveInteraction|doWait|doBroadcast",1
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,55
script|{receiveMessage}|literal:userDef|*|*,11
"{receiveMessage}|*|literal:userDef|*|*",24
"{receiveMessage}|literal:userDef|*|*|*",36
stage:userDef|{sprite:userDef}|script|*,9
script|{doForever}|*|script,6
"{receiveMessage}|literal:userDef|*|*",18
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,5
script|{doSwitchToCostume}|*|literal:userDef,4
script|doForever|{script}|hide|*|*|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,5
script|doForever|{script}|*|doBroadcast|doBroadcast,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{script}|*|*|receiveMessage|show",8
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,6
sprite:userDef|{script}|receiveInteraction|doWait|doBroadcast,2
"{changeEffect}|*|*|literal:userDef|literal:userDef",4
"{script}|receiveMessage|hide|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,24
"{script}|*|*|receiveInteraction|doBroadcast",4
"{goToLayer}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,5
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,17
doForever|{script}|*|doBroadcast|*,1
"{receiveInteraction}|literal:userDef|*|*|*",11
"{sprite:userDef}|script|script|script",11
"{script}|*|*|*|receiveMessage",16
"{receiveMessage}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage,38
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doBroadcast}|*|*|literal:userDef",16
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
script|{receiveMessage}|*|literal:userDef,13
"{receiveMessage}|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
"{receiveInteraction}|literal:userDef|*|*|*",2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,10
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,33
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|*|*,2
"{script}|*|*|*|receiveInteraction",15
script|{receiveInteraction}|*|*|*|literal:userDef,12
script|{doBroadcast}|literal:userDef,7
"{script}|doPlaySoundUntilDone",2
"{script}|*|*|*|receiveMessage",25
sprite:userDef|{script}|*|receiveInteraction,2
"{script}|receiveMessage|doSwitchToCostume|*",4
doForever|script|{goToLayer}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",8
"{script}|doForever",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,15
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doBroadcast}|*|literal:userDef|*|*",14
"{reportRandom}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,54
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,6
sprite:userDef|{script}|doBroadcast|*|*,9
"{sprite:userDef}|script|script|script|script",18
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|literal:userDef|*,9
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
script|{doSwitchToCostume}|reportRandom|*,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{receiveMessage}|*|literal:userDef|*|*",15
"{receiveMessage}|*|literal:userDef|*",19
"{receiveInteraction}|*|*|literal:userDef",15
"{sprite:userDef}|*|*|script|script",9
"{script}|hide|*|*",4
script|{receiveMessage}|literal:userDef|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|doForever",4
"{doPlaySoundUntilDone}|literal:userDef|*",6
script|doForever|{script}|doBroadcast|hide|*,2
"{receiveMessage}|literal:userDef|*",31
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|*,3
"{doForever}|*|script|*|*",6
"{script}|*|*|receiveMessage|changeEffect",2
"{script}|doSwitchToCostume",10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,50
doForever|script|{goToLayer}|*|literal:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*,11
"{script}|receiveGo|doForever|*|*",5
"{sprite:userDef}|script|script",61
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,6
stage:userDef|{script}|receiveGo|doBroadcast|*|*,1
doForever|{script}|*|*|*|gotoXY,2
"{sprite:userDef}|script|script|*|*",8
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,50
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
sprite:userDef|{script}|doForever,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,33
"{sprite:userDef}|script|script",41
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,48
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,48
"{doWait}|literal:userDef|*|*|*",6
stage:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|hide|*,12
"{receiveMessage}|literal:userDef|*",11
script|{doWait}|*|*|*|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef,16
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
script|{doBroadcast}|literal:userDef,17
doForever|{script}|doWait,5
"{doTellTo}|*|*|literal:userDef",1
"{script}|receiveMessage",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,34
"{sprite:userDef}|script|script",51
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom,3
script|{doForever}|*|*|*|script,3
sprite:userDef|{script}|receiveMessage|hide|*|*,8
"{receiveMessage}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
script|{receiveMessage}|literal:userDef|*|*,27
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,31
"{script}|doPlaySoundUntilDone|doWait",5
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
script|{gotoXY}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",8
"{script}|doSwitchToCostume|*|*",15
stage:userDef|{sprite:userDef}|*|*|script|script,9
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,10
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,10
doForever|script|{doBroadcast}|*|*|*|literal:userDef,8
sprite:userDef|{script}|receiveMessage|clearEffects|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
doForever|script|{doTellTo}|list,1
"{goToLayer}|*|literal:userDef|*",4
script|{receiveMessage}|literal:userDef|*|*|*,24
sprite:userDef|{script}|*|*|receiveMessage,47
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
doForever|script|{doWait}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,7
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",4
"{receiveMessage}|literal:userDef",31
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,10
"{reifyScript}|*|list|script",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,6
sprite:userDef|{script}|*|*|*|receiveMessage,47
stage:userDef|sprite:userDef|{script}|receiveMessage|clearEffects,1
script|{receiveInteraction}|*|*|literal:userDef,6
script|doTellTo|{reifyScript}|script|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,8
"{script}|doSwitchToCostume|*",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,35
stage:userDef|sprite:userDef|{script}|changeEffect|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,29
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,10
script|{receiveMessage}|*|*|literal:userDef,50
sprite:userDef|{script}|doSwitchToCostume|*,10
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
"{script}|*|receiveMessage|show",6
"{receiveMessage}|*|*|literal:userDef|*",47
"{sprite:userDef}|script|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,32
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{script}|doBroadcast|*|*",13
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWearNextCostume}|*|*,1
script|{receiveMessage}|literal:userDef|*|*,24
doForever|script|{doWait}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|{script}|*|*|receiveMessage|hide,9
"{sprite:userDef}|script|script|*|*",11
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script,40
script|{receiveInteraction}|*|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveMessage|hide|*,12
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
