PQGram,Count
doIf|{reportKeyPressed}|literal:userDef|*|*|*,7
doIf|{script}|*|hide|doBroadcast|doSetVar,1
"{script}|*|receiveGo",6
sprite:userDef|script|{doForever}|*|*|*|script,1
doForever|{script}|doIf|doIf|*,1
"{reportEquals}|var:userDef|*|*|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doIf|{script}|doWait,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
doIf|script|{createClone}|*|*|*|literal:userDef,2
"{doStopThis}|*|*|*|literal:userDef",1
script|{doIf}|*|*|reportKeyPressed|script,7
"{script}|doForever|*|*|*",11
stage:userDef|script|{setVolume}|literal:userDef|*,1
"{doForever}|*|script|*",5
"{stage:userDef}|script|script|script",1
doIf|{script}|*|*|*|doChangeVar,7
script|{receiveOnClone}|*|*,1
"{playSound}|literal:userDef|*|*",3
doIf|script|{createClone}|literal:userDef,2
"{script}|*|*|playSound",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{doChangeVar}|literal:userDef|*",8
script|{doIf}|*|*|reportKeyPressed,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*|*,16
sprite:userDef|script|{receiveMessage}|literal:userDef,11
"{doGotoObject}|*|*|literal:userDef|*",1
"{script}|removeClone",3
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doUntil}|*|reportTouchingObject|script|*,1
script|{doUntil}|script|*,2
stage:userDef|script|{reportOr}|*|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef",11
"{script}|doChangeVar|*|*|*",3
"{doIf}|reportOr|script",1
"{script}|hide|*|*|*",4
"{script}|doBroadcast",1
script|{doSayFor}|literal:userDef|*|*,2
doForever|script|{doIf}|*|*|reportEquals|script,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,6
"{doForever}|*|script",10
sprite:userDef|script|{doForever}|*|script|*,9
doForever|{script}|*|*|doIf|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",3
script|gotoXY|{reportRandom}|literal:userDef|*|*,1
script|{doIf}|reportKeyPressed|script,4
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
"{setHeading}|*|*|literal:userDef|*",1
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|doForever|*,15
"{sprite:userDef}|*|script|script|script",2
"{script}|doRepeat",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{script}|receiveMessage|doSetVar|setVolume|*",1
script|{setVolume}|*|*|literal:userDef|*,2
script|doIf|{reportOr}|reportKeyPressed|*|*,5
script|doForever|{script}|*|*|doIf,5
script|{forward}|*|literal:userDef|*,1
"{reportTouchingColor}|*|*|literal:userDef",1
script|{doForever}|*|*|script,1
"{script}|changeXPosition|doIf|*",1
script|{changeYPosition}|*|*|*|var:userDef,2
sprite:userDef|{script}|doStopThis,1
script|{gotoXY}|reportRandom|reportRandom|*|*,1
script|{doIf}|*|reportKeyPressed|script|*,2
"{doIf}|*|reportOr",1
doChangeVar|{reportProduct}|*|*|literal:userDef,2
"{script}|turn|*|*",2
script|{doIf}|reportOr|script|*|*,2
doChangeVar|{reportProduct}|var:userDef|*,3
stage:userDef|{sprite:userDef}|script,6
script|{doChangeVar}|reportProduct,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",3
doForever|{script}|doIf,1
script|{doSetVar}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef",10
script|doIf|{script}|*|doBroadcast,1
script|{doIf}|*|*|reportKeyPressed,5
script|doForever|{script}|*|*|doIfElse,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",6
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{script}|doForever|*|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|script|{doForever}|script|*|*|*,3
gotoXY|{literal:userDef}|*|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,8
doForever|{script}|doIf,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
doForever|script|{doChangeVar}|varMenu:userDef|reportProduct|*|*,1
"{script}|reportEquals",1
"{playSound}|*|literal:userDef",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
script|{changeXPosition}|*|*|var:userDef|*,2
doIf|script|{removeClone}|*|*,1
"{doWait}|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|script,11
"{script}|doChangeVar|*|*|*",6
"{script}|doChangeVar",5
doForever|script|{doIf}|reportKeyPressed|script|*|*,3
script|doIf|{script}|*|doChangeVar|*|*,6
doForever|script|{doIf}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|doForever|*,5
reportOr|{reportKeyPressed}|literal:userDef,3
"{script}|changeYPosition|doChangeVar",1
sprite:userDef|script|{doWait}|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{gotoXY}|reportRandom",2
stage:userDef|sprite:userDef|{script}|receiveMessage,10
doForever|script|{doChangeVar}|reportProduct,2
doUntil|{reportEquals}|literal:userDef|var:userDef,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|playSound|doForever|*|*,1
"{script}|hide|*|*|*",1
script|{bounceOffEdge}|*,1
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,7
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",2
script|{gotoXY}|*|literal:userDef,2
script|{doIf}|*|reportOr|script|*,1
doIf|{reportOr}|*|*|*|reportKeyPressed,2
script|{show}|*|*|*|*,1
script|{doForever}|script|*|*|*,13
sprite:userDef|script|{doForever}|*|*|script,3
script|{doBroadcast}|*|*|*|literal:userDef,3
"{script}|doSetVar|setVolume|*",1
script|{doForever}|*|*|*|script,2
"{changeXPosition}|*|var:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
doUntil|{script}|*|*|*|forward,1
"{script}|*|playSound|createClone|doWait",1
doForever|script|{changeYPosition}|var:userDef|*,2
doSetVar|{varMenu:userDef}|*|*|*|*,1
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,5
doForever|{script}|doThink|show|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
doForever|script|{doIf}|script,5
doForever|{script}|doIf|doIf|changeXPosition|doChangeVar,2
setVolume|{literal:userDef}|*,1
script|doRepeat|{script}|*|*|createClone,1
doForever|script|{doIf}|reportOr|script|*|*,1
script|{doIf}|reportKeyPressed,5
sprite:userDef|{script}|hide,7
script|{doBroadcast}|literal:userDef,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef,2
"{reportOr}|*|reportKeyPressed",3
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
"{doChangeVar}|literal:userDef|*|*",3
doIf|{script}|*|*|doChangeVar|removeClone,1
"{forward}|*|literal:userDef|*",2
"{doChangeVar}|literal:userDef|*|*|*",8
script|doIf|{script}|turn,2
sprite:userDef|script|{gotoXY}|reportRandom|reportRandom,1
"{doForever}|*|script|*",15
"{script}|doChangeVar|*",7
forward|{literal:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",4
"{doChangeVar}|varMenu:userDef",10
doForever|{script}|doIf|*,2
script|{playSound}|literal:userDef|*|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,1
sprite:userDef|script|{doForever}|*|*|*|script,11
"{script}|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,1
sprite:userDef|{script}|doForever,3
script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIfElse}|*|reportEquals|script",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,1
doChangeVar|{reportProduct}|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef,5
script|doChangeVar|{reportProduct}|var:userDef|*|*|*,2
doIf|{reportKeyPressed}|literal:userDef|*,3
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|doForever,13
"{gotoXY}|*|*|reportRandom|reportRandom",1
"{setVolume}|*|literal:userDef|*|*",2
"{script}|doWait|*",3
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
script|doIf|{script}|doBroadcast|*|*|*,2
script|{gotoXY}|reportRandom|*|*|*,1
script|{doThink}|var:userDef|*,1
sprite:userDef|script|{doForever}|*|*|script,12
doChangeVar|reportProduct|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|*,1
"{doIf}|reportTouchingObject|script|*|*",2
"{script}|*|*|doIf",12
doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,1
"{script}|doThink|show",1
"{doIfElse}|reportEquals|script",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",19
sprite:userDef|{script}|*|receiveOnClone,1
stage:userDef|script|{reportOr}|*|*|*|literal:userDef,1
script|doChangeVar|{reportProduct}|var:userDef|*|*,4
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*|*",2
"{script}|*|*|receiveOnClone",1
script|doForever|{script}|doChangeVar,2
script|doForever|{script}|doIf|doIf,5
script|{doChangeVar}|*|*|varMenu:userDef|reportProduct,3
doIf|{script}|*|doThink,1
sprite:userDef|{script}|receiveGo|hide,3
"{script}|goBack|show|doGotoObject",1
stage:userDef|sprite:userDef|{script}|doForever|*,12
"{doSwitchToCostume}|*|*|literal:userDef",2
script|doSetVar|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportEquals}|literal:userDef|var:userDef,1
"{reportEquals}|literal:userDef|var:userDef|*",2
sprite:userDef|{script}|*|*|doStopThis|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
"{script}|*|doThink|show|*",1
script|{changeXPosition}|literal:userDef|*,1
script|{doRepeat}|literal:userDef,1
script|{turn}|literal:userDef|*|*,1
script|doIf|{script}|*|turn|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
"{doGotoObject}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{script}|doChangeVar",6
doForever|{script}|doIf|changeXPosition|doChangeVar|changeYPosition,2
script|doIf|{script}|createClone|doWait,2
doIf|{reportOr}|reportKeyPressed,9
"{script}|doChangeVar|*|*|*",9
doForever|script|{doIf}|*|reportEquals,2
script|{playSound}|*|*|literal:userDef,3
script|doIf|{reportOr}|*|*|reportKeyPressed,2
"{doThink}|var:userDef|*|*|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{script}|doForever|*|*|*",14
script|doIf|{script}|*|doThink,1
script|doRepeat|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
script|{doRepeat}|script|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{reportProduct}|*|*|literal:userDef|var:userDef",1
doIf|{reportEquals}|var:userDef|*|*,3
script|doUntil|{script}|playSound|doWait|*|*,1
"{script}|*|*|*|doIf",9
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
doForever|script|{doChangeVar}|varMenu:userDef,2
doForever|{script}|changeXPosition|doChangeVar|changeYPosition|doChangeVar,1
script|{receiveOnClone}|*,1
script|{doChangeVar}|varMenu:userDef,11
"{doChangeVar}|varMenu:userDef",13
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
"{script}|*|*|doIf|*",8
"{doBroadcast}|*|*|*|literal:userDef",4
"{script}|doBroadcast",3
doForever|script|{doIf}|reportEquals|script|*|*,2
"{script}|doSetVar|doSetVar|doForever|*",1
"{reportKeyPressed}|literal:userDef|*|*",2
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,11
"{playSound}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
script|doForever|{script}|bounceOffEdge|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|doPlaySoundUntilDone|*|*",1
stage:userDef|{script}|*|*|receiveGo|doSetVar,1
stage:userDef|{sprite:userDef}|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
script|doIf|{reportKeyPressed}|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doIf|{script}|doBroadcast|*,1
"{doBroadcast}|literal:userDef|*|*",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,8
script|{receiveGo}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,4
doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",3
script|{goBack}|literal:userDef|*,1
"{script}|removeClone|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
"{doThink}|*|*|literal:userDef",1
"{script}|*|*|playSound|doWait",1
"{reportOr}|*|*|reportKeyPressed",3
"{script}|doChangeVar|changeYPosition",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
doForever|script|{doRepeat}|*|literal:userDef,1
"{doIf}|*|reportEquals|script|*",3
doUntil|{reportEquals}|var:userDef|*,1
"{receiveMessage}|*|literal:userDef",7
doIf|{script}|doBroadcast|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{script}|doForever|*",14
"{createClone}|*|*|literal:userDef|*",3
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
script|{doIf}|*|*|*|reportKeyPressed,7
"{doIf}|*|*|reportTouchingObject",3
script|doIf|{script}|hide|*|*,1
doUntil|reportEquals|{literal:userDef}|*|*,1
doIf|{script}|*|*|*|doBroadcast,2
"{script}|doForever|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{script}|reportOr",1
"{script}|doForever|*|*",11
script|{doIf}|script|*,18
"{setHeading}|literal:userDef",1
doForever|script|{doChangeVar}|varMenu:userDef|reportProduct|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,2
"{script}|*|*|hide",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,7
script|{changeYPosition}|var:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{doBroadcast}|literal:userDef|*|*,4
script|{playSound}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",6
"{doThink}|*|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|script,16
sprite:userDef|{script}|*|*|receiveOnClone|doIf,1
"{reportProduct}|*|*|literal:userDef|var:userDef",4
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
doForever|{script}|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|*|*,1
reportAttributeOf|{literal:userDef}|*|*,1
doIf|script|{doIf}|*|reportKeyPressed|script|*,1
stage:userDef|{sprite:userDef}|script,26
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,4
sprite:userDef|{script}|gotoXY|*|*|*,1
stage:userDef|sprite:userDef|{script}|removeClone|*,1
"{reportKeyPressed}|*|literal:userDef|*",13
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,5
doForever|{script}|doIf|doIf,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|doForever|*,9
"{script}|removeClone|*|*",3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,9
sprite:userDef|script|{doForever}|*|script|*|*,2
script|doUntil|{script}|forward|*|*,1
script|{setHeading}|*|literal:userDef,1
script|{turn}|*|literal:userDef,1
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
stage:userDef|script|{doUntil}|script|*,1
script|{setVolume}|literal:userDef|*,2
script|{doIf}|reportTouchingObject,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{forward}|literal:userDef|*|*",1
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
script|doChangeVar|{reportProduct}|*|*|literal:userDef|var:userDef,4
script|{doIf}|reportTouchingObject|script|*|*,1
"{reportKeyPressed}|literal:userDef",8
"{sprite:userDef}|script|*|*",2
"{doGotoObject}|*|literal:userDef",1
"{doIf}|*|reportOr|script",1
sprite:userDef|script|{goBack}|*|*|literal:userDef,1
snapshot|stage:userDef|{script}|doSetVar|setVolume,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,7
script|doUntil|{script}|doWait,1
doForever|script|{doIf}|*|reportOr|script|*,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",16
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|*|receiveMessage|doForever,2
"{script}|playSound|doForever|*",1
script|doIf|{script}|doIf|*|*,1
"{script}|*|receiveOnClone",6
script|doIf|{script}|*|*|doChangeVar|removeClone,1
"*|snapshot|{varDec:userDef}|*|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,8
script|{doWait}|*|*|*|literal:userDef,5
"{reportRandom}|*|literal:userDef|literal:userDef|*",2
"{script}|doChangeVar",7
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
doIf|script|{playSound}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|doForever,1
sprite:userDef|{script}|receiveOnClone|doIf|*|*,1
script|{doIf}|script,2
"{setHeading}|*|literal:userDef|*",1
reportOr|{reportKeyPressed}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide,1
doForever|script|{doIf}|script|*|*,15
doForever|script|{doIf}|*|*|reportKeyPressed|script,4
"{script}|doIf|*",4
"{script}|doRepeat",1
script|{doThink}|*|var:userDef|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{script}|*|*|*|doIf",12
"{doForever}|script|*|*",9
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound|doForever,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
script|doForever|{script}|changeXPosition|doChangeVar|changeYPosition|doChangeVar,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,6
"{varDec:userDef}|*",1
"{doIf}|*|*|*|reportTouchingObject",3
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|removeClone",4
doIf|{script}|*|removeClone,1
script|{doUntil}|*|reportTouchingObject|script,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,6
script|doIf|{script}|doChangeVar|*|*|*,5
doForever|script|{doChangeVar}|reportProduct|*|*,4
script|{createClone}|*|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef",12
doForever|script|{changeXPosition}|*|*|*|var:userDef,2
sprite:userDef|script|{doForever}|script|*|*,11
"{doIf}|*|reportEquals",1
script|doUntil|{script}|*|*|*|forward,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
doForever|script|{changeXPosition}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{reportKeyPressed}|literal:userDef|*",12
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,3
"{doChangeVar}|*|*|varMenu:userDef",7
script|doIf|{reportOr}|reportKeyPressed|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef",5
"*|{snapshot}|varDec:userDef",2
script|{doForever}|*|*|script,4
stage:userDef|sprite:userDef|{script}|playSound,1
"{sprite:userDef}|script|script|*",4
"{script}|*|receiveMessage",9
"{doRepeat}|*|literal:userDef|script|*",2
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportEquals}|*|literal:userDef",1
"{script}|doSwitchToCostume|doForever",1
"{doRepeat}|*|*|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
"{script}|turn|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|*|removeClone|*",2
script|doIf|{script}|doChangeVar,3
"{script}|doIf|*|*",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
doIf|{reportEquals}|literal:userDef|var:userDef|*,3
snapshot|stage:userDef|{script}|*|reportOr|*,1
doIf|script|{doIf}|reportKeyPressed,1
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|show,1
script|doIf|{reportEquals}|var:userDef|*|*,1
doUntil|{script}|playSound|doWait|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|show|doForever,1
script|{doChangeVar}|literal:userDef|*,8
"{script}|*|*|createClone",1
sprite:userDef|{script}|hide|*|*|*,2
script|{doIfElse}|*|*|*|reportEquals,1
stage:userDef|{script}|*|receiveGo|doSetVar|setVolume,1
stage:userDef|sprite:userDef|{script}|doWait,1
"{script}|*|*|hide|*",1
"{script}|show|doForever",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doIf|{script}|*|doBroadcast,1
setHeading|reportAttributeOf|{literal:userDef}|*|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|{script}|*|*|receiveOnClone|goBack,1
"{doForever}|script|*|*|*",15
stage:userDef|sprite:userDef|{script}|setHeading|forward|doUntil|removeClone,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|script|{doForever}|script|*|*|*,10
"{doChangeVar}|*|varMenu:userDef|literal:userDef",8
script|changeYPosition|{var:userDef}|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",1
script|{doForever}|*|script|*|*,5
"{removeClone}|*|*",1
script|doIf|{script}|doChangeVar,4
"{reportRandom}|literal:userDef|*|*|*",2
script|{doChangeVar}|*|*|varMenu:userDef,8
"{script}|*|*|receiveMessage|doForever",2
script|doIf|{script}|*|*|playSound,1
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
"{snapshot}|varDec:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
"{doChangeVar}|*|varMenu:userDef|reportProduct",1
script|{doChangeVar}|varMenu:userDef,4
doIf|{script}|*|*|doBroadcast,1
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
doForever|{script}|*|*|doIf,9
script|{doWait}|literal:userDef,6
"{sprite:userDef}|script|script|script|script",1
script|{doChangeVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|doBroadcast|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
"{doIf}|*|*|reportKeyPressed|script",7
script|doIf|{script}|doChangeVar|*,8
"{script}|doWait|*|*",1
"{doIf}|script|*|*",17
script|goBack|{literal:userDef}|*|*,1
doForever|{script}|*|doIf|doIf,1
script|{doSayFor}|literal:userDef,1
script|doIf|{script}|*|doChangeVar,1
script|doChangeVar|{reportProduct}|literal:userDef|var:userDef,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
doForever|script|{changeYPosition}|var:userDef|*|*,1
stage:userDef|script|{reportEquals}|var:userDef|*|*,1
script|{doStopThis}|literal:userDef,1
"{doIf}|reportEquals|script|*",2
stage:userDef|sprite:userDef|{script}|receiveOnClone|goBack|show|doGotoObject,1
snapshot|stage:userDef|{sprite:userDef}|script,12
"{script}|receiveMessage|doRepeat|*|*",1
"{receiveMessage}|*|literal:userDef",4
"{reportKeyPressed}|*|literal:userDef|*|*",17
"{createClone}|literal:userDef|*",3
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
script|doForever|{script}|changeYPosition|doChangeVar|*|*,2
"{receiveOnClone}|*|*|*|*",1
"{doIf}|reportKeyPressed|script|*|*",6
script|doIf|{script}|doChangeVar|*|*,5
script|{doChangeVar}|reportProduct|*|*,4
"{changeYPosition}|var:userDef|*",1
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{script}|receiveOnClone|doForever",1
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
script|doIf|{reportKeyPressed}|literal:userDef,5
script|doForever|{script}|doChangeVar|*|*|*,2
doUntil|{script}|*|playSound|doWait,1
script|{doIf}|*|*|reportOr|script,4
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{script}|*|doRepeat|*|*",1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|hide|doForever|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,3
stage:userDef|{script}|setVolume,2
