PQGram,Count
script|{doUntil}|*|reportTouchingObject|script,2
doIf|{reportEquals}|*|literal:userDef,1
doIfElse|{reportLessThan}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed|script|*",1
customBlock:userDef|script|{doIf}|*|*|*|reportKeyPressed,1
script|doRepeat|{script}|*|changeYPosition|doWait,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
script|{changeXPosition}|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,1
script|doIf|{script}|*|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|*|*|changeYPosition|*",2
changeYPosition|{literal:userDef}|*|*|*,1
createClone|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef",4
script|doUntil|{script}|forward,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{reportProduct}|literal:userDef|reportMonadic",2
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
stage:userDef|{sprite:userDef}|varDec:userDef,3
doForever|{script}|doIf|doRepeat,1
"{gotoXY}|literal:userDef|*|*",1
"{reportLessThan}|*|*|var:userDef",1
"{script}|*|doIfElse|*",2
sprite:userDef|script|{doUntil}|script|*|*|*,2
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
doIfElse|script|{changeYPosition}|reportProduct|*|*,1
"{script}|*|doIfElse|*|*",1
script|{changeXPosition}|reportProduct|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|*,1
script|{doIfElse}|reportLessThan|script|script|*,3
sprite:userDef|{script}|receiveGo,2
doUntil|{script}|setHeading,1
script|doIfElse|{script}|doSetVar,1
"{setScale}|literal:userDef|*|*",3
script|doIf|{script}|*|changeYPosition|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",4
changeXPosition|{reportProduct}|*|literal:userDef|reportMonadic,2
script|doIf|{script}|*|changeYPosition|*,2
doIf|script|{changeXPosition}|*|*|literal:userDef,2
"{reportMonadic}|var:userDef|*|*",1
script|setHeading|{literal:userDef}|*|*,1
"{script}|*|*|*|changeXPosition",1
sprite:userDef|{script}|doSwitchToCostume,2
doForever|script|{doRepeat}|*|literal:userDef|script|*,2
stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
doSetVar|reportDifference|{reportMouseY}|*,1
"{doIfElse}|reportTouchingObject|script",1
doUntil|{script}|doIf|doIfElse|*|*,1
doFaceTowards|{literal:userDef}|*,1
script|doIf|{script}|*|doIfElse|*|*,1
script|{doIfElse}|script|*|*|*,3
sprite:userDef|{customBlock:userDef}|*|script|*|*,1
doSetVar|{reportDifference}|reportMouseX,1
doSetVar|{reportDifference}|reportMouseY,1
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script|*,3
doSetVar|reportDifference|{reportMouseX}|*,1
doIfElse|{script}|*|*,1
script|{doFaceTowards}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
reportDifference|{reportMouseX}|*|*|*|*,1
script|{doIf}|*|*|*|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|setScale|doForever|*|*,1
"{reportMonadic}|*|*|literal:userDef|var:userDef",2
"{doIfElse}|script|*",5
script|doSetVar|{reportMonadic}|reportQuotient|*|*,1
doIfElse|{script}|createClone,1
"{reportMonadic}|var:userDef|*|*|*",4
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{doIfElse}|*|*|reportLessThan|script",4
"{doSetVar}|*|varMenu:userDef",2
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",2
sprite:userDef|script|{receiveOnClone}|*|*|*|*,1
sprite:userDef|{customBlock:userDef}|script|*|*|*,3
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
script|doIf|{script}|changeYPosition|*,2
script|{changeXPosition}|*|*|literal:userDef,1
doForever|{script}|*|doSwitchToCostume|doRepeat|doIf,1
script|{doIfElse}|reportLessThan|script|script,4
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume|doFaceTowards,1
script|doRepeat|{script}|*|changeYPosition,1
doIfElse|script|{doIfElse}|script,3
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|script|{doUntil}|reportTouchingObject|script,1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doSetVar}|*|varMenu:userDef",7
"{doRepeat}|*|literal:userDef|script|*",1
script|doIfElse|{script}|changeYPosition|*|*,1
reportTouchingObject|{literal:userDef}|*|*|*,1
"{doSetVar}|*|varMenu:userDef",12
doIf|{script}|*|*|evaluateCustomBlock:userDef|*,1
"{doIf}|*|reportKeyPressed|script",2
script|{doSwitchToCostume}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,2
script|{doForever}|script|*|*|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|{setScale}|literal:userDef,1
script|doIfElse|{script}|doChangeVar|*|*,2
"{literal:userDef}|*",1
changeXPosition|reportProduct|{reportMonadic}|*|literal:userDef|var:userDef,1
reportProduct|{reportMonadic}|*|literal:userDef|var:userDef|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIfElse|reportTouchingObject|{literal:userDef}|*,1
doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|{script}|receiveOnClone,2
script|{doSetVar}|reportMonadic|*|*,1
script|doIf|{script}|changeXPosition|*|*,1
script|{gotoXY}|literal:userDef|*,2
script|{doUntil}|*|reportTouchingObject,1
reportRandom|{literal:userDef}|*|*|*,1
script|{doIf}|reportMouseDown|script|*|*,1
"{reportTouchingObject}|*|literal:userDef",3
script|doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,2
script|doUntil|{script}|doIf|doIfElse|*,1
reportProduct|{reportMonadic}|*|literal:userDef,1
script|doIfElse|{reportLessThan}|*|var:userDef|literal:userDef,1
"{setScale}|*|literal:userDef|*|*",2
"{doIf}|script|*|*|*",1
script|{changeYPosition}|*|reportProduct|*|*,2
doUntil|script|{forward}|literal:userDef,1
customBlock:userDef|{script}|doIf|*,1
"{script}|changeYPosition|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{doIfElse}|script|script|*",1
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
"{changeXPosition}|reportProduct|*",1
"{doIf}|script",6
changeXPosition|{reportProduct}|*|*|literal:userDef|reportMonadic,1
doSetVar|{yPosition}|*|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
script|doIfElse|{script}|doSetVar|removeClone|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
doIfElse|{script}|*|*|*|changeXPosition,1
stage:userDef|{sprite:userDef}|script,4
"{changeYPosition}|*|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doUntil}|reportTouchingObject,1
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*|*,1
doIf|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{createClone}|*|*|literal:userDef",1
doIfElse|{script}|*|*|*,1
script|{doIf}|*|reportKeyPressed|script,1
"{customBlock:userDef}|*|*|script|*",2
script|doSetVar|{reportDifference}|reportMouseX|xPosition,1
script|{doSetVar}|varMenu:userDef|literal:userDef,6
"{doSetVar}|*|varMenu:userDef|yPosition|*",1
doIfElse|script|{changeYPosition}|*|*|reportProduct,1
script|{setScale}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,2
doForever|script|{doSetVar}|yPosition|*|*,1
"{script}|createClone|doChangeVar|*",1
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doIf|{script}|*|*|*|doIfElse,1
changeXPosition|{reportProduct}|*|literal:userDef,1
"{script}|doSwitchToCostume|doSetVar|gotoXY|doForever",1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
sprite:userDef|{script}|doSetVar|doUntil,1
changeXPosition|reportProduct|{reportMonadic}|*|*|literal:userDef,1
"{doIf}|*|*|*|reportEquals",1
"{doUntil}|reportTouchingObject|script",1
script|{doRepeat}|script,1
"{reportLessThan}|literal:userDef|var:userDef|*",2
script|{setScale}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,1
doIfElse|{script}|*|*|changeYPosition,1
changeXPosition|{reportProduct}|literal:userDef|reportMonadic,1
"{sprite:userDef}|customBlock:userDef|*|*|*",1
"{doIfElse}|reportLessThan|script|script|*",1
script|{doIfElse}|script,9
script|{doIf}|script|*|*|*,4
"{doIfElse}|script",10
doIf|script|{doIfElse}|script|script,1
"{reportMonadic}|*|literal:userDef|var:userDef",2
script|{doIfElse}|script,4
changeYPosition|{reportProduct}|*|*|literal:userDef|reportMonadic,1
"{doSetVar}|literal:userDef",5
script|doIfElse|{reportLessThan}|var:userDef|*|*,2
"{script}|doWait|*",1
script|doIfElse|{script}|*|changeXPosition,2
changeYPosition|reportProduct|{reportMonadic}|*|*|literal:userDef,1
script|doIfElse|{reportLessThan}|literal:userDef|*,1
doForever|script|{doRepeat}|script|*,2
changeXPosition|reportProduct|{literal:userDef}|*|*,1
"{script}|*|changeXPosition",3
script|{doIf}|*|reportTouchingObject|script,1
"{doIfElse}|*|*|reportLessThan|script",1
"{reportProduct}|reportMonadic",4
"{script}|doIf",7
"{doIf}|script|*|*",5
script|doIf|{reportKeyPressed}|*|literal:userDef,4
"{reportMonadic}|literal:userDef|reportQuotient",1
changeYPosition|{reportProduct}|reportMonadic|*|*,1
doIf|reportEquals|{reportRandom}|*|*|literal:userDef|literal:userDef,1
changeXPosition|reportProduct|{reportMonadic}|literal:userDef|var:userDef|*,2
changeXPosition|reportProduct|{reportMonadic}|*|literal:userDef,2
script|{doIfElse}|*|*|reportLessThan|script,4
"{changeXPosition}|literal:userDef",2
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
script|doIfElse|{script}|*|*|*|createClone,1
script|{doIfElse}|reportTouchingObject,1
doIf|script|{doSetVar}|*|varMenu:userDef,1
script|doRepeat|{script}|changeYPosition|doWait,1
"{doSetVar}|varMenu:userDef|direction|*|*",1
script|doUntil|{script}|doIf|doIfElse,1
"{script}|doSetVar|removeClone|*",1
"{doSetVar}|literal:userDef|*|*",5
"{script}|*|*|changeYPosition",3
doSetVar|reportDifference|{yPosition}|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
doFaceTowards|{var:userDef}|*,1
"{doUntil}|*|*|reportTouchingObject|script",1
script|doIfElse|{script}|*|*|*|doIfElse,1
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
script|doIfElse|{script}|createClone|doChangeVar|*,1
"{changeYPosition}|reportProduct|*|*",2
"{script}|doUntil",1
"{script}|removeClone|*|*",4
doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,2
changeYPosition|reportProduct|{reportMonadic}|var:userDef,1
doForever|{script}|*|*|doSwitchToCostume,1
"{script}|*|*|*|changeXPosition",4
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,1
doForever|{script}|doSwitchToCostume|doRepeat,1
sprite:userDef|{script}|setScale,2
script|{changeYPosition}|*|*|*|reportProduct,2
script|{doIfElse}|reportLessThan|script|script,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{script}|*|*|doIfElse",2
sprite:userDef|script|{setScale}|literal:userDef,3
script|changeXPosition|{reportProduct}|*|literal:userDef|reportMonadic|*,1
doRepeat|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|doFaceTowards|doSetVar,1
"{script}|setHeading|forward|doIf",1
doForever|{script}|doIf|doRepeat|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{reportEquals}|reportRandom|*",1
doSetVar|{reportMonadic}|reportQuotient,1
doUntil|script|{doIfElse}|script|script|*|*,1
doIf|reportEquals|{reportRandom}|literal:userDef|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*,1
doUntil|script|{doIf}|*|reportTouchingObject,1
customBlock:userDef|{script}|*|*|doIf,1
"{script}|doIfElse|doIfElse|*",1
reportProduct|{reportMonadic}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,2
changeYPosition|{reportProduct}|reportMonadic,2
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,2
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script|*,4
doIfElse|script|{doIfElse}|script|*,2
script|doIfElse|{script}|*|*|doChangeVar,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{changeYPosition}|reportProduct|*|*|*,2
script|{doSetVar}|literal:userDef,3
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingObject,2
reportProduct|{reportMonadic}|var:userDef|*,3
script|{gotoXY}|literal:userDef|*|*,2
script|{setScale}|*|literal:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
doSetVar|reportDifference|{yPosition}|*|*|*|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{doIf}|*|*|reportMouseDown|script",1
"{doIfElse}|script",7
doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{reportProduct}|reportMonadic|*|*|*",2
doIfElse|script|{doIfElse}|script|*|*,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script,1
doUntil|{reportTouchingObject}|*|literal:userDef|*,1
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script,4
"{changeXPosition}|*|literal:userDef|*|*",1
doForever|script|{doRepeat}|literal:userDef|script,2
reportProduct|{reportMonadic}|literal:userDef|var:userDef,3
script|doIf|{script}|*|*|changeYPosition|*,2
script|{createClone}|*|literal:userDef,1
"{script}|*|changeXPosition|*",2
"{doWait}|literal:userDef|*|*",2
doSwitchToCostume|{literal:userDef}|*|*,1
"{doFaceTowards}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
doRepeat|{script}|changeYPosition|doWait|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
"{doIf}|script|*|*|*",7
doForever|{script}|doRepeat|*|*|*,1
stage:userDef|sprite:userDef|{script}|removeClone,1
doChangeVar|{varMenu:userDef}|*|*|*,1
script|{doSetVar}|*|varMenu:userDef,2
sprite:userDef|script|{setScale}|*|literal:userDef|*,3
"{doSetVar}|*|*|varMenu:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,2
"{doSetVar}|*|*|varMenu:userDef|reportDifference",2
"{script}|doRepeat|doIf|doRepeat|*",1
sprite:userDef|script|{doForever}|script|*,2
sprite:userDef|{script}|doSetVar|doSetVar|doSwitchToCostume,1
"{doFaceTowards}|literal:userDef|*|*|*",1
"{doFaceTowards}|*|*|literal:userDef",1
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{reportProduct}|*|*|*|literal:userDef",2
"{changeYPosition}|literal:userDef|*|*",3
"{doSetVar}|reportDifference|*|*|*",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef,1
"{doIf}|*|*|reportKeyPressed|script",4
script|doIf|{script}|changeYPosition|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef,1
doRepeat|{script}|doWait,1
"{changeYPosition}|*|*|reportProduct",2
"{reportMonadic}|literal:userDef|var:userDef|*",4
reportProduct|{reportMonadic}|literal:userDef|var:userDef|*|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|doIf|{reportEquals}|reportRandom|*|*,1
sprite:userDef|{script}|removeClone|*|*,1
doUntil|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|doIfElse|*",2
script|doRepeat|{script}|*|*|changeYPosition,1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|{doIf}|*|*|reportKeyPressed,3
script|{setHeading}|var:userDef|*|*,1
customBlock:userDef|script|{doIf}|*|reportKeyPressed,1
script|doIf|{script}|evaluateCustomBlock:userDef|*,1
"{changeYPosition}|*|literal:userDef|*|*",2
"{doUntil}|*|*|reportTouchingObject",1
sprite:userDef|script|{setScale}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume,1
"{script}|*|doFaceTowards|doSetVar|doSetVar",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar|gotoXY,1
"{doIfElse}|script|*|*",2
"{changeXPosition}|literal:userDef",1
"{sprite:userDef}|script|customBlock:userDef|*|*",1
"{sprite:userDef}|customBlock:userDef|*|*",1
sprite:userDef|{script}|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",2
changeYPosition|{reportProduct}|literal:userDef|reportMonadic|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{setHeading}|*|*|*|var:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
script|{changeXPosition}|*|literal:userDef|*|*,1
"{script}|*|*|changeXPosition|*",1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
"{script}|doUntil",2
script|{doIf}|reportEquals|script,1
reportDifference|{xPosition}|*|*|*,1
"{reportLessThan}|*|literal:userDef",2
script|doSetVar|{reportMonadic}|*|literal:userDef,1
doUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|changeYPosition|doWait",1
changeYPosition|reportProduct|{reportMonadic}|literal:userDef|var:userDef|*|*,1
doIfElse|{script}|*|changeYPosition|*|*,2
script|{doIf}|*|*|*|reportMouseDown,1
doIfElse|script|{doIfElse}|script|*|*|*,2
script|{changeYPosition}|literal:userDef,4
"{script}|doSetVar|setScale|doSwitchToCostume",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,2
"{changeXPosition}|*|literal:userDef|*",1
customBlock:userDef|script|{doIf}|*|*|*|reportKeyPressed,2
"{doSetVar}|reportDifference|*",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
script|{forward}|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
"{script}|doIf|doIf",2
"*|{snapshot}|*|stage:userDef",1
doRepeat|script|{doWait}|*|*|literal:userDef,2
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doUntil,1
doIf|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doForever|script|{doRepeat}|*|*|literal:userDef,1
script|doIfElse|{script}|doChangeVar|*,1
script|{removeClone}|*|*|*,1
script|doIfElse|{reportLessThan}|literal:userDef,4
"{changeXPosition}|*|reportProduct",2
doForever|{script}|doSetVar|evaluateCustomBlock:userDef|*|*,1
script|{doUntil}|reportTouchingObject|script|*|*,2
customBlock:userDef|script|{doIf}|script|*,5
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doFaceTowards|doUntil|doSetVar,1
"{doWait}|*|literal:userDef",2
"{reportLessThan}|literal:userDef|var:userDef",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{doIfElse}|*|*|*|reportTouchingObject",1
"{doSetVar}|*|varMenu:userDef|yPosition",1
script|doIfElse|{script}|changeXPosition,2
changeXPosition|{reportProduct}|reportMonadic|*|*,2
"{reportProduct}|*|*|literal:userDef|reportMonadic",4
stage:userDef|sprite:userDef|{script}|gotoXY,1
doIf|script|{changeXPosition}|literal:userDef|*,1
"{customBlock:userDef}|*|script|*",1
sprite:userDef|script|{doUntil}|script,2
script|{receiveOnClone}|*|*|*|*,1
"{doIf}|*|reportEquals|script",1
"{script}|gotoXY|doForever",1
script|doIf|{script}|*|doIfElse,1
"{doUntil}|script|*|*|*",1
script|{setHeading}|literal:userDef|*,1
"{script}|*|receiveGo|setHeading|gotoXY",1
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{doIfElse}|*|reportTouchingObject",1
"{reportProduct}|*|literal:userDef",3
doSetVar|reportMonadic|{reportQuotient}|var:userDef|var:userDef|*|*,1
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,1
sprite:userDef|customBlock:userDef|{script}|doIf,5
script|doSetVar|{reportDifference}|*|*|reportMouseY,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|direction|*,1
script|doSetVar|{reportDifference}|*|*|reportMouseX,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportMonadic}|var:userDef|*|*|*",1
doSetVar|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",1
script|doIfElse|{script}|*|*|doSetVar,1
changeYPosition|{reportProduct}|reportMonadic|*|*|*,1
sprite:userDef|script|{doFaceTowards}|*|literal:userDef,1
changeYPosition|{reportProduct}|reportMonadic|*,1
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed|script,1
script|{doForever}|*|script,2
script|{setScale}|*|*|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,4
script|{doSetVar}|*|varMenu:userDef,12
"{doRepeat}|literal:userDef|script|*|*",1
"{reportProduct}|*|*|literal:userDef",4
"{doRepeat}|*|*|literal:userDef|script",1
customBlock:userDef|script|{doIf}|script|*|*|*,1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doSetVar|doSetVar|doSwitchToCostume|setScale,1
script|{changeYPosition}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
script|doIfElse|{script}|changeXPosition|*,2
doSetVar|{reportMonadic}|reportQuotient|*,1
customBlock:userDef|script|{doIf}|reportMouseDown|script|*,1
script|{doRepeat}|*|*|*|literal:userDef,2
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
"{doIfElse}|script",8
script|{doSetVar}|reportDifference,2
"{reportProduct}|reportMonadic",3
doSetVar|reportDifference|{xPosition}|*|*,1
doRepeat|{script}|doWait|*|*|*,1
"{doIf}|*|*|reportTouchingObject|script",1
doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|{script}|doSetVar|doSwitchToCostume,1
"{reportEquals}|*|*|literal:userDef",1
"{script}|*|*|*|doIfElse",1
script|doIfElse|{reportLessThan}|literal:userDef|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar|doSwitchToCostume|setScale,1
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
customBlock:userDef|script|{doIf}|*|*|reportMouseDown,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,1
"{script}|*|*|changeXPosition|*",4
script|{doIf}|script|*,4
customBlock:userDef|{script}|*|*|*,1
script|changeXPosition|{reportProduct}|literal:userDef|reportMonadic|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doFaceTowards|doSetVar|doUntil,1
stage:userDef|sprite:userDef|{script}|doSetVar|removeClone,1
script|doIfElse|{script}|createClone|doChangeVar|*|*,1
sprite:userDef|script|{doForever}|script|*|*,2
script|doIfElse|{script}|doChangeVar|*|*|*,1
"{sprite:userDef}|*|*|*|varDec:userDef",2
changeYPosition|reportProduct|{reportMonadic}|*|*|literal:userDef|var:userDef,1
doRepeat|script|{changeYPosition}|*|*|literal:userDef,1
script|doIfElse|{reportLessThan}|var:userDef|*,1
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,8
doIfElse|{script}|changeYPosition,2
script|doIf|{script}|removeClone|*|*,1
sprite:userDef|{script}|*|*|receiveGo|setHeading,1
"{reportDifference}|*|*|reportMouseX|xPosition",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
script|{doIfElse}|*|reportLessThan|script,2
"{doIfElse}|*|*|reportTouchingObject",1
script|changeYPosition|{reportProduct}|*|literal:userDef|reportMonadic|*,2
doIf|{script}|*|evaluateCustomBlock:userDef|*,1
customBlock:userDef|script|{doIf}|script|*,2
doIf|script|{evaluateCustomBlock:userDef}|*|*,1
"{doIf}|script|*|*|*",4
doIfElse|{reportLessThan}|*|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|reportDifference|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,5
script|{doSetVar}|*|varMenu:userDef,7
doIf|{reportEquals}|literal:userDef|reportRandom|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{script}|changeXPosition|*|*|*,1
"{script}|doSwitchToCostume",2
sprite:userDef|customBlock:userDef|{script}|*|*|createClone|*,1
"{doRepeat}|literal:userDef|script",1
script|doIf|{reportMouseDown}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
"{doIf}|reportKeyPressed|script",4
"{script}|forward|doIf|doIfElse",1
doForever|script|{doSetVar}|varMenu:userDef|yPosition,1
"{customBlock:userDef}|script|*",1
script|setHeading|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
"{script}|setHeading",1
doForever|script|{doIf}|*|reportEquals|script,1
script|doIfElse|{script}|*|*|*|doChangeVar,1
"{sprite:userDef}|varDec:userDef|varDec:userDef|script",1
"{setHeading}|*|*|literal:userDef",1
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
