PQGram,Count
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,1
reportLessThan|{literal:userDef}|*|*|*|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
sprite:userDef|customBlock:userDef|{script}|doRepeat|*|*,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",2
script|doRepeat|{script}|*|doWait|doWearNextCostume,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|setScale,1
script|{doWait}|*|literal:userDef,5
doForever|script|{setHeading}|*|*|reportSum,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
customBlock:userDef|script|{setScale}|*|*|literal:userDef|*,1
"{changeScale}|*|literal:userDef|*|*",1
script|{setHeading}|reportSum|*|*,2
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,6
script|changeEffect|{literal:userDef}|*|*|*,1
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,2
customBlock:userDef|{script}|*|doSwitchToCostume|setScale|doSwitchToCostume,1
reportSum|{reportProduct}|*|*|literal:userDef,2
script|doRepeat|{script}|doWait|*|*|*,1
setHeading|reportSum|{reportProduct}|*|literal:userDef|reportMonadic|*,1
script|{playSound}|*|literal:userDef,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|*|*",3
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{createClone}|literal:userDef|*|*",1
doRepeat|{script}|*|*|doWait,1
doIf|reportOr|{reportLessThan}|literal:userDef|getCostumeIdx|*,1
"{reportProduct}|*|literal:userDef|reportMonadic",2
sprite:userDef|script|{doRepeat}|script|*|*|*,1
reportSum|reportProduct|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setEffect|doWait|setEffect|doSwitchToCostume,1
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
reportOr|reportLessThan|{getCostumeIdx}|*|*|*|*,1
sprite:userDef|{script}|setScale|clearEffects|doForever,1
doRepeat|{script}|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doRepeat,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,2
"{doRepeat}|*|literal:userDef|script",6
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
"{script}|doForever|*|*|*",1
"{reportMonadic}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
script|{setScale}|literal:userDef|*|*|*,3
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
"{setHeading}|reportSum",2
doForever|script|{setHeading}|*|*|reportSum|*,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*,6
script|{doRepeat}|script|*|*|*,2
"{doWait}|literal:userDef|*|*",5
script|{setScale}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|receiveOnClone|show,1
stage:userDef|sprite:userDef|{script}|doWait|setEffect,1
reportOr|{reportLessThan}|*|*|literal:userDef|getCostumeIdx,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|script|*,2
script|doIf|{reportOr}|reportLessThan,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,6
reportOr|{reportEquals}|*|*|*|getCostumeIdx,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
"{reportProduct}|*|*|literal:userDef|reportMonadic",2
"{doRepeat}|*|literal:userDef",5
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,6
"{script}|receiveGo",2
stage:userDef|sprite:userDef|{script}|clearEffects|doSwitchToCostume|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
doIf|{script}|*|doSwitchToCostume,1
reportSum|reportProduct|{reportMonadic}|*|*|*|literal:userDef,2
"{script}|*|changeScale|*",3
"{script}|gotoXY|setScale|clearEffects",1
setHeading|reportSum|{literal:userDef}|*,1
"{script}|doSwitchToCostume|gotoXY|setScale|clearEffects",1
stage:userDef|sprite:userDef|{script}|doWait,2
"{script}|changeScale|*|*",2
"{doForever}|*|script|*|*",2
script|{setScale}|*|literal:userDef|*,4
reportSum|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,4
"{script}|doSwitchToCostume|playSound|doWait",1
"{changeScale}|literal:userDef|*",3
sprite:userDef|script|{setScale}|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|var:userDef|*,1
sprite:userDef|{script}|gotoXY|setScale|clearEffects,2
doRepeat|script|{doWait}|literal:userDef,1
customBlock:userDef|script|{setScale}|literal:userDef|*|*|*,1
customBlock:userDef|script|{doRepeat}|script|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|doForever|{script}|*|setHeading|*,1
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
script|{setHeading}|*|*|reportSum|*,2
"{setHeading}|reportSum|*",2
"{snapshot}|varDec:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|*|doRepeat",1
sprite:userDef|{script}|setEffect|evaluateCustomBlock:userDef|clearEffects,1
stage:userDef|sprite:userDef|{script}|clearEffects|doForever|*|*,1
sprite:userDef|script|{doSwitchToCostume}|reportRandom,1
reportSum|{reportProduct}|reportMonadic,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{setScale}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
reportSum|reportProduct|{literal:userDef}|*,1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{setScale}|*|literal:userDef",4
customBlock:userDef|script|{playSound}|*|literal:userDef|*|*,1
doRepeat|script|{playSound}|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script",3
script|{doRepeat}|literal:userDef,3
"{customBlock:userDef}|script|varDec:userDef|*|*",1
"{script}|changeScale|*|*|*",3
"{reportProduct}|reportMonadic|*|*",2
"{playSound}|literal:userDef|*",3
"{script}|setScale",1
"{script}|*|*|*|setHeading",1
setHeading|{reportSum}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*|*,1
doForever|script|{setHeading}|reportSum|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",1
script|doIf|{reportOr}|*|*|reportEquals,1
reportLessThan|{literal:userDef}|*|*|*,1
setHeading|{reportSum}|literal:userDef,1
"{reportProduct}|literal:userDef|reportMonadic|*",1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
setHeading|reportSum|{reportProduct}|literal:userDef,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|{playSound}|*|literal:userDef|*|*,2
"{setHeading}|*|*|reportSum|*",1
customBlock:userDef|script|{setScale}|literal:userDef|*,1
"{script}|clearEffects|doForever|*",2
reportMonadic|{reportProduct}|getTimer|literal:userDef|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|doRepeat,1
sprite:userDef|customBlock:userDef|{script}|doRepeat|doRepeat,2
doRepeat|{script}|*|*|changeScale,1
"*|*|{snapshot}|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|playSound,1
"{setScale}|literal:userDef|*|*|*",1
"{doRepeat}|*|literal:userDef|script|*",6
reportOr|reportEquals|{literal:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",1
script|{doWearNextCostume}|*|*|*|*,1
sprite:userDef|{script}|setScale|clearEffects,2
"{script}|*|changeScale|*|*",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
"{reportProduct}|reportMonadic|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,2
script|{doRepeat}|*|literal:userDef|script|*,2
"{reportLessThan}|*|literal:userDef|getCostumeIdx",1
sprite:userDef|{script}|doPlaySoundUntilDone,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{reportRandom}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,3
script|{doRepeat}|script|*,6
script|{doSwitchToCostume}|*|var:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*,7
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,3
reportOr|{reportLessThan}|*|*|literal:userDef,1
customBlock:userDef|script|{setScale}|*|*|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|*|doSwitchToCostume,1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,1
"{sprite:userDef}|*|script|script|script",1
doRepeat|script|{doIf}|*|reportOr|script,1
customBlock:userDef|{script}|doSwitchToCostume|setScale|doSwitchToCostume,1
sprite:userDef|{script}|*|receiveGo,2
doRepeat|script|{createClone}|literal:userDef|*,1
doRepeat|script|{changeScale}|*|literal:userDef,2
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",5
reportSum|reportProduct|{reportMonadic}|*|literal:userDef|reportProduct,2
sprite:userDef|script|{doSwitchToCostume}|*|*|reportRandom|*,1
"{reportProduct}|*|*|getTimer",1
script|setHeading|{reportSum}|*|*|literal:userDef|reportProduct,1
script|{doSwitchToCostume}|literal:userDef|*,4
"*|{snapshot}|varDec:userDef|*",1
stage:userDef|{sprite:userDef}|script,3
script|{evaluateCustomBlock:userDef}|literal:userDef,7
"{createClone}|literal:userDef|*",1
"{script}|setScale",2
script|{evaluateCustomBlock:userDef}|literal:userDef|*,2
sprite:userDef|{script}|setScale,1
script|{evaluateCustomBlock:userDef}|literal:userDef,2
snapshot|{stage:userDef}|*|sprite:userDef,1
script|doIf|{script}|*|*|*|doSwitchToCostume,1
script|{doWait}|literal:userDef|*,4
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*|*,2
reportOr|{reportEquals}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setEffect|evaluateCustomBlock:userDef|clearEffects,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
script|doForever|{script}|*|setHeading|*|*,2
doRepeat|{script}|*|changeScale|*|*,3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume|setScale|doSwitchToCostume|playSound,1
script|doRepeat|{script}|*|changeEffect,1
"{setScale}|literal:userDef|*",1
script|{receiveGo}|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|gotoXY,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,1
"{script}|receiveOnClone",1
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{setScale}|*|*|literal:userDef|*",1
script|{doRepeat}|script,5
"{reportOr}|reportLessThan|*|*",1
script|doIf|{script}|*|*|doSwitchToCostume|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"{script}|*|*|*|createClone",1
script|{changeScale}|*|literal:userDef|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|doRepeat|*,1
script|setScale|{literal:userDef}|*|*|*,1
"{setHeading}|reportSum|*|*|*",2
script|{doRepeat}|literal:userDef|script,6
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*|*,1
script|createClone|{literal:userDef}|*|*,1
script|setScale|{literal:userDef}|*,1
sprite:userDef|{script}|receiveGo|clearEffects|doSwitchToCostume,1
script|createClone|{literal:userDef}|*,1
sprite:userDef|{script}|clearEffects|doForever,1
sprite:userDef|{script}|clearEffects|doForever|*,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|*",7
sprite:userDef|{script}|*|receiveGo|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|clearEffects|setScale|doSwitchToCostume,1
"*|*|{snapshot}|*|*|stage:userDef",1
"{evaluateCustomBlock:userDef}|*|literal:userDef|*|*",6
"{script}|setScale|clearEffects|doForever|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|playSound|doWait|doRepeat,1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
setHeading|{reportSum}|literal:userDef|reportProduct,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
"{setEffect}|literal:userDef|*",1
script|{doRepeat}|*|literal:userDef|script,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{setScale}|*|*|*|literal:userDef",2
"{script}|show|doSwitchToCostume",1
script|{changeScale}|literal:userDef|*|*,3
"{doSwitchToCostume}|literal:userDef|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{doSwitchToCostume}|reportRandom|*|*",1
stage:userDef|sprite:userDef|{script}|*|show|doSwitchToCostume|gotoXY,1
"{script}|*|*|show|doSwitchToCostume",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|setEffect|evaluateCustomBlock:userDef,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
setHeading|{reportSum}|literal:userDef|reportProduct|*,1
"{doRepeat}|literal:userDef|script|*",6
"{sprite:userDef}|script|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
script|{setHeading}|reportSum|*|*|*,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|*",4
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{reportSum}|reportProduct",2
"{doRepeat}|script|*|*|*",3
reportOr|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
"{setScale}|*|*|literal:userDef",3
sprite:userDef|script|{doForever}|script|*|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|receiveGo|hide|*",1
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",4
sprite:userDef|{script}|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,1
script|{doRepeat}|*|*|*|literal:userDef,1
"{customBlock:userDef}|*|*|script",1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*|*",1
"{script}|*|*|show",1
script|doSwitchToCostume|{literal:userDef}|*|*,1
doIf|reportOr|{reportEquals}|literal:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef",3
"{setEffect}|literal:userDef|literal:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,4
"{script}|changeEffect",1
gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,3
doIf|{script}|doSwitchToCostume|*|*,1
setHeading|reportSum|{reportProduct}|literal:userDef|reportMonadic|*|*,2
setHeading|reportSum|{literal:userDef}|*|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doRepeat,1
script|{doRepeat}|literal:userDef|script|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",2
script|{doRepeat}|literal:userDef|script,1
script|doRepeat|{script}|doWait|doWearNextCostume,1
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",1
doRepeat|script|{playSound}|*|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{reportRandom}|literal:userDef",1
"{script}|setScale",3
script|{setScale}|*|literal:userDef|*|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{setHeading}|reportSum",1
script|{doWait}|*|*|literal:userDef|*,5
"{doRepeat}|script|*|*",2
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{gotoXY}|literal:userDef|literal:userDef",2
doWait|{literal:userDef}|*|*|*,1
"{changeScale}|*|*|literal:userDef",3
"{script}|receiveOnClone|show|gotoXY",1
stage:userDef|sprite:userDef|{script}|setScale|clearEffects|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|reportOr|{reportEquals}|literal:userDef|*,1
reportProduct|reportMonadic|{reportProduct}|*|getTimer|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|gotoXY|setScale,1
"{script}|setScale|doSwitchToCostume|playSound|doRepeat",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,4
"{setEffect}|*|*|literal:userDef",2
script|{changeScale}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|gotoXY,1
"{doSwitchToCostume}|*|*|reportRandom|*",1
script|{doWait}|literal:userDef|*|*|*,5
reportOr|{reportEquals}|getCostumeIdx|literal:userDef,1
"{reportProduct}|getTimer|literal:userDef|*|*",1
sprite:userDef|{script}|receiveOnClone|show,1
sprite:userDef|{script}|*|doRepeat,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
"{doRepeat}|literal:userDef|script|*",1
stage:userDef|sprite:userDef|{script}|clearEffects|doForever|*|*,2
sprite:userDef|customBlock:userDef|{script}|*|*|doSwitchToCostume|setScale,1
script|doForever|{script}|setHeading,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
script|{doWait}|literal:userDef|*|*|*,3
"{literal:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,1
"{gotoXY}|literal:userDef|*|*|*",2
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|setHeading,2
stage:userDef|sprite:userDef|{script}|doRepeat,1
sprite:userDef|{script}|receiveGo,3
script|{playSound}|*|literal:userDef|*,2
"{script}|*|*|receiveGo|clearEffects",1
customBlock:userDef|{script}|playSound|doRepeat|doRepeat|doRepeat,1
sprite:userDef|script|{doForever}|script|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
doRepeat|script|{changeScale}|*|literal:userDef|*|*,3
script|{doForever}|*|script|*|*,1
reportMonadic|{reportProduct}|literal:userDef,2
doIf|{script}|*|doSwitchToCostume|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|setHeading|*|*|*",1
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
"{script}|setEffect|doWait",1
script|doIf|{reportOr}|*|*|reportEquals|reportLessThan,1
stage:userDef|sprite:userDef|{script}|setScale|clearEffects|doForever|*,2
doRepeat|{script}|*|*|doWait|doWearNextCostume,1
"{script}|playSound|doIf|*",1
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
script|doIf|{reportOr}|*|reportEquals,1
"{script}|*|createClone",1
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
"{changeScale}|literal:userDef|*|*",1
"{doWait}|literal:userDef|*|*|*",5
"{script}|doSwitchToCostume|*",1
"{reportOr}|*|*|reportEquals|reportLessThan",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
customBlock:userDef|script|{doSwitchToCostume}|*|var:userDef|*,1
doRepeat|{script}|*|*|createClone,1
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
"{setHeading}|*|reportSum|*",2
"{setEffect}|*|literal:userDef",3
reportSum|{reportProduct}|*|literal:userDef|reportMonadic|*,1
doRepeat|{script}|doWearNextCostume,1
script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*|*|*,1
"{setScale}|literal:userDef",2
"{reportRandom}|literal:userDef",2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,2
script|{doWait}|*|*|literal:userDef|*,3
doRepeat|script|{createClone}|*|*|literal:userDef|*,1
doRepeat|script|{doIf}|*|*|reportOr,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
"{doRepeat}|literal:userDef|script|*|*",3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,2
"{playSound}|literal:userDef",3
script|doRepeat|{script}|*|*|changeScale,3
sprite:userDef|{script}|clearEffects|doSwitchToCostume,1
sprite:userDef|customBlock:userDef|{script}|*|doSwitchToCostume|setScale,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef",1
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|{script}|doRepeat|doWait,1
reportSum|{reportProduct}|literal:userDef,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,1
customBlock:userDef|script|{doRepeat}|script,1
reportRandom|{literal:userDef}|*,1
script|doIf|{reportOr}|*|*|*|reportEquals,1
script|{doForever}|*|*|script|*,2
"{playSound}|*|*|literal:userDef|*",2
script|{setEffect}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*,1
doForever|script|{setHeading}|reportSum,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
sprite:userDef|customBlock:userDef|{script}|playSound|doRepeat|doRepeat,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{script}|changeScale|*",1
script|{setEffect}|literal:userDef|literal:userDef|*|*,1
"{reportOr}|*|*|*|reportEquals",1
doIf|reportOr|{reportLessThan}|getCostumeIdx|*,1
script|{playSound}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|clearEffects|doForever,2
script|changeScale|{literal:userDef}|*|*|*,1
"{reportProduct}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|literal:userDef|*",4
"{changeScale}|*|*|literal:userDef|*",2
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume,1
script|doRepeat|{script}|doIf|*|*,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{reportMonadic}|reportProduct",2
doRepeat|script|{createClone}|literal:userDef|*|*|*,1
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",4
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,4
"{script}|doWait|setEffect|doWait|setEffect",1
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|doWait|setEffect|doSwitchToCostume|doPlaySoundUntilDone",1
"{changeEffect}|*|*|*|literal:userDef",1
"*|*|{snapshot}|stage:userDef",1
"{setScale}|*|*|literal:userDef",2
reportProduct|reportMonadic|{reportProduct}|*|*|getTimer,1
doForever|{script}|setHeading|*,2
"{reportProduct}|literal:userDef|*|*|*",1
"{script}|doIf|*",1
doSwitchToCostume|{var:userDef}|*|*|*|*,1
reportSum|{reportProduct}|literal:userDef|reportMonadic|*,2
reportSum|reportProduct|{reportMonadic}|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*,5
"{script}|clearEffects|doForever|*|*",1
"{setScale}|*|literal:userDef|*",2
setHeading|reportSum|{reportProduct}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{script}|setScale|doSwitchToCostume",2
script|{doWait}|*|literal:userDef|*|*,2
sprite:userDef|{script}|setScale,3
script|doForever|{script}|setHeading,2
customBlock:userDef|{script}|playSound|doRepeat,1
script|playSound|{literal:userDef}|*|*|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef,4
sprite:userDef|customBlock:userDef|{script}|*|*|*|doSwitchToCostume,1
snapshot|{stage:userDef}|sprite:userDef|*,1
doRepeat|script|{changeScale}|literal:userDef,2
reportOr|reportLessThan|{literal:userDef}|*|*|*,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,1
sprite:userDef|{script}|setEffect|doSwitchToCostume|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|setEffect,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,6
"{changeScale}|*|*|*|literal:userDef",2
"{script}|setEffect|evaluateCustomBlock:userDef|clearEffects|setScale",1
"{script}|setEffect",3
"{customBlock:userDef}|varDec:userDef|*|*|*",1
"{reportMonadic}|literal:userDef|reportProduct|*",2
script|{changeScale}|literal:userDef|*|*|*,1
script|{createClone}|*|literal:userDef|*,1
script|{setHeading}|*|reportSum|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
reportOr|{reportLessThan}|getCostumeIdx|*,1
"{reportProduct}|literal:userDef|reportMonadic",1
setHeading|reportSum|{reportProduct}|literal:userDef|reportMonadic|*,2
"{doRepeat}|*|literal:userDef|script|*",3
sprite:userDef|{script}|setEffect,3
script|{doSwitchToCostume}|*|*|literal:userDef,4
reportProduct|{reportMonadic}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|doRepeat,1
sprite:userDef|{script}|setScale|clearEffects|doForever|*,2
"{doSwitchToCostume}|var:userDef|*|*|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*,1
sprite:userDef|{script}|receiveGo|*|*|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,3
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{reportMonadic}|reportProduct|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|clearEffects,1
"{setEffect}|literal:userDef|*",3
doRepeat|{script}|*|doWait,1
"{setScale}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doRepeat,1
