PQGram,Count
reifyScript|{script}|doSwitchToCostume|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|doIf|*",2
"*|snapshot|{stage:userDef}|sprite:userDef",3
doForever|{script}|doIf|doIf|doIf,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
sprite:userDef|{script}|receiveGo|doIf|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,3
"{script}|doGlide|doIf",1
"{doIf}|script|*",6
script|{doTellTo}|*|literal:userDef|reifyScript,6
"{doIf}|script",7
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,6
script|{doChangeVar}|literal:userDef|*|*,4
"{doIf}|script|*",11
script|{doSwitchToCostume}|literal:userDef,6
"{doIf}|*|*|reportKeyPressed",2
"{doGlide}|literal:userDef|literal:userDef",6
script|doTellTo|{reifyScript}|script|*|*|*,4
doIf|script|{doTellTo}|reifyScript|list|*,3
doForever|script|{doGlide}|literal:userDef|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doIf}|reportTouchingColor|script|*|*,3
doTellTo|{reifyScript}|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|doIf|{script}|changeXPosition|*,1
"{reportKeyPressed}|literal:userDef|*|*",1
"{doSayFor}|literal:userDef|literal:userDef",4
"{script}|*|*|changeXPosition",2
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
doIf|script|{gotoXY}|literal:userDef|*,4
"{doGlide}|literal:userDef|literal:userDef",1
script|{doGlide}|*|literal:userDef|literal:userDef,2
script|{doTellTo}|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,1
script|doIf|{script}|*|gotoXY|*|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
doIf|{script}|gotoXY|doChangeVar|*,3
sprite:userDef|{script}|doIf|*,1
script|doIf|{script}|*|doTellTo|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
doForever|script|{doIf}|*|reportTouchingColor,2
script|doIf|{reportTouchingObject}|literal:userDef|*,8
doIf|script|{gotoXY}|literal:userDef|*|*,4
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,3
"{changeYPosition}|*|literal:userDef|*",1
script|doForever|{script}|doGlide|doIf,2
reifyScript|{script}|*|*|*|doSwitchToCostume,2
script|{doWait}|literal:userDef|*|*,3
"{doIf}|script|*|*",10
script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
script|{doTellTo}|list|*|*,7
script|{gotoXY}|*|literal:userDef,6
"{reifyScript}|list|script|*",5
doTellTo|{reifyScript}|script,7
doIf|{reportTouchingObject}|*|literal:userDef,6
"{script}|doForever|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
stage:userDef|sprite:userDef|{script}|doTellTo|doWait|doSayFor,1
"{doTellTo}|*|literal:userDef|reifyScript|list",7
doIf|{script}|doChangeVar,2
"{doTellTo}|reifyScript",5
"{script}|doIf",6
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
script|{changeXPosition}|literal:userDef|*,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
"{script}|doGlide|doIf|gotoXY",3
"{script}|receiveGo|doIf",2
script|{doTellTo}|reifyScript|list|*|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
doIf|{script}|*|gotoXY|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,7
"{snapshot}|*|stage:userDef|varDec:userDef",1
sprite:userDef|script|{doIf}|script|*|*|*,2
"{doIf}|*|*|reportTouchingObject",4
stage:userDef|sprite:userDef|{script}|doTellTo|doForever|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
"{varMenu:userDef}|*|*|*",1
script|{doTellTo}|literal:userDef|reifyScript|list,2
"{doWait}|literal:userDef|*|*|*",7
"{script}|*|receiveGo|doWait",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
"{doIf}|*|*|reportTouchingObject|script",4
doIf|{script}|*|*|changeXPosition|*,1
sprite:userDef|{script}|*|receiveGo|doWait,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doIf}|reportTouchingObject|script|*,7
"{gotoXY}|literal:userDef",21
doTellTo|{reifyScript}|list|script|*|*,7
script|doTellTo|{reifyScript}|*|list|script,6
"{doTellTo}|reifyScript|list|*",4
"{doIf}|reportKeyPressed|script|*",1
script|{changeXPosition}|literal:userDef,2
"{doGlide}|literal:userDef|literal:userDef|*",1
"{doChangeVar}|literal:userDef|*|*|*",1
"{doIf}|*|*|*|reportTouchingObject",4
script|{doSwitchToCostume}|literal:userDef|*,1
script|doIf|{script}|*|*|doTellTo,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
doIf|script|{gotoXY}|literal:userDef|literal:userDef,4
reifyScript|{script}|*|doSwitchToCostume,4
"{script}|*|*|changeYPosition|*",2
changeYPosition|{literal:userDef}|*|*|*,1
"{reifyScript}|list|script",3
"{script}|gotoXY|doChangeVar",2
sprite:userDef|{script}|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|*,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,4
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,4
script|{doIf}|script|*|*,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef,7
"{reportTouchingObject}|literal:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",3
"{script}|*|*|doSwitchToCostume",5
"{script}|*|doGlide",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,4
sprite:userDef|{script}|receiveGo|doShowVar|doSetVar|doTellTo,1
script|{doIf}|reportTouchingColor,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
reifyScript|{script}|*|doSwitchToCostume|*|*,7
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|receiveGo,7
doForever|{script}|gotoXY|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doForever|*,1
script|doIf|{script}|*|changeYPosition|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
script|doIf|{script}|*|changeYPosition|*,2
doIf|script|{changeXPosition}|*|*|literal:userDef,2
"{script}|*|*|*|changeXPosition",1
script|{doChangeVar}|literal:userDef|*,4
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",5
script|doIf|{script}|gotoXY|*|*,1
script|{doTellTo}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,5
script|{doSayFor}|literal:userDef|*|*|*,3
script|{doTellTo}|list|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,4
"{doWait}|*|*|*|literal:userDef",3
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{script}|doTellTo",4
"{reportTouchingObject}|literal:userDef|*",6
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,2
script|{doTellTo}|literal:userDef,6
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|doIf|doIf|doIf|doIf,2
script|doForever|{script}|doGlide|doIf|gotoXY,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
script|{doIf}|*|reportTouchingObject|script,4
script|{doSwitchToCostume}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,1
script|{doIf}|*|*|*|reportKeyPressed,2
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{doForever}|*|*|*|script",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
script|{doSayFor}|literal:userDef,5
"{script}|*|receiveGo",3
script|doIf|{script}|*|gotoXY|*,3
"{script}|doWait|doTellTo",1
reportTouchingColor|{literal:userDef}|*,1
script|doIf|{script}|changeYPosition|*,2
script|{changeXPosition}|*|*|literal:userDef,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",3
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
doForever|script|{doIf}|*|reportTouchingObject|script,5
doIf|{script}|gotoXY|doChangeVar,3
script|doIf|{reportTouchingObject}|literal:userDef,8
doTellTo|{reifyScript}|*|list|script|*,6
reportKeyPressed|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doWait,2
doTellTo|{reifyScript}|script|*|*|*,7
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
script|{doGlide}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doIf|*|*,2
doIf|script|{gotoXY}|literal:userDef|*,7
"{doIf}|*|reportKeyPressed|script",2
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef|*|*,4
"{script}|*|*|*|doTellTo",3
doForever|script|{doIf}|reportTouchingColor|script,3
script|{doWait}|literal:userDef|*,6
script|{doSayFor}|*|*|literal:userDef,4
script|{doForever}|script|*|*|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
sprite:userDef|{script}|doWait,7
"{reportTouchingObject}|*|literal:userDef",8
"{literal:userDef}|*",1
"{script}|doTellTo|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|{reportTouchingObject}|*|literal:userDef,1
doIf|{script}|doTellTo,4
sprite:userDef|script|{doTellTo}|literal:userDef,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|changeXPosition|*|*,1
doForever|{script}|doIf|*|*,1
script|{gotoXY}|literal:userDef|*,2
"{doWait}|*|*|*|literal:userDef",6
doForever|script|{doIf}|*|*|reportTouchingColor,2
script|doIf|{script}|doTellTo,1
"{reportTouchingObject}|*|literal:userDef",3
"{doIf}|reportTouchingObject|script",2
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doIf}|script|*|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|doSayFor,1
"{doIf}|*|*|reportTouchingColor|script",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{script}|changeYPosition|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|doIf|{reportTouchingObject}|literal:userDef|*,5
"{sprite:userDef}|*|script|*|*",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
sprite:userDef|script|{doTellTo}|list,3
"{doIf}|script",6
"{reifyScript}|*|*|list|script",6
"{gotoXY}|*|literal:userDef|literal:userDef|*",11
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doWait}|*|*|literal:userDef|*",7
"{doSwitchToCostume}|*|*|literal:userDef|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
script|doIf|{script}|*|*|doTellTo|*,1
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*|*,1
doTellTo|{reifyScript}|script|*,6
script|doForever|{script}|doIf|gotoXY|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
doForever|{script}|doIf|doIf|doIf,2
script|{doIf}|*|reportKeyPressed|script,1
"{doTellTo}|list|*",4
script|{doTellTo}|reifyScript|list,4
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doGlide}|literal:userDef|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|doTellTo|doSayFor,1
"{sprite:userDef}|*|*|*|script",4
"{gotoXY}|literal:userDef|literal:userDef|*|*",11
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveGo|doShowVar,1
changeYPosition|{literal:userDef}|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,3
"{reifyScript}|script|*",6
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|*|reportTouchingObject,6
doIf|{script}|*|*|*|gotoXY,4
doIf|{script}|gotoXY|*|*,3
doForever|script|{doIf}|*|*|reportKeyPressed,3
"{gotoXY}|*|literal:userDef|literal:userDef",7
script|{doIf}|script|*|*|*,4
doIf|{script}|*|doTellTo,4
script|doIf|{script}|doChangeVar,2
"{script}|*|*|receiveGo|doShowVar",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
script|{doSwitchToCostume}|literal:userDef|*|*,7
script|{doIf}|reportTouchingObject|script|*|*,4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
doIf|{script}|doChangeVar|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",10
script|{doIf}|*|*|*|reportTouchingColor,1
script|{gotoXY}|*|literal:userDef,11
sprite:userDef|{script}|receiveGo|doWait,3
doIf|{reportTouchingColor}|literal:userDef|*,3
script|{doIf}|*|reportTouchingObject|script,1
script|{doWait}|*|literal:userDef|*,5
doTellTo|{reifyScript}|script|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
doTellTo|{reifyScript}|*|list|script,2
"{script}|doIf",7
"{doIf}|script|*|*",5
"{reifyScript}|script|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef,4
doForever|script|{doGlide}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,1
"{doTellTo}|list|*|*",4
doIf|{reportTouchingObject}|*|literal:userDef|*|*,7
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
"{doTellTo}|*|literal:userDef",5
script|{doShowVar}|*|varMenu:userDef|*,1
script|{doChangeVar}|literal:userDef|*|*|*,4
"{changeXPosition}|literal:userDef",2
script|doTellTo|{reifyScript}|script,2
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{reportTouchingColor}|*|literal:userDef|*",1
"{script}|gotoXY|*",5
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|*|literal:userDef",7
"{script}|doTellTo",3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
doIf|{script}|*|*|gotoXY|doChangeVar,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,3
"{script}|*|*|gotoXY",4
script|doForever|{script}|gotoXY,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
doForever|script|{doIf}|*|*|reportTouchingObject,6
"{script}|doWait",1
script|{doShowVar}|*|*|*|varMenu:userDef,1
script|doIf|{script}|doChangeVar|*|*|*,2
"{doSwitchToCostume}|*|literal:userDef",2
doIf|{reportTouchingObject}|literal:userDef,3
doIf|script|{doChangeVar}|literal:userDef|*,2
script|{doIf}|*|reportTouchingColor|script|*,3
doTellTo|{reifyScript}|list,4
doIf|script|{gotoXY}|literal:userDef|literal:userDef,7
"{doIf}|*|*|*|reportTouchingObject",7
"{doTellTo}|reifyScript",6
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
doIf|{script}|*|doTellTo|gotoXY,1
script|{doSayFor}|literal:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|{reportTouchingObject}|literal:userDef,8
script|{doSayFor}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|doIf|{script}|gotoXY|doChangeVar|*,2
stage:userDef|{sprite:userDef}|*|script,2
"{doIf}|*|*|reportTouchingObject|script",7
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doTellTo,1
doForever|script|{doIf}|reportTouchingColor,1
script|{doSwitchToCostume}|literal:userDef|*,6
"{doGlide}|literal:userDef",9
"{doWait}|literal:userDef|*|*|*",4
script|doIf|{script}|doTellTo|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doIf}|*|reportTouchingColor,3
doTellTo|{reifyScript}|list|script,5
doIf|script|{doChangeVar}|literal:userDef|*|*,2
script|changeXPosition|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
"{doTellTo}|reifyScript|list",6
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|*|*|script|*",3
script|{doIf}|*|reportTouchingObject|script,7
"{script}|doSwitchToCostume|*|*|*",7
doForever|script|{doIf}|script,12
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doTellTo}|reifyScript|list",1
doForever|{script}|doIf|doIf,3
"{script}|*|doSwitchToCostume",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{gotoXY}|literal:userDef|*|*,2
"{sprite:userDef}|*|varDec:userDef|script|*",1
script|doForever|{script}|doIf,5
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",4
stage:userDef|{sprite:userDef}|*|*|script|*,2
"{script}|doIf|gotoXY|*",3
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
doTellTo|{reifyScript}|script|*|*,2
doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{doIf}|*|reportTouchingColor|script|*",3
"{sprite:userDef}|*|script|*",2
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|doTellTo",6
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
script|doIf|{script}|*|*|changeYPosition|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|changeXPosition|*",2
"{doWait}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf|*,1
script|{doWait}|literal:userDef|*|*|*,4
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{doGlide}|literal:userDef",7
"{script}|doWait",4
doIf|script|{doChangeVar}|literal:userDef|*|*,4
script|doTellTo|{reifyScript}|list|script|*,6
sprite:userDef|script|{doSetVar}|literal:userDef,1
doIf|{script}|*|*|gotoXY,3
"{doSayFor}|*|literal:userDef",1
"{varMenu:userDef}|*",1
"{gotoXY}|literal:userDef|*|*",11
sprite:userDef|script|{doWait}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|*,4
"{doIf}|script|*|*|*",7
doIf|script|{gotoXY}|*|*|literal:userDef,4
"{gotoXY}|literal:userDef",20
"{doTellTo}|reifyScript",3
doForever|{script}|*|doGlide|doIf,2
script|doIf|{script}|gotoXY,5
"{script}|doIf",8
doChangeVar|{varMenu:userDef}|*|*|*,1
"{script}|doWait|doForever|*",1
script|doTellTo|{literal:userDef}|*|*|*|*,1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
"{doGlide}|*|literal:userDef|literal:userDef",3
doTellTo|{reifyScript}|*|list|script,5
script|doIf|{script}|*|gotoXY|doChangeVar|*,2
"{script}|*|receiveGo|doIf",2
doIf|{reportTouchingColor}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
script|doForever|{script}|doIf|gotoXY|*|*,2
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{doWait}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,1
script|doForever|{script}|doIf|doIf|doIf,6
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
doForever|script|{doGlide}|literal:userDef|literal:userDef|*|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",5
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
script|{gotoXY}|literal:userDef|*,7
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
doForever|script|{doIf}|reportTouchingColor|script|*,2
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{doIf}|*|*|reportKeyPressed|script",4
script|doIf|{script}|changeYPosition|*|*,2
"{gotoXY}|*|*|literal:userDef",3
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
script|{doWait}|*|*|literal:userDef|*,4
script|{doGlide}|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,3
script|{doForever}|*|script|*,4
"{reifyScript}|*|list",7
"{reportTouchingColor}|literal:userDef|*",3
doForever|{script}|*|doGlide|doIf|gotoXY,2
"{script}|*|gotoXY|doChangeVar",4
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{doIf}|*|*|reportKeyPressed,3
"{reifyScript}|*|list",2
"{gotoXY}|*|literal:userDef",5
script|doForever|{script}|*|doGlide|doIf|gotoXY,1
doForever|script|{doGlide}|literal:userDef|*|*,3
"{changeYPosition}|*|literal:userDef|*|*",2
doForever|script|{doGlide}|*|*|literal:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{changeXPosition}|literal:userDef",1
"{script}|*|*|*|doSwitchToCostume",6
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,4
"{doChangeVar}|*|varMenu:userDef",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
doIf|script|{doTellTo}|reifyScript,1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|doIf|{reportTouchingColor}|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",10
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{doTellTo}|*|literal:userDef|reifyScript",5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
reifyScript|{script}|*|*|doSwitchToCostume,7
"{reportTouchingObject}|literal:userDef|*|*",8
"{doIf}|reportTouchingColor|script",3
script|{changeXPosition}|*|literal:userDef|*|*,1
"{doSayFor}|*|*|literal:userDef",2
"{script}|*|*|changeXPosition|*",1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
script|doForever|{script}|doIf|doIf|doIf,8
doIf|script|{gotoXY}|literal:userDef,11
doForever|{script}|doIf|doIf|doIf,8
"{script}|doIf|doIf",7
sprite:userDef|{script}|*|*|*|receiveGo,4
script|{doSayFor}|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|receiveGo|doWait|doForever,3
stage:userDef|sprite:userDef|{script}|doSayFor,3
doTellTo|{reifyScript}|*|*|list,6
"{doIf}|reportTouchingObject|script",7
doIf|{script}|gotoXY,1
"{reportTouchingObject}|*|*|literal:userDef",5
"{gotoXY}|literal:userDef|*|*|*",3
"{reifyScript}|list|script|*|*",1
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
"{changeXPosition}|*|literal:userDef|*",1
doIf|script|{doTellTo}|list,2
script|{doWait}|literal:userDef|*|*|*,6
script|{doIf}|reportTouchingObject,5
"{doSayFor}|*|*|literal:userDef|literal:userDef",4
"{script}|*|*|receiveGo|doIf",1
"{script}|doIf|doIf",2
doIf|script|{doTellTo}|*|*|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{doWait}|*|literal:userDef",7
doForever|script|{gotoXY}|literal:userDef,1
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|doTellTo|{reifyScript}|*|*|list,2
doIf|script|{doTellTo}|*|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",7
script|doForever|{script}|doIf|doIf|doIf|doIf,1
sprite:userDef|script|{doIf}|script|*,1
"{doTellTo}|list|*|*|*",6
"{script}|*|doSwitchToCostume|*",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
"{doWait}|*|literal:userDef|*|*",5
doIf|{reportTouchingObject}|literal:userDef|*,5
"{doForever}|*|script|*",4
"{doIf}|script",9
"{doWait}|*|literal:userDef",2
doIf|{script}|gotoXY,6
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|*|*",6
"{script}|doSwitchToCostume|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
doForever|script|{gotoXY}|literal:userDef|*,1
doIf|script|{changeXPosition}|literal:userDef|*,1
"{gotoXY}|literal:userDef|*|*|*",6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
script|{doTellTo}|reifyScript,3
"{script}|doTellTo",5
doTellTo|{reifyScript}|*|*|*|list,6
sprite:userDef|script|{doWait}|literal:userDef,2
doIf|{script}|*|gotoXY|doChangeVar|*,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
doTellTo|{reifyScript}|*|*|list,3
script|{doShowVar}|varMenu:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doGlide}|literal:userDef",8
"{doIf}|script",8
reifyScript|{script}|*|doSwitchToCostume|*|*,1
script|{doWait}|literal:userDef|*|*,6
"{script}|doSwitchToCostume|*",7
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",1
sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,1
"{doIf}|*|*|reportTouchingColor",3
script|doForever|{script}|doIf|doIf,9
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|doTellTo,2
"{script}|*|*|gotoXY|*",2
