PQGram,Count
"{script}|setScale|doSetVar|doSetVar|*",1
stage:userDef|{sprite:userDef}|*|*|*|script,11
script|{doIf}|*|reportTouchingObject,3
customBlock:userDef|script|{doPlayNote}|literal:userDef|literal:userDef,2
script|{doWait}|*|literal:userDef|*|*,21
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,31
sprite:userDef|{script}|*|receiveGo,28
"{sprite:userDef}|script|script|script|script",11
sprite:userDef|script|{doForever}|script|*|*,14
sprite:userDef|{script}|doPlayNote|doPlayNote,8
"{gotoXY}|*|*|*|literal:userDef",2
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
"{script}|*|doSetVar|doWaitUntil",1
doIf|{script}|changeYPosition,5
"{sprite:userDef}|script|script|script|script",26
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|hide|*,1
reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,45
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf,4
doChangeVar|{varMenu:userDef}|*,1
doIf|{script}|doPlaySoundUntilDone,3
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,9
script|{changeYPosition}|var:userDef|*|*|*,8
sprite:userDef|{script}|doWait|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|show|doWait|doRepeat|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setScale,1
script|{doIf}|*|reportEquals|script,17
"{doIf}|script|*",10
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,13
script|doIf|{script}|*|*|doSwitchToCostume|show,1
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar|*,1
doForever|{script}|doUntil|*|*|*,1
script|doIf|{script}|doWait|hide|*,1
script|doIf|{script}|*|doSwitchToCostume,18
"{doIf}|*|*|reportKeyPressed|script",6
doIf|script|{doHideVar}|*|*|*|varMenu:userDef,1
"{doIf}|reportTouchingObject|script",3
stage:userDef|script|{doUntil}|script,3
"{sprite:userDef}|script|script|script",18
"{script}|receiveMessage",4
"{script}|receiveGo|doHideVar",1
doIf|{reportEquals}|var:userDef,16
"{var:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,21
doShowVar|{varMenu:userDef}|*,1
"{doRepeat}|script|*",2
sprite:userDef|{script}|*|receiveGo|setScale|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,15
"{script}|doSetVar|doRepeat|*",3
"{doRepeat}|script",8
"{script}|evaluateCustomBlock:userDef|removeClone|*",2
"{doPlayNote}|*|literal:userDef",20
"{doIf}|script|*|*",34
"{script}|evaluateCustomBlock:userDef",16
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
"{reportAttributeOf}|literal:userDef|*|*",4
"{reportEquals}|*|*|literal:userDef",13
doIf|{script}|*|doSetVar|doHideVar,2
"{doWait}|literal:userDef|*",33
"{doPlayNote}|literal:userDef|*|*|*",10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar,2
script|{doIf}|reportAnd,1
script|doForever|{script}|doIf|*|*,2
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,8
"{script}|*|receiveGo|setScale|*",3
sprite:userDef|script|{doForever}|*|*|*|script,16
script|{doPlayNote}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,22
doIf|{reportKeyPressed}|literal:userDef|*,17
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
doIf|{script}|*|*|*|doSwitchToCostume,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,1
"{sprite:userDef}|script|script|script|script",20
sprite:userDef|{script}|*|receiveGo|hide|doSwitchToCostume,1
script|{doRepeat}|script|*|*,7
script|doIf|{script}|doSwitchToCostume|changeXPosition|*|*,3
"{script}|evaluateCustomBlock:userDef|hide",13
"{reifyScript}|*|*|list|script",1
doIf|{script}|changeYPosition|*|*|*,5
"{doRepeat}|*|literal:userDef|script",10
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",7
script|doIf|{script}|*|*|*|doSwitchToCostume,13
script|doIf|{script}|*|doSwitchToCostume|changeYPosition|*,5
script|doIf|{script}|doBroadcast|doSetVar,1
"{doIf}|script|*|*|*",39
sprite:userDef|{script}|doTellTo,1
script|{doIf}|*|*|*|reportKeyPressed,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,2
"{script}|doSetVar|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",4
"{doPlayNote}|*|*|literal:userDef",19
script|{doBroadcast}|*|literal:userDef|*,14
sprite:userDef|{script}|*|*|*|receiveMessage,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,14
script|doIf|{script}|doIf|*|*,8
script|{doSetVar}|literal:userDef|*,31
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
"{script}|changeYPosition|*",2
doIf|{script}|doSwitchToCostume|changeYPosition|*,5
stage:userDef|script|{doHideVar}|varMenu:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,30
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,18
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|script,41
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,5
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|hide|*|*,28
doIf|script|{doHideVar}|*|*|varMenu:userDef|*,1
doForever|{script}|gotoXY|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,16
"{doWait}|literal:userDef",26
script|{doPlayNote}|literal:userDef|literal:userDef|*,15
script|doTellTo|{reifyScript}|list|script|*|*,1
doBroadcast|{literal:userDef}|*|*,1
"{doIf}|script|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar,1
script|{doSetVar}|*|varMenu:userDef,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",52
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,31
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,19
doIf|script|{changeYPosition}|*|var:userDef|*,3
doForever|script|{doIf}|script|*|*,9
customBlock:userDef|script|{doPlayNote}|literal:userDef,3
doIf|reportAnd|{reportAnd}|*|*|reportEquals,1
doIf|{script}|*|doSwitchToCostume|changeYPosition,6
script|doIf|{script}|changeXPosition,6
"{reportEquals}|*|literal:userDef",12
sprite:userDef|script|{doForever}|script,4
sprite:userDef|{script}|doPlayNote,10
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,29
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
script|{doIf}|*|*|reportKeyPressed|script,13
script|{doWaitUntil}|reportKeyPressed|*,2
script|doIf|{script}|doSwitchToCostume,9
sprite:userDef|{script}|show|doWait,4
stage:userDef|{sprite:userDef}|script,105
"{sprite:userDef}|script|script|script|script",14
sprite:userDef|{script}|hide|*|*,25
doIf|{script}|*|doPlaySoundUntilDone|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,6
"{script}|*|evaluateCustomBlock:userDef|hide|doHideVar",3
"{doIf}|script|*|*|*",2
script|{doWaitUntil}|*|*|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|doPlayNote|evaluateCustomBlock:userDef|doPlayNote|doPlayNote,2
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",10
script|{doSetVar}|literal:userDef,4
"{doSetVar}|varMenu:userDef|literal:userDef",44
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
script|doTellTo|{literal:userDef}|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,10
sprite:userDef|script|{doIf}|script,4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|{doRepeat}|script|*|*,4
"{sprite:userDef}|script|script",95
script|{changeEffect}|literal:userDef|*,2
"{script}|*|doSetVar",7
script|{doIf}|*|reportEquals|script,8
"{doUntil}|reportEquals|script",5
"{doIf}|*|*|reportKeyPressed|script",9
"{receiveMessage}|*|*|literal:userDef",22
"{reportKeyPressed}|*|literal:userDef|*",6
script|{doSetVar}|literal:userDef,44
sprite:userDef|{script}|hide,38
script|{doSwitchToCostume}|literal:userDef,22
"{createClone}|*|*|literal:userDef|*",1
reportAnd|{reportAnd}|*|reportEquals|reportEquals|*,1
doIf|script|{doSetVar}|literal:userDef|*|*,4
script|doIf|{script}|*|*|doPlaySoundUntilDone|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*,1
doIf|{reportKeyPressed}|literal:userDef,2
doGlide|{reportRandom}|reportAttributeOf|*|*,2
"{script}|*|*|evaluateCustomBlock:userDef",13
"{doRepeat}|script",7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,7
stage:userDef|script|{doSetVar}|literal:userDef,1
script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveMessage",5
doForever|script|{doIf}|script|*|*|*,14
"{changeXPosition}|var:userDef|*",8
"{script}|changeXPosition",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,27
"{doSetVar}|varMenu:userDef|literal:userDef|*",57
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{doPlayNote}|literal:userDef|*,11
stage:userDef|{sprite:userDef}|script|script|*|*,12
script|{doPlayNote}|literal:userDef|literal:userDef|*,18
stage:userDef|{script}|doHideVar|*|*,2
script|{doSetVar}|*|varMenu:userDef,55
stage:userDef|sprite:userDef|{script}|hide|*|*,18
script|{doIf}|*|reportEquals|script,11
"{doIf}|*|reportTouchingObject",4
doRepeat|{script}|doWait|doChangeVar|*|*,7
script|{setScale}|*|literal:userDef,3
"{script}|doSwitchToCostume|changeXPosition|*",5
script|doIf|{script}|*|*|*|doSetVar,8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
"{changeXPosition}|var:userDef|*|*",5
"{reportEquals}|*|literal:userDef|var:userDef",14
sprite:userDef|script|{doPlayNote}|literal:userDef|*,8
"{sprite:userDef}|script|script|script|script",17
"{doBroadcast}|*|literal:userDef|*",9
"{doIf}|script|*|*|*",42
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
script|doIf|{reportEquals}|var:userDef|*|*,16
"{doIf}|*|*|reportKeyPressed",4
stage:userDef|{sprite:userDef}|script|script|script|script,35
"{doBroadcast}|literal:userDef|*",3
stage:userDef|{sprite:userDef}|script|script|script,44
stage:userDef|{sprite:userDef}|script|script,76
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",13
"{script}|evaluateCustomBlock:userDef",15
"{gotoXY}|*|literal:userDef",1
sprite:userDef|script|{doPlayNote}|literal:userDef|literal:userDef|*,13
customBlock:userDef|script|{doPlayNote}|literal:userDef|*|*|*,1
"{doWait}|*|literal:userDef",28
"{stage:userDef}|script|script|script",6
doTellTo|{reifyScript}|*|list|script|*,3
sprite:userDef|script|{doPlayNote}|*|*|*|literal:userDef,1
"{script}|*|*|receiveGo",16
sprite:userDef|{script}|*|receiveGo|hide|*,7
"{sprite:userDef}|script|script",55
"{doWait}|literal:userDef",25
script|doIf|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,2
sprite:userDef|{script}|doPlayNote|evaluateCustomBlock:userDef|doPlayNote|doWait,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
reportAnd|{reportEquals}|var:userDef|*|*|*,1
script|{doHideVar}|*|*|*|varMenu:userDef,11
"{doIf}|reportEquals",22
"{script}|receiveGo|doForever|*",3
"{reportKeyPressed}|*|*|*|literal:userDef",7
doIf|{reportEquals}|var:userDef|*|*|*,5
"{doSwitchToCostume}|*|*|literal:userDef|*",27
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef,2
doIf|script|{doIf}|script|*|*|*,10
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,11
script|{changeEffect}|literal:userDef,3
"{doPlayNote}|literal:userDef|literal:userDef|*|*",15
"{script}|doPlayNote",12
"{script}|*|*|doSwitchToCostume|changeYPosition",3
"{script}|*|*|evaluateCustomBlock:userDef",24
script|{doIf}|*|reportEquals,19
script|{doPlayNote}|literal:userDef,8
"{doIf}|reportKeyPressed|script|*",15
doForever|{script}|*|doIf|doIf,3
script|{doIf}|reportKeyPressed|script|*,6
script|doIf|{script}|doBroadcast|hide|*,3
"{reportEquals}|*|*|literal:userDef|var:userDef",3
script|{doSetVar}|literal:userDef|*,46
doIf|{script}|changeYPosition|*|*,7
script|{doSetVar}|literal:userDef|*|*|*,47
sprite:userDef|{script}|*|*|*|receiveGo,22
sprite:userDef|{script}|doSetVar,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",28
"{script}|evaluateCustomBlock:userDef|hide|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
script|{doIf}|*|reportEquals|script,23
"{reportKeyPressed}|literal:userDef|*|*|*",11
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{doForever}|*|script|*,14
"{doSwitchToCostume}|*|literal:userDef",20
doIf|script|{doSwitchToCostume}|*|literal:userDef,8
doIf|script|{doWait}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|gotoXY|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{doHideVar}|*|varMenu:userDef|*",16
"{changeEffect}|literal:userDef|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,4
"{doIf}|*|*|*|reportKeyPressed",2
"{script}|*|doWait|doChangeVar",6
script|{doPlayNote}|literal:userDef|literal:userDef|*,12
script|doIf|{script}|*|*|doSetVar,6
stage:userDef|sprite:userDef|{script}|hide|*,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
"{doHideVar}|varMenu:userDef|*",14
stage:userDef|sprite:userDef|{script}|doSetVar,17
script|doIf|{script}|*|*|doBroadcast|*,1
"{doSetVar}|*|varMenu:userDef",40
doIf|script|{doWait}|*|literal:userDef|*,9
"{doIf}|*|reportKeyPressed|script|*",17
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar,2
reifyScript|{script}|*|doSwitchToCostume|*,1
"{doPlayNote}|literal:userDef|*|*|*",7
"{doBroadcast}|literal:userDef|*|*|*",16
sprite:userDef|{script}|receiveMessage|doSetVar,2
sprite:userDef|script|{doForever}|*|script,15
stage:userDef|sprite:userDef|{script}|*|*|*|doStopAllSounds,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar|*,1
script|{doTellTo}|*|*|literal:userDef,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
script|doPlayNote|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef,8
"{doBroadcast}|*|*|*|literal:userDef",9
script|{doIf}|reportEquals|script|*,22
doRepeat|script|{doWait}|literal:userDef|*|*|*,6
"{doPlayNote}|*|*|*|literal:userDef",3
doForever|script|{doIf}|reportEquals,4
"{reportEquals}|var:userDef|*",9
script|{doIf}|*|reportKeyPressed|script|*,17
stage:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",17
sprite:userDef|{script}|doHideVar,2
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,10
"{script}|evaluateCustomBlock:userDef",7
"{doWait}|literal:userDef",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
script|{receiveMessage}|*|*|literal:userDef|*,9
script|{doSwitchToCostume}|literal:userDef|*,33
script|doIf|{script}|doSetVar,13
script|{doIf}|reportEquals|script|*|*,18
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
script|{doWait}|*|literal:userDef,24
doIf|{script}|doWaitUntil|doSetVar,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,7
sprite:userDef|script|{doPlayNote}|literal:userDef,22
script|{doSetVar}|literal:userDef|*|*,38
"{doIf}|*|reportEquals",10
"{script}|*|receiveMessage",20
"{script}|doIf",13
script|{doSetVar}|varMenu:userDef|literal:userDef|*,58
reportRandom|{reportAttributeOf}|literal:userDef|*|*,1
"{script}|*|doIf|doIf",3
"{gotoXY}|*|literal:userDef",2
"{script}|*|*|doWait",9
script|{doIf}|script,31
"{doSetVar}|literal:userDef|*|*",1
script|{doIf}|reportEquals|script,23
sprite:userDef|script|{setScale}|*|literal:userDef,3
sprite:userDef|script|{doIf}|reportEquals,2
"{doBroadcast}|literal:userDef|*",4
script|{doSetVar}|*|*|varMenu:userDef,41
"{reportKeyPressed}|literal:userDef|*|*",10
"{script}|doForever|*|*",3
doRepeat|{script}|*|*|*|doWait,6
sprite:userDef|{script}|receiveMessage,29
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,4
"{doSetVar}|*|*|varMenu:userDef",31
sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{script}|doSetVar|*",16
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,24
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
doIf|{script}|hide|*|*|*,2
"{script}|*|receiveMessage|doSwitchToCostume",4
script|{doForever}|*|script|*,11
"{doSwitchToCostume}|*|literal:userDef|*",14
"{receiveOnClone}|*",1
doRepeat|script|{doWait}|*|*|literal:userDef,6
script|{doSetVar}|literal:userDef|*|*|*,31
"{doWait}|*|literal:userDef|*",7
"{doPlayNote}|literal:userDef|literal:userDef",19
stage:userDef|{script}|*|receiveGo|doSetVar,1
"{doIf}|reportEquals",21
stage:userDef|{sprite:userDef}|script|script|script|script,22
"{changeXPosition}|*|var:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script,96
"{doIf}|script|*|*|*",36
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
"{doIf}|script|*|*|*",11
script|{doSetVar}|varMenu:userDef|literal:userDef|*,55
"{doIf}|script|*",24
stage:userDef|sprite:userDef|{script}|hide|*,4
"{doWait}|*|*|*|literal:userDef",24
"{receiveMessage}|literal:userDef|*|*|*",14
doTellTo|{reifyScript}|*|list|script|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,22
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,14
sprite:userDef|script|{doSetVar}|varMenu:userDef,33
doUntil|{reportEquals}|var:userDef|*,3
script|{doWait}|literal:userDef,12
doIf|script|{changeYPosition}|var:userDef|*|*|*,2
"{reportKeyPressed}|*|*|*|literal:userDef",10
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,15
script|{doSetVar}|*|*|*|varMenu:userDef,59
doIf|script|{doSwitchToCostume}|literal:userDef,19
script|{doSetVar}|varMenu:userDef,50
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,15
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",25
"{doUntil}|*|*|reportEquals",2
script|{receiveMessage}|literal:userDef,27
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doIf|{script}|changeYPosition|*|*,4
stage:userDef|sprite:userDef|{script}|doPlayNote|doWait|doPlayNote,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,42
"{gotoXY}|*|*|literal:userDef",7
sprite:userDef|{script}|evaluateCustomBlock:userDef,29
sprite:userDef|script|{doPlayNote}|literal:userDef|literal:userDef|*,11
"{script}|doTellTo|*|*",3
"*|snapshot|{stage:userDef}|script|script|script|script",9
"{script}|doIf",14
"{doIf}|script|*|*|*",8
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|*,2
doIf|{script}|*|*|*|doBroadcast,1
sprite:userDef|{script}|*|receiveOnClone|doForever|*,1
script|{doPlayNote}|literal:userDef|literal:userDef|*,9
"{script}|doHideVar|*|*|*",1
script|{gotoXY}|*|*|*|literal:userDef,1
reifyScript|{script}|*|*|doSwitchToCostume,3
sprite:userDef|script|{doPlayNote}|literal:userDef|*|*,7
"{doSwitchToCostume}|literal:userDef|*",13
doForever|{script}|*|*|*|doIf,3
"{script}|*|doSetVar|doRepeat|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,14
script|{doSetVar}|literal:userDef|*|*,35
"{doWait}|*|*|*|literal:userDef",21
script|doIf|{script}|*|*|doSetVar|doRepeat,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,6
doIf|script|{doWait}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,24
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{script}|hide|*|*",30
sprite:userDef|{script}|doSetVar|*|*|*,14
"{doBroadcast}|literal:userDef|*|*|*",19
doForever|script|{doIf}|*|reportKeyPressed,15
"{doIf}|script|*|*|*",33
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,52
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|*,4
script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
sprite:userDef|{script}|doPlayNote,11
script|{doIf}|reportEquals|script|*,25
script|doForever|{script}|doIf,4
"{doIf}|script|*|*",19
"{doSwitchToCostume}|*|*|literal:userDef|*",24
"{doSetVar}|varMenu:userDef|literal:userDef",32
reportRandom|{reportAttributeOf}|literal:userDef|*|*,4
script|{doWait}|literal:userDef|*,33
"{doIf}|reportEquals|script",23
script|{doSetVar}|varMenu:userDef,10
script|doIf|{script}|doWait|doSetVar|doIf,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show|doWait,5
"{doWait}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|*|*,10
"{script}|evaluateCustomBlock:userDef",6
script|{doPlaySoundUntilDone}|literal:userDef,5
"{script}|show|doWait|hide",4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
"{doPlayNote}|*|*|literal:userDef|literal:userDef",18
doForever|script|{doIf}|reportKeyPressed|script|*,3
"{doSwitchToCostume}|literal:userDef|*|*",23
script|{doIf}|script|*|*|*,24
stage:userDef|{script}|doSetVar|doStopAllSounds,1
sprite:userDef|{script}|receiveGo|setScale,1
script|{doSetVar}|literal:userDef|*|*,32
"{doPlayNote}|*|*|*|literal:userDef",6
doIf|script|{doWait}|literal:userDef|*|*,11
script|doIf|{script}|*|*|doSwitchToCostume,11
script|{doIf}|reportKeyPressed|script,1
doIf|{reportEquals}|literal:userDef,23
"{script}|*|doWait",2
stage:userDef|sprite:userDef|{script}|doPlayNote|evaluateCustomBlock:userDef|doPlayNote|doPlayNote,5
"{doWait}|*|*|*|literal:userDef",27
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,7
doTellTo|{reifyScript}|*|*|list|script,2
script|{setScale}|literal:userDef|*,1
"{doBroadcast}|*|*|*|literal:userDef",6
script|doIf|{script}|doSwitchToCostume|changeYPosition|*|*,4
stage:userDef|script|{doSetVar}|*|varMenu:userDef,5
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,38
"{reifyScript}|script|*",4
script|doIf|{script}|doSwitchToCostume|show|doWait|hide,2
sprite:userDef|{script}|receiveMessage|hide|*,2
doIf|script|{changeXPosition}|var:userDef|*|*|*,8
script|{doRepeat}|*|literal:userDef|script,1
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
"{doBroadcast}|literal:userDef|*|*|*",10
script|{show}|*|*|*,1
"{doHideVar}|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,1
"{doSetVar}|*|*|*|varMenu:userDef",2
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,7
doForever|{script}|doGotoObject|*|*,1
"{doIf}|reportEquals",20
"{gotoXY}|literal:userDef|literal:userDef",5
script|doIf|{script}|hide,5
script|{doSetVar}|*|*|varMenu:userDef,47
"{script}|doPlayNote",10
script|doIf|{script}|*|doSwitchToCostume|changeXPosition|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,22
script|{doSetVar}|varMenu:userDef|literal:userDef,25
"{doIf}|script|*|*|*",14
sprite:userDef|{script}|hide|*,17
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
doIf|script|{doHideVar}|*|*|varMenu:userDef,1
script|doForever|{script}|*|doGlide|*|*,1
script|{doIf}|reportEquals|script|*,19
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*|*,6
"{script}|*|*|receiveMessage",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,24
"{sprite:userDef}|script|script",56
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
"{script}|evaluateCustomBlock:userDef",5
script|{receiveMessage}|*|literal:userDef,8
"{script}|createClone|doPlaySoundUntilDone|*|*",1
"{doWait}|literal:userDef",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,7
script|{doUntil}|*|reportEquals|script,4
"{doWait}|literal:userDef|*|*",16
stage:userDef|sprite:userDef|{script}|doWait|setScale|doSetVar,1
doIf|{script}|doBroadcast,14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,4
"{doPlayNote}|*|*|literal:userDef|literal:userDef",15
script|{doIf}|*|*|reportEquals|script,25
"{doIf}|script|*|*|*",30
doForever|{script}|*|doGlide|*,1
"{script}|doIf",15
"{reportKeyPressed}|*|*|*|literal:userDef",13
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,8
script|{doIf}|*|reportEquals|script,20
stage:userDef|{sprite:userDef}|script|script,65
script|doIf|{script}|*|doSwitchToCostume|changeXPosition,8
"{script}|receiveMessage|show|*",2
script|{doGotoObject}|literal:userDef,1
script|{doUntil}|script|*|*,2
snapshot|stage:userDef|{script}|doHideVar,2
"{doPlayNote}|*|literal:userDef",6
script|{doWait}|*|*|literal:userDef,5
script|{doPlayNote}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|script|script,61
"{script}|doPlayNote|doPlayNote|evaluateCustomBlock:userDef",5
stage:userDef|sprite:userDef|{script}|hide,14
script|{doWait}|literal:userDef|*|*|*,23
script|{doWait}|literal:userDef|*|*|*,16
"{script}|*|evaluateCustomBlock:userDef",30
script|doIf|{script}|changeYPosition|*|*,4
stage:userDef|sprite:userDef|{script}|setScale,5
script|{doWait}|literal:userDef|*|*,32
"{sprite:userDef}|script|script",96
doIf|{reportEquals}|*|literal:userDef,18
snapshot|stage:userDef|{sprite:userDef}|script,45
"{script}|*|doIf",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,29
