PQGram,Count
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
reportProduct|{reportSum}|reportProduct|*|*|*,3
snapshot|stage:userDef|{script}|*|receiveMessage|doSetVar,1
doIf|reportTouchingColor|{literal:userDef}|*|*|*,1
"{doBroadcastAndWait}|literal:userDef|*",1
sprite:userDef|{script}|*|receiveGo,2
"{reportSum}|reportProduct",3
"{script}|*|receiveMessage",2
script|{doIf}|*|reportTouchingColor,1
doIf|script|{doStopThis}|literal:userDef|*|*,1
doWarp|script|{doSetVar}|literal:userDef|*|*|*,2
"*|{snapshot}|varDec:userDef|*",1
sprite:userDef|{script}|*|receiveMessage|hide|*,1
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
doForever|script|{doSetVar}|varMenu:userDef|reportProduct,2
"{reportProduct}|literal:userDef|var:userDef",2
script|{doStopThis}|*|*|*|literal:userDef,1
script|doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
"{reportOr}|*|*|reportTouchingColor|reportTouchingColor",1
script|doForever|{script}|doSwitchToCostume|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{script}|receiveMessage|doSetVar",1
reportProduct|{reportSum}|literal:userDef|reportProduct,4
"{doIf}|reportEquals|script|*",1
doIf|{script}|gotoXY|evaluateCustomBlock:userDef|*,1
script|{changeYPosition}|*|var:userDef|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
reportSum|{reportProduct}|literal:userDef|var:userDef|*,3
script|doIf|{reportOr}|*|*|reportTouchingColor|reportTouchingColor,1
script|{receiveGo}|*,1
"{script}|*|doChangeVar|gotoXY",1
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
reportProduct|{reportSum}|reportProduct|*|*|*,1
doChangeVar|{reportProduct}|*|reportKeyPressed|reportSum|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doChangeVar}|*|*|varMenu:userDef,5
"{doChangeVar}|varMenu:userDef|reportProduct|*",1
doChangeVar|{reportProduct}|reportSum,2
"{reportProduct}|*|reportKeyPressed",3
reportProduct|reportSum|{reportProduct}|*|*|literal:userDef,3
doIf|{script}|doStopThis,1
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,1
reportProduct|{reportSum}|reportProduct,4
"{doSetVar}|*|varMenu:userDef|reportProduct|*",1
"{script}|doChangeVar|doChangeVar|doSetVar|doSetVar",1
stage:userDef|script|{receiveGo}|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{script}|*|receiveMessage,1
reportSum|{reportProduct}|literal:userDef|var:userDef,3
"{script}|*|*|doBroadcastAndWait",1
"*|*|{snapshot}|*|*|stage:userDef",1
"{script}|doSetVar",6
"{reportSum}|reportProduct|*",4
stage:userDef|script|{doSetVar}|getTimer,1
reportOr|{reportTouchingColor}|literal:userDef|*,1
snapshot|stage:userDef|{script}|*|receiveMessage|doSetVar|doShowVar,1
"{script}|*|*|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
"{doForever}|*|script",3
"{reportSum}|*|*|literal:userDef|reportProduct",3
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
doForever|script|{doChangeVar}|reportProduct|*,2
reportSum|{reportProduct}|var:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
doIf|{reportOr}|reportTouchingColor,1
"{reportOr}|reportTouchingColor|*|*|*",1
reportProduct|{reportKeyPressed}|*|literal:userDef|*|*,4
"{doSetVar}|varMenu:userDef",2
script|doChangeVar|{reportProduct}|reportKeyPressed|reportSum,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,1
"{script}|*|*|*|doChangeVar",2
doWarp|script|{doSetVar}|literal:userDef|*|*,2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doIf|reportTouchingColor|{literal:userDef}|*|*,1
stage:userDef|{script}|doSetVar,1
"{reportTouchingColor}|*|literal:userDef",1
"{reportKeyPressed}|*|*|*|literal:userDef",3
stage:userDef|script|{doForever}|*|*|*|script,1
"{doSetVar}|literal:userDef|*|*",2
"{sprite:userDef}|script|script|*|*",1
"{script}|doChangeVar|doChangeVar|doChangeVar",2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{reportProduct}|var:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{gotoXY}|*|*|*|literal:userDef,3
"{reportSum}|reportProduct",2
script|doIf|{reportOr}|reportTouchingColor,2
doChangeVar|{reportProduct}|*|reportKeyPressed,3
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
doForever|{script}|changeXPosition,1
sprite:userDef|script|{doForever}|script|*|*,1
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
"{script}|doForever|*",1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
script|doForever|{script}|changeYPosition|doIf,1
reportSum|{reportProduct}|var:userDef|*,4
script|{doChangeVar}|varMenu:userDef|reportProduct,3
doForever|{script}|doChangeVar,4
"{reportProduct}|*|literal:userDef|var:userDef",1
script|{doIf}|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|customBlock:userDef,1
"{reportTouchingColor}|*|*|*|literal:userDef",2
doChangeVar|reportProduct|{reportKeyPressed}|*|literal:userDef|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*,2
reportProduct|reportSum|{reportProduct}|literal:userDef,4
"{customBlock:userDef}|*|*|script",1
"{changeYPosition}|*|*|var:userDef|*",1
stage:userDef|script|{doSetVar}|varMenu:userDef|getTimer,1
script|{doBroadcastAndWait}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|*|*",1
script|doIf|{script}|doBroadcastAndWait|doStopThis|*|*,1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doIf}|script|*",2
"{reportTouchingColor}|literal:userDef|*|*",2
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,2
script|{doSetVar}|varMenu:userDef|reportProduct|*|*,1
doSetVar|{reportProduct}|*|literal:userDef,1
script|doChangeVar|{reportProduct}|*|*|reportKeyPressed,1
gotoXY|{literal:userDef}|*|*,1
customBlock:userDef|script|{doWarp}|script|*|*|*,1
doSetVar|{reportProduct}|*|*|*|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|*|doWarp,1
"{reportProduct}|reportSum|*|*",2
"{receiveMessage}|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo|gotoXY|evaluateCustomBlock:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,4
doChangeVar|reportProduct|{reportSum}|*|*|literal:userDef,4
"{gotoXY}|literal:userDef|literal:userDef|*",2
script|doIf|{script}|gotoXY|evaluateCustomBlock:userDef,1
reportProduct|{reportSum}|literal:userDef|reportProduct|*,1
"{doSetVar}|varMenu:userDef|getTimer|*",1
script|{doWarp}|*|*|script,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
doForever|script|{doSwitchToCostume}|*|var:userDef|*,1
reportSum|{reportProduct}|var:userDef,4
script|doSetVar|{reportProduct}|var:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,2
script|doIf|{script}|doBroadcastAndWait|doStopThis|*,1
doIf|reportOr|{reportTouchingColor}|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef",5
script|{gotoXY}|*|literal:userDef,3
script|doWarp|{script}|doSetVar,1
script|doChangeVar|{reportProduct}|reportSum|*|*,3
doChangeVar|reportProduct|{reportKeyPressed}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
doForever|{script}|*|*|*|doIf,1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{changeXPosition}|*|var:userDef|*|*,1
reportOr|{reportTouchingColor}|*|literal:userDef|*,2
doChangeVar|reportProduct|{reportSum}|*|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doWarp}|*|script|*,1
reportProduct|{reportKeyPressed}|literal:userDef|*,3
doForever|script|{changeXPosition}|var:userDef,1
script|doSetVar|{reportProduct}|var:userDef,1
reportProduct|reportKeyPressed|{literal:userDef}|*|*|*,1
script|doSetVar|{reportProduct}|*|*|literal:userDef,2
snapshot|stage:userDef|{script}|*|*|receiveGo|doHideVar,1
script|doForever|{script}|doIf|*,2
"{reportProduct}|*|*|*|reportKeyPressed",3
doForever|script|{changeXPosition}|*|*|var:userDef,1
doForever|{script}|doSetVar|doSetVar|changeXPosition|changeYPosition,1
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
"{doSetVar}|*|*|*|varMenu:userDef",6
"{script}|receiveMessage",1
doShowVar|{varMenu:userDef}|*|*|*,1
reportProduct|{reportKeyPressed}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
"{reportSum}|reportProduct|*|*|*",4
"{script}|gotoXY|evaluateCustomBlock:userDef",2
"{reportProduct}|literal:userDef|var:userDef|*",3
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
"{doSetVar}|varMenu:userDef|reportProduct|*",2
"{gotoXY}|literal:userDef|*|*|*",2
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|changeYPosition,1
"{script}|doSetVar",5
reportProduct|reportKeyPressed|{literal:userDef}|*|*|*|*,1
reportProduct|{reportKeyPressed}|literal:userDef|*,2
reportSum|{reportProduct}|*|literal:userDef|var:userDef,3
doSetVar|reportProduct|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef|reportProduct",4
sprite:userDef|script|{doForever}|script|*,1
script|{doIf}|script|*,1
script|{doChangeVar}|*|varMenu:userDef|reportProduct|*,3
script|doChangeVar|{varMenu:userDef}|*|*,1
script|{doForever}|*|script|*|*,1
"{doIf}|script|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
reportSum|{reportProduct}|var:userDef,1
doChangeVar|{reportProduct}|*|*|reportKeyPressed|reportSum,2
script|{gotoXY}|literal:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|getTimer|*|*,1
snapshot|{stage:userDef}|*|script|script,1
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
"{doHideVar}|varMenu:userDef",1
"{script}|*|*|receiveMessage|doSetVar",1
"{script}|*|receiveGo",2
script|doIf|{script}|gotoXY|evaluateCustomBlock:userDef|*|*,1
"{reportProduct}|reportSum|*|*|*",1
"{receiveMessage}|*|*|literal:userDef",2
doWarp|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
doChangeVar|reportProduct|{reportSum}|reportProduct,1
"{script}|*|receiveMessage|hide",2
doChangeVar|reportProduct|{reportKeyPressed}|literal:userDef|*,1
doIf|{script}|gotoXY|evaluateCustomBlock:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|getTimer|*,1
script|{doChangeVar}|varMenu:userDef|reportProduct|*|*,4
script|{doChangeVar}|*|*|varMenu:userDef|reportProduct,4
doForever|script|{doSetVar}|reportProduct|*,1
doSetVar|{literal:userDef}|*|*,1
"{doSetVar}|varMenu:userDef",6
"{script}|doSwitchToCostume|*",1
doChangeVar|{reportProduct}|*|*|reportKeyPressed,3
"{reportProduct}|var:userDef|*|*",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
doForever|{script}|doSwitchToCostume|*|*,1
script|doChangeVar|{reportProduct}|*|*|reportKeyPressed|reportSum,1
"{doSetVar}|varMenu:userDef|getTimer",1
script|doWarp|{script}|doSetVar|doSetVar,1
doForever|script|{changeYPosition}|var:userDef|*,1
"{reportSum}|*|literal:userDef|reportProduct|*",3
doForever|{script}|*|*|*|doSwitchToCostume,1
"{snapshot}|varDec:userDef|varDec:userDef",3
doForever|script|{doChangeVar}|reportProduct|*|*,1
"{reportProduct}|*|reportKeyPressed|reportSum",4
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
reportProduct|reportSum|{reportProduct}|*|literal:userDef|var:userDef,1
doChangeVar|{reportProduct}|reportKeyPressed|reportSum|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|changeYPosition|{var:userDef}|*,1
snapshot|stage:userDef|{script}|doHideVar|doResetTimer,1
reportSum|{reportProduct}|literal:userDef,2
"{doShowVar}|varMenu:userDef",1
reportProduct|{reportSum}|reportProduct,1
"{reportProduct}|reportSum",1
doChangeVar|reportProduct|{reportKeyPressed}|*|literal:userDef,1
doForever|script|{doChangeVar}|varMenu:userDef,3
doIf|script|{gotoXY}|literal:userDef,3
script|{doForever}|*|*|script|*,2
reportProduct|reportSum|{literal:userDef}|*|*|*,1
"{doSetVar}|*|varMenu:userDef",6
script|{doStopThis}|literal:userDef|*|*|*,1
script|doForever|{script}|doChangeVar,3
script|doIf|{script}|*|gotoXY,1
script|doIf|{reportEquals}|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
doForever|{script}|doChangeVar,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{script}|*|*|receiveMessage|hide",1
script|{doResetTimer}|*|*,1
"{reportProduct}|*|*|*|literal:userDef",1
doForever|script|{changeYPosition}|*|*|var:userDef|*,1
script|{doWarp}|script,1
doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
"{doSetVar}|*|varMenu:userDef",1
reportProduct|{reportKeyPressed}|*|literal:userDef|*|*,2
stage:userDef|{script}|*|receiveMessage|doSetVar,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,1
doChangeVar|reportProduct|{reportSum}|literal:userDef|reportProduct|*,3
"{script}|*|*|gotoXY",1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|customBlock:userDef|{script}|doWarp,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,2
"{script}|doChangeVar|doChangeVar",3
script|{doChangeVar}|reportProduct|*,3
"*|*|{snapshot}|stage:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
doChangeVar|{reportProduct}|*|reportKeyPressed,4
"{script}|receiveMessage|hide|*|*",1
doWarp|script|{doSetVar}|literal:userDef|*|*|*,1
"{script}|doIf|*",1
doSwitchToCostume|{var:userDef}|*|*|*|*,1
script|doSetVar|{reportProduct}|var:userDef,2
"{reportProduct}|*|literal:userDef|var:userDef",2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
reportProduct|{reportKeyPressed}|literal:userDef|*|*,4
script|{doChangeVar}|varMenu:userDef|reportProduct,4
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doForever|{script}|changeYPosition|doIf|doIf|*,1
"{script}|receiveMessage",3
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{changeXPosition}|var:userDef|*|*|*",1
"{script}|doSetVar",4
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,1
snapshot|{stage:userDef}|*|script,1
"{reportTouchingColor}|*|literal:userDef|*",3
reportOr|{reportTouchingColor}|literal:userDef,1
"{script}|doSetVar|doShowVar|*",1
"{reportProduct}|reportSum|*|*",1
doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*,1
script|{doHideVar}|*|varMenu:userDef,1
reportSum|reportProduct|{var:userDef}|*|*|*,1
doForever|{script}|doChangeVar|doChangeVar,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{reportProduct}|*|literal:userDef|var:userDef|*",2
"{doHideVar}|*|*|varMenu:userDef",1
"{reportProduct}|reportSum|*|*|*",4
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",3
"{script}|changeYPosition|doIf|doIf",1
reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,2
doForever|script|{doChangeVar}|*|*|varMenu:userDef|reportProduct,3
"{script}|*|*|*|receiveMessage",3
doChangeVar|{reportProduct}|*|*|*|reportKeyPressed,4
doWarp|{script}|doSetVar|doSetVar|*,1
"{doSwitchToCostume}|var:userDef|*|*|*",1
stage:userDef|script|{doForever}|script|*,1
script|doStopThis|{literal:userDef}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
doChangeVar|reportProduct|{reportKeyPressed}|*|literal:userDef,4
doChangeVar|{reportProduct}|reportSum|*|*,4
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
sprite:userDef|customBlock:userDef|{script}|*|*|*|doWarp,1
"{script}|doIf|doIf",1
"{reportSum}|reportProduct|*|*|*",1
reportProduct|reportSum|{reportProduct}|var:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
"{script}|*|doChangeVar|doChangeVar|doChangeVar",1
script|{doSetVar}|getTimer,1
script|{changeXPosition}|*|var:userDef,1
"{gotoXY}|*|*|*|literal:userDef",2
doForever|{script}|doSetVar|changeXPosition|changeYPosition|doIf,1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
changeYPosition|{var:userDef}|*|*|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
script|doIf|{script}|gotoXY|evaluateCustomBlock:userDef|*,1
doChangeVar|{varMenu:userDef}|*,1
reportProduct|{reportSum}|*|*|*|literal:userDef,1
"{script}|*|*|doIf|*",1
script|doIf|{script}|*|doBroadcastAndWait|doStopThis,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{getTimer}|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|reportProduct|*",2
reportProduct|reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,4
doChangeVar|reportProduct|{reportSum}|*|*|*|literal:userDef,4
doChangeVar|reportProduct|{reportSum}|reportProduct|*|*,4
"{doForever}|script|*|*",3
script|doForever|{script}|doIf|doIf|*,1
script|doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor|*,1
"{receiveGo}|*|*|*|*",1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{reportProduct}|reportKeyPressed|reportSum|*|*",1
"{script}|receiveGo|doHideVar",1
"{var:userDef}|*|*|*|*",1
"{var:userDef}|*|*|*",1
doShowVar|{varMenu:userDef}|*,1
"{reportSum}|literal:userDef|reportProduct|*",3
script|doChangeVar|{reportProduct}|reportSum,2
script|{doSetVar}|varMenu:userDef|reportProduct|*,1
script|doIf|{reportEquals}|var:userDef|*|*|*,1
"{script}|doChangeVar|doChangeVar|doChangeVar|doChangeVar",1
script|{doSwitchToCostume}|var:userDef|*|*,1
script|doBroadcastAndWait|{literal:userDef}|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,2
doIf|{reportEquals}|var:userDef,1
reportProduct|reportSum|{reportProduct}|*|*|literal:userDef,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
"{reportKeyPressed}|*|literal:userDef|*",1
script|{doChangeVar}|varMenu:userDef,2
doChangeVar|reportProduct|{reportSum}|reportProduct|*|*|*,4
snapshot|{varDec:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|doForever|{script}|doIf|*|*,2
reportProduct|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|doSetVar",3
script|{doIf}|reportOr|script|*,1
snapshot|{stage:userDef}|script|script,1
"{doSetVar}|literal:userDef|*|*|*",1
script|{doIf}|*|*|reportTouchingColor|script,1
"{script}|doWarp|*",1
"{doIf}|*|reportTouchingColor|script|*",1
stage:userDef|script|{doForever}|*|*|script,1
"{sprite:userDef}|*|script|script",1
"{doSwitchToCostume}|var:userDef|*",1
snapshot|stage:userDef|{script}|doShowVar|*|*,1
doForever|{script}|*|*|doChangeVar|doChangeVar,1
reportProduct|{reportSum}|*|literal:userDef,4
"{doChangeVar}|varMenu:userDef|reportProduct",1
"{reportOr}|*|reportTouchingColor|reportTouchingColor|*",1
script|doIf|{script}|doChangeVar|gotoXY|evaluateCustomBlock:userDef,1
"{doForever}|script|*",1
"{reportProduct}|reportSum",3
"{reportKeyPressed}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{script}|doShowVar|*",1
"{reportProduct}|var:userDef",5
snapshot|stage:userDef|{script}|doForever|*|*|*,1
doIf|{script}|*|*|doChangeVar|gotoXY,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
doChangeVar|reportProduct|{reportKeyPressed}|literal:userDef,1
script|{doChangeVar}|reportProduct,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",1
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
"{reportProduct}|*|*|reportKeyPressed|reportSum",3
snapshot|stage:userDef|{script}|doSetVar|doShowVar,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{doIf}|*|*|reportTouchingColor",1
reportProduct|{reportSum}|literal:userDef,4
sprite:userDef|{script}|gotoXY|evaluateCustomBlock:userDef|doForever|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
doChangeVar|reportProduct|{reportKeyPressed}|literal:userDef|*,4
"{doSetVar}|varMenu:userDef",4
script|{doChangeVar}|*|varMenu:userDef|reportProduct,2
script|{gotoXY}|literal:userDef,2
doIf|{script}|evaluateCustomBlock:userDef,1
script|{doHideVar}|varMenu:userDef|*,1
doIf|{script}|evaluateCustomBlock:userDef|*|*,1
stage:userDef|{script}|*|receiveMessage,1
script|{doIf}|script|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
doChangeVar|reportProduct|{reportSum}|reportProduct|*|*|*,3
"{script}|*|*|doSwitchToCostume|*",1
"{reportKeyPressed}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSetVar|doShowVar,1
sprite:userDef|script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
doChangeVar|{reportProduct}|reportSum|*|*,1
doIf|{script}|*|*|*|doBroadcastAndWait,1
script|{doSetVar}|*|varMenu:userDef,4
script|{doSetVar}|reportProduct|*,2
doWarp|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,1
customBlock:userDef|script|{doWarp}|*|*|*|script,1
"{reportSum}|literal:userDef",3
doWarp|{script}|*|*|*|doSetVar,1
"{script}|hide|*|*",2
doForever|script|{changeXPosition}|*|*|var:userDef|*,1
"{reportProduct}|*|*|literal:userDef",1
"{script}|*|*|receiveMessage",1
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
"{reportSum}|*|*|*|literal:userDef",4
"{reportKeyPressed}|literal:userDef|*|*",4
script|doForever|{script}|doChangeVar|doChangeVar|doChangeVar,2
doWarp|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doIf|{script}|evaluateCustomBlock:userDef|*,1
"{script}|doSetVar|doForever|*|*",1
doForever|{script}|doIf|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,1
"{doIf}|script|*|*|*",2
"{reportTouchingColor}|*|literal:userDef|*|*",1
script|{evaluateCustomBlock:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
"{changeXPosition}|var:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportSum}|*|literal:userDef",2
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{script}|*|*|*|receiveGo",3
doForever|script|{doSetVar}|reportProduct|*|*|*,1
doChangeVar|reportProduct|{reportSum}|reportProduct|*,3
"{doChangeVar}|*|*|varMenu:userDef",5
"{script}|changeYPosition",1
script|{doIf}|*|reportTouchingColor|script,1
"{reportSum}|*|literal:userDef|reportProduct",4
snapshot|{stage:userDef}|*|*|script,1
script|{doSwitchToCostume}|*|var:userDef|*|*,1
"{script}|receiveMessage|hide",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{script}|doChangeVar|doSetVar|doSetVar|changeXPosition",1
"{doForever}|*|*|*|script",1
"{reportProduct}|reportSum",2
doForever|script|{changeXPosition}|*|var:userDef|*|*,1
"{doChangeVar}|reportProduct|*|*",2
doSetVar|{reportProduct}|var:userDef|*|*|*,2
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|doIf|{script}|doBroadcastAndWait,1
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
"{doBroadcastAndWait}|*|*|*|literal:userDef",1
"{doStopThis}|*|*|literal:userDef",1
doSetVar|reportProduct|{var:userDef}|*,1
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSetVar,1
"{doIf}|*|*|*|reportTouchingColor",1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
doSetVar|{reportProduct}|var:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|{doIf}|*|*|reportEquals,1
"{doSetVar}|varMenu:userDef",5
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*,1
reportProduct|reportSum|{reportProduct}|*|literal:userDef,3
script|doForever|{script}|doIf,3
"{reportProduct}|var:userDef|*",2
script|doIf|{reportEquals}|var:userDef|*,1
reportProduct|reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,3
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,2
"{script}|evaluateCustomBlock:userDef|*|*|*",2
doForever|script|{doChangeVar}|*|*|varMenu:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
script|doChangeVar|{reportProduct}|*|reportKeyPressed,4
doWarp|script|{doSetVar}|*|varMenu:userDef,2
"{reportProduct}|var:userDef",6
script|{doIf}|*|*|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script,1
