PQGram,Count
doRepeat|script|{changeXPosition}|*|*|literal:userDef,4
script|{changeXPosition}|*|literal:userDef|*|*,3
script|{doRepeat}|*|*|literal:userDef|script,10
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{doRepeat}|script,6
script|doRepeat|{script}|*|*|changeXPosition,4
script|{doRepeat}|literal:userDef|script,9
stage:userDef|script|{doForever}|*|script|*|*,2
script|{doRepeat}|literal:userDef|script|*|*,10
sprite:userDef|{script}|gotoXY|hide|doWait,1
"{script}|*|changeXPosition",3
script|{evaluateCustomBlock:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doPlaySoundUntilDone|doForever|*,1
"{doForever}|*|script|*|*",2
"{doRepeat}|*|literal:userDef|script",11
script|{gotoXY}|literal:userDef|literal:userDef,2
doRepeat|script|{changeXPosition}|literal:userDef,10
script|{gotoXY}|literal:userDef|*|*|*,1
"{changeXPosition}|*|literal:userDef",9
sprite:userDef|script|{doRepeat}|script|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
doRepeat|script|{changeXPosition}|*|literal:userDef,5
"{script}|*|*|*|receiveMessage",1
"{script}|*|changeXPosition",8
"{doForever}|*|script|*",1
"{doBroadcast}|*|literal:userDef|*",1
"{changeXPosition}|literal:userDef",2
snapshot|stage:userDef|{script}|*|receiveGo,1
doRepeat|{script}|changeXPosition|*|*,2
doRepeat|{script}|*|changeXPosition,5
"{snapshot}|varDec:userDef",1
"{changeXPosition}|*|literal:userDef",4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doRepeat|{script}|changeXPosition|*|*|*,2
"{doPlaySoundUntilDone}|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|reportRandom,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,7
doRepeat|{script}|*|*|changeXPosition,10
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
doForever|script|{doBroadcast}|literal:userDef|*|*,1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{changeXPosition}|literal:userDef|*,7
script|doRepeat|{script}|*|*|*|changeXPosition,7
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*,2
"{script}|*|*|*|changeXPosition",4
script|{doRepeat}|literal:userDef,8
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
script|doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,1
script|{changeXPosition}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
script|{doRepeat}|script,11
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{doRepeat}|script|*,7
doRepeat|{literal:userDef}|*,1
script|{doRepeat}|literal:userDef,3
"{script}|*|*|*|evaluateCustomBlock:userDef",1
stage:userDef|{sprite:userDef}|*|script,2
"{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone",1
"{script}|doRepeat",10
"{changeXPosition}|*|literal:userDef|*|*",9
"{doRepeat}|script|*|*|*",9
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,12
script|doRepeat|{script}|*|*|changeXPosition|*,12
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*,1
"{changeXPosition}|literal:userDef|*",6
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doResetTimer}|*",1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
script|doForever|{script}|doResetTimer|*,1
script|{changeXPosition}|*|literal:userDef|*|*,11
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,2
stage:userDef|script|{doForever}|*|*|*|script,2
doRepeat|script|{changeXPosition}|*|literal:userDef|*,8
doRepeat|script|{changeXPosition}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat,1
"{script}|*|receiveGo|doSwitchToCostume",1
"{changeXPosition}|literal:userDef|*",11
"{reportRandom}|*|*|literal:userDef",2
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,2
doSwitchToCostume|{reportRandom}|literal:userDef,4
"{script}|gotoXY|hide|doWait|show",1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
script|{doRepeat}|literal:userDef|script,11
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
doRepeat|{script}|*|changeXPosition|*,7
"{script}|doRepeat|*|*|*",2
"{doRepeat}|*|literal:userDef|script|*",6
script|{doRepeat}|script|*|*,9
script|doRepeat|{script}|*|changeXPosition|*,3
"{doSwitchToCostume}|literal:userDef|*|*",1
snapshot|{stage:userDef}|*|*|script|script,1
script|{changeXPosition}|*|literal:userDef|*|*,9
"{changeXPosition}|*|literal:userDef|*|*",1
"{script}|doRepeat|doRepeat|doRepeat",2
doRepeat|script|{changeXPosition}|*|*|literal:userDef,10
"{changeXPosition}|*|literal:userDef|*",6
"{script}|*|changeXPosition|*",2
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|doRepeat|doRepeat|*|*",1
doRepeat|script|{changeXPosition}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|doRepeat|*,2
customBlock:userDef|{script}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
sprite:userDef|{script}|doRepeat|doRepeat|doRepeat|doRepeat,3
script|{doRepeat}|*|literal:userDef|script|*,2
"{script}|doRepeat",7
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doRepeat}|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|doRepeat|doRepeat,6
script|doRepeat|{script}|*|changeXPosition,10
"{reportRandom}|literal:userDef|*|*|*",1
script|doRepeat|{script}|*|changeXPosition|*,11
sprite:userDef|script|{doRepeat}|literal:userDef,12
script|{changeXPosition}|*|*|literal:userDef|*,6
doForever|script|{doBroadcast}|*|*|literal:userDef|*,1
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,2
script|{doRepeat}|script|*,6
"{doRepeat}|*|literal:userDef",9
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{doRepeat}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,2
"{script}|doSwitchToCostume|gotoXY|hide|doWait",1
"{doRepeat}|script|*|*",7
doForever|script|{doBroadcast}|literal:userDef|*,1
"{doRepeat}|*|*|*|literal:userDef",6
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom|*,1
doRepeat|script|{changeXPosition}|*|literal:userDef,8
"{script}|doResetTimer|*|*|*",1
sprite:userDef|{script}|*|receiveGo,2
doBroadcast|{literal:userDef}|*,1
script|{doSwitchToCostume}|reportRandom|*|*|*,1
"{script}|*|*|changeXPosition",10
"{doRepeat}|literal:userDef|script|*",11
script|doRepeat|{script}|*|changeXPosition|*|*,3
"{script}|*|receiveMessage",2
snapshot|stage:userDef|{script}|receiveGo,2
sprite:userDef|{script}|gotoXY|doRepeat|doRepeat,1
sprite:userDef|{script}|gotoXY|doRepeat,1
doRepeat|{script}|changeXPosition,10
script|doRepeat|{script}|*|changeXPosition|*,5
stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|script|{doSwitchToCostume}|*|*|reportRandom|*,1
doRepeat|{script}|changeXPosition,5
stage:userDef|sprite:userDef|{script}|doRepeat,11
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
script|{changeXPosition}|*|*|literal:userDef,4
doRepeat|{script}|*|*|changeXPosition,1
"{doRepeat}|literal:userDef|script|*|*",4
"*|{snapshot}|varDec:userDef|*",1
"{changeXPosition}|literal:userDef|*|*",7
"{doPlaySoundUntilDone}|*|literal:userDef",2
script|{doRepeat}|*|literal:userDef,3
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
script|{doRepeat}|*|*|literal:userDef|script,9
"{doRepeat}|literal:userDef",7
sprite:userDef|{script}|doWait|show|doRepeat|doRepeat,1
doRepeat|script|{changeXPosition}|literal:userDef|*,1
"{script}|*|*|*|receiveGo",1
"{doRepeat}|*|*|literal:userDef",6
"{script}|*|*|changeXPosition",5
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|doRepeat,6
sprite:userDef|script|{doRepeat}|literal:userDef,7
script|{changeXPosition}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|*|*,1
doRepeat|{script}|*|*|changeXPosition|*,2
"{script}|doPlaySoundUntilDone|doBroadcast",1
sprite:userDef|script|{doRepeat}|script|*|*,5
"{changeXPosition}|literal:userDef",1
sprite:userDef|{script}|gotoXY,1
"{script}|receiveGo|doPlaySoundUntilDone|doForever",1
script|doRepeat|{script}|changeXPosition|*,5
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{changeXPosition}|*|*|*|literal:userDef",4
"{changeXPosition}|*|literal:userDef|*|*",12
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
sprite:userDef|{script}|doRepeat|doRepeat,3
doRepeat|script|{changeXPosition}|literal:userDef|*|*,3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{doRepeat}|script",12
script|{changeXPosition}|*|literal:userDef|*|*,1
"{script}|receiveGo|doForever|*|*",1
"{script}|*|*|changeXPosition|*",1
"{stage:userDef}|*|script",1
script|{receiveGo}|*,1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
doRepeat|script|{changeXPosition}|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom|*|*,2
snapshot|{stage:userDef}|script,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
script|{doRepeat}|script,5
"{changeXPosition}|*|literal:userDef|*",1
"{script}|receiveGo|doSwitchToCostume",1
doRepeat|{script}|changeXPosition|*|*|*,10
"{doRepeat}|*|literal:userDef|script",8
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,12
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|{changeXPosition}|*|literal:userDef,6
script|{doRepeat}|script,10
script|{changeXPosition}|literal:userDef|*|*,12
"{script}|changeXPosition|*|*",1
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
stage:userDef|script|{receiveGo}|*|*,1
script|{doRepeat}|literal:userDef|script,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,7
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
"{varDec:userDef}|*|*|*|*",1
script|doRepeat|{script}|changeXPosition|*|*|*,12
"{script}|*|receiveGo",4
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
doRepeat|{script}|*|*|changeXPosition|*,4
"*|*|{snapshot}|*|*|stage:userDef",1
"{changeXPosition}|*|*|literal:userDef",4
script|doRepeat|{script}|*|changeXPosition|*|*,8
script|{doRepeat}|*|literal:userDef|script,8
"{changeXPosition}|literal:userDef|*",1
doSwitchToCostume|{reportRandom}|*|*|literal:userDef,2
script|{doRepeat}|*|literal:userDef|script|*,10
sprite:userDef|{script}|doWait|show,1
script|{changeXPosition}|*|literal:userDef|*,10
"{script}|doSwitchToCostume|*",2
stage:userDef|sprite:userDef|{script}|gotoXY,1
"{script}|*|changeXPosition|*|*",10
snapshot|stage:userDef|{script}|doForever|*|*,1
"{customBlock:userDef}|*|script|*",1
sprite:userDef|script|{doRepeat}|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{doRepeat}|*|*|*|literal:userDef",12
doRepeat|{script}|*|changeXPosition,2
doSwitchToCostume|{reportRandom}|*|literal:userDef,1
"{script}|doRepeat|doRepeat",5
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|literal:userDef|*",1
snapshot|{customBlock:userDef}|script|*,1
script|doRepeat|{script}|changeXPosition|*,2
"*|snapshot|{customBlock:userDef}|*|script",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{script}|changeXPosition|*",8
"{doSwitchToCostume}|reportRandom|*|*",2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,9
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,10
doRepeat|script|{changeXPosition}|*|literal:userDef,11
doRepeat|{script}|*|changeXPosition|*|*,12
"{changeXPosition}|literal:userDef|*|*|*",10
"{doSwitchToCostume}|reportRandom|*|*",1
"{sprite:userDef}|*|script|script|*",2
script|doForever|{script}|doBroadcast|*|*|*,1
doForever|script|{doBroadcast}|*|*|literal:userDef,1
"{script}|changeXPosition|*",3
script|{doForever}|*|script,2
sprite:userDef|script|{doRepeat}|literal:userDef|script,9
"{doRepeat}|literal:userDef|script|*",6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,8
stage:userDef|script|{doForever}|*|*|*|script,1
"{doRepeat}|literal:userDef|script|*|*",1
doRepeat|{script}|*|*|changeXPosition,4
"{doRepeat}|*|*|literal:userDef|script",1
"{sprite:userDef}|script|script|*|*",1
"{changeXPosition}|*|*|literal:userDef",9
doRepeat|{script}|changeXPosition|*,8
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
doBroadcast|{literal:userDef}|*|*|*,1
script|{doRepeat}|*|*|*|literal:userDef,2
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{doRepeat}|*|*|*|literal:userDef,11
"{doRepeat}|script|*|*|*",3
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat,4
sprite:userDef|{script}|doSwitchToCostume|*,1
receiveMessage|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,12
"{script}|doForever|*",1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{doForever}|script|*|*|*,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doRepeat}|*|literal:userDef|script|*,12
snapshot|stage:userDef|{script}|receiveGo|doForever,1
"{script}|changeXPosition|*|*|*",9
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"*|snapshot|{stage:userDef}|*|*|script",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doRepeat|doRepeat,8
"{script}|*|*|changeXPosition|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
customBlock:userDef|{script}|*|*|*,1
script|doRepeat|{script}|*|changeXPosition|*|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
doRepeat|script|{changeXPosition}|literal:userDef|*,4
script|{doSwitchToCostume}|*|reportRandom|*,1
"{script}|doRepeat|doRepeat|doRepeat",7
"{script}|doRepeat|doRepeat",10
doRepeat|{script}|*|*|changeXPosition|*,12
script|{doRepeat}|*|*|*|literal:userDef,1
"{customBlock:userDef}|*|*|script",1
stage:userDef|sprite:userDef|{script}|show|doRepeat|doRepeat|doRepeat,1
doRepeat|{script}|*|*|*|changeXPosition,5
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
doRepeat|script|{changeXPosition}|literal:userDef,7
"{script}|doSwitchToCostume|*|*",1
"*|snapshot|{customBlock:userDef}|script|*",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,5
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|{doRepeat}|script|*|*,12
script|doRepeat|{script}|*|*|changeXPosition|*,7
script|{doRepeat}|*|*|*|literal:userDef,12
"{script}|doBroadcast|*|*|*",1
doRepeat|{script}|*|changeXPosition|*,10
script|doRepeat|{script}|*|*|changeXPosition,6
"{snapshot}|*|stage:userDef|customBlock:userDef",1
doRepeat|script|{changeXPosition}|literal:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,8
script|doRepeat|{script}|changeXPosition,9
"{doRepeat}|*|literal:userDef|script|*",12
script|doForever|{script}|doResetTimer|*|*,1
"{doRepeat}|*|literal:userDef|script",3
"{doSwitchToCostume}|*|*|*|reportRandom",2
"{script}|changeXPosition|*|*",6
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{receiveMessage}|*|*|literal:userDef",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,11
"{script}|doSwitchToCostume",2
script|{doRepeat}|literal:userDef|script|*,3
sprite:userDef|{script}|doSwitchToCostume|*|*,2
"{doRepeat}|literal:userDef|script",1
"{script}|doResetTimer|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|doRepeat,7
stage:userDef|{script}|doForever,1
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,10
script|{doRepeat}|literal:userDef|script,1
"{stage:userDef}|*|*|script",1
doRepeat|{script}|*|*|changeXPosition|*,3
"{script}|*|*|doResetTimer|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|doRepeat|doRepeat|doRepeat,1
"{script}|changeXPosition|*|*|*",6
sprite:userDef|{script}|doSwitchToCostume,1
"{customBlock:userDef}|script|*",1
"{reportRandom}|literal:userDef",1
"{doRepeat}|literal:userDef|script",6
script|{changeXPosition}|*|*|literal:userDef,7
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{script}|*|changeXPosition|*|*",7
"{script}|changeXPosition|*|*",11
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|doRepeat",8
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom|*,2
"{doRepeat}|literal:userDef|script",11
doForever|{script}|*|*|doResetTimer,1
script|{changeXPosition}|literal:userDef|*|*|*,6
"{doRepeat}|script|*|*",2
"{reportRandom}|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
script|{doRepeat}|*|literal:userDef,8
"{gotoXY}|literal:userDef|literal:userDef",2
"{changeXPosition}|literal:userDef|*|*",12
stage:userDef|{sprite:userDef}|*|script|script|*,1
doRepeat|{script}|changeXPosition|*,3
script|doRepeat|{script}|changeXPosition|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
doWait|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|doForever|*",1
"*|snapshot|{customBlock:userDef}|*|script|*",1
"{changeXPosition}|*|*|literal:userDef|*",10
script|{doRepeat}|*|literal:userDef|script|*,11
"{gotoXY}|literal:userDef|*",2
doForever|script|{doBroadcast}|literal:userDef|*|*|*,1
"{script}|*|doPlaySoundUntilDone|doBroadcast",1
"{doRepeat}|*|*|literal:userDef",1
doRepeat|script|{changeXPosition}|literal:userDef,2
"{doRepeat}|script",11
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,5
script|doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{script}|receiveGo|doPlaySoundUntilDone|doForever,1
"{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*",1
script|doRepeat|{script}|*|*|changeXPosition|*,11
"{script}|receiveMessage|doSwitchToCostume|*|*",1
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,1
script|{gotoXY}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
"{doSwitchToCostume}|*|*|reportRandom|*",1
doRepeat|{script}|changeXPosition|*|*|*,9
"{script}|*|*|receiveGo|doPlaySoundUntilDone",1
script|changeXPosition|{literal:userDef}|*|*|*|*,1
"{doRepeat}|literal:userDef",6
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,6
doForever|{script}|doPlaySoundUntilDone|doBroadcast|*,1
"{doRepeat}|literal:userDef|script|*",1
"{changeXPosition}|*|*|*|literal:userDef",7
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,11
stage:userDef|script|{receiveGo}|*,1
"{script}|receiveMessage",1
script|{changeXPosition}|*|literal:userDef|*|*,12
stage:userDef|{script}|doPlaySoundUntilDone|*|*,1
stage:userDef|{script}|*|receiveGo|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,2
"{script}|doRepeat",5
"{script}|*|*|changeXPosition|*",7
"{literal:userDef}|*|*|*",1
stage:userDef|script|{doForever}|*|*|script,2
"{gotoXY}|literal:userDef|*|*|*",2
"{doRepeat}|script|*|*|*",8
sprite:userDef|script|{doRepeat}|script|*|*|*,10
"{stage:userDef}|*|*|script|script",1
"{doSwitchToCostume}|reportRandom|*",1
script|{changeXPosition}|*|*|*|literal:userDef,9
"{hide}|*",1
stage:userDef|sprite:userDef|{script}|doRepeat,1
script|{changeXPosition}|*|*|literal:userDef|*,9
stage:userDef|{sprite:userDef}|script|*,1
"{changeXPosition}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,2
"{changeXPosition}|*|literal:userDef|*|*",11
script|doRepeat|{script}|*|*|*|changeXPosition,6
doRepeat|{script}|changeXPosition|*|*|*,5
"{reportRandom}|literal:userDef|*|*",2
doBroadcast|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|*|*|changeXPosition,9
snapshot|stage:userDef|{sprite:userDef}|script,3
doRepeat|script|{changeXPosition}|literal:userDef,4
sprite:userDef|script|{doRepeat}|script,5
script|{doForever}|*|script|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
"{changeXPosition}|literal:userDef",6
"{changeXPosition}|*|*|literal:userDef",5
script|{gotoXY}|literal:userDef|*|*,1
snapshot|{stage:userDef}|*|script|script,1
doForever|script|{doBroadcast}|literal:userDef,1
changeXPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*,1
"{script}|doRepeat|doRepeat",4
script|{evaluateCustomBlock:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|doRepeat,1
script|{receiveMessage}|*|literal:userDef|*,2
sprite:userDef|{script}|doWait,1
"{receiveMessage}|literal:userDef|*|*|*",1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
script|{changeXPosition}|literal:userDef|*|*,4
"{script}|show|doRepeat|doRepeat|doRepeat",1
"{script}|changeXPosition|*|*",7
stage:userDef|sprite:userDef|{script}|gotoXY|doRepeat|doRepeat|doRepeat,1
script|doRepeat|{script}|changeXPosition,2
"{changeXPosition}|*|*|*|literal:userDef",3
"{script}|receiveGo",4
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
script|{doRepeat}|*|literal:userDef|script|*,1
"{receiveMessage}|*|*|literal:userDef",2
script|doRepeat|{script}|*|*|changeXPosition|*,8
"{script}|doRepeat|doRepeat|doRepeat|doRepeat",6
stage:userDef|{script}|receiveGo|doPlaySoundUntilDone|doForever|*,1
"{script}|changeXPosition",3
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
script|{changeXPosition}|literal:userDef|*,9
"{script}|doSwitchToCostume",4
"{script}|doRepeat|doRepeat",9
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,2
script|{doRepeat}|literal:userDef|script,12
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
script|doForever|{script}|*|doResetTimer|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
"{changeXPosition}|literal:userDef|*|*|*",7
script|changeXPosition|{literal:userDef}|*|*,1
"{script}|doSwitchToCostume|*",1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|*",1
script|{show}|*,1
doRepeat|{script}|changeXPosition|*|*|*,1
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,1
"{script}|*|*|doPlaySoundUntilDone",1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
script|{doSwitchToCostume}|literal:userDef,2
"{changeXPosition}|literal:userDef|*|*|*",3
"{changeXPosition}|*|literal:userDef",8
script|doRepeat|{script}|*|changeXPosition,11
doRepeat|{script}|*|*|changeXPosition|*,1
script|doRepeat|{literal:userDef}|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
"{script}|*|changeXPosition|*|*",8
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*|*|*,1
"{reportRandom}|literal:userDef",2
script|doRepeat|{script}|*|changeXPosition|*|*,10
script|{doRepeat}|*|literal:userDef|script,7
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|script,10
script|{doRepeat}|literal:userDef|script|*|*,9
"{script}|doSwitchToCostume|*|*|*",1
"{script}|changeXPosition|*|*",2
"{doRepeat}|literal:userDef|script|*|*",3
"{doPlaySoundUntilDone}|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,2
script|doForever|{script}|doBroadcast|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|doRepeat,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
"{changeXPosition}|*|literal:userDef",3
"*|snapshot|{stage:userDef}|script|script",2
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
"{changeXPosition}|literal:userDef|*",3
"{changeXPosition}|literal:userDef|*",8
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
script|{changeXPosition}|literal:userDef|*|*|*,9
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,2
script|{doRepeat}|script,12
snapshot|stage:userDef|{script}|*|*|receiveGo,1
"{doRepeat}|*|*|literal:userDef|script",11
"{script}|*|*|receiveGo",3
script|{doRepeat}|script,7
script|doRepeat|{script}|*|*|changeXPosition,7
"*|snapshot|{stage:userDef}|sprite:userDef",1
doRepeat|{script}|*|*|*|changeXPosition,9
script|doRepeat|{script}|changeXPosition|*|*,1
"{script}|*|*",1
script|doRepeat|{script}|changeXPosition|*,1
