PQGram,Count
doIfElse|{reportLessThan}|var:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveGo|doWait,4
"{reportLessThan}|reportStringSize|var:userDef|*",1
"{reportProduct}|literal:userDef|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
"{setScale}|literal:userDef",4
"{reportEquals}|*|literal:userDef|var:userDef",12
"{doForever}|*|script|*",13
script|doRepeat|{script}|*|*|changeEffect|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|{doRepeat}|literal:userDef|script|*|*,6
doForever|script|{goToLayer}|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|var:userDef|*|*,6
"{reportProduct}|*|reportKeyPressed|var:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,2
doRepeat|{script}|changeYPosition,4
reportMonadic|{var:userDef}|*,1
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
doIfElse|{script}|doSetVar|*,2
sprite:userDef|script|{setScale}|*|*|literal:userDef,5
"{reportTouchingObject}|*|literal:userDef|*",5
doWarp|script|{changeXPosition}|*|*|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{script}|receiveGo|goToLayer|gotoXY|hide",1
script|turn|{literal:userDef}|*|*|*|*,1
reportSum|{reportSum}|*|reportProduct|reportProduct,1
doIfElse|{script}|show|*|*,1
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|doForever",4
"{reportMonadic}|*|*|literal:userDef",1
"{doForever}|*|script|*|*",6
doForever|script|{doIfElse}|reportLessThan,1
"{script}|doSwitchToCostume",10
sprite:userDef|{script}|receiveOnClone|show|doForever|*,1
doForever|script|{goToLayer}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*,11
doIf|{script}|*|doSetVar|*|*,2
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,10
doRepeat|{script}|changeYPosition|doWait,2
script|{doForever}|script|*|*|*,12
stage:userDef|sprite:userDef|{script}|*|*|doForever,1
"{doSwitchToCostume}|*|var:userDef",1
script|doForever|{script}|doIf|doIf,3
script|{doChangeVar}|literal:userDef,1
script|doForever|{script}|createClone|*|*|*,1
script|{doUntil}|script|*|*|*,7
"{reportDifference}|literal:userDef|literal:userDef|*|*",2
"{script}|*|*|*|changeEffect",5
sprite:userDef|script|{setScale}|literal:userDef|*,2
"{doSwitchToCostume}|*|*|reportLetter",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{doIf}|script|*",9
"{changeScale}|literal:userDef|*|*",2
script|doIfElse|{reportLessThan}|var:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
reportSum|reportProduct|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",2
doForever|{script}|doIfElse|gotoXY,1
sprite:userDef|script|{doWaitUntil}|reportKeyPressed|*|*,1
script|{doForever}|script|*,20
"{script}|*|receiveOnClone|setScale|setEffect",1
doForever|script|{doRepeat}|literal:userDef|script|*,3
doForever|script|{doWaitUntil}|*|reportEquals|*|*,1
sprite:userDef|{script}|doForever,17
goBack|{reportDifference}|*|literal:userDef,2
"{receiveMessage}|literal:userDef|*",1
script|{doRepeat}|*|literal:userDef,12
snapshot|{stage:userDef}|sprite:userDef,6
script|doIf|{literal:userDef}|*,1
gotoXY|reportDifference|{literal:userDef}|*,1
"{reportProduct}|var:userDef|*",3
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,3
"{doIf}|*|reportEquals|script",2
script|doIf|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|goBack|doForever|*,1
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,2
"{doSetVar}|reportProduct|*|*|*",2
"{goToLayer}|*|literal:userDef|*",4
sprite:userDef|script|{doUntil}|script|*|*|*,4
script|doWarp|{script}|doIf|doSetVar,1
stage:userDef|{sprite:userDef}|script|script|script,12
"{goToLayer}|literal:userDef|*",7
"{sprite:userDef}|script",34
"{createClone}|literal:userDef|*|*|*",3
sprite:userDef|script|{doForever}|*|script|*|*,18
"{doSwitchToCostume}|*|var:userDef|*",1
script|doIfElse|{script}|hide|*,2
sprite:userDef|{script}|*|receiveGo|doWait|doWaitUntil,1
doForever|{script}|*|doRepeat|doRepeat|*,2
reportDifference|{reportProduct}|*|*|literal:userDef,1
"{reportStringSize}|*|var:userDef|*",2
doForever|script|{doIfElse}|script|script|*|*,3
sprite:userDef|{script}|doRepeat,8
"{script}|*|doWaitUntil|hide",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,4
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*,1
script|{setScale}|*|*|*|literal:userDef,2
"{reportProduct}|var:userDef|*|*",7
sprite:userDef|{script}|*|doRepeat|*,1
script|doIf|{script}|doUntil,1
"{reportEquals}|literal:userDef|reportQuotient|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|{varDec:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{reportTouchingObject}|literal:userDef|*",8
doForever|script|{doSwitchToCostume}|var:userDef|*|*|*,5
"{reportKeyPressed}|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
reportLessThan|{reportStringSize}|var:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,40
"{script}|*|*|*|changeEffect",2
script|{doRepeat}|script|*|*|*,6
stage:userDef|{sprite:userDef}|script|script,19
"{doUntil}|script|*|*",3
stage:userDef|{sprite:userDef}|script|*|*,5
"{gotoXY}|reportDifference|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|script|{doForever}|script,11
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
script|{doWaitUntil}|*|*|*|reportEquals,4
"{doIf}|*|reportKeyPressed|script",1
script|{doWaitUntil}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{doWait}|*|*|literal:userDef",13
reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,1
doWaitUntil|{reportEquals}|var:userDef,2
script|{doIfElse}|script|*|*|*,1
doIf|{script}|doSetVar|*|*,3
doSetVar|{reportProduct}|var:userDef|*|*,1
"{sprite:userDef}|varDec:userDef|script|script",2
"{setHeading}|literal:userDef|*",1
"{reportDifference}|reportProduct|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,4
doForever|script|{goToLayer}|*|literal:userDef,5
doUntil|script|{doChangeVar}|*|*|varMenu:userDef,2
script|{doUntil}|script|*,4
"{doIf}|reportTouchingObject|script",4
script|{doRepeat}|script,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
script|doUntil|{script}|*|*|changeYPosition|*,1
script|doForever|{script}|goToLayer,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{setScale}|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
"{reportNot}|*|*|*|reportEquals",1
doRepeat|{script}|*|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|setScale|doRepeat,2
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
script|doRepeat|{script}|*|changeYPosition,2
doForever|script|{setEffect}|literal:userDef|literal:userDef|*,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{changeYPosition}|*|*|literal:userDef",4
sprite:userDef|script|{hide}|*|*,1
"{reportStringSize}|*|var:userDef|*|*",2
sprite:userDef|script|{doSetVar}|literal:userDef,10
doIf|{reportKeyPressed}|literal:userDef,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,1
script|doRepeat|{script}|changeEffect|*|*|*,4
doUntil|script|{doRepeat}|literal:userDef|script|*|*,6
"{script}|*|*|changeYPosition",2
doRepeat|{script}|*|changeScale,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",13
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,13
doIf|{script}|*|doUntil|doSetVar|*,1
doWarp|{script}|*|*|doChangeVar|changeYPosition,1
doForever|script|{gotoXY}|literal:userDef|*|*,1
doRepeat|script|{changeYPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|doSetVar|doRepeat,1
"{doSetVar}|*|varMenu:userDef",5
"{doIf}|*|reportTouchingObject|script",5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,2
doWaitUntil|{reportEquals}|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
"{reportEquals}|var:userDef|*|*|*",10
sprite:userDef|{script}|*|receiveGo|doForever,7
"{doChangeVar}|literal:userDef|*",2
script|{doWaitUntil}|reportEquals|*|*,5
sprite:userDef|script|{doWait}|*|literal:userDef,7
"{doWait}|literal:userDef|*|*",11
"{doForever}|*|script|*|*",3
script|doUntil|{script}|*|*|doRepeat|doRepeat,2
script|doSetVar|{reportProduct}|var:userDef|*,1
reportAnd|reportEquals|{literal:userDef}|*,1
doUntil|script|{doRepeat}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script,9
reportProduct|{var:userDef}|*|*,1
"{doRepeat}|script|*|*",16
"{sprite:userDef}|*|script",7
"{doSetVar}|literal:userDef",10
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,4
script|doUntil|{reportEquals}|var:userDef|*|*,3
script|{doIfElse}|script,7
script|{doRepeat}|literal:userDef|script,10
stage:userDef|sprite:userDef|{script}|doWaitUntil|doUntil|doIfElse,1
"{script}|doSwitchToCostume",9
"{reportProduct}|*|reportAnd|var:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,4
sprite:userDef|script|{doForever}|script|*|*|*,19
"{doForever}|*|*|script|*",16
doUntil|{reportEquals}|var:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{script}|receiveGo",7
"{script}|doWait",10
stage:userDef|{sprite:userDef}|script|*|*,8
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",13
"{script}|*|doSetVar",3
doIf|{script}|gotoXY|*|*,2
"{script}|show|doSwitchToCostume|doWaitUntil|doSetVar",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
doForever|script|{goToLayer}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWaitUntil|hide|setScale,1
sprite:userDef|{script}|*|changeEffect|*|*,1
"{doForever}|*|script|*|*",21
sprite:userDef|{script}|receiveGo|doWait|doWaitUntil|hide,2
script|{doRepeat}|script|*,5
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,8
script|evaluateCustomBlock:userDef|{literal:userDef}|*|*,1
script|{goToLayer}|*|literal:userDef,1
doForever|script|{goToLayer}|*|*|*|literal:userDef,6
doRepeat|script|{doWait}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,8
reportDifference|{reportProduct}|*|literal:userDef,1
doForever|script|{goToLayer}|*|*|literal:userDef|*,6
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",1
script|{turn}|literal:userDef|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",8
stage:userDef|{sprite:userDef}|*|*|*|script,3
doIfElse|script|{doIf}|script,1
"{changeYPosition}|literal:userDef|*|*",2
doRepeat|script|{doChangeVar}|literal:userDef,2
doForever|script|{doWaitUntil}|*|*|*|reportEquals,1
"{reportKeyPressed}|*|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
doForever|script|{doIf}|*|reportEquals,1
"{doUntil}|*|reportNot|script|*",1
doUntil|script|{doRepeat}|*|literal:userDef,2
"{doRepeat}|literal:userDef|script|*",10
script|doIfElse|{reportLessThan}|reportStringSize|var:userDef|*,1
doForever|{script}|*|*|*|doSwitchToCostume,5
doIfElse|reportLessThan|{reportStringSize}|var:userDef,1
snapshot|{stage:userDef}|sprite:userDef,13
"{reportQuotient}|reportMonadic|var:userDef|*",3
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
doForever|{script}|*|doIfElse,3
script|doIf|{script}|doSetVar|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
goBack|reportDifference|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|script|*|*",14
stage:userDef|sprite:userDef|{script}|goBack|doForever|*,1
"{sprite:userDef}|*|*|script",8
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{sprite:userDef}|script|script|*",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
script|{doWait}|*|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|setEffect,2
"{doWarp}|*|*|script|*",1
"{script}|hide|doWait|doForever|*",1
"{script}|doWait",13
"{reportEquals}|reportQuotient",1
script|gotoXY|{reportDifference}|literal:userDef|*,2
reportNot|{reportTouchingObject}|literal:userDef|*,3
"{doSetVar}|literal:userDef",7
sprite:userDef|{script}|doForever|*|*,9
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|*|*|*|script",8
stage:userDef|sprite:userDef|{script}|doForever|*,20
"{setScale}|*|literal:userDef|*|*",4
"{script}|*|createClone|doChangeVar",2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
script|doWarp|{script}|doSetVar|doUntil|doIf,1
doSwitchToCostume|{reportLetter}|*|*|*|var:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,1
script|{doWaitUntil}|reportEquals|*,3
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,5
"{createClone}|*|*|literal:userDef|*",2
script|{doSetVar}|literal:userDef|*|*,4
reportNot|{reportEquals}|var:userDef|*,1
gotoXY|{reportDifference}|*|reportProduct|literal:userDef,1
reportProduct|reportQuotient|{reportMonadic}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,4
"{reportEquals}|var:userDef|*|*",13
gotoXY|reportDifference|{reportProduct}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|doSwitchToCostume|{reportLetter}|var:userDef|var:userDef|*|*,2
"{reportProduct}|*|*|*|literal:userDef",5
sprite:userDef|{script}|doRepeat,1
script|{doSetVar}|literal:userDef,11
"{doIf}|literal:userDef|script|*|*",1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,3
"{doRepeat}|script|*",15
doUntil|{script}|changeYPosition,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
script|{doWaitUntil}|*|*|reportKeyPressed,1
script|doIfElse|{script}|*|*|doSwitchToCostume|show,1
sprite:userDef|script|{doWaitUntil}|reportNot,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
script|doIfElse|{script}|show,2
stage:userDef|{sprite:userDef}|*|*|script,4
"{script}|goBack|*",1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
script|{doUntil}|reportEquals,3
doSetVar|reportProduct|{reportAnd}|*|*|*|reportEquals,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
script|doForever|{script}|*|doIfElse|doIf|doIf,1
reportAnd|{reportEquals}|reportQuotient,1
doIfElse|{reportLessThan}|var:userDef,4
script|{doForever}|*|*|*|script,15
doRepeat|script|{doWait}|*|literal:userDef|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doIfElse}|*|*|*|reportLessThan,1
doRepeat|script|{doChangeVar}|*|varMenu:userDef,2
"{doForever}|*|*|script|*",13
"{sprite:userDef}|script|*",6
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
"{script}|doSetVar|doRepeat|*",2
script|doUntil|{script}|doRepeat,4
script|doIfElse|{script}|doSwitchToCostume|show,2
script|doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,1
"{script}|*|doSetVar|*|*",2
sprite:userDef|script|{doIf}|literal:userDef,1
gotoXY|{reportDifference}|literal:userDef,2
"{script}|*|changeYPosition",3
script|doIfElse|{reportLessThan}|reportStringSize|var:userDef|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|doUntil|{reportEquals}|*|literal:userDef,1
script|{doRepeat}|script|*|*|*,11
"{goToLayer}|literal:userDef|*|*",2
script|doSetVar|{var:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
doWaitUntil|reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,2
"{doWait}|*|*|literal:userDef|*",1
"{reportLessThan}|*|var:userDef|var:userDef|*",1
reportProduct|reportQuotient|{reportMonadic}|*|*|*|literal:userDef,1
doForever|script|{doSwitchToCostume}|var:userDef,4
doUntil|{reportNot}|reportTouchingObject,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{goToLayer}|*|literal:userDef",7
sprite:userDef|script|{setEffect}|*|literal:userDef,2
script|{doSwitchToCostume}|*|*|*|var:userDef,6
script|{doRepeat}|*|literal:userDef|script,14
"{script}|doWaitUntil|hide|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,2
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,2
doRepeat|{script}|changeYPosition|*|*|*,3
doForever|script|{createClone}|*|*|*|literal:userDef,1
doIf|reportEquals|{var:userDef}|*|*,1
script|{doForever}|script|*|*|*,7
sprite:userDef|script|{doForever}|*|*|script|*,9
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
reportEquals|reportQuotient|{reportMonadic}|*|literal:userDef|var:userDef|*,1
"{script}|doWait",12
script|{doIfElse}|reportLessThan|script|script,3
"{reportProduct}|*|*|reportSum|var:userDef",1
"{doSetVar}|literal:userDef",8
script|doRepeat|{script}|changeYPosition|*|*,4
"{script}|*|*|doSetVar",2
stage:userDef|sprite:userDef|{script}|doWaitUntil,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,5
script|doForever|{script}|doWaitUntil|hide,2
doUntil|script|{doWait}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*,14
reportEquals|reportProduct|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
script|{doIf}|*|*|reportEquals,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{script}|changeYPosition|doUntil|*",1
reportNot|{reportTouchingObject}|literal:userDef|*|*,3
"{reportEquals}|*|reportProduct",1
"{doWaitUntil}|reportEquals|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
doWaitUntil|reportNot|{reportEquals}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{setScale}|literal:userDef,5
script|{doIfElse}|*|*|*|reportLessThan,2
goBack|{reportDifference}|literal:userDef|*|*|*,3
script|{goToLayer}|literal:userDef|*|*|*,5
script|{doForever}|*|script,17
"{reportTouchingObject}|literal:userDef|*|*",3
"{script}|*|gotoXY|*|*",1
"{doForever}|*|*|script",19
doRepeat|script|{turn}|*|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
reportNot|reportTouchingObject|{literal:userDef}|*|*|*,1
"{reportDifference}|literal:userDef|literal:userDef|*",2
"{script}|doPlaySoundUntilDone",1
sprite:userDef|script|{doIf}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doForever,1
"{reportLetter}|var:userDef|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
script|turn|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{doWait}|*|*|literal:userDef|*",4
doUntil|script|{doRepeat}|literal:userDef|script|*,6
sprite:userDef|script|{doRepeat}|script,6
"{script}|*|*|goToLayer",1
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
doRepeat|script|{doWait}|*|*|literal:userDef,1
"{doForever}|*|*|script|*",10
sprite:userDef|{script}|doForever|*|*|*,10
doIf|script|{show}|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,15
sprite:userDef|{script}|receiveGo,21
"{script}|setEffect|doSwitchToCostume|doRepeat|removeClone",1
script|{doRepeat}|*|literal:userDef|script,11
"{script}|doSwitchToCostume",11
doIfElse|reportLessThan|{reportStringSize}|var:userDef|*|*,2
doIf|{script}|*|*|doBroadcast|doWait,1
"{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume|show",1
"{script}|doWait|doWaitUntil|hide",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|{script}|doForever|*|*,6
script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef",5
script|{turn}|literal:userDef|*|*|*,4
doForever|{script}|*|goToLayer|goBack|setEffect,1
doUntil|reportOr|{reportEquals}|*|*|reportProduct|var:userDef,1
doIf|{script}|doChangeVar,1
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
sprite:userDef|{script}|doRepeat|*,3
doForever|{script}|doSwitchToCostume,5
sprite:userDef|{script}|doForever|*,3
doWarp|{script}|*|doChangeVar|changeYPosition,1
reportQuotient|reportMonadic|{literal:userDef}|*|*,1
"{script}|doIfElse|*",1
stage:userDef|sprite:userDef|{script}|setEffect|doForever|*,1
script|{gotoXY}|literal:userDef|literal:userDef,9
doUntil|script|{doWait}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,8
doForever|script|{goToLayer}|*|literal:userDef|*|*,3
script|doForever|{script}|*|goToLayer|*|*,1
script|{changeYPosition}|*|*|literal:userDef|*,3
script|{doWait}|*|*|*|literal:userDef,8
sprite:userDef|{script}|hide|doWait,2
script|{doUntil}|*|*|reportEquals|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doForever}|*|script",6
sprite:userDef|{script}|doUntil|*|*|*,2
sprite:userDef|{script}|*|receiveGo,19
"{goToLayer}|*|*|*|literal:userDef",7
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doUntil}|script|*",5
"{createClone}|*|*|*|literal:userDef",2
sprite:userDef|{varDec:userDef}|*|*,1
sprite:userDef|{script}|gotoXY,7
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
"{script}|*|changeYPosition|doWait",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
reportSum|reportSum|{reportProduct}|reportProduct|*|*|*,1
doRepeat|script|{changeScale}|literal:userDef|*|*,1
"{script}|doSwitchToCostume|*|*",4
"{sprite:userDef}|varDec:userDef|script|script|*",2
sprite:userDef|script|{doUntil}|script|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,2
doIfElse|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{script}|*|*|receiveOnClone|show",1
doRepeat|{script}|changeEffect,1
script|{doIfElse}|*|*|reportLessThan,2
script|doForever|{script}|doIfElse|gotoXY,1
doForever|script|{doRepeat}|script|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
doWarp|{script}|doIf|doSetVar,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
reportSum|reportProduct|{reportKeyPressed}|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|{script}|setHeading,2
script|doForever|{script}|*|*|doSwitchToCostume,1
script|doWaitUntil|{reportNot}|*|reportEquals|*|*,1
"{script}|*|receiveOnClone",2
doIf|{reportEquals}|var:userDef|*|*,1
"{setEffect}|*|literal:userDef",5
"{reportEquals}|literal:userDef|var:userDef",6
script|{doSetVar}|*|*|*|varMenu:userDef,8
script|doIfElse|{script}|*|*|*|hide,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
goToLayer|{literal:userDef}|*|*|*,1
"{doUntil}|reportEquals|script|*|*",1
reportProduct|{reportQuotient}|var:userDef|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
script|{doRepeat}|*|literal:userDef|script,17
"{doSetVar}|varMenu:userDef|reportProduct|*",1
script|{doWait}|*|*|literal:userDef|*,8
script|doForever|{script}|*|doRepeat|doRepeat,2
"{script}|*|*|evaluateCustomBlock:userDef|hide",1
"{setEffect}|literal:userDef|*",5
"{doWaitUntil}|*|*|*|reportKeyPressed",1
gotoXY|reportDifference|{reportProduct}|*|*|*|literal:userDef,1
"{sprite:userDef}|script",31
script|doForever|{script}|*|*|goToLayer|*,2
changeXPosition|reportProduct|{reportQuotient}|var:userDef|*,1
script|{doChangeVar}|literal:userDef|*|*,3
doUntil|script|{doRepeat}|script|*|*|*,6
"{reportLetter}|var:userDef|var:userDef|*|*",1
script|doIfElse|{script}|show|*|*,2
doForever|{script}|doSwitchToCostume|*,1
doIfElse|{script}|*|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,14
"{doIfElse}|script|*",3
snapshot|stage:userDef|{sprite:userDef}|script,20
"{script}|doSwitchToCostume",13
script|doIf|{script}|*|*|doSetVar,1
stage:userDef|{sprite:userDef}|script|script,8
"{doForever}|*|*|script|*",7
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
reportOr|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doIfElse|{script}|*|*|doSwitchToCostume,2
"{script}|doForever|*|*",9
script|{doSetVar}|literal:userDef|*|*,7
"{reportProduct}|reportAnd|var:userDef",1
