PQGram,Count
doUntil|script|{goToLayer}|*|*|literal:userDef,9
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,1
sprite:userDef|{script}|doSetVar,12
"{reportOr}|*|reportEquals|reportLessThan",3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
script|{doSetVar}|literal:userDef|*|*|*,8
reportOr|{reportLessThan}|*|*|*|var:userDef,5
doIfElse|{reportOr}|*|reportEquals,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
script|{doShowVar}|varMenu:userDef|*|*|*,2
"{doChangeVar}|literal:userDef|*|*|*",19
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",18
sprite:userDef|script|{doIfElse}|reportOr|script|script,6
doIfElse|script|{doSayFor}|literal:userDef|*,4
script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,5
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
sprite:userDef|script|{doForever}|*|script|*,1
script|{receiveInteraction}|*|literal:userDef,9
"{reportSum}|literal:userDef",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",11
reportOr|{reportEquals}|var:userDef|var:userDef|*,1
"{doSetVar}|literal:userDef|*|*|*",11
doUntil|{reportKeyPressed}|*|*|literal:userDef|*,8
sprite:userDef|script|{doUntil}|script|*|*,8
"{doSayFor}|literal:userDef",3
"{doChangeVar}|*|*|varMenu:userDef",10
doIfElse|reportOr|{reportLessThan}|*|*|var:userDef|var:userDef,5
script|doUntil|{reportLessThan}|*|var:userDef|getTimer,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,5
doIfElse|script|{doChangeVar}|*|varMenu:userDef,27
reportDifference|{var:userDef}|*|*|*|*,1
customBlock:userDef|{script}|*|*,1
script|{goToLayer}|*|*|*|literal:userDef,7
script|{goToLayer}|*|*|literal:userDef,3
"{doWait}|literal:userDef|*|*",1
sprite:userDef|script|{setVolume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,8
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
script|doIfElse|{reportEquals}|*|getVolume,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
script|{doSayFor}|*|*|*|literal:userDef,3
script|{doChangeVar}|*|varMenu:userDef,9
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIfElse|{reportOr}|*|*|reportEquals,1
reportProduct|{reportDifference}|literal:userDef,1
"{script}|*|*|setVolume",1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,15
script|doIf|{script}|doWait|doChangeVar|*,1
"{doChangeVar}|literal:userDef",13
"{reportOr}|reportEquals|reportLessThan|*|*",1
"{reportKeyPressed}|*|literal:userDef|*",11
script|doIfElse|{script}|*|*|doSayFor|*,5
reportOr|{reportLessThan}|*|var:userDef|var:userDef,5
script|doIfElse|{reportOr}|reportEquals,7
doIfElse|{script}|doChangeVar,28
script|{doChangeVar}|*|*|varMenu:userDef,6
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,10
"{goToLayer}|*|*|literal:userDef",5
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doSetVar}|varMenu:userDef|literal:userDef,10
doIf|script|{doWait}|literal:userDef|*,1
doIfElse|{reportOr}|reportLessThan|*|*|*,5
"{receiveInteraction}|literal:userDef|*|*|*",5
"{script}|doForever",3
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,5
script|doIfElse|{script}|doChangeVar,13
doIfElse|{script}|doChangeVar|*,7
doWait|{literal:userDef}|*,1
"{reportEquals}|var:userDef|*",4
sprite:userDef|{script}|doIfElse|*|*,8
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
sprite:userDef|{script}|receiveInteraction,2
"{goToLayer}|*|literal:userDef|*|*",2
"{doSetVar}|literal:userDef",11
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,2
reportDifference|reportDifference|{reportMonadic}|*|*|*|literal:userDef,1
reportOr|{reportLessThan}|literal:userDef|var:userDef|*|*,1
"{sprite:userDef}|*|*|script|script",3
"{script}|*|*|setScale",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
script|setVolume|{literal:userDef}|*|*,1
"{receiveInteraction}|*|literal:userDef|*",3
script|doIfElse|{script}|doChangeVar|doChangeVar|doChangeVar|*,5
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
script|{setVolume}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doUntil|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,3
"{doShowVar}|*|varMenu:userDef",10
doIfElse|{script}|doChangeVar,18
"{reportKeyPressed}|literal:userDef|*",3
"{script}|*|doWait|doChangeVar",1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,6
reportOr|{reportEquals}|*|var:userDef|var:userDef,4
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
doIf|{script}|*|*|*|hide,1
script|doIf|{reportOr}|reportEquals|reportLessThan|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",7
script|{doIfElse}|*|*|reportOr,3
script|doUntil|{reportKeyPressed}|*|*|literal:userDef,7
doIf|{reportKeyPressed}|*|literal:userDef,2
"{doSayFor}|*|*|literal:userDef",3
doIfElse|{reportOr}|*|reportEquals|reportLessThan|*,7
doIfElse|{script}|doChangeVar,8
"{reportDifference}|literal:userDef|reportDifference",1
"{script}|doSetVar|*",1
doIfElse|script|{doChangeVar}|varMenu:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|script,6
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doShowVar|doShowVar,7
"{doIfElse}|reportEquals|script|script",1
script|{doIfElse}|reportOr|script|script|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,17
"{doSayFor}|literal:userDef",4
doIf|{reportOr}|*|reportEquals|reportLessThan,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|doChangeVar",19
sprite:userDef|script|{doIfElse}|reportOr|script|script|*,1
script|{doChangeVar}|*|varMenu:userDef,19
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,16
"{doChangeVar}|literal:userDef|*|*|*",16
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
doIfElse|{script}|doChangeVar|doChangeVar|doChangeVar|*,7
"{script}|*|receiveInteraction",3
doUntil|{reportKeyPressed}|literal:userDef,4
doIfElse|{reportOr}|reportEquals,6
doIfElse|reportOr|{reportLessThan}|*|var:userDef|var:userDef|*,5
"{doChangeVar}|*|varMenu:userDef",5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef",20
"{doSetVar}|varMenu:userDef|literal:userDef",7
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",21
sprite:userDef|{script}|playSound,1
"{doChangeVar}|*|varMenu:userDef",15
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
"{reportOr}|reportEquals|reportLessThan|*",7
script|{doChangeVar}|literal:userDef|*|*|*,23
script|{doSetVar}|literal:userDef|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{setScale}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
script|{doChangeVar}|varMenu:userDef,25
"{reportDifference}|reportDifference|*",1
doIfElse|{script}|*|doChangeVar|doChangeVar,4
"{script}|*|*|receiveInteraction|doIfElse",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",26
doForever|{script}|*|*|doIf,4
script|{doIfElse}|*|reportOr,1
script|{receiveInteraction}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doSetVar,12
doIfElse|{script}|*|doSayFor|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
doIf|{script}|hide|*,1
sprite:userDef|{script}|doSetVar|doSetVar,4
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
doIfElse|script|{doChangeVar}|varMenu:userDef,24
doUntil|{script}|*|goToLayer|*,5
"{reportKeyPressed}|literal:userDef|*|*",5
sprite:userDef|script|{doUntil}|script,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,10
script|{doSetVar}|literal:userDef|*,10
"{doChangeVar}|*|varMenu:userDef",25
script|doForever|{script}|doIf|*|*|*,1
"{script}|receiveInteraction|doIfElse|*",6
"{script}|doChangeVar|*|*",7
sprite:userDef|{script}|*|*|*|receiveInteraction,3
"{reportEquals}|*|*|*|var:userDef",7
script|{doChangeVar}|varMenu:userDef|var:userDef|*,6
doUntil|script|{goToLayer}|literal:userDef|*|*|*,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",12
sprite:userDef|script|{doUntil}|*|reportKeyPressed|script|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,11
script|doIfElse|{script}|doChangeVar|*|*,6
doUntil|script|{goToLayer}|literal:userDef,9
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
setScale|{reportProduct}|*|*|*|literal:userDef,1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,8
script|{doShowVar}|varMenu:userDef|*,5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{doChangeVar}|varMenu:userDef|var:userDef",5
script|{goToLayer}|literal:userDef|*|*|*,10
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,7
"{doShowVar}|varMenu:userDef|*|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{doShowVar}|varMenu:userDef",3
script|{receiveKey}|literal:userDef|*|*,1
sprite:userDef|{script}|doIfElse|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{script}|doIfElse|*|*",6
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,2
"{script}|doForever",4
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,3
doIfElse|{script}|setVolume|doSwitchToCostume|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",9
script|{doChangeVar}|varMenu:userDef|var:userDef|*,3
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
script|doUntil|{reportKeyPressed}|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script,4
"{goToLayer}|*|literal:userDef|*|*",5
doUntil|{script}|goToLayer|*,5
script|doIfElse|{script}|*|doSayFor|*|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,13
"{doUntil}|*|reportKeyPressed",4
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,7
"{reportSum}|literal:userDef|*|*|*",1
reportOr|{reportEquals}|var:userDef,12
script|doUntil|{script}|*|*|goToLayer|*,8
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",14
reportOr|{reportEquals}|var:userDef,2
"{script}|receiveKey|playSound",1
sprite:userDef|script|{doIfElse}|script|*|*,7
"{doSetVar}|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script,9
"{script}|doBroadcast|doSetVar|doSetVar|doUntil",1
script|{doIfElse}|script|*,2
"{doUntil}|reportKeyPressed|script|*",9
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doIf|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",11
"{doChangeVar}|literal:userDef",12
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{script}|*|*|*|receiveInteraction",9
script|doIfElse|{reportOr}|*|reportEquals|reportLessThan|*,5
"{reportSum}|literal:userDef",2
doIfElse|script|{doSayFor}|literal:userDef,5
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,8
script|{setVolume}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
doIf|reportOr|{reportLessThan}|var:userDef,1
script|{doChangeVar}|varMenu:userDef,15
"{script}|*|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",29
"{reportOr}|reportLessThan|*",4
script|{doSetVar}|varMenu:userDef,15
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
"{script}|doIf|*|*",4
"{receiveInteraction}|literal:userDef|*",3
script|{setVolume}|*|*|literal:userDef|*,3
reportOr|{reportEquals}|*|var:userDef,6
script|{doSetVar}|varMenu:userDef,5
doUntil|script|{goToLayer}|literal:userDef|*|*,8
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,15
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",2
"{script}|*|*|receiveKey|doForever",1
sprite:userDef|script|{doUntil}|reportKeyPressed,5
"{snapshot}|varDec:userDef|*|*",1
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,9
"{receiveInteraction}|*|*|*|literal:userDef",4
script|{goToLayer}|literal:userDef|*,4
script|{doChangeVar}|*|*|varMenu:userDef,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,20
"{doSayFor}|literal:userDef|literal:userDef",1
script|doUntil|{script}|*|setScale|*|*,1
doSetVar|reportSum|{literal:userDef}|*|*|*,1
script|{doChangeVar}|varMenu:userDef,5
"{script}|*|doIf|*",3
doIfElse|{script}|doChangeVar|doChangeVar,3
script|{doIfElse}|*|*|*|reportOr,5
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,8
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,13
reportOr|reportLessThan|{var:userDef}|*|*,1
doIfElse|{script}|doChangeVar|*|*|*,7
"{sprite:userDef}|*|script|script|*",1
script|{doShowVar}|*|*|varMenu:userDef|*,1
"{reportLessThan}|var:userDef|*|*",5
"{script}|doShowVar|doShowVar",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
"{script}|doSayFor|*",4
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,1
reportDifference|{reportDifference}|*|literal:userDef,1
"{script}|*|goToLayer|*",7
"{doShowVar}|*|*|varMenu:userDef",4
doIfElse|{script}|*|*|*|doSayFor,7
"{reportEquals}|*|*|*|var:userDef",4
"{doIf}|*|*|reportKeyPressed",1
doUntil|script|{goToLayer}|*|literal:userDef|*|*,1
script|{doUntil}|*|*|reportKeyPressed,6
"{reportLessThan}|*|var:userDef|var:userDef|*",7
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
doIfElse|{script}|*|setVolume,1
reportDifference|{reportMonadic}|reportDifference|*|*,1
script|doSetVar|{reportSum}|literal:userDef,1
doIfElse|script|{doChangeVar}|literal:userDef,17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{literal:userDef}|*|*|*|*",1
"{doSetVar}|literal:userDef",9
reportOr|{reportEquals}|var:userDef|var:userDef,2
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,20
stage:userDef|{sprite:userDef}|script|*,9
script|{doForever}|*|script,6
script|{doIfElse}|*|reportOr|script|script,4
script|{doSetVar}|reportSum|*|*|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,16
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,5
doIfElse|{reportOr}|*|*|reportEquals,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|playSound|doChangeVar|doBroadcast,1
sprite:userDef|script|{doIfElse}|reportOr|script|script|*,6
"{script}|doChangeVar",20
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,6
"{goToLayer}|literal:userDef|*|*",3
script|doIfElse|{script}|*|*|doChangeVar,3
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,11
reportKeyPressed|{literal:userDef}|*,1
reportOr|{reportEquals}|*|var:userDef|var:userDef,7
script|doIfElse|{script}|doChangeVar,3
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,8
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,14
script|doIf|{reportKeyPressed}|literal:userDef,2
setScale|reportProduct|{literal:userDef}|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,2
doIf|{script}|doForever|*|*,1
"{doChangeVar}|literal:userDef|*|*",5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,4
"{setScale}|*|literal:userDef",1
doIfElse|script|{doChangeVar}|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse,6
doIfElse|reportOr|{reportEquals}|*|*|*|var:userDef,5
"{receiveInteraction}|literal:userDef|*|*|*",2
"{doChangeVar}|var:userDef|*",3
"{reportEquals}|*|literal:userDef|var:userDef|*",1
script|{doChangeVar}|literal:userDef|*,21
script|doIfElse|{script}|*|*|*|doChangeVar,5
stage:userDef|sprite:userDef|{script}|doIfElse|*,6
sprite:userDef|{script}|*|receiveInteraction,2
"{script}|*|*|doSayFor",5
script|doIfElse|{script}|doChangeVar|*,5
script|{doChangeVar}|*|*|varMenu:userDef,9
"{script}|doForever",5
stage:userDef|{sprite:userDef}|script|*|*,2
doIfElse|{script}|doChangeVar|doChangeVar,13
"{script}|*|doChangeVar",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
script|{doSetVar}|*|*|*|varMenu:userDef,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,8
"{doChangeVar}|literal:userDef",14
doIfElse|reportOr|{reportLessThan}|var:userDef|var:userDef|*|*,1
"{reportLessThan}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doIfElse}|script|script|*,8
script|{doChangeVar}|literal:userDef,11
"{doShowVar}|varMenu:userDef|*|*|*",12
"{reportMonadic}|*|*|literal:userDef",1
script|setScale|{reportProduct}|*|literal:userDef|reportDifference|*,1
"{doChangeVar}|var:userDef|*|*|*",1
script|doIfElse|{script}|doSayFor,3
"{doForever}|*|script|*|*",6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",11
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",15
"{reportEquals}|*|*|var:userDef",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,10
doIfElse|reportOr|{reportLessThan}|var:userDef|*|*,1
script|doForever|{script}|*|doIf|*,1
"{script}|doShowVar|doShowVar|doShowVar",4
script|doIfElse|{reportOr}|reportLessThan,1
"{setVolume}|literal:userDef|*|*|*",3
reportOr|{reportEquals}|var:userDef|var:userDef|*,4
doIfElse|reportOr|{reportEquals}|var:userDef|var:userDef|*,3
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
script|{doUntil}|script|*|*|*,7
"{doChangeVar}|*|*|*|varMenu:userDef",32
script|doSetVar|{reportDifference}|var:userDef|var:userDef|*,1
sprite:userDef|{script}|doShowVar|doShowVar,5
doIfElse|{script}|*|doSayFor|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",5
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
doIfElse|reportOr|{reportLessThan}|var:userDef,13
"{doSayFor}|literal:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
script|doIfElse|{script}|doChangeVar|*|*|*,5
script|doIfElse|{reportOr}|reportEquals|reportLessThan,5
doIfElse|{script}|doChangeVar|doChangeVar|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
setScale|reportProduct|{literal:userDef}|*|*|*|*,1
script|{doShowVar}|*|varMenu:userDef|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|hide|doShowVar|doShowVar|doShowVar,1
"{doIfElse}|script|script",6
"{doShowVar}|varMenu:userDef|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef",7
script|doIfElse|{script}|setVolume|*|*|*,1
reportOr|{reportEquals}|*|*|var:userDef,3
doIfElse|reportOr|{reportLessThan}|var:userDef|var:userDef|*,4
script|doIfElse|{script}|*|setVolume,1
script|doSetVar|{reportDifference}|var:userDef|*,1
script|{doForever}|*|*|*|script,3
script|{doChangeVar}|*|*|*|varMenu:userDef,28
"{doChangeVar}|*|varMenu:userDef|literal:userDef",11
snapshot|{stage:userDef}|sprite:userDef,6
script|doIfElse|{script}|*|*|*|doSayFor,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
reportOr|reportEquals|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
stage:userDef|sprite:userDef|{script}|doUntil,5
doIfElse|script|{doChangeVar}|*|varMenu:userDef,21
"{doShowVar}|varMenu:userDef|*",12
script|doUntil|{reportKeyPressed}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,7
"{doChangeVar}|varMenu:userDef|literal:userDef",17
doIfElse|reportOr|{reportLessThan}|var:userDef|var:userDef,4
"{goToLayer}|*|literal:userDef|*",4
script|doUntil|{reportKeyPressed}|*|literal:userDef|*|*,1
sprite:userDef|script|{doUntil}|script|*|*|*,4
"{script}|*|*|receiveInteraction|doIfElse",5
"{goToLayer}|literal:userDef|*",7
doForever|script|{doIf}|*|reportOr,1
doIf|{script}|*|doForever|*,1
"{script}|doUntil|doForever",1
doIfElse|reportOr|{reportLessThan}|*|*|var:userDef,1
doForever|script|{doIf}|*|reportOr|script|*,1
reportSum|{getTimer}|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
"{doShowVar}|varMenu:userDef",6
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{doChangeVar}|literal:userDef|*|*|*",25
doIfElse|{reportOr}|reportLessThan,1
script|{doUntil}|reportKeyPressed,6
script|{receiveInteraction}|*|*|literal:userDef,6
doIfElse|{script}|*|doChangeVar|doChangeVar,1
script|{doChangeVar}|literal:userDef,21
script|doUntil|{reportKeyPressed}|*|literal:userDef,1
"{script}|*|doIf",2
script|doUntil|{reportKeyPressed}|*|literal:userDef|*,2
script|{receiveKey}|literal:userDef|*|*|*,1
doIfElse|{script}|doChangeVar|*|*,7
"{doShowVar}|varMenu:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
"{doChangeVar}|varMenu:userDef|var:userDef|*",5
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
"{script}|*|doSayFor",4
doUntil|{reportLessThan}|getTimer,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,2
reportDifference|reportDifference|{literal:userDef}|*|*,1
"{doForever}|*|*|script|*",3
doIfElse|reportOr|{reportEquals}|var:userDef,5
doUntil|script|{goToLayer}|*|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef",5
"{reportEquals}|var:userDef|*|*",3
sprite:userDef|{script}|doIfElse,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
script|doUntil|{reportKeyPressed}|literal:userDef|*|*,6
sprite:userDef|{script}|doUntil|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|*|*,1
doUntil|{reportKeyPressed}|*|literal:userDef,1
script|{receiveInteraction}|*|literal:userDef|*|*,4
"{customBlock:userDef}|*|script",1
script|setScale|{reportProduct}|literal:userDef|reportDifference|*,1
"{doUntil}|script|*|*",3
stage:userDef|{sprite:userDef}|script|*|*,5
"{reportLessThan}|*|*|*|var:userDef",6
"{sprite:userDef}|*|script|*|*",3
"{script}|doIfElse|*",4
sprite:userDef|script|{doUntil}|*|*|*|reportKeyPressed,9
script|{receiveInteraction}|literal:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,12
sprite:userDef|{script}|receiveInteraction|doIfElse,5
sprite:userDef|script|{doUntil}|*|reportKeyPressed|script,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",12
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
script|doIf|{script}|*|doForever,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
script|{doShowVar}|*|*|varMenu:userDef|*,8
sprite:userDef|{script}|doUntil|setScale|*,1
"{doIf}|*|reportKeyPressed|script",1
"{script}|*|*|receiveGo|doSwitchToCostume",1
script|doIfElse|{reportEquals}|literal:userDef|*|*|*,1
"{doSayFor}|literal:userDef",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",21
"{script}|doForever",6
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
doIfElse|reportOr|{reportEquals}|var:userDef|*|*|*,5
"{script}|doChangeVar",21
script|{doIfElse}|script|*|*|*,1
doIfElse|{script}|*|doChangeVar,6
"{reportLessThan}|*|var:userDef|var:userDef",6
script|doSetVar|{reportDifference}|*|*|var:userDef|var:userDef,1
doUntil|{reportKeyPressed}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doIfElse|*|*|*,5
script|doIfElse|{script}|doChangeVar|doChangeVar|doChangeVar|doChangeVar,3
doUntil|script|{goToLayer}|literal:userDef|*|*,1
doIfElse|script|{doChangeVar}|var:userDef,5
script|{doUntil}|*|*|reportKeyPressed,3
script|{doUntil}|script|*,4
"{script}|*|goToLayer",1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,2
doIfElse|{reportOr}|*|*|reportEquals,7
doIfElse|reportOr|{reportLessThan}|*|var:userDef|var:userDef,4
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{script}|*|receiveKey",1
doIf|reportOr|{reportEquals}|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
"{script}|receiveInteraction|doIfElse",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doUntil,1
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",8
"{doSayFor}|*|literal:userDef|literal:userDef",2
"{doIfElse}|reportOr|script",4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,19
reportProduct|{reportDifference}|reportDifference|*,1
stage:userDef|sprite:userDef|{script}|doShowVar|*,1
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
script|doIfElse|{script}|*|*|doSetVar|doChangeVar,1
