PQGram,Count
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{script}|doSetVar|doForever",1
doForever|script|{doWait}|*|literal:userDef,3
"{stage:userDef}|script",1
"{doWait}|literal:userDef|*|*",5
doForever|script|{doWait}|*|literal:userDef|*|*,6
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,9
"{script}|receiveGo|doForever",4
sprite:userDef|{script}|*|*|*|receiveGo,2
"{stage:userDef}|script|sprite:userDef",1
script|doForever|{script}|changeEffect|*|*,4
script|{changeEffect}|literal:userDef|*,3
"*|snapshot|{stage:userDef}|*|script",1
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
"{script}|doSayFor|*|*|*",1
stage:userDef|{script}|doForever|*|*,3
script|{changeEffect}|literal:userDef,6
"{doWait}|literal:userDef",9
script|doForever|{script}|*|*|*|doWait,6
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
stage:userDef|{script}|doForever|*|*|*,4
doForever|{script}|doSwitchToCostume|*|*,3
script|doForever|{script}|changeEffect|*|*|*,2
"*|snapshot|{stage:userDef}|script",2
"{script}|receiveGo",2
"{script}|*|receiveKey",3
script|doForever|{script}|doSwitchToCostume|*|*,2
"{doForever}|*|*|script",3
"{goToLayer}|*|*|literal:userDef",1
"{doForever}|script|*|*|*",6
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
"{script}|*|*|*|receiveGo",9
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doChangeVar|{literal:userDef}|*|*,1
"{script}|doWait|*",1
stage:userDef|script|{doForever}|*|script|*|*,2
doForever|{script}|*|doWait|doSwitchToCostume,3
"{script}|doWait|doSwitchToCostume",4
doForever|script|{doWait}|literal:userDef|*|*,3
snapshot|stage:userDef|{script}|doForever,4
script|doForever|{script}|*|*|doWait,3
script|doForever|{script}|*|doWait|doSwitchToCostume,3
doForever|script|{doWait}|*|literal:userDef,6
script|{changeEffect}|*|*|*|literal:userDef,4
sprite:userDef|{script}|receiveKey|playSound,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|changeEffect|*|*|*,2
script|{doWait}|*|literal:userDef|*,5
"{doForever}|*|script|*|*",2
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*,1
script|{doForever}|*|*|*|script,6
"{doFaceTowards}|literal:userDef",1
doForever|script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
"{script}|*|doWait",4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
"{sprite:userDef}|*|script|*",4
script|doFaceTowards|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doForever|{script}|doWait|doSwitchToCostume|*,2
"{script}|playSound|doSayFor|doChangeVar",1
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,4
script|{doForever}|*|*|script,8
snapshot|stage:userDef|{script}|*|receiveGo,1
"{script}|receiveGo|doForever|*",4
"{receiveKey}|literal:userDef|*",1
"{script}|*|receiveGo|goToLayer",1
"{doWait}|*|*|literal:userDef",7
"{snapshot}|varDec:userDef",1
"{script}|changeEffect",3
sprite:userDef|{script}|*|receiveGo|doForever,3
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,3
"{sprite:userDef}|*|*|script",6
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{doSayFor}|literal:userDef|literal:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doForever|script|{show}|*,1
script|{doSayFor}|literal:userDef|*,3
"{script}|doForever|*|*",7
"{changeEffect}|*|literal:userDef|literal:userDef",3
doForever|script|{changeEffect}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|{sprite:userDef}|*|script,2
"{playSound}|literal:userDef|*",3
"{script}|*|*|receiveKey|playSound",3
"{doWait}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|receiveGo,4
"{script}|doSayFor|doChangeVar|*|*",1
doForever|script|{doWait}|*|*|literal:userDef,4
script|doForever|{script}|*|doWait|changeEffect,2
script|{doSetVar}|*|*|*|varMenu:userDef,1
doForever|script|{doWait}|literal:userDef|*|*,9
"{script}|receiveKey|playSound|doSayFor",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
"{doSwitchToCostume}|*|*|literal:userDef|*",1
doForever|script|{doWait}|*|literal:userDef|*,6
"{script}|*|*|doFaceTowards",1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doForever|*,2
script|doForever|{script}|doWait|changeEffect|*|*,3
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|*|*|script|*",3
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|{playSound}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
doForever|script|{changeEffect}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,2
"{script}|receiveGo|doSetVar|doForever|*",1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
stage:userDef|script|{doForever}|*|*|*|script,2
doForever|script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doForever,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doSayFor}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|playSound|doSayFor,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,2
"*|*|{snapshot}|*|stage:userDef",1
script|{doForever}|*|script|*|*,6
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{sprite:userDef}|*|script",4
stage:userDef|{sprite:userDef}|*|*|script|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{sprite:userDef}|*|script|*",2
"{script}|*|*|doWait",8
"{doSwitchToCostume}|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{changeEffect}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,4
snapshot|{stage:userDef}|*|*|script|script,1
"{sprite:userDef}|script|*",4
"{doSetVar}|varMenu:userDef",1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
script|{changeEffect}|literal:userDef|literal:userDef|*,2
doSwitchToCostume|{literal:userDef}|*|*,1
"{doFaceTowards}|*|*|literal:userDef|*",1
"{script}|*|*|receiveGo|doForever",3
"{script}|doWait",4
sprite:userDef|{script}|receiveKey|playSound|doSayFor,2
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|{receiveKey}|literal:userDef|*|*,3
"{doSayFor}|*|literal:userDef",1
"{varMenu:userDef}|*",1
"{script}|changeEffect|*|*|*",3
sprite:userDef|{script}|doChangeVar,1
stage:userDef|{sprite:userDef}|*|*|script|*,4
"{doForever}|script|*|*|*",9
sprite:userDef|{script}|receiveGo|doForever|*|*,3
stage:userDef|{sprite:userDef}|*|script|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doWait|{reportRandom}|literal:userDef|*|*,1
doForever|script|{changeEffect}|literal:userDef|literal:userDef,3
script|doForever|{script}|doSwitchToCostume,4
doChangeVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|playSound|doSayFor,1
"{reportRandom}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
doForever|script|{changeEffect}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveGo,3
"{changeEffect}|*|*|*|literal:userDef",4
doForever|script|{doWait}|literal:userDef|*|*|*,8
script|doForever|{script}|*|*|doWait,4
sprite:userDef|{script}|*|*|*|receiveKey,3
sprite:userDef|{script}|receiveGo|goToLayer|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doForever|script|{doWait}|reportRandom|*|*|*,1
"{playSound}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
sprite:userDef|{script}|goToLayer|*|*,1
sprite:userDef|{script}|doSayFor,1
sprite:userDef|script|{doForever}|script|*,2
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{doFaceTowards}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
"{doFaceTowards}|*|*|literal:userDef",1
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
stage:userDef|{script}|*|*|receiveGo|doForever,2
script|{doSayFor}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,2
doForever|script|{changeEffect}|*|*|*|literal:userDef,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{script}|receiveGo,2
"{doSayFor}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
script|{changeEffect}|literal:userDef|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*,4
sprite:userDef|{script}|*|*|receiveKey|playSound,3
script|{doWait}|*|*|literal:userDef|*,4
"*|{snapshot}|varDec:userDef|*",1
"{script}|*|doWait|changeEffect|*",2
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{doSayFor}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*,1
"{doWait}|*|reportRandom|*",1
doForever|script|{doWait}|literal:userDef|*,7
sprite:userDef|{script}|receiveKey|playSound|doSayFor|doChangeVar,1
stage:userDef|{sprite:userDef}|script,3
script|{doForever}|*|script|*,4
"{sprite:userDef}|*|*|script|script",2
doForever|script|{doWait}|literal:userDef|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|doWait|doSwitchToCostume,4
stage:userDef|{sprite:userDef}|*|*,1
"{playSound}|*|literal:userDef",1
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{playSound}|*|*|literal:userDef|*",3
script|doForever|{script}|*|*|doWait|doSwitchToCostume,1
script|doForever|{script}|*|doWait|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|doWait",3
script|{goToLayer}|*|literal:userDef|*|*,1
script|doForever|{script}|doSwitchToCostume|*|*,1
script|{doWait}|literal:userDef|*,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{doWait}|literal:userDef",8
stage:userDef|script|{doForever}|script|*|*|*,3
"{script}|*|*|receiveKey|playSound",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,2
goToLayer|{literal:userDef}|*|*,1
stage:userDef|{script}|receiveGo|doForever|*,3
stage:userDef|{sprite:userDef}|*|script,7
"{doForever}|*|*|script|*",9
script|{changeEffect}|literal:userDef,5
"{script}|receiveGo|doForever|*|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
"{doSayFor}|*|*|literal:userDef",2
"{stage:userDef}|*|script",1
"{changeEffect}|literal:userDef|literal:userDef",4
script|{receiveGo}|*,1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
doWait|{reportRandom}|literal:userDef|*,1
snapshot|{stage:userDef}|script,2
doForever|script|{doWait}|reportRandom|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,4
script|{doSayFor}|*|literal:userDef|literal:userDef,3
doForever|{script}|doSwitchToCostume|*,3
doForever|script|{doWait}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSayFor,3
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
stage:userDef|{script}|*|*|receiveGo|doForever,4
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,5
sprite:userDef|{script}|*|*|receiveKey|playSound,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
doForever|{script}|show|doWait|*|*,1
doForever|{script}|*|doWait,7
script|{doWait}|literal:userDef|*|*|*,6
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
script|{doForever}|script|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{show}|*|*,1
"*|snapshot|{stage:userDef}|script|script|script|script",1
script|doForever|{script}|*|doWait|doSwitchToCostume|*,4
stage:userDef|script|{receiveGo}|*|*,1
snapshot|{stage:userDef}|script|script,3
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
script|{doForever}|*|*|*|script,5
"{receiveKey}|*|literal:userDef|*|*",3
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
"{script}|*|*|*|receiveKey",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{doWait}|*|literal:userDef|*",8
"{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
"{doWait}|literal:userDef|*|*",7
"{script}|*|receiveGo",4
script|doForever|{script}|*|*|doFaceTowards|hide,1
"{doWait}|*|literal:userDef|*|*",5
"{doWait}|reportRandom",1
doWait|{reportRandom}|*|*|literal:userDef,1
"{doForever}|*|script|*",4
"*|*|{snapshot}|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doWait}|*|literal:userDef",2
sprite:userDef|script|{doSayFor}|literal:userDef,2
"{script}|*|receiveGo",9
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|*,1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,6
"{script}|doSwitchToCostume|*",2
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|doChangeVar|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
"{doForever}|*|script",3
snapshot|stage:userDef|{script}|doForever|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveKey|playSound|doSayFor,1
sprite:userDef|{script}|playSound|doSayFor|*,1
"{receiveKey}|*|*|literal:userDef|*",2
doForever|{script}|doWait,7
"{doForever}|*|script",8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doSwitchToCostume}|literal:userDef|*",1
doForever|{script}|*|*|doWait,1
"{script}|doWait|doSwitchToCostume|*",4
script|{doWait}|literal:userDef|*|*,6
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{script}|*|receiveGo|doForever|*",4
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
script|{receiveKey}|*|literal:userDef,1
"{sprite:userDef}|*|script|script|*",2
script|{doFaceTowards}|literal:userDef,1
"{script}|*|*|receiveGo",5
sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|{doForever}|*|script,2
"{playSound}|literal:userDef|*|*|*",3
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,2
doForever|script|{doFaceTowards}|*|literal:userDef|*,1
"{doForever}|script|*",5
stage:userDef|script|{doForever}|*|*|*|script,1
"{sprite:userDef}|script|script|*|*",1
doForever|{script}|doWait,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{script}|doForever|*",6
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|changeEffect|*|*,3
script|{receiveKey}|literal:userDef|*,2
"{script}|*|doWait|doSwitchToCostume|*",2
"{stage:userDef}|sprite:userDef",8
"{script}|*|*|*|doWait",3
"{script}|doSwitchToCostume|*|*|*",4
sprite:userDef|script|{doForever}|*|*|script|*,3
doForever|script|{doWait}|literal:userDef|*|*|*,9
sprite:userDef|script|{doChangeVar}|literal:userDef|*,1
script|{doWait}|reportRandom|*,1
script|doForever|{script}|changeEffect|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,1
script|{doForever}|*|*|script|*,3
"{doForever}|script",8
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
doForever|{script}|doSwitchToCostume,2
script|{doForever}|*|*|script|*,4
"*|snapshot|{stage:userDef}|*|*|script",1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doForever}|*|script,5
script|{doChangeVar}|literal:userDef|*|*,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doForever}|script|*|*,2
sprite:userDef|script|{playSound}|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
doForever|{script}|*|doWait,2
script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
"{script}|doSwitchToCostume|*|*",1
doForever|script|{changeEffect}|literal:userDef,7
stage:userDef|{sprite:userDef}|*|script|*|*,5
"{script}|*|*|receiveGo|doForever",6
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
"{script}|*|receiveGo|doForever",8
doForever|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{doSayFor}|literal:userDef|literal:userDef",3
sprite:userDef|{script}|*|receiveGo|doForever|*,3
"{doSwitchToCostume}|*|*|literal:userDef",3
sprite:userDef|script|{playSound}|literal:userDef|*|*,2
sprite:userDef|script|{playSound}|literal:userDef|*,3
doForever|{script}|changeEffect|*,3
"{script}|changeEffect",1
doForever|script|{changeEffect}|literal:userDef,2
script|doForever|{script}|*|*|*|doWait,7
doForever|script|{changeEffect}|*|literal:userDef,4
"{changeEffect}|literal:userDef|*|*",2
"{goToLayer}|*|*|*|literal:userDef",1
script|doForever|{script}|doWait,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,2
script|{doForever}|script,4
script|{doForever}|script,9
"{script}|doSwitchToCostume",2
goToLayer|{literal:userDef}|*|*|*|*,1
doForever|script|{doWait}|*|*|literal:userDef|*,9
"{doWait}|*|literal:userDef|*|*",8
stage:userDef|{script}|doForever,1
script|{doWait}|literal:userDef,9
doForever|script|{doWait}|*|*|*|literal:userDef,1
"{stage:userDef}|*|*|script",1
"{doForever}|*|script|*",9
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{sprite:userDef}|script|*|*|*",5
sprite:userDef|script|{doForever}|*|script,2
"{script}|doForever|*|*|*",7
"{reportRandom}|literal:userDef",1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|{playSound}|*|literal:userDef|*,3
"{script}|*|*|doFaceTowards|hide",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
"{script}|*|receiveGo|doForever",3
script|{doWait}|*|*|literal:userDef|*,5
"{script}|playSound|doSayFor|*",2
"{script}|*|doWait|changeEffect",1
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{receiveKey}|*|literal:userDef",3
"{script}|receiveKey|playSound",3
stage:userDef|{sprite:userDef}|*|script|script|*,1
doForever|{script}|doWait|doSwitchToCostume|*|*,2
doWait|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{doForever}|script|*,5
"{doWait}|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*|*,9
stage:userDef|{script}|receiveGo,4
script|{doWait}|literal:userDef,4
script|receiveKey|{literal:userDef}|*,1
script|{changeEffect}|*|*|literal:userDef,1
doForever|script|{doWait}|*|*|*|reportRandom,1
script|doForever|{script}|*|doWait,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{receiveKey}|*|*|*|literal:userDef,2
"{receiveKey}|literal:userDef|*|*|*",2
script|{doWait}|*|literal:userDef|*|*,9
script|{doWait}|literal:userDef|*|*|*,5
"{changeEffect}|*|literal:userDef",2
doForever|{script}|*|*|doWait,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
script|{doForever}|*|*|*|script,4
"{doForever}|*|*|script|*",6
stage:userDef|{script}|*|receiveGo|doForever,4
script|{doWait}|literal:userDef|*,9
"{doWait}|literal:userDef|*",9
script|doForever|{script}|doWait|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
doForever|{script}|changeEffect|*|*|*,4
doForever|{script}|*|*|*|doWait,3
stage:userDef|script|{receiveGo}|*,1
script|{playSound}|*|literal:userDef|*|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",3
script|{doWait}|literal:userDef|*|*|*,3
"{changeEffect}|*|*|literal:userDef",4
"{doForever}|script|*|*|*",8
"{literal:userDef}|*|*|*",1
doForever|{script}|changeEffect,3
"{playSound}|*|*|literal:userDef",2
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,4
stage:userDef|script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveKey,3
doForever|{script}|*|doWait,6
"{stage:userDef}|*|*|script|script",1
"*|snapshot|{stage:userDef}|script",4
sprite:userDef|{script}|doForever|*|*|*,2
"{hide}|*",1
"{doForever}|*|*|script",5
"{playSound}|*|literal:userDef|*",2
sprite:userDef|{script}|receiveGo,3
stage:userDef|sprite:userDef|{script}|doSayFor|doChangeVar|*|*,1
doForever|script|{doFaceTowards}|*|literal:userDef,1
script|{playSound}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*,1
script|{doSayFor}|*|*|*|literal:userDef,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
script|{playSound}|*|*|*|literal:userDef,2
doForever|script|{doFaceTowards}|literal:userDef|*,1
"{doForever}|*|script",9
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,3
sprite:userDef|script|{doForever}|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script,3
"{doSayFor}|*|literal:userDef",3
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doForever|{script}|doWait|changeEffect|*|*,4
doForever|script|{doWait}|*|literal:userDef,1
script|{doForever}|*|script|*|*,1
doForever|script|{doFaceTowards}|*|literal:userDef|*|*,1
"{changeEffect}|literal:userDef|literal:userDef|*",3
"{changeEffect}|literal:userDef",2
sprite:userDef|{script}|doForever,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
sprite:userDef|{script}|doSetVar|doForever,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,3
"{script}|doChangeVar|*|*|*",1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{script}|*|*|receiveGo|doForever",4
snapshot|{stage:userDef}|*|script|script,1
"{doWait}|*|*|literal:userDef",9
"{script}|*|receiveGo",7
doForever|{script}|doWait,3
script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveGo}|*|*|*,1
"{script}|receiveGo",4
"{script}|*|receiveGo",2
"{doForever}|*|script",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doChangeVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|{script}|*|*|receiveGo,4
doWait|{reportRandom}|literal:userDef,2
script|{playSound}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume",4
doWait|{reportRandom}|literal:userDef|*|*|*,1
doForever|{script}|doWait,8
"{script}|receiveGo|doForever|*|*",2
stage:userDef|sprite:userDef|{script}|playSound|doSayFor|doChangeVar|*,1
doForever|{script}|doWait|show|doWait|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,2
doWait|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,6
script|{goToLayer}|*|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*,1
"{doWait}|literal:userDef|*|*|*",5
sprite:userDef|script|{doForever}|*|script|*|*,3
"{changeEffect}|*|literal:userDef|literal:userDef|*",2
script|{doWait}|literal:userDef|*|*,8
"{script}|doSwitchToCostume|*",1
snapshot|stage:userDef|{script}|receiveGo|doForever|*,3
"{script}|doWait",6
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
doForever|{script}|doSwitchToCostume|*|*,1
sprite:userDef|{script}|receiveGo|doForever|*,2
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,4
doForever|script|{doWait}|literal:userDef|*,1
doForever|{script}|changeEffect|*|*|*,1
"{doSayFor}|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|*|*|*|script,7
doWait|reportRandom|{literal:userDef}|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{doWait}|*|*|literal:userDef",4
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
script|{doSwitchToCostume}|literal:userDef,2
"{stage:userDef}|script|script",3
