PQGram,Count
"{script}|doWearNextCostume|doWait|doWearNextCostume|*",3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
sprite:userDef|{script}|doWait,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
stage:userDef|{sprite:userDef}|script|script|*|*,5
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|script|{doTellTo}|literal:userDef,3
"{script}|doRepeat|show|doStamp",2
doRepeat|{script}|doWait|*|*|*,3
script|{gotoXY}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doWearNextCostume,7
"{doWait}|*|*|*|literal:userDef",6
reportRandom|{literal:userDef}|*|*|*,1
"{script}|doRepeat|show|doStamp|gotoXY",1
"{doSwitchToCostume}|*|*|literal:userDef",6
"{sprite:userDef}|*|*|*|script",7
"{receiveInteraction}|*|*|literal:userDef|*",4
"{doSwitchToCostume}|literal:userDef|*|*|*",9
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,5
"{script}|doWearNextCostume|doWait|doWearNextCostume",4
"{script}|*|receiveInteraction|doTellTo",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{receiveInteraction}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume|*,1
script|doRepeat|{script}|doWearNextCostume|show|doWait|hide,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,9
sprite:userDef|script|{doTellTo}|list,3
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,5
"{doWait}|*|*|literal:userDef|*",7
script|doRepeat|{script}|*|*|doWearNextCostume,2
"{doSwitchToCostume}|*|*|literal:userDef|*",6
stage:userDef|{sprite:userDef}|script,4
"{script}|doWearNextCostume|doWait",4
script|{doRepeat}|*|*|reportRandom,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
script|{doWait}|*|literal:userDef|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
script|{doBroadcast}|literal:userDef|*|*|*,2
doRepeat|{script}|*|doWearNextCostume|show|doWait,3
sprite:userDef|{script}|receiveGo|gotoXY|*,2
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
"{script}|*|doWearNextCostume|show|doWait",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|clear|doGlide,1
"{stage:userDef}|script",1
script|{doTellTo}|reifyScript|list,4
stage:userDef|{sprite:userDef}|script,9
script|doRepeat|{script}|show|doWait|hide,3
sprite:userDef|{script}|*|*|*|receiveGo,2
"{script}|doWait|doRepeat|show",1
script|{doGlide}|literal:userDef|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*|*",6
sprite:userDef|{script}|doWearNextCostume|*|*|*,2
"{script}|*|*|receiveInteraction",6
"{sprite:userDef}|*|*|*|script",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|gotoXY,1
stage:userDef|{sprite:userDef}|script,19
"{doGlide}|*|*|literal:userDef|literal:userDef",2
script|{doRepeat}|script,1
script|doRepeat|{script}|show|doWait,2
"{doWait}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doRepeat,3
script|doRepeat|{script}|*|*|doWearNextCostume|show,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",7
script|{doRepeat}|*|reportRandom|script|*,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*,4
sprite:userDef|script|{doRepeat}|reportRandom,2
sprite:userDef|script|{doRepeat}|*|reportRandom|script|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,7
"{sprite:userDef}|script|script|script|*",2
script|{receiveInteraction}|*|*|*|literal:userDef,8
script|doRepeat|{script}|*|doWearNextCostume|show|doWait,1
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|receiveInteraction|doWearNextCostume|doWait",3
"{script}|doWait|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",10
sprite:userDef|{script}|doWearNextCostume,8
sprite:userDef|{script}|gotoXY|*|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|hide|doRepeat|show,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait,1
script|{doWait}|*|literal:userDef|*,5
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
sprite:userDef|{script}|doWearNextCostume,3
"{reifyScript}|script|*",1
"{script}|receiveInteraction",9
"{doTellTo}|list|*|*",4
"{clear}|*|*|*|*",1
sprite:userDef|script|{doRepeat}|script|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
"{script}|*|*|*|receiveMessage",1
"{doTellTo}|*|literal:userDef",5
"{doBroadcast}|*|literal:userDef|*",1
script|doTellTo|{reifyScript}|script,2
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|{receiveInteraction}|*|literal:userDef|*|*,6
doRepeat|script|{doWait}|*|literal:userDef,6
"{script}|gotoXY|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,4
script|{receiveInteraction}|literal:userDef|*|*,10
"{doSwitchToCostume}|*|literal:userDef",7
"{script}|doTellTo",3
doRepeat|{script}|doWearNextCostume,2
script|{doRepeat}|*|*|reportRandom|script,3
"{script}|doWait",1
"{doRepeat}|reportRandom|script|*|*",3
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|show|doWait",3
doTellTo|{reifyScript}|list,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|clear,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
snapshot|stage:userDef|{sprite:userDef}|script,18
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doRepeat|{script}|*|doWearNextCostume|show,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|{sprite:userDef}|*|script,2
script|{doSwitchToCostume}|literal:userDef|*,6
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
"{doWait}|literal:userDef|*|*|*",4
sprite:userDef|script|{receiveInteraction}|literal:userDef,9
"{sprite:userDef}|*|script|script",3
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{doRepeat}|reportRandom|script|*,2
doTellTo|{reifyScript}|list|script,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
sprite:userDef|{script}|doGlide|doSwitchToCostume|doBroadcast|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doTellTo,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
sprite:userDef|{script}|hide|doRepeat,1
stage:userDef|sprite:userDef|{script}|gotoXY|*,6
"{sprite:userDef}|script|script|*",5
script|doRepeat|{reportRandom}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{receiveInteraction}|*|literal:userDef,10
"{doTellTo}|reifyScript|list",1
"{script}|*|receiveGo|doSwitchToCostume",1
"{script}|*|doSwitchToCostume",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{reportRandom}|*|*|literal:userDef",2
script|{gotoXY}|literal:userDef|*|*,2
"{doWait}|literal:userDef|*|*|*",13
"{script}|receiveInteraction",6
doRepeat|{script}|show|doWait,2
script|{doRepeat}|reportRandom,3
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,3
sprite:userDef|{script}|hide|clear,1
doTellTo|{reifyScript}|script|*|*,2
"{script}|clear|gotoXY|*|*",2
sprite:userDef|{script}|doWearNextCostume|*,5
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{sprite:userDef}|script|*",4
doRepeat|{script}|hide,3
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|doSwitchToCostume|doBroadcast|doBroadcast",1
"{script}|doWait",4
stage:userDef|{sprite:userDef}|script|script|script,5
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
script|{receiveInteraction}|literal:userDef|*|*|*,10
"{script}|doStamp|gotoXY|hide|doRepeat",1
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{gotoXY}|literal:userDef",20
"{doTellTo}|reifyScript",3
sprite:userDef|{script}|show|doWait,1
script|doTellTo|{literal:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|*|list|script,5
doRepeat|{script}|doWearNextCostume|show|doWait|hide,3
"{doWait}|*|literal:userDef|*",3
sprite:userDef|{script}|*|*|receiveInteraction,10
script|{doWait}|*|*|literal:userDef,1
"{script}|*|receiveGo|gotoXY|*",2
"{doTellTo}|literal:userDef|reifyScript|list|*",5
"{script}|hide|clear",2
"{receiveInteraction}|literal:userDef|*|*|*",4
doRepeat|{script}|doWait,6
"{receiveInteraction}|*|literal:userDef|*|*",10
script|{gotoXY}|literal:userDef|*,7
"{script}|doWait|doWearNextCostume",5
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
doRepeat|reportRandom|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
"{gotoXY}|*|*|literal:userDef",3
doRepeat|{script}|doWait,1
script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide,5
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,5
script|{receiveInteraction}|literal:userDef|*|*,7
"{receiveInteraction}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|hide|clear|gotoXY|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,4
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{reifyScript}|*|list",2
"{gotoXY}|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|show|doWait|hide",2
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume|doWait,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
sprite:userDef|{script}|gotoXY,1
"{doWait}|literal:userDef",8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|doRepeat|{script}|doWait|hide|doWait|*,1
sprite:userDef|{script}|gotoXY,6
"{gotoXY}|*|*|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script,13
"{doTellTo}|*|literal:userDef|reifyScript",5
stage:userDef|{sprite:userDef}|*|script,7
sprite:userDef|script|{doGlide}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,6
sprite:userDef|{script}|doTellTo|*,1
"{script}|doStamp|hide|*|*",1
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
script|{receiveInteraction}|*|*|literal:userDef|*,10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,8
sprite:userDef|script|{gotoXY}|literal:userDef|*,8
sprite:userDef|{script}|*|*|*|receiveGo,4
sprite:userDef|{script}|receiveInteraction,10
sprite:userDef|{script}|receiveInteraction,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume,3
"{reifyScript}|list|script|*|*",1
script|{doWait}|literal:userDef|*|*|*,6
"{doWait}|*|literal:userDef",12
script|{show}|*|*,1
doRepeat|{script}|hide|doWait|*|*,2
"{script}|doWait|*|*|*",3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,8
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
doRepeat|script|{doWait}|*|*|literal:userDef,2
doRepeat|{script}|*|*|*|doWearNextCostume,2
"{doWait}|*|literal:userDef|*",8
script|doTellTo|{reifyScript}|*|*|list,2
"{doWait}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*,1
"{receiveInteraction}|*|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
"{script}|*|doSwitchToCostume|*",4
"{doWait}|*|literal:userDef|*|*",5
"{doRepeat}|*|*|reportRandom|script",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
sprite:userDef|{script}|doStamp|gotoXY|hide|doRepeat,2
"{doWait}|*|literal:userDef",2
script|{receiveInteraction}|literal:userDef|*,1
"{script}|receiveInteraction|doTellTo|*",5
stage:userDef|sprite:userDef|{script}|doStamp,3
"{gotoXY}|literal:userDef|*|*",6
"{script}|doSwitchToCostume|*",2
"{script}|*|*|doWearNextCostume|show",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,3
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
script|{doTellTo}|reifyScript,3
"{script}|doTellTo",5
sprite:userDef|script|{doWait}|literal:userDef,2
"{script}|*|*|receiveGo|gotoXY",1
doTellTo|{reifyScript}|*|*|list,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,3
reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{doBroadcast}|literal:userDef|*",2
doRepeat|script|{doWait}|*|*|literal:userDef|*,3
script|{doWait}|literal:userDef|*|*,6
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
doRepeat|script|{hide}|*,1
"{script}|doWearNextCostume|show|doWait|hide",1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|doTellTo,2
sprite:userDef|{script}|show|doWait|hide,1
sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume|*,3
doRepeat|{script}|hide|doWait|*,3
"{receiveInteraction}|*|*|*|literal:userDef",5
sprite:userDef|script|{doRepeat}|reportRandom|script|*|*,1
script|{doWait}|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume|doWait,3
reifyScript|{script}|*|*|doSwitchToCostume|*,4
"{doTellTo}|list|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,2
"{script}|doTellTo|*|*",4
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doRepeat|script|{doWait}|*|*|literal:userDef,4
"{script}|doSwitchToCostume|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|*|*,7
sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume,4
doRepeat|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doBroadcast|doBroadcast,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{receiveInteraction}|*|literal:userDef,5
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume,5
sprite:userDef|script|{doGlide}|literal:userDef|*|*,1
doRepeat|{script}|doWait|*|*|*,1
"{script}|*|receiveGo|gotoXY|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,5
sprite:userDef|{script}|doRepeat|show,1
doRepeat|{script}|hide|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,3
doRepeat|{reportRandom}|*|literal:userDef,3
"*|snapshot|{stage:userDef}|*|*|script",1
"{gotoXY}|*|literal:userDef",10
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{gotoXY}|literal:userDef",19
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,3
"{doWait}|literal:userDef|*|*|*",10
script|{doTellTo}|list|*|*,2
stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{script}|*|receiveInteraction",6
"{script}|*|receiveInteraction",1
snapshot|stage:userDef|{sprite:userDef}|script,8
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,1
doTellTo|{reifyScript}|list|script|*|*,5
"{script}|gotoXY|*|*",4
"{doRepeat}|*|*|reportRandom",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{script}|receiveInteraction|doWearNextCostume",4
script|doRepeat|{script}|*|*|doWearNextCostume|show,2
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,3
"{doTellTo}|*|*|literal:userDef",5
sprite:userDef|script|{doStamp}|*,1
script|{doRepeat}|*|*|*|reportRandom,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
"{script}|hide|clear|gotoXY|*",2
"{script}|doSwitchToCostume",2
sprite:userDef|{script}|*|receiveInteraction|clear|doGlide,1
"{doTellTo}|literal:userDef|reifyScript|list|*",2
"{doWait}|*|literal:userDef|*|*",8
script|{doWait}|literal:userDef,9
script|doRepeat|{script}|*|doWearNextCostume|show|doWait,2
"{stage:userDef}|*|*|script",1
"{doTellTo}|reifyScript",4
reifyScript|script|{doSwitchToCostume}|literal:userDef,5
script|{doRepeat}|*|reportRandom|script|*,1
script|doRepeat|{script}|doWearNextCostume|show|doWait|hide,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",13
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{doWait}|literal:userDef,14
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
"{doWait}|*|literal:userDef|*",13
script|{gotoXY}|literal:userDef,18
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{gotoXY}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|gotoXY|hide|doRepeat|show,2
"{gotoXY}|*|*|literal:userDef",8
sprite:userDef|{script}|hide|doWait|doRepeat|show,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
sprite:userDef|script|{doWait}|literal:userDef,7
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef,8
script|{gotoXY}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,5
script|doRepeat|{reportRandom}|literal:userDef,4
doRepeat|{reportRandom}|literal:userDef,5
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{doWait}|literal:userDef|*",4
script|{gotoXY}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*,4
doRepeat|{script}|doWearNextCostume|show|doWait,1
script|{doWait}|literal:userDef|*|*,9
sprite:userDef|{script}|hide,4
"{script}|hide|doWait|*",1
stage:userDef|sprite:userDef|{script}|hide|doRepeat,2
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,1
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
script|{doWait}|*|literal:userDef|*|*,9
sprite:userDef|{script}|*|*|*|receiveInteraction,5
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,4
"{doTellTo}|literal:userDef|reifyScript",4
"{doWait}|literal:userDef|*",9
"{reifyScript}|*|list|script",5
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|receiveInteraction",7
"{doWait}|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|gotoXY|hide|doRepeat,2
stage:userDef|script|{receiveGo}|*,1
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doSwitchToCostume,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doTellTo}|reifyScript",1
script|{doTellTo}|*|*|literal:userDef,2
script|{doGlide}|literal:userDef|*,1
sprite:userDef|{script}|clear|doGlide|doSwitchToCostume|doWait,1
"{script}|*|*|*|receiveInteraction",7
script|{receiveInteraction}|literal:userDef|*,11
script|receiveInteraction|{literal:userDef}|*|*|*,1
"{hide}|*",1
sprite:userDef|script|{doRepeat}|*|reportRandom,3
"{script}|receiveGo|gotoXY|*",4
stage:userDef|{sprite:userDef}|script|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{doTellTo}|list|*|*,5
"{script}|receiveInteraction|doWearNextCostume|doWait|doWearNextCostume",5
"{script}|show|doStamp|gotoXY|hide",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,5
sprite:userDef|script|{clear}|*|*|*|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
"{script}|*|doSwitchToCostume|*",5
"{script}|receiveInteraction|clear|doGlide",1
sprite:userDef|{script}|clear,2
sprite:userDef|{script}|doRepeat|show|doStamp|gotoXY,2
stage:userDef|{sprite:userDef}|*|script|script|script,1
stage:userDef|sprite:userDef|{script}|doTellTo,4
"{doWait}|*|*|literal:userDef",9
sprite:userDef|script|{doRepeat}|reportRandom|script|*,1
sprite:userDef|script|{doRepeat}|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,6
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{receiveMessage}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|show|doWait|hide,1
script|{receiveInteraction}|literal:userDef|*|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|gotoXY|*,2
"{script}|show|doWait|hide",3
doTellTo|{reifyScript}|list|script|*|*,1
"{script}|doSwitchToCostume",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
"{script}|doWait|doWearNextCostume|*",5
"{doWait}|literal:userDef",14
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast,1
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,2
doRepeat|script|{doWearNextCostume}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,6
script|{clear}|*|*,1
"{script}|receiveInteraction",11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{script}|doWait",6
doRepeat|{script}|show,3
"{script}|*|doSwitchToCostume",2
script|{doWait}|*|*|literal:userDef,11
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
script|{doTellTo}|reifyScript|list|*,2
"{doGlide}|literal:userDef",5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef,6
"{doTellTo}|reifyScript|list|*|*",4
doRepeat|{script}|show|doWait|hide|doWait,3
sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume,1
"{doWait}|*|*|literal:userDef",4
script|{doRepeat}|*|reportRandom,2
"{sprite:userDef}|script|script",9
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
sprite:userDef|{script}|*|*|receiveGo,4
sprite:userDef|{script}|doWearNextCostume|doWait,4
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|hide|doWait|*|*",2
"{script}|doSwitchToCostume|*|*|*",1
"{script}|hide|clear|gotoXY",2
"{script}|*|*|receiveInteraction|doWearNextCostume",4
script|doRepeat|{reportRandom}|*|literal:userDef|literal:userDef,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
reifyScript|{script}|doSwitchToCostume|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
script|{doWait}|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
sprite:userDef|{script}|receiveInteraction|doWearNextCostume,4
"{doWait}|*|literal:userDef|*",9
snapshot|stage:userDef|{script}|*|*|receiveGo,1
sprite:userDef|{script}|gotoXY|*,7
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,5
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doTellTo}|list|*|*,3
sprite:userDef|{script}|*|receiveInteraction|doTellTo,5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{script}|*|receiveInteraction|doWearNextCostume",2
"{sprite:userDef}|script|*|*",5
stage:userDef|{sprite:userDef}|script|script|script|*,5
"{list}|*|*",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,5
"{script}|receiveInteraction|doTellTo|*",4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
script|{doRepeat}|*|*|*|reportRandom,3
"{sprite:userDef}|script|script",4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,4
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
