PQGram,Count
script|{doForever}|script,6
doTellTo|{reifyScript}|list|script,1
"{changeXPosition}|*|literal:userDef|*|*",2
script|doIf|{script}|*|*|doChangeVar|*,2
script|{doUntil}|*|*|*|literal:userDef,1
"{script}|*|playSound|*",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
doIf|{reportTouchingObject}|*|*|literal:userDef,9
"*|{snapshot}|*|*|*|stage:userDef",1
script|{gotoXY}|reportRandom|*|*|*,2
script|doForever|{script}|doWearNextCostume,1
script|{doWait}|*|*|literal:userDef,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,11
"{doChangeVar}|*|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,4
doIf|{script}|doTellTo|*|*|*,3
"{script}|doIf|*|*",9
script|{doTellTo}|literal:userDef|reifyScript|list|*,2
doForever|script|{doIf}|script|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|doForever|{script}|doIf|*|*|*,6
script|{doIf}|*|reportTouchingObject|script|*,1
"{script}|*|*|*|playSound",1
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
script|doForever|{script}|changeYPosition,1
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil,1
"{script}|doForever|*|*",8
script|doUntil|{script}|doIf|doIf,1
sprite:userDef|{script}|*|receiveGo,3
script|doIf|{reportLessThan}|xPosition|*,1
stage:userDef|{sprite:userDef}|*|script,1
"{script}|changeYPosition|doWait|*|*",2
script|{doUntil}|literal:userDef|script|*,1
script|doIf|{script}|*|*|*|playSound,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,10
doIf|{reportTouchingObject}|*|literal:userDef|*,2
doIf|{reportTouchingObject}|literal:userDef|*,6
"{gotoXY}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|reportRandom|*|*,1
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
"{doIf}|reportTouchingObject|script|*",5
sprite:userDef|script|{gotoXY}|reportRandom|*|*|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,6
script|doTellTo|{reifyScript}|list|script|*,3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doIf|script|{playSound}|*|*|literal:userDef|*,2
doIf|{script}|gotoXY|*|*|*,1
script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,7
"{doIf}|*|*|reportTouchingObject|script",8
doIf|reportLessThan|{xPosition}|*|*|*,1
stage:userDef|{script}|*|receiveGo,1
"{xPosition}|*|*",1
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{doIf}|*|*|*|reportTouchingObject",11
script|receiveKey|{literal:userDef}|*|*,1
doForever|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{doIf}|reportTouchingObject|script,1
script|{doUntil}|*|*|literal:userDef,1
doForever|{script}|*|doIf|*,6
gotoXY|{reportRandom}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
script|{doIf}|reportTouchingObject|script|*|*,7
doIf|{script}|*|doChangeVar,4
"{doWait}|literal:userDef|*|*|*",3
doForever|script|{doIf}|*|literal:userDef|script,1
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
doIf|script|{doChangeVar}|*|varMenu:userDef,5
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|doUntil|*|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
stage:userDef|{script}|receiveGo|doForever|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
script|{doUntil}|*|literal:userDef|script|*,1
script|doIf|{script}|doTellTo,2
"{script}|doChangeVar|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
reifyScript|{script}|*|doSwitchToCostume|*,1
doForever|{script}|*|*|doIf,7
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{doIf}|reportTouchingObject",6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doIf}|*|reportTouchingObject,6
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIf|script|{playSound}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*|*,1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
"{script}|doForever",3
doWait|{literal:userDef}|*,1
script|doIf|{script}|*|*|*|doTellTo,2
script|{doIf}|*|*|*|reportTouchingObject,8
script|{doIf}|script,11
script|doTellTo|{reifyScript}|list|script,1
script|{doIf}|literal:userDef|script|*|*,1
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
"{changeYPosition}|*|literal:userDef|*|*",1
"{script}|doWait|*|*|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume,1
sprite:userDef|{script}|doForever|*|*|*,8
doForever|{script}|changeXPosition|doIf|*|*,1
"{doWait}|literal:userDef",3
"{sprite:userDef}|*|*|script|script",3
doForever|script|{doIf}|*|*|reportTouchingObject|script,5
script|{doIf}|script|*|*|*,8
script|doForever|{script}|*|changeXPosition|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
script|doForever|{script}|changeYPosition|doWait|*,1
"{script}|*|*|doIf|*",3
script|{gotoXY}|literal:userDef|reportRandom|*,2
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script|*,1
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo,8
doForever|{script}|*|doIf,1
script|{doForever}|*|*|*|script,10
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever,1
"{reportTouchingObject}|literal:userDef|*|*",9
doUntil|{script}|doIf|doIf,1
script|{doIf}|literal:userDef|script,1
script|{doForever}|script|*|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
reifyScript|{script}|doSwitchToCostume|*|*|*,1
script|doUntil|{script}|doIf|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*,4
"{script}|doSwitchToCostume|*|*|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{changeXPosition}|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
"{doChangeVar}|*|varMenu:userDef",5
gotoXY|{reportRandom}|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*|*,5
script|{doForever}|*|script|*,11
changeYPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
script|{playSound}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{script}|doIf|doIf|*|*",1
script|doUntil|{script}|*|doIf|doIf|doIf,1
doUntil|script|{doIf}|script,4
script|{doIf}|*|reportTouchingObject,1
doForever|{script}|*|doIf,6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
"{script}|*|receiveGo|doForever",9
doForever|{script}|*|*|doIf,4
doIf|script|{doTellTo}|list|*,2
"{doIf}|script|*|*|*",11
script|doIf|{script}|*|*|gotoXY|*,1
"{reportLessThan}|xPosition",1
stage:userDef|sprite:userDef|{script}|changeYPosition,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{doUntil}|script,1
doTellTo|{reifyScript}|*|list|script|*,1
script|doForever|{script}|doIf|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{reifyScript}|*|*|*|list",3
doForever|script|{doIf}|*|literal:userDef|script|*,1
"{reportTouchingObject}|*|*|literal:userDef",11
script|doForever|{script}|doIf|*,3
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,8
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|doIf|{script}|playSound|*|*,3
"{reifyScript}|*|*|list",3
"{sprite:userDef}|script",7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
doIf|script|{gotoXY}|reportRandom|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{script}|*|doChangeVar,3
script|{doForever}|*|script,1
doTellTo|{reifyScript}|*|*|*|list,3
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|doIf|{reportLessThan}|*|*|literal:userDef|xPosition,1
"{doIf}|script",13
doForever|script|{doIf}|*|*|*|literal:userDef,1
script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,7
script|{receiveKey}|literal:userDef|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",11
doIf|script|{doChangeVar}|varMenu:userDef,2
script|doTellTo|{reifyScript}|script|*,2
"{doForever}|*|script|*|*",9
"{script}|doForever",4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|doTellTo|*|*",3
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
sprite:userDef|script|{receiveGo}|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{doForever}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doUntil,1
sprite:userDef|script|{doForever}|*|*|script,4
doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
"{script}|*|*|changeXPosition",1
"{doTellTo}|literal:userDef|reifyScript|list",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
doIf|{script}|*|playSound,3
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
sprite:userDef|script|{changeYPosition}|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,1
reifyScript|{script}|*|*|doSwitchToCostume,3
snapshot|stage:userDef|{sprite:userDef}|script,9
script|doForever|{script}|*|changeXPosition|*,1
doForever|{script}|*|*|doIf|*,2
sprite:userDef|script|{gotoXY}|reportRandom,1
doIf|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|*|*|doChangeVar,4
doForever|{script}|*|*|*|doIf,3
script|doForever|{script}|*|doWearNextCostume|doWait|*,1
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
"{script}|receiveGo",9
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|gotoXY|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
doIf|{script}|*|*|playSound,2
script|doIf|{script}|*|doChangeVar|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY|doForever,1
script|{playSound}|*|*|literal:userDef|*,3
"{script}|doIf|*|*",4
script|{doTellTo}|*|*|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
doTellTo|{reifyScript}|script|*|*|*,3
script|{doIf}|*|reportLessThan|script|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
script|{doChangeVar}|varMenu:userDef,5
"{script}|*|doIf|*",3
"{doWait}|literal:userDef",2
sprite:userDef|script|{doForever}|*|script|*,8
doIf|{reportLessThan}|literal:userDef|xPosition|*,1
doIf|{reportLessThan}|xPosition|*,1
doUntil|script|{doIf}|*|*|reportTouchingObject|script,1
script|{changeXPosition}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script|*",1
doIf|{script}|*|doChangeVar|*|*,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
"{doIf}|reportTouchingObject|script|*",10
doTellTo|{reifyScript}|list|script|*|*,3
doUntil|{script}|doIf|*,1
script|{doForever}|script,11
script|{changeYPosition}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,4
doForever|{script}|*|*|*|changeXPosition,1
doForever|script|{doIf}|script|*|*,7
doChangeVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|doForever|*|*,7
"{doWait}|*|literal:userDef|*|*",1
doTellTo|{reifyScript}|*|*|list|script,2
"{script}|receiveGo",6
script|doForever|{script}|doIf|*|*,6
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|script|*|*,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,3
script|{doForever}|*|script,6
"{reportTouchingObject}|*|*|literal:userDef|*",8
script|{doSwitchToCostume}|*|literal:userDef,4
script|doIf|{script}|doTellTo|*|*|*,1
doIf|{script}|*|*|*|playSound,1
sprite:userDef|{script}|gotoXY|doForever,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",7
"{reifyScript}|script|*|*",2
changeXPosition|{literal:userDef}|*|*|*,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{sprite:userDef}|*|*|script",2
"{script}|*|*|receiveGo",9
sprite:userDef|script|{doForever}|*|script|*,10
script|doForever|{script}|*|*|changeXPosition,2
script|doForever|{script}|*|changeXPosition,2
doForever|script|{doIf}|script,3
doIf|{script}|doChangeVar|*|*|*,1
script|{doTellTo}|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*",5
doIf|{literal:userDef}|*,1
doIf|{script}|*|*|doTellTo,3
"{doTellTo}|literal:userDef|reifyScript",2
doForever|script|{doIf}|*|reportTouchingObject,5
doUntil|{script}|*|*|doIf|doIf,1
sprite:userDef|script|{doIf}|script,1
script|{doWearNextCostume}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
doIf|{script}|*|doChangeVar|*,3
"{script}|*|changeXPosition",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,9
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
"{doForever}|*|*|script",4
doIf|script|{doTellTo}|literal:userDef|reifyScript,2
script|{doForever}|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
sprite:userDef|{script}|changeYPosition|doWait,1
script|gotoXY|{reportRandom}|literal:userDef,3
"{script}|doForever",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doChangeVar",4
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doForever}|script|*|*|*,4
doForever|{script}|doIf|*,4
"{reportTouchingObject}|*|literal:userDef|*",5
"{doIf}|reportTouchingObject",5
sprite:userDef|script|{doForever}|script,6
"{script}|receiveGo|gotoXY|doForever|*",2
sprite:userDef|{script}|*|*|receiveGo,10
doTellTo|{reifyScript}|*|list,3
"{reportLessThan}|*|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|reportRandom|*|*,1
"{script}|*|receiveGo|doForever",4
doIf|script|{doTellTo}|*|*|literal:userDef,2
"{doForever}|*|script|*|*",6
doIf|script|{doChangeVar}|literal:userDef|*,3
"{sprite:userDef}|script",6
"{script}|*|*|doSwitchToCostume",4
"{script}|receiveGo|doForever|*|*",5
"{doWait}|literal:userDef",1
changeYPosition|{literal:userDef}|*|*,1
script|doForever|{script}|*|doIf|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
"{reportRandom}|*|literal:userDef|literal:userDef",2
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
stage:userDef|sprite:userDef|{script}|changeYPosition|doWait|*,1
script|doForever|{script}|*|doIf|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
doIf|script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|{script}|doForever,7
"{doIf}|script|*",9
gotoXY|{reportRandom}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
"{doSwitchToCostume}|*|literal:userDef|*",4
"{script}|*|*|*|changeXPosition",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
doIf|{script}|doTellTo|*|*,1
doIf|script|{doChangeVar}|literal:userDef,5
doIf|{script}|playSound|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,5
script|{doIf}|reportTouchingObject|script|*,6
"{doTellTo}|*|*|literal:userDef",1
"{script}|gotoXY",2
doForever|{script}|doWait|*,1
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
"{doIf}|*|*|reportTouchingObject|script",5
script|{doIf}|*|*|literal:userDef|script,1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{doForever}|*|*|*|script,3
sprite:userDef|{script}|doForever|*,7
"{doWait}|*|*|literal:userDef",3
doUntil|script|{doIf}|*|reportTouchingObject|script|*,3
"{script}|doWearNextCostume|doWait",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|doIf|{literal:userDef}|*,1
doForever|script|{doIf}|*|*|*|reportLessThan,1
doIf|{script}|*|*|*|playSound,3
script|{gotoXY}|*|*|literal:userDef,1
"{script}|*|*|doTellTo",2
script|doIf|{reportTouchingObject}|literal:userDef,7
"{script}|*|*|doTellTo|*",3
doIf|{script}|doChangeVar|*,5
script|doIf|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{reportRandom}|literal:userDef|*|*",1
"{script}|doSwitchToCostume|*",4
doIf|script|{playSound}|literal:userDef|*,2
sprite:userDef|{script}|doForever|*|*|*,1
"{script}|*|doIf",7
"{script}|*|*|receiveGo",4
doForever|{script}|changeXPosition|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,6
"{reifyScript}|*|list|script",1
doIf|script|{playSound}|*|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,11
doIf|{script}|*|gotoXY|*|*,1
snapshot|{stage:userDef}|sprite:userDef,1
script|doTellTo|{reifyScript}|script|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|*|script,9
"{script}|*|doIf",2
script|doForever|{script}|*|*|doIf|*,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*|*,1
"{doIf}|*|*|reportTouchingObject|script",11
"{script}|*|doWearNextCostume|doWait",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
doForever|{script}|changeXPosition|*|*,1
"{reportTouchingObject}|literal:userDef|*",8
"{sprite:userDef}|script|script",6
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
sprite:userDef|{script}|doIf,1
doForever|script|{doWait}|literal:userDef|*|*|*,1
script|{doIf}|*|*|reportTouchingObject|script,8
script|doForever|{script}|*|changeXPosition|doIf,1
"{sprite:userDef}|script|script|script|script",5
"{doIf}|*|reportLessThan|script|*",1
script|{gotoXY}|*|*|literal:userDef|reportRandom,2
sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|doTellTo|*",3
"{reportTouchingObject}|*|literal:userDef|*",10
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
doIf|{script}|*|*|doChangeVar|*,4
"{script}|*|doTellTo",3
script|doTellTo|{reifyScript}|*|list,2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|doForever,2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doChangeVar}|*|varMenu:userDef,4
script|changeYPosition|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|gotoXY|*,1
sprite:userDef|script|{doForever}|*|script|*|*,6
doIf|{reportTouchingObject}|literal:userDef,11
script|doIf|{reportTouchingObject}|literal:userDef|*|*,9
"{script}|doForever",6
doTellTo|{reifyScript}|list,2
script|doIf|{reportLessThan}|literal:userDef,1
"{sprite:userDef}|script|script|script",5
doForever|script|{changeYPosition}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef,6
"{script}|gotoXY",3
script|doIf|{reportTouchingObject}|*|literal:userDef,5
"{doIf}|reportTouchingObject",4
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|*|*|playSound|*",3
"{doIf}|reportTouchingObject|script",4
"{script}|*|doSwitchToCostume|*|*",4
"{reportLessThan}|*|*|literal:userDef|xPosition",1
"{doIf}|reportTouchingObject|script",9
"{reportTouchingObject}|literal:userDef|*",3
"{script}|*|receiveKey",1
"{doTellTo}|list|*|*",3
"{script}|*|playSound",2
doIf|script|{playSound}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
doForever|script|{doIf}|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
doTellTo|{reifyScript}|script|*|*|*,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",10
script|doTellTo|{reifyScript}|script|*|*,2
script|{doIf}|*|*|reportLessThan|script,1
sprite:userDef|{script}|doForever|*,2
"{script}|doIf|doIf|doIf",2
doForever|{script}|*|doIf|*,3
"{script}|doSetVar|doUntil|*|*",1
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef,2
doForever|script|{doIf}|*|reportTouchingObject,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
"{script}|*|receiveGo|doIf",1
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
"{script}|playSound|*|*",1
script|{doForever}|script|*|*,4
doIf|script|{doTellTo}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",4
doIf|{reportTouchingObject}|literal:userDef,1
gotoXY|{reportRandom}|literal:userDef|*|*|*,2
script|doForever|{script}|*|*|doIf,4
script|doForever|{script}|*|doIf|*,3
"{doIf}|*|reportTouchingObject|script",5
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
script|{doWait}|*|literal:userDef|*,1
"{script}|receiveGo|doForever",7
"{sprite:userDef}|*|script",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
"{gotoXY}|reportRandom|*|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
"{reportTouchingObject}|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo|doForever,7
"{script}|receiveGo|doForever",2
"{doChangeVar}|literal:userDef|*",2
doForever|script|{doWearNextCostume}|*|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{script}|*|*|*|doChangeVar",5
"{sprite:userDef}|script|script|script|script",2
"{doForever}|*|script|*|*",3
script|{doIf}|*|reportTouchingObject,11
doForever|script|{changeXPosition}|*|*|literal:userDef|*,1
"{script}|*|*|doWearNextCostume",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,1
doUntil|{script}|doIf|doIf|doIf|*,1
script|{doIf}|reportTouchingObject|script|*,9
sprite:userDef|{script}|receiveKey|changeYPosition|doWait,1
"{reifyScript}|*|*|list|script",2
script|{doForever}|*|script,11
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*,1
doUntil|script|{doIf}|reportTouchingObject|script|*,2
"{script}|receiveGo|doForever|*|*",8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{script}|*|doChangeVar|*",2
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,2
doIf|script|{doTellTo}|list|*|*|*,3
doIf|{script}|doTellTo|*,2
"{script}|*|*|doSwitchToCostume|*",2
"{script}|*|*|doIf",4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
"{script}|*|*|*|receiveGo",7
doIf|script|{playSound}|*|literal:userDef,3
sprite:userDef|{script}|doForever|*,8
"{doChangeVar}|literal:userDef|*|*|*",3
script|doForever|{script}|*|*|*|changeXPosition,1
script|{doWait}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
sprite:userDef|{script}|*|*|receiveGo|doForever,8
script|doTellTo|{reifyScript}|list|script|*,1
doForever|{script}|doIf,7
