PQGram,Count
script|{receiveMessage}|*|literal:userDef,24
script|{setScale}|literal:userDef,9
"{doIf}|script|*|*",16
"{script}|doIf|*|*",15
doIf|script|{doWait}|*|literal:userDef|*,18
"{receiveInteraction}|*|literal:userDef|*",4
"{doIf}|reportTouchingObject|script|*|*",4
script|{doBroadcast}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,13
script|{gotoXY}|literal:userDef|*|*|*,36
doIf|script|{doSwitchToCostume}|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|*,11
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,14
"{script}|doIf|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,27
sprite:userDef|{script}|hide|*|*,48
script|doForever|{script}|*|doIf|*|*,6
script|{setScale}|literal:userDef|*|*,4
"{reportOr}|reportKeyPressed|reportKeyPressed",4
script|doWait|{reportRandom}|literal:userDef|*|*|*,2
script|doIf|{script}|doWait|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",20
sprite:userDef|{script}|*|receiveMessage,21
"{script}|receiveMessage|hide|*",3
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,5
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,8
sprite:userDef|script|{doUntil}|*|reportOr|script|*,3
script|doIf|{script}|*|doWait,1
"{script}|*|doStopThis|doIf|doStopThis",2
"{doGlide}|literal:userDef",3
doUntil|reportTouchingObject|{literal:userDef}|*,1
"{script}|receiveMessage",18
script|doIf|{script}|*|doSwitchToCostume,4
"{reportRandom}|literal:userDef|literal:userDef|*",13
doIf|script|{changeYPosition}|*|*|*|literal:userDef,19
sprite:userDef|{script}|*|*|*|receiveGo,21
script|{receiveGo}|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",6
doIf|script|{doSwitchToCostume}|literal:userDef|*,13
script|doIf|{script}|changeYPosition,8
script|{doSetVar}|literal:userDef|*,8
sprite:userDef|script|{goBack}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever,24
reportOr|reportEquals|{reportAttributeOf}|literal:userDef,2
script|doIfElse|{script}|doSetVar|*|*,2
"{script}|*|*|changeYPosition",23
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,23
"{doIf}|reportEquals|script",2
script|doForever|{script}|doSetVar,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,86
"{setScale}|*|*|literal:userDef|*",6
"{doUntil}|reportTouchingObject|script|*",4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,1
doIf|{reportEquals}|reportAttributeOf|*|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,17
"{reportAttributeOf}|reportObject",6
script|{doSwitchToCostume}|reportRandom|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
"{doIf}|*|*|reportTouchingObject",10
script|{goBack}|*|*|literal:userDef|*,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,6
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,6
script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{script}|*|*|receiveOnClone",12
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setScale,2
"{script}|doHideVar",3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doForever}|script|*|*,12
script|doIf|{reportNot}|*|*|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,11
"{script}|doIf|*",50
script|doForever|{script}|*|*|setHeading|*,1
doIf|{script}|*|*|changeXPosition,6
"{script}|*|*|*|receiveMessage",54
doIf|script|{doIf}|script|*,18
script|{doUntil}|*|*|*|reportOr,1
reportNot|{reportEquals}|var:userDef|*,2
"{reportTouchingColor}|literal:userDef|*|*",4
doIf|reportAnd|{reportOr}|reportKeyPressed|*,1
"{script}|*|*|doSwitchToCostume",6
sprite:userDef|script|{doStopThis}|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,10
"{receiveMessage}|*|literal:userDef|*|*",3
"{script}|doWait|doSwitchToCostume|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,8
"{reportEquals}|*|*|literal:userDef",26
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
script|{doIf}|script|*|*|*,80
"{script}|hide|*",55
"{script}|doIf",41
doForever|{script}|*|*|doIf|doIf,7
"{doChangeVar}|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",9
"{reportEquals}|reportAttributeOf|*",25
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,25
script|{receiveMessage}|*|literal:userDef|*|*,74
sprite:userDef|{script}|hide|*|*,42
"{script}|setYPosition|doBroadcast|*",3
"{script}|*|receiveMessage",8
"{sprite:userDef}|script",80
script|changeYPosition|{reportProduct}|*|literal:userDef,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
"{script}|receiveMessage",19
script|doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,3
stage:userDef|script|{doSwitchToCostume}|reportRandom|*,1
script|{doWait}|literal:userDef|*|*,31
stage:userDef|sprite:userDef|{script}|hide|*|*,57
script|{doForever}|*|script,18
script|doUntil|{script}|doIf,4
reportOr|{reportKeyPressed}|literal:userDef|*,1
script|doForever|{script}|show,1
"{reportTouchingObject}|literal:userDef|*|*",2
script|{goBack}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,4
sprite:userDef|{script}|*|*|receiveOnClone|show,1
"{doForever}|script|*|*",6
doIf|script|{doSwitchToCostume}|*|literal:userDef,4
doIf|{reportKeyPressed}|literal:userDef|*,4
"{setScale}|*|*|literal:userDef|*",3
doIf|script|{doIf}|*|reportTouchingObject|script,8
doWait|reportRandom|{literal:userDef}|*|*,1
script|{changeYPosition}|literal:userDef|*,9
doUntil|script|{doIf}|*|*|reportOr,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,12
script|doIf|{reportKeyPressed}|literal:userDef,14
doIf|script|{doIf}|*|reportKeyPressed|script,6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,2
customBlock:userDef|{script}|*|createClone|*|*,4
"{script}|*|receiveMessage",48
script|changeYPosition|{var:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,38
"{receiveInteraction}|literal:userDef|*|*",2
script|{doIf}|script|*,70
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,3
script|{doForever}|script|*|*,6
stage:userDef|{sprite:userDef}|script|script,58
script|doIf|{reportTouchingObject}|literal:userDef,9
script|{doForever}|*|*|script,2
reportAttributeOf|{reportObject}|*|literal:userDef|*|*,16
sprite:userDef|script|{goBack}|*|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|*|*|createClone,4
"{changeYPosition}|*|literal:userDef|*|*",20
sprite:userDef|{script}|*|receiveMessage,72
reportProduct|{var:userDef}|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,14
sprite:userDef|{script}|receiveMessage|gotoXY|setScale|show,1
"{receiveMessage}|literal:userDef|*|*",48
sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,9
doIf|script|{changeXPosition}|*|literal:userDef|*,8
script|{setScale}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|*|*,6
script|{doHideVar}|*|varMenu:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,41
script|{receiveMessage}|*|literal:userDef,75
script|{doIf}|*|*|reportEquals|script,12
script|{setYPosition}|literal:userDef|*|*,2
doIf|{reportKeyPressed}|*|literal:userDef,4
"{sprite:userDef}|script|*|*|*",17
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|doSwitchToCostume,1
script|doWait|{reportRandom}|literal:userDef|*|*,4
doIf|script|{doSwitchToCostume}|*|literal:userDef,7
"{doIf}|*|*|reportTouchingObject|script",26
"{script}|doStopThis|*",7
script|{doForever}|script|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,22
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
"{script}|doHideVar",2
"{changeYPosition}|*|literal:userDef|*|*",23
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
"{script}|doSwitchToCostume|show",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,38
script|{doWait}|literal:userDef|*|*,34
"{doGlide}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|hide,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,9
"{reportAttributeOf}|literal:userDef|reportObject",19
sprite:userDef|script|{doForever}|script|*,30
doIf|script|{doIf}|script|*,21
doIf|reportNot|{reportEquals}|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",57
"*|*|{snapshot}|varDec:userDef|varDec:userDef",18
sprite:userDef|script|{doForever}|script,32
doIf|{reportEquals}|reportAttributeOf|*|*,11
"{receiveMessage}|literal:userDef",21
"{script}|doSetVar|*|*|*",2
script|{doIf}|*|reportTouchingColor,4
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
"{doIf}|reportTouchingObject|script|*|*",7
script|{gotoXY}|literal:userDef|literal:userDef|*,14
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,8
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,14
sprite:userDef|script|{receiveMessage}|literal:userDef,76
doIf|{script}|*|*|changeXPosition,3
script|doForever|{script}|*|*|*|doSwitchToCostume,2
"{doSwitchToCostume}|literal:userDef|*",15
"{script}|doSwitchToCostume|*|*",3
doForever|script|{doIf}|reportEquals,8
"{changeXPosition}|*|*|*|reportRandom",2
sprite:userDef|script|{doForever}|script|*|*|*,21
"{doForever}|script",4
script|{doForever}|script|*,32
stage:userDef|sprite:userDef|{script}|show|*,6
sprite:userDef|{script}|*|receiveInteraction,4
"{script}|*|receiveMessage",88
sprite:userDef|{script}|show|gotoXY|doWait,1
sprite:userDef|{script}|doUntil|doWait,2
doIf|{script}|doSwitchToCostume|doIf|*|*,3
"{doIf}|reportTouchingObject|script|*",18
changeXPosition|{reportRandom}|literal:userDef|*|*|*,2
sprite:userDef|{script}|hide|*|*,45
script|{doChangeVar}|literal:userDef,5
doForever|{script}|doIf|*|*|*,11
doGlide|{reportRandom}|literal:userDef|literal:userDef|*,1
reportOr|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|{script}|removeClone|*,6
script|doIf|{reportNot}|*|reportKeyPressed|*|*,1
"{changeXPosition}|reportRandom|*|*|*",8
script|doForever|{script}|evaluateCustomBlock:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,2
doForever|script|{doGlide}|literal:userDef|literal:userDef|*,2
script|{changeYPosition}|*|literal:userDef,20
sprite:userDef|{script}|gotoXY,3
stage:userDef|sprite:userDef|{script}|setScale|show|doForever|*,2
sprite:userDef|{script}|setScale,4
"{reportOr}|reportKeyPressed|reportKeyPressed",1
script|{changeYPosition}|var:userDef|*,1
reportAttributeOf|{reportObject}|literal:userDef,24
"{script}|*|doBroadcast|removeClone",3
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,3
"{script}|gotoXY|hide|*",1
"{changeYPosition}|*|literal:userDef",32
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|doSwitchToCostume|show,4
sprite:userDef|{script}|goToLayer|doSwitchToCostume|show|*,4
"{receiveMessage}|literal:userDef",72
"{receiveMessage}|*|*|literal:userDef|*",17
changeXPosition|{reportRandom}|literal:userDef|*|*|*,3
doForever|{script}|doWait|evaluateCustomBlock:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,4
script|{doIf}|script|*|*|*,62
doIf|{script}|doWait|setYPosition|doBroadcast|*,4
"{script}|*|*|receiveMessage|hide",6
"{script}|createClone|*",7
"{script}|*|*|doIf|doIf",11
"{doStopThis}|*|literal:userDef",6
doUntil|script|{goBack}|*|literal:userDef|*,3
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef,4
script|{hide}|*|*|*,1
doIf|{reportNot}|*|*|reportEquals,1
sprite:userDef|{script}|hide,52
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,16
sprite:userDef|{script}|*|receiveMessage|gotoXY,8
doIf|script|{doSwitchToCostume}|literal:userDef,1
"{gotoXY}|literal:userDef",71
script|doUntil|{script}|setHeading|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,2
stage:userDef|script|{doSetVar}|literal:userDef|*,1
"{reportObject}|*|*|literal:userDef",22
"{script}|receiveOnClone|show|doUntil|removeClone",2
script|doForever|{script}|doIf,22
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
script|{doWait}|*|*|*|reportRandom,4
script|{doBroadcast}|*|literal:userDef|*,17
"{script}|hide|*",54
"{reportOr}|*|reportEquals|reportEquals|*",1
script|{doForever}|*|*|script,23
doIf|script|{changeYPosition}|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,36
"{doBroadcast}|*|literal:userDef|*|*",6
"{sprite:userDef}|script|*|*",7
script|{gotoXY}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage,46
stage:userDef|sprite:userDef|{script}|hide|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,90
"{reportObject}|*|literal:userDef|*|*",23
script|{doIf}|*|reportEquals|script|*,16
sprite:userDef|{script}|hide,12
doIfElse|script|{doSetVar}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,55
script|doIf|{script}|doSwitchToCostume|*|*,8
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{script}|*|doIf,4
sprite:userDef|{script}|goToLayer|doSwitchToCostume,3
"{sprite:userDef}|script|script|script|script",35
"{setYPosition}|*|*|literal:userDef",4
"{sprite:userDef}|script|script",15
script|{receiveMessage}|*|*|*|literal:userDef,29
doIf|{script}|*|doIf|doIf|*,1
sprite:userDef|{script}|receiveMessage|hide,43
script|{changeYPosition}|*|literal:userDef|*,3
doUntil|reportOr|{reportLessThan}|literal:userDef|xPosition|*,1
"{reportAttributeOf}|*|*|literal:userDef",4
doIf|{script}|changeXPosition|*|*,10
doForever|script|{changeYPosition}|*|var:userDef|*|*,1
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
"{sprite:userDef}|*|script",21
doForever|script|{doSetVar}|varMenu:userDef|reportProduct,1
"{script}|*|*|*|receiveMessage",8
script|{doIf}|*|reportEquals,1
sprite:userDef|{script}|gotoXY|setScale,8
"{reportRandom}|*|*|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,51
doIf|{script}|*|*|*|doSetVar,1
sprite:userDef|{script}|*|*|receiveMessage,8
"{reportRandom}|literal:userDef|literal:userDef|*",23
sprite:userDef|script|{gotoXY}|literal:userDef,16
stage:userDef|sprite:userDef|{script}|show|doUntil,4
"{reportTouchingObject}|literal:userDef",8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,7
sprite:userDef|script|{doForever}|*|*|script,19
script|doIf|{script}|changeXPosition|doSwitchToCostume|*,2
script|doForever|{script}|*|*|doIf|*,6
reportProduct|{literal:userDef}|*,1
"{script}|*|*|receiveMessage|gotoXY",11
"{doIf}|*|reportAnd|script",1
sprite:userDef|{script}|doForever|*|*,14
script|{receiveMessage}|*|literal:userDef,92
script|{doWait}|*|*|*|literal:userDef,21
"{script}|*|receiveMessage|hide|*",35
stage:userDef|{sprite:userDef}|script|script|*,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,56
doIf|script|{changeYPosition}|*|*|literal:userDef,20
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,38
sprite:userDef|{script}|*|receiveMessage|hide,3
"{reportOr}|reportEquals|reportEquals|*|*",6
"{script}|changeXPosition|doIf",1
"{doWait}|*|literal:userDef|*",25
script|{createClone}|*|*|literal:userDef,6
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,15
"{script}|doStopThis",14
sprite:userDef|{script}|receiveOnClone,5
"{doForever}|*|script|*|*",1
script|doWait|{reportRandom}|*|literal:userDef,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
sprite:userDef|{script}|*|receiveGo|gotoXY|show,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,83
script|{doIf}|*|reportTouchingObject|script|*,9
script|{doIf}|script|*,3
"{doIf}|script|*|*",1
script|doForever|{script}|doIf|*,14
doIf|{reportEquals}|reportAttributeOf|*,10
"{script}|changeXPosition",6
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{script}|*|doSwitchToCostume",6
createClone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopThis,15
snapshot|stage:userDef|{sprite:userDef}|script,129
"{changeYPosition}|*|*|*|literal:userDef",29
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,12
"{script}|receiveOnClone|doSetVar|gotoXY",2
"{doIf}|reportEquals",8
"{reportKeyPressed}|*|literal:userDef|*|*",1
doForever|{script}|doIf|doIf,2
doForever|{script}|*|doIf|*|*,6
stage:userDef|sprite:userDef|{script}|show,7
sprite:userDef|{script}|doSwitchToCostume|hide,3
doForever|script|{doIf}|reportKeyPressed|script,7
script|{changeXPosition}|literal:userDef|*|*,2
doIf|{reportOr}|*|*|reportEquals|reportEquals,3
doIf|{script}|doIf,3
doIf|{reportKeyPressed}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,59
script|doIf|{reportTouchingColor}|literal:userDef,4
script|doUntil|{reportOr}|reportLessThan|reportTouchingObject|*,1
"{script}|*|doBroadcast|*",2
reportAnd|{reportOr}|*|*|*|reportKeyPressed,1
stage:userDef|script|{doShowVar}|varMenu:userDef|*,1
"{doUntil}|script",2
script|{setScale}|*|literal:userDef|*,11
"{receiveMessage}|literal:userDef|*|*",62
sprite:userDef|script|{doWait}|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script,11
script|{receiveInteraction}|*|*|literal:userDef,1
"{customBlock:userDef}|*|script",2
"{doIf}|*|reportOr|script",6
script|doSwitchToCostume|{reportRandom}|literal:userDef|*,4
"{reportTouchingObject}|literal:userDef|*|*",32
sprite:userDef|script|{doForever}|script|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",18
doIf|script|{changeXPosition}|*|*|literal:userDef|*,7
"{doWait}|literal:userDef",17
"{script}|hide",57
"{doIf}|*|*|reportTouchingObject",18
doUntil|{script}|doIf|doIf|*|*,3
doIf|{script}|changeYPosition|doSwitchToCostume,3
"{changeYPosition}|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|receiveOnClone,16
"{script}|doIf|*|*|*",25
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|script|*|*,4
script|doForever|{script}|*|*|doIf,12
"{script}|*|receiveMessage|doStopThis",5
changeXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,34
doForever|script|{doIf}|reportKeyPressed|script,4
"{reportKeyPressed}|literal:userDef|*|*",28
"*|snapshot|{stage:userDef}|sprite:userDef",7
script|{changeYPosition}|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef|*|*",5
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,12
script|{gotoXY}|literal:userDef,41
script|doIf|{script}|*|doIf,7
stage:userDef|{sprite:userDef}|script|script|*,11
"{script}|*|*|changeYPosition|doSwitchToCostume",4
doIf|{script}|doIf|*|*|*,7
"{doForever}|*|script",35
script|{doIfElse}|*|*|*|reportLessThan,1
script|{changeYPosition}|*|*|literal:userDef|*,32
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,25
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
"{doSwitchToCostume}|*|*|literal:userDef",38
stage:userDef|{script}|*|receiveMessage,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,62
"{script}|*|*|*|receiveMessage",11
"{script}|removeClone|*|*",18
"{sprite:userDef}|script|script|customBlock:userDef",2
reportOr|{reportLessThan}|literal:userDef|xPosition|*|*,2
reportOr|reportEquals|{reportAttributeOf}|reportObject|*,6
sprite:userDef|script|{goToLayer}|literal:userDef,3
doForever|script|{doIf}|*|*|reportEquals|script,7
"{script}|*|receiveMessage|hide|*",38
"{reportNot}|*|reportEquals|*",3
"{doWait}|literal:userDef|*",7
"{sprite:userDef}|*|*|script",20
doForever|{script}|doIf,16
doIf|{reportTouchingObject}|literal:userDef|*,19
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,85
script|{doSwitchToCostume}|literal:userDef|*,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",21
"{doSwitchToCostume}|reportRandom|*|*",3
script|doIfElse|{reportLessThan}|*|literal:userDef,1
script|doForever|{script}|doIf|*,11
script|{doSetVar}|*|*|varMenu:userDef,5
"{changeXPosition}|literal:userDef|*|*|*",9
script|{doSwitchToCostume}|*|*|literal:userDef,14
script|{doStopThis}|literal:userDef|*|*,8
"{reportTouchingObject}|literal:userDef",7
doForever|{script}|doWait,9
doIf|script|{doBroadcast}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,35
doIf|reportEquals|{reportAttributeOf}|literal:userDef,9
script|{doIf}|*|*|reportTouchingObject|script,7
"{script}|*|doIf|*|*",2
script|doForever|{script}|*|doIf|doIf,2
script|{gotoXY}|literal:userDef,1
doIf|{script}|*|changeXPosition,2
doForever|script|{doIf}|script|*|*,22
"{receiveMessage}|literal:userDef",73
"{doBroadcast}|*|literal:userDef|*|*",9
doIf|{reportTouchingObject}|*|literal:userDef,10
"{script}|*|receiveMessage|hide",13
script|doWait|{reportRandom}|*|literal:userDef,4
script|{doWait}|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|show|doUntil,1
"{doIf}|*|*|reportEquals|script",1
reportOr|{reportEquals}|literal:userDef|reportAttributeOf,5
"{script}|doStopThis",13
stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|{script}|doForever,18
doIf|reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,9
script|{receiveMessage}|*|*|literal:userDef,39
"{script}|changeYPosition",38
script|{doStopThis}|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,78
stage:userDef|sprite:userDef|{script}|doWait|removeClone|*,3
doSwitchToCostume|reportRandom|{literal:userDef}|*|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
"{script}|changeXPosition",5
"{gotoXY}|literal:userDef|literal:userDef",19
"{doWait}|literal:userDef",16
"*|*|{snapshot}|varDec:userDef",12
"{script}|*|*|receiveOnClone|show",3
"{receiveMessage}|*|*|literal:userDef|*",14
"{sprite:userDef}|customBlock:userDef|*|*",5
doForever|{script}|evaluateCustomBlock:userDef|*,3
"{reportRandom}|*|literal:userDef",26
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,8
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|*|*|receiveMessage|hide",9
"{script}|show|*",16
script|doSwitchToCostume|{reportRandom}|literal:userDef|*,1
"{doWearNextCostume}|*",1
customBlock:userDef|script|{createClone}|literal:userDef|*|*,4
"{gotoXY}|*|*|literal:userDef",25
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,3
"{script}|goBack|forward|setHeading|*",2
"{reportRandom}|*|*|literal:userDef|literal:userDef",3
script|{doIf}|script|*|*|*,39
script|{doSetVar}|*|*|varMenu:userDef,8
reportOr|reportEquals|{reportAttributeOf}|reportObject|*,9
reportEquals|{reportAttributeOf}|reportObject|*,2
"{reportRandom}|*|*|*|literal:userDef",10
doForever|script|{doIf}|script|*|*|*,11
"{doWait}|*|*|literal:userDef",16
"{doUntil}|script",3
doIf|script|{changeYPosition}|*|literal:userDef|*|*,23
stage:userDef|{sprite:userDef}|script|script,98
"{gotoXY}|literal:userDef",70
"{script}|*|*|doIf",7
"{script}|*|*|changeYPosition|doSwitchToCostume",7
sprite:userDef|{script}|doForever|*|*,11
"{reportOr}|reportEquals|reportEquals|*|*",3
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|*|script,2
"{setScale}|literal:userDef|*|*",7
doIf|{reportEquals}|reportAttributeOf,11
"{script}|doIf|*|*|*",28
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,22
reportEquals|reportAttributeOf|{reportObject}|*|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doWait|doForever,3
"{script}|doBroadcast|*|*|*",2
"{script}|doWait|doSwitchToCostume|*",3
doIf|script|{changeXPosition}|*|reportRandom|*,3
"{reportAttributeOf}|literal:userDef|reportObject|*",16
"{script}|hide",58
script|{changeYPosition}|*|literal:userDef|*|*,27
"{script}|changeYPosition|changeXPosition",1
"{sprite:userDef}|script|script|script",80
"{doWait}|reportRandom|*|*",1
"{script}|hide|*",14
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,45
"{changeYPosition}|*|literal:userDef|*",15
customBlock:userDef|{script}|createClone|*|*|*,4
sprite:userDef|{script}|*|receiveMessage|gotoXY,5
"{doIf}|reportEquals",7
"{script}|*|*|doIf|doIf",8
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,15
script|doIf|{reportOr}|*|reportKeyPressed,1
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,2
script|{doUntil}|*|*|reportOr,3
script|{changeYPosition}|*|*|reportProduct|*,1
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,17
stage:userDef|{sprite:userDef}|script,131
"{script}|doBroadcast|*|*|*",5
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,23
sprite:userDef|script|{doWait}|literal:userDef,6
script|{changeXPosition}|literal:userDef|*|*,5
"{reportTouchingObject}|*|*|literal:userDef",14
script|doSetVar|{varMenu:userDef}|*|*|*,1
doUntil|{script}|*|*|goBack,2
"{doWait}|literal:userDef|*|*",34
script|{doSetVar}|*|*|varMenu:userDef,11
sprite:userDef|{script}|show,12
"{doIf}|reportEquals",6
script|doForever|{script}|doIf|*,8
"{script}|*|*|*|setHeading",2
"{script}|doBroadcast|removeClone|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doIf|{script}|doIfElse|*|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,15
reportOr|reportEquals|{reportAttributeOf}|reportObject|*,3
sprite:userDef|{script}|doSwitchToCostume|show,3
"{doIf}|*|*|reportEquals|script",4
"{doIf}|*|*|reportEquals",16
"{script}|*|changeYPosition|doIf",5
script|{receiveMessage}|*|literal:userDef|*|*,60
doIf|script|{setYPosition}|*|*|literal:userDef|*,1
script|{changeXPosition}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|customBlock:userDef|*,4
"{script}|doIf|*",49
script|{doUntil}|script|*|*|*,1
