PQGram,Count
doIfElse|{script}|doWait,2
"{script}|*|*|receiveInteraction",4
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{receiveInteraction}|*|literal:userDef",4
script|{doChangeVar}|var:userDef|*|*,1
"{script}|doIfElse|*|*|*",5
script|{doRepeat}|script|*,1
"{receiveInteraction}|*|*|literal:userDef",1
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
stage:userDef|{script}|doSwitchToCostume|doSetVar|doHideVar,1
"{doSwitchToCostume}|literal:userDef|*",1
"{reportLessThan}|var:userDef|*|*|*",2
stage:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,2
script|doIfElse|{script}|setEffect|*|*|*,1
script|changeYPosition|{literal:userDef}|*,1
doSayFor|reportJoinWords|{list}|*|reportJoinWords|literal:userDef|*,1
script|{doShowVar}|varMenu:userDef|*,4
"{script}|receiveMessage|show",3
doIfElse|{script}|doChangeVar|doPlaySoundUntilDone|changeEffect,1
"{script}|*|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
script|{doChangeVar}|literal:userDef,9
"{doHideVar}|varMenu:userDef",2
sprite:userDef|{script}|doBroadcast|hide|doTellTo,1
stage:userDef|script|{doForever}|*|*|*|script,1
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
reportJoinWords|{list}|reportJoinWords|literal:userDef,3
sprite:userDef|{script}|receiveGo|hide,7
doForever|{script}|doWait,2
"{setEffect}|literal:userDef|*",6
script|{receiveMessage}|literal:userDef,15
script|{setScale}|literal:userDef|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{script}|doShowVar|doForever,1
"{stage:userDef}|sprite:userDef",8
"{script}|hide|*|*",8
sprite:userDef|{script}|*|receiveInteraction|doAsk|doIf,1
script|doForever|{script}|changeEffect|*,2
script|{doIfElse}|reportLessThan|script|script|*,2
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
script|{receiveKey}|literal:userDef,1
"{doAsk}|*|literal:userDef|*",1
"{script}|hide|*",1
"{reifyScript}|*|*|*|list",1
"{script}|doHideVar|doSetVar",1
stage:userDef|{script}|doSetVar,6
"{script}|receiveGo|hide|*",1
"{doHideVar}|*|*|varMenu:userDef",16
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,3
stage:userDef|{script}|doHideVar|doSetVar|doSetVar|doSetVar,1
sprite:userDef|{script}|gotoXY|show|*,2
"{customBlock:userDef}|*|*|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
"{script}|*|*|doChangeVar",4
doForever|{script}|*|doWait,2
"{reportEquals}|literal:userDef|*|*|*",2
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
doIf|{script}|doSetVar,2
"{doChangeVar}|literal:userDef|*|*",9
script|doIfElse|{script}|playSound|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef,1
script|{doSetVar}|literal:userDef|*,11
"{list}|literal:userDef|*",3
"{goToLayer}|*|*|*|literal:userDef",1
script|{setEffect}|literal:userDef|*|*|*,4
script|{doForever}|script,4
stage:userDef|sprite:userDef|{script}|setScale|setEffect|gotoXY|doWait,1
"{changeEffect}|*|literal:userDef|literal:userDef",9
script|doIfElse|{script}|*|*|*|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,3
reportJoinWords|list|{reportJoinWords}|*|list,2
stage:userDef|sprite:userDef|{script}|gotoXY|doWait,1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,1
script|{setScale}|*|literal:userDef|*|*,4
"{script}|gotoXY",10
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,9
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|reportMonadic,1
"{setScale}|*|*|*|literal:userDef",5
"{reportRandom}|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,6
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,6
script|{doBroadcast}|*|literal:userDef|*,2
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
script|doIf|{script}|doPlaySoundUntilDone|doBroadcast|doWait|*,1
doForever|{script}|*|*|*|doIf,1
"{script}|setEffect|*|*",1
doIfElse|script|{doWait}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{doHideVar}|*|*|*|varMenu:userDef,13
"{script}|receiveGo|doWait",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
"{reifyScript}|script|*|*",3
sprite:userDef|{script}|*|receiveMessage,24
"{script}|show|*|*|*",3
"{doRepeat}|literal:userDef|script|*",1
"{changeEffect}|*|literal:userDef",7
script|doIfElse|{script}|doSetVar|changeEffect|doWait,2
"{script}|receiveMessage",1
doShowVar|{varMenu:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,9
script|{doWait}|literal:userDef|*|*|*,3
script|{changeEffect}|*|literal:userDef|literal:userDef,11
sprite:userDef|{script}|show|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
sprite:userDef|{script}|doForever|*|*|*,2
script|{playSound}|*|literal:userDef|*,2
reportJoinWords|list|{reportDifference}|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect,1
sprite:userDef|{script}|receiveGo,8
list|{literal:userDef}|*|*,1
doBroadcast|{literal:userDef}|*|*|*|*,1
script|{setEffect}|*|literal:userDef,4
script|{doShowVar}|*|varMenu:userDef|*,2
"{script}|doShowVar|doShowVar|*",1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
doSayFor|{reportJoinWords}|*|list,3
"{changeEffect}|literal:userDef|literal:userDef|*",3
"{doIf}|script|*|*",3
"{script}|gotoXY|show",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
"{script}|*|receiveMessage",14
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
"{sprite:userDef}|*|*|*|script",9
script|{receiveMessage}|*|literal:userDef,21
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|script|{doHideVar}|varMenu:userDef,6
sprite:userDef|{script}|doWait,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
reportDifference|{literal:userDef}|*|*|*|*,1
"{doHideVar}|varMenu:userDef",1
stage:userDef|script|{doHideVar}|varMenu:userDef|*,5
"{script}|receiveGo",4
stage:userDef|sprite:userDef|{script}|*|doChangeVar|*|*,1
doSetVar|{reportMonadic}|getTimer|*|*,1
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
doSayFor|{reportJoinWords}|list|*,1
"{script}|*|receiveMessage|hide",2
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,2
stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
"{setScale}|literal:userDef|*|*",5
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,7
sprite:userDef|{script}|receiveGo|hide|doWait|show,1
"{sprite:userDef}|script|script|script|script",8
"{doSetVar}|varMenu:userDef",6
"{script}|doSwitchToCostume|*",1
reportJoinWords|{list}|*|reportJoinWords,1
"{script}|*|receiveGo|hide|doWait",3
stage:userDef|{sprite:userDef}|script,45
sprite:userDef|{script}|receiveMessage,15
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|{script}|show|*|*|*,3
script|doForever|{script}|*|changeEffect|doWait,2
doIfElse|script|{doSayFor}|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*|*|*,11
sprite:userDef|script|{doChangeVar}|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,1
doSayFor|reportJoinWords|{list}|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,3
doIfElse|{script}|doSayFor|*,1
doIfElse|script|{doSayFor}|reportJoinWords|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef,15
"{gotoXY}|*|*|*|literal:userDef",5
doIfElse|script|{playSound}|literal:userDef,2
"{script}|changeEffect|*",3
script|{doWait}|*|*|literal:userDef|*,3
"{script}|receiveInteraction|doIfElse|*|*",3
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|varDec:userDef",8
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
script|{setEffect}|*|*|literal:userDef|literal:userDef,2
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,4
script|{doBroadcast}|*|*|*|literal:userDef,5
sprite:userDef|{script}|hide|*,4
sprite:userDef|{script}|hide,18
doIfElse|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,14
"{changeEffect}|literal:userDef|*",7
script|{gotoXY}|literal:userDef|*,4
"{script}|doHideVar|doHideVar",2
"{doShowVar}|varMenu:userDef",1
doIfElse|{script}|doSetVar,1
"{doHideVar}|*|varMenu:userDef",10
reportRandom|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*,21
sprite:userDef|{script}|hide|*|*,13
stage:userDef|sprite:userDef|{script}|show|*|*|*,10
script|doIfElse|{script}|*|doSayFor|*,3
script|{doChangeVar}|var:userDef|*|*,4
"{script}|gotoXY",7
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doBroadcast}|*|literal:userDef,5
doIf|script|{doChangeVar}|var:userDef,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{doPlaySoundUntilDone}|*|literal:userDef|*",7
"{script}|changeScale|*",1
doIfElse|{script}|changeEffect|doChangeVar,1
script|{doIfElse}|script,8
doForever|{script}|doWait|*|*|*,1
doIf|{script}|doBroadcast,2
script|{playSound}|*|*|literal:userDef,2
script|changeScale|{literal:userDef}|*|*|*,1
doSayFor|reportJoinWords|{list}|reportJoinWords|literal:userDef|*,2
script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,3
script|doSetVar|{reportMonadic}|*|*|literal:userDef|getTimer,1
"{reportEquals}|literal:userDef",5
"{doBroadcast}|*|literal:userDef",3
"{stage:userDef}|sprite:userDef",11
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doShowVar|doShowVar,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
script|{doChangeVar}|literal:userDef|*|*,2
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",4
"{doSetVar}|*|varMenu:userDef",1
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
reifyScript|{script}|*|doSwitchToCostume|*|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,3
stage:userDef|{sprite:userDef}|script|script|script|script,12
doForever|script|{changeEffect}|literal:userDef|*|*|*,4
sprite:userDef|{script}|hide|doWait|show|gotoXY,1
"{stage:userDef}|sprite:userDef",10
"{script}|doChangeVar|doChangeVar",3
"{script}|setEffect|doRepeat",1
stage:userDef|script|{doHideVar}|varMenu:userDef|*,8
sprite:userDef|{script}|*|*|*|receiveInteraction,8
"{changeEffect}|*|*|*|literal:userDef",1
doIf|{script}|doChangeVar|doChangeVar,2
doIfElse|{script}|doChangeVar,4
sprite:userDef|{script}|*|receiveInteraction|doSetVar|doBroadcast,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|gotoXY|*",1
"{setEffect}|literal:userDef",12
"{script}|receiveMessage|gotoXY|show",2
"{doHideVar}|varMenu:userDef|*",15
"{script}|show|setScale|setEffect|gotoXY",1
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,3
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,2
script|{setEffect}|literal:userDef|literal:userDef|*|*,5
"{script}|receiveMessage",3
sprite:userDef|script|{changeEffect}|literal:userDef|*|*|*,1
"{script}|receiveGo",5
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show|*,1
script|{doWait}|literal:userDef|*|*|*,18
"{receiveInteraction}|literal:userDef|*",4
script|{doShowVar}|*|*|*|varMenu:userDef,11
"{doIfElse}|*|reportLessThan|script|script",1
snapshot|{stage:userDef}|*|script,1
sprite:userDef|{script}|doBroadcast|doTellTo,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,5
doIfElse|script|{doSetVar}|literal:userDef,4
"{doSetVar}|varMenu:userDef",7
"{doChangeVar}|varMenu:userDef|var:userDef|*",4
sprite:userDef|script|{doIf}|*|reportEquals|script,1
"{doAsk}|*|*|literal:userDef",1
script|doForever|{script}|changeEffect|doWait|*,1
"{script}|receiveMessage|goToLayer|show|gotoXY",1
doIf|{script}|*|doIfElse|*|*,1
"{reportDifference}|literal:userDef|var:userDef|*",1
doForever|{script}|*|*|*|doWait,1
script|{doHideVar}|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,16
script|{changeEffect}|*|literal:userDef|literal:userDef,8
doIfElse|{script}|doPlaySoundUntilDone,2
"{changeEffect}|*|literal:userDef|literal:userDef",5
sprite:userDef|{script}|hide|*|*,16
sprite:userDef|{script}|setEffect,3
"{script}|doForever|*|*",5
script|{doWait}|*|literal:userDef|*|*,6
doIfElse|script|{changeEffect}|literal:userDef|literal:userDef|*,1
reportEquals|{getLastAnswer}|*,1
sprite:userDef|{script}|hide|doShowVar,1
"{script}|doWait|doShowVar",1
"{script}|*|*|receiveMessage|gotoXY",2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
doIf|{script}|doChangeVar|*,2
"{changeEffect}|literal:userDef|literal:userDef",5
"{doSetVar}|literal:userDef|*|*",12
"{doPlaySoundUntilDone}|*|*|literal:userDef",7
doIfElse|{reportLessThan}|*|literal:userDef,2
script|{setEffect}|*|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,11
"{script}|doShowVar|doForever|*",1
"{script}|*|receiveInteraction|doIfElse|*",2
"{script}|doIf|doIf",1
sprite:userDef|{script}|doShowVar|doShowVar|doShowVar|doShowVar,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*,12
doTellTo|{reifyScript}|*|list,2
"{sprite:userDef}|script|script|script|script",11
script|{doBroadcast}|*|*|literal:userDef,5
"{sprite:userDef}|*|*|*|script",12
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|doPlaySoundUntilDone,1
"{reportEquals}|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",2
"{script}|receiveInteraction|doIfElse",1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
"{changeEffect}|literal:userDef|*|*|*",1
"{list}|literal:userDef|reportDifference|*|*",3
reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|{doChangeVar}|literal:userDef|*|*,5
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*,1
doIfElse|script|{doForever}|script|*|*|*,2
script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveInteraction|doBroadcast,1
list|reportJoinWords|{list}|*|*|literal:userDef|reportDifference,2
sprite:userDef|{script}|doWait|doPlaySoundUntilDone,1
script|{doRepeat}|literal:userDef|script,2
"{script}|gotoXY",8
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,4
script|{setScale}|literal:userDef,5
doIfElse|script|{doSayFor}|*|reportJoinWords,3
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|doHideVar,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{doForever}|script|*|*",3
"{script}|doChangeVar|doChangeVar|doChangeVar|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,21
doSayFor|reportJoinWords|{list}|*|*|*|reportJoinWords,2
sprite:userDef|script|{doIfElse}|script|*|*,1
sprite:userDef|{script}|receiveMessage|hide,10
script|doIfElse|{script}|doSayFor,1
"{sprite:userDef}|script|script|script",18
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{doWait}|*|literal:userDef",8
sprite:userDef|{script}|doShowVar|doShowVar,7
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
"{var:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,21
doShowVar|{varMenu:userDef}|*,1
"{receiveKey}|literal:userDef|*|*|*",1
"{doRepeat}|script|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
script|doIfElse|{reportLessThan}|var:userDef|*,3
"{script}|gotoXY",6
"{doWait}|literal:userDef|*",13
script|doRepeat|{script}|*|changeScale,1
script|{playSound}|*|*|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,4
script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
script|doIfElse|{script}|doPlaySoundUntilDone|doForever,2
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
doIfElse|{script}|*|doChangeVar|doPlaySoundUntilDone,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|doChangeVar|setScale,1
script|{doChangeVar}|varMenu:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",17
snapshot|{varDec:userDef}|*|*|*,1
sprite:userDef|{script}|doWait|show|gotoXY|*,1
script|{changeEffect}|*|*|literal:userDef,3
script|{doHideVar}|varMenu:userDef|*,6
sprite:userDef|{script}|*|*|*|receiveMessage,22
script|{doChangeVar}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|setScale,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
script|{doSayFor}|reportJoinWords|literal:userDef|*,2
"{reifyScript}|*|*|list|script",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
"{reifyScript}|*|list",1
sprite:userDef|{script}|gotoXY,10
script|{doWait}|literal:userDef,18
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,2
"{reportJoinWords}|*|*|list|*",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",7
"{script}|*|*|changeEffect",1
reportLessThan|{literal:userDef}|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
reportRandom|{literal:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
script|{receiveInteraction}|literal:userDef|*,3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,4
sprite:userDef|{script}|doTellTo,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,7
"{script}|*|doChangeVar|doSetVar|playSound",1
"{gotoXY}|*|*|*|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|var:userDef",1
"{doSetVar}|varMenu:userDef|literal:userDef",4
sprite:userDef|{script}|*|receiveMessage|show|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
"{sprite:userDef}|script|script|*",7
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{setScale}|literal:userDef|*,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
list|{reportDifference}|literal:userDef,3
doSetVar|{reportMonadic}|*|literal:userDef|getTimer,1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
stage:userDef|script|{doHideVar}|varMenu:userDef|*,2
list|{reportDifference}|var:userDef,2
doIfElse|script|{changeEffect}|literal:userDef|*|*|*,3
"{playSound}|literal:userDef|*|*|*",2
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{reportEquals}|literal:userDef",3
script|{gotoXY}|reportRandom|*|*,1
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,4
"{doSetVar}|varMenu:userDef",4
sprite:userDef|script|{doTellTo}|literal:userDef,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,3
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|doTellTo,1
list|{reportDifference}|*|literal:userDef|var:userDef,3
"{script}|doShowVar|doShowVar",5
stage:userDef|sprite:userDef|{script}|receiveMessage,4
doTellTo|{reifyScript}|list|script|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|list|script|*|*,1
script|{setEffect}|literal:userDef,4
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef,4
script|doBroadcast|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doChangeVar|doChangeVar,1
script|{setEffect}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,5
script|{doChangeVar}|*|varMenu:userDef,15
"{doChangeVar}|var:userDef|*|*|*",5
script|doIf|{reportEquals}|getLastAnswer|literal:userDef|*,1
script|{doChangeVar}|var:userDef|*|*|*,3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{doChangeVar}|*|varMenu:userDef|var:userDef|*",1
"{doWait}|*|*|literal:userDef|*",11
"{doPlaySoundUntilDone}|literal:userDef|*|*",5
"{gotoXY}|*|*|literal:userDef",5
setEffect|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
"{script}|doIfElse|*|*",5
"{sprite:userDef}|script|script|script|script",14
doForever|{script}|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,5
snapshot|stage:userDef|{sprite:userDef}|script|*,6
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{script}|receiveMessage|gotoXY|show|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
script|{doBroadcast}|literal:userDef,3
"{doSetVar}|*|*|varMenu:userDef",7
script|{doSetVar}|literal:userDef,4
script|doTellTo|{literal:userDef}|*|*,1
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,6
"{doTellTo}|*|literal:userDef|reifyScript",3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
stage:userDef|{sprite:userDef}|*|script,5
script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{changeEffect}|literal:userDef|*,2
doIf|script|{doChangeVar}|varMenu:userDef,3
script|{setEffect}|literal:userDef|literal:userDef|*,5
doRepeat|{script}|*|*|*|changeScale,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{script}|receiveGo|hide",5
"{doWait}|*|*|literal:userDef|*",5
"{reportJoinWords}|*|*|list|*",5
"{receiveMessage}|*|*|literal:userDef",22
reportJoinWords|list|{reportDifference}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,4
snapshot|stage:userDef|{sprite:userDef}|script,47
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
doIfElse|script|{playSound}|*|literal:userDef,2
script|{receiveMessage}|*|literal:userDef|*|*,14
"{doShowVar}|*|varMenu:userDef",8
sprite:userDef|script|{setEffect}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*",15
sprite:userDef|script|{doRepeat}|script,2
sprite:userDef|{script}|show|*,10
stage:userDef|script|{doSetVar}|literal:userDef,1
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
changeScale|{literal:userDef}|*,1
"{script}|receiveMessage",5
"{receiveMessage}|*|literal:userDef|*|*",20
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
"{sprite:userDef}|script|*",8
"{reportEquals}|literal:userDef",4
script|doIfElse|{reportEquals}|*|literal:userDef,1
script|{changeEffect}|literal:userDef|literal:userDef,11
"{sprite:userDef}|script|script",35
"{doChangeVar}|*|varMenu:userDef",8
"{doSetVar}|varMenu:userDef",5
script|{setScale}|*|literal:userDef,3
"{doShowVar}|varMenu:userDef",2
script|{changeEffect}|*|*|literal:userDef,6
list|{reportDifference}|var:userDef|*|*,3
"{reportJoinWords}|list|*|*|*",3
"{sprite:userDef}|script|script|script|script",17
"{receiveMessage}|literal:userDef|*|*",20
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
"{script}|changeEffect|doWait",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
"{doChangeVar}|var:userDef|*|*|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{receiveMessage}|*|literal:userDef|*",22
"{receiveMessage}|*|literal:userDef|*|*",23
"{gotoXY}|*|*|*|reportRandom",1
reportJoinWords|{list}|literal:userDef|reportDifference,1
"{stage:userDef}|sprite:userDef",12
script|{receiveMessage}|*|*|*|literal:userDef,11
"{doBroadcast}|literal:userDef|*",3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,7
doIf|script|{doIfElse}|script,1
