PQGram,Count
doIf|script|{setYPosition}|*|*|literal:userDef|*,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",8
script|{doForever}|script,1
script|{doStopThis}|*|literal:userDef|*,4
script|{doSetVar}|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
"{changeXPosition}|*|literal:userDef|*|*",2
doIf|{script}|*|*|*|doStopThis,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
stage:userDef|script|{doWaitUntil}|*|reportEquals,1
"{doSetVar}|literal:userDef|*|*",6
"*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|{script}|setYPosition|setXPosition|doForever,2
"{setXPosition}|*|reportRandom",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
script|{doWait}|*|*|literal:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",4
doIf|script|{setXPosition}|*|*|reportRandom,3
stage:userDef|script|{doWaitUntil}|reportEquals|*,1
doForever|script|{doIf}|script|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{setXPosition}|*|reportRandom",6
setXPosition|{reportRandom}|literal:userDef,6
sprite:userDef|{script}|doSetVar,2
"{script}|doWait|setYPosition|setXPosition",2
script|{doIf}|*|reportTouchingObject|script|*,1
"{script}|doWait|setYPosition|setXPosition|doForever",3
script|doIf|{reportLessThan}|*|*|*|yPosition,2
"{doWait}|*|literal:userDef|*",2
"{setXPosition}|*|*|reportRandom",4
stage:userDef|sprite:userDef|{script}|doForever,2
script|{setXPosition}|reportRandom|*|*,4
script|doForever|{script}|changeYPosition,1
sprite:userDef|{script}|*|receiveGo,3
setXPosition|{reportRandom}|literal:userDef,1
"{reportEquals}|*|*|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|*|script,1
doIf|{script}|doStopThis|*|*,2
"{sprite:userDef}|script|*|*|*",4
setXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,8
doIf|{reportTouchingObject}|*|literal:userDef|*,2
script|doWait|{literal:userDef}|*|*|*,1
setXPosition|{reportRandom}|*|*|*|literal:userDef,4
doIf|script|{setYPosition}|*|*|*|literal:userDef,3
"*|snapshot|{varDec:userDef}|*|*|*|*",1
stage:userDef|{script}|doStopThis|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
doForever|script|{changeYPosition}|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
doIf|script|{playSound}|*|*|literal:userDef|*,2
doIf|script|{setXPosition}|*|reportRandom|*,1
script|{doIf}|reportTouchingObject|script|*,3
"{reportEquals}|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
doForever|script|{doIf}|reportLessThan|script,2
stage:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
setXPosition|{reportRandom}|literal:userDef,16
sprite:userDef|script|{doForever}|*|script|*,1
doIf|{script}|setYPosition|setXPosition|*|*,3
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|receiveKey|{literal:userDef}|*|*,1
script|{setXPosition}|*|reportRandom|*,6
script|{doIf}|reportTouchingObject|script,1
"{script}|*|setYPosition|setXPosition|playSound",3
setXPosition|{reportRandom}|literal:userDef,11
script|{doIf}|reportLessThan,3
"{doWait}|literal:userDef|*|*|*",3
doForever|script|{doIf}|reportEquals|script|*,1
"{script}|*|*|doStopThis",2
"{script}|doIf|doIf",5
script|{setXPosition}|reportRandom,3
script|{setXPosition}|reportRandom,8
"{varMenu:userDef}|*|*|*|*",1
doIf|{script}|*|doChangeVar|setYPosition|setXPosition,1
stage:userDef|sprite:userDef|{script}|doWait,3
script|setXPosition|{reportRandom}|literal:userDef,17
"{script}|changeYPosition|doIf|doIf|doIf",1
doIf|script|{doChangeVar}|*|varMenu:userDef,5
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
doForever|{script}|*|*|changeYPosition|doIf,2
doIf|script|{setXPosition}|reportRandom,6
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
"{setYPosition}|*|literal:userDef|*|*",4
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,3
script|{playSound}|*|literal:userDef|*,4
"{script}|setYPosition|setXPosition",8
doIf|{script}|setYPosition|setXPosition,6
"{script}|doChangeVar|*|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",6
"{script}|*|doStopThis",3
sprite:userDef|{script}|doWait|setYPosition|setXPosition|doForever,1
script|{setYPosition}|*|*|literal:userDef|*,1
script|{doStopThis}|*|literal:userDef|*|*,3
script|{doChangeVar}|*|*|varMenu:userDef,6
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doForever|{script}|doIf|doIf|doIf,3
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{script}|setYPosition|setXPosition",3
script|doIf|{script}|playSound|doChangeVar,2
doIf|script|{playSound}|literal:userDef,1
script|setXPosition|{reportRandom}|literal:userDef|*|*,8
script|doIf|{script}|doChangeVar,6
"{script}|*|receiveGo|doSetVar|doSetVar",1
script|doIf|{script}|setYPosition|setXPosition,4
script|{doIf}|script,1
script|setYPosition|{literal:userDef}|*|*|*,1
"{script}|doForever",3
script|doIf|{script}|setYPosition,4
doIf|script|{setXPosition}|reportRandom|*,1
script|{setXPosition}|*|*|reportRandom|*,4
script|{setYPosition}|literal:userDef|*|*|*,9
doWait|{literal:userDef}|*,1
"{reportEquals}|var:userDef|*",4
script|doIf|{script}|setXPosition,3
script|setXPosition|{reportRandom}|*|literal:userDef,1
"{script}|setXPosition",2
"{script}|*|*|changeYPosition|doIf",3
"{setXPosition}|*|*|*|reportRandom",2
"{reportLessThan}|yPosition|literal:userDef",1
script|setXPosition|{reportRandom}|*|*|literal:userDef,9
script|{changeYPosition}|*|literal:userDef,2
doIf|{script}|*|setYPosition,2
script|{doIf}|script,6
doForever|{script}|doIf|doIf|*|*,3
"{changeYPosition}|*|literal:userDef|*|*",1
doForever|script|{changeYPosition}|literal:userDef|*,2
setXPosition|{reportRandom}|*|literal:userDef,6
"{reportRandom}|literal:userDef|literal:userDef|*",5
"{doWait}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doWait,1
script|{doIf}|script|*|*|*,8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
doWaitUntil|{reportEquals}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
script|{doStopThis}|*|*|*|literal:userDef,4
script|setXPosition|{reportRandom}|literal:userDef,12
script|{setYPosition}|*|*|literal:userDef,4
sprite:userDef|{script}|setYPosition|setXPosition|doForever|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|script|{setXPosition}|*|reportRandom|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|*,1
doIf|script|{doStopThis}|literal:userDef,3
doIf|script|{setYPosition}|literal:userDef,2
stage:userDef|{script}|doSwitchToCostume|doWaitUntil,1
doForever|script|{changeYPosition}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveKey|changeXPosition,2
doIf|script|{doStopThis}|*|literal:userDef,2
"{reportEquals}|*|literal:userDef|var:userDef",2
snapshot|stage:userDef|{script}|doWait|doStopThis|*|*,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
"{script}|doWaitUntil",1
"{script}|doForever|*|*",3
script|setXPosition|{reportRandom}|*|*|*|literal:userDef,2
script|setXPosition|{reportRandom}|literal:userDef|*|*,1
"{changeXPosition}|literal:userDef|*|*|*",1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,2
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,1
"{changeXPosition}|*|literal:userDef|*",2
script|{changeYPosition}|*|literal:userDef|*|*,3
script|{playSound}|literal:userDef|*|*|*,4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doIf|{script}|*|doChangeVar|setYPosition,3
script|doForever|{script}|doIf,9
"{doSetVar}|varMenu:userDef|literal:userDef",2
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,6
"{doChangeVar}|*|varMenu:userDef",5
script|doIf|{script}|*|*|*|setYPosition,3
"{script}|doStopThis|*",4
changeYPosition|{literal:userDef}|*|*|*|*,1
script|{playSound}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{script}|doIf|doIf|*|*",1
"{doIf}|*|*|reportEquals",3
script|{setXPosition}|*|reportRandom|*,9
script|{doStopThis}|*|literal:userDef,4
script|doIf|{script}|*|*|setYPosition,2
script|{doIf}|*|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
"{script}|*|doStopThis|*|*",1
"{setYPosition}|*|literal:userDef|*|*",7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
doIf|{script}|*|*|setYPosition|setXPosition,2
"{reportEquals}|literal:userDef|var:userDef|*",4
script|doIf|{script}|doChangeVar|setYPosition,3
setXPosition|{reportRandom}|literal:userDef|*|*|*,7
setXPosition|{reportRandom}|*|literal:userDef,1
sprite:userDef|script|{setYPosition}|literal:userDef|*,2
doIf|reportEquals|{literal:userDef}|*|*,1
script|{doIf}|*|reportLessThan,3
script|doForever|{script}|doIf|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
script|doIf|{script}|setYPosition|setXPosition,1
sprite:userDef|{script}|setXPosition|doForever|*,3
script|doForever|{script}|doIf|*,3
"{receiveKey}|*|literal:userDef",1
sprite:userDef|{script}|setXPosition|doForever|*|*,3
"{doWait}|*|literal:userDef|*|*",4
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*,5
"{reportRandom}|literal:userDef|literal:userDef",3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
doIf|script|{setXPosition}|reportRandom|*,4
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|setXPosition|{reportRandom}|*|literal:userDef,4
script|doIf|{script}|*|doChangeVar,3
script|{doForever}|*|script,1
stage:userDef|script|{doWait}|literal:userDef|*,1
"{reportRandom}|literal:userDef|literal:userDef",8
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,3
sprite:userDef|script|{doWait}|*|literal:userDef,1
doIf|script|{setYPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
script|{doWait}|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*,1
doIf|script|{setYPosition}|*|literal:userDef|*,6
doIf|script|{doChangeVar}|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
sprite:userDef|{script}|doSetVar|doSetVar|doWait|setYPosition,1
setXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
doForever|script|{doIf}|*|*|reportLessThan,2
"{doForever}|script|*",2
script|{setYPosition}|*|*|literal:userDef,7
"{doIf}|script|*|*|*",8
doForever|{script}|changeYPosition|doIf|doIf,2
sprite:userDef|script|{receiveGo}|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
"{doIf}|reportEquals|script",3
doIf|{script}|setXPosition|playSound|doChangeVar|*,2
script|doForever|{script}|*|changeYPosition|doIf,3
"{script}|setXPosition",3
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{setXPosition}|*|reportRandom|*,2
"{doStopThis}|literal:userDef",3
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
script|{setXPosition}|reportRandom|*|*|*,1
script|{playSound}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
"{literal:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{playSound}|*|*|literal:userDef|*",4
stage:userDef|{sprite:userDef}|*|script|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{script}|setYPosition|setXPosition|doForever|*",3
"{doStopThis}|*|literal:userDef|*|*",1
doForever|{script}|*|*|changeYPosition,2
script|{playSound}|*|*|literal:userDef|*,3
script|{doSetVar}|varMenu:userDef,5
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|{setXPosition}|reportRandom|*|*,1
script|{doIf}|*|reportLessThan|script|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
script|{doChangeVar}|varMenu:userDef,5
"{script}|setYPosition",7
"{doWait}|literal:userDef",2
script|doForever|{script}|doIf|doIf|*,3
stage:userDef|sprite:userDef|{script}|setYPosition,3
script|{changeXPosition}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doWait|setYPosition|setXPosition,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|{changeYPosition}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,7
script|doIf|{reportEquals}|var:userDef|*,3
"{changeYPosition}|literal:userDef|*|*|*",3
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
script|doIf|{reportEquals}|literal:userDef|var:userDef,3
doChangeVar|{literal:userDef}|*|*|*|*,1
doIf|script|{setXPosition}|reportRandom|*|*|*,5
"{doWait}|*|literal:userDef|*|*",1
"{setXPosition}|*|*|*|reportRandom",8
"{script}|doStopThis",1
script|{setYPosition}|*|*|literal:userDef|*,8
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
"{setYPosition}|*|*|*|literal:userDef",2
sprite:userDef|script|{changeXPosition}|literal:userDef,2
"{script}|setYPosition",9
reportLessThan|{yPosition}|*|*,1
"{setYPosition}|literal:userDef|*|*",4
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,3
doIf|{script}|setYPosition|setXPosition|playSound|doChangeVar,3
setXPosition|{reportRandom}|literal:userDef|*,5
script|doIf|{reportLessThan}|*|*|yPosition,2
"{script}|doWaitUntil|playSound|doWait",1
doIf|script|{setYPosition}|*|*|literal:userDef|*,5
changeXPosition|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
"{sprite:userDef}|*|*|script",2
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,1
doForever|script|{doIf}|script,3
script|{doIf}|*|*|*|reportLessThan,2
doIf|{script}|doChangeVar|*|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*,6
"{doSetVar}|*|*|*|varMenu:userDef",2
script|{setXPosition}|reportRandom|*|*|*,8
"{doChangeVar}|literal:userDef|*|*",5
doIf|script|{setXPosition}|reportRandom|*|*,2
"{script}|changeXPosition|*|*|*",2
"{script}|*|receiveGo|doSetVar",3
script|{setYPosition}|literal:userDef|*|*|*,2
"{reportEquals}|*|literal:userDef|var:userDef|*",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
doForever|script|{changeYPosition}|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
"{reportRandom}|literal:userDef|*",3
script|setXPosition|{reportRandom}|literal:userDef,2
"{script}|*|doChangeVar|setYPosition",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
doIf|{script}|setXPosition|*|*,2
"{script}|doIf|doIf|*",2
"{reportRandom}|literal:userDef|*",8
script|{doSetVar}|*|*|*|varMenu:userDef,4
"{script}|setXPosition",4
doIf|script|{setYPosition}|*|*|literal:userDef,2
script|doIf|{script}|setYPosition|setXPosition|*|*,1
doIf|script|{setYPosition}|literal:userDef|*|*,3
doIf|script|{doChangeVar}|literal:userDef|*,3
script|{setYPosition}|*|literal:userDef|*,3
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doIf}|reportLessThan|script|*,3
"{doWait}|literal:userDef",1
changeYPosition|{literal:userDef}|*|*,1
script|{setYPosition}|*|literal:userDef|*|*,5
script|doForever|{script}|doIf|doIf,3
"{reportRandom}|*|literal:userDef|literal:userDef",2
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|{receiveKey}|*|*|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
script|{doChangeVar}|literal:userDef,6
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doStopThis}|*|*|literal:userDef|*,1
"{doIf}|script|*",9
setXPosition|{reportRandom}|literal:userDef|literal:userDef,5
stage:userDef|script|{receiveGo}|*|*|*|*,1
doIf|script|{doChangeVar}|literal:userDef,5
script|{doWait}|*|*|*|literal:userDef,4
script|{setXPosition}|*|reportRandom,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doIf|script|{setXPosition}|reportRandom|*|*,4
script|{setXPosition}|*|reportRandom|*|*,5
script|{receiveKey}|*|*|literal:userDef,2
"{script}|receiveGo|doSetVar|doSetVar|doWait",2
script|doIf|{reportEquals}|var:userDef|*|*,2
doIf|script|{setYPosition}|literal:userDef|*,6
"{doStopThis}|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
doWaitUntil|reportEquals|{literal:userDef}|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|setXPosition|doForever|*,3
script|{doForever}|*|*|*|script,3
"{script}|*|*|doStopThis|*",1
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,2
"{doStopThis}|literal:userDef",2
"{doWait}|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
doForever|script|{doIf}|*|*|*|reportLessThan,1
"{doIf}|*|reportEquals|script",2
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{setYPosition}|literal:userDef|*|*,2
doIf|reportLessThan|{yPosition}|*|*|*|*,1
script|{doIf}|reportEquals|script|*,3
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{reportRandom}|literal:userDef|*|*",1
"{reportLessThan}|*|yPosition",1
setXPosition|{reportRandom}|literal:userDef|*|*,3
sprite:userDef|{script}|setYPosition|setXPosition,2
doIf|script|{playSound}|literal:userDef|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,6
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
script|{receiveKey}|*|literal:userDef,2
"{script}|*|*|receiveGo",4
script|setXPosition|{reportRandom}|*|*|literal:userDef,2
doIf|script|{playSound}|*|literal:userDef|*,2
"{doStopThis}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,1
doForever|script|{doIf}|*|*|reportEquals|script,1
"{doStopThis}|*|literal:userDef|*|*",4
sprite:userDef|script|{doWait}|literal:userDef|*,3
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{doIf}|reportEquals,3
script|{setYPosition}|*|literal:userDef|*|*,3
"{setXPosition}|reportRandom|*|*",1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|script|{doStopThis}|literal:userDef|*,1
doForever|script|{doIf}|reportEquals|script,3
script|{receiveKey}|literal:userDef|*|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",4
script|doIf|{script}|doChangeVar|setYPosition|setXPosition|*,3
"{setYPosition}|*|*|literal:userDef",1
doForever|script|{doIf}|*|*|reportEquals,2
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
script|{doStopThis}|literal:userDef,2
script|{doWaitUntil}|reportEquals|*|*|*,1
"{doForever}|*|*|script|*",3
reportLessThan|{yPosition}|*,1
"{reportEquals}|var:userDef|*|*",3
script|doIf|{reportEquals}|*|literal:userDef,2
setXPosition|{reportRandom}|literal:userDef|*|*|*,9
"{doIf}|*|reportLessThan|script|*",1
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,4
setXPosition|reportRandom|{literal:userDef}|*|*|*,1
script|doIf|{script}|doStopThis,3
sprite:userDef|{script}|doWait|setYPosition,3
"{sprite:userDef}|*|script|*|*",3
doIf|script|{setXPosition}|reportRandom,1
"{doIf}|*|*|reportLessThan",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doChangeVar}|*|varMenu:userDef,4
script|changeYPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doWait|setYPosition,2
doIf|script|{doChangeVar}|literal:userDef|*,6
"{script}|setYPosition",8
"{setYPosition}|*|*|literal:userDef|*",8
"{script}|*|*|receiveGo|doSwitchToCostume",1
sprite:userDef|script|{doSetVar}|literal:userDef,5
script|{doWaitUntil}|reportEquals,1
"{script}|setXPosition|doForever|*",3
script|doIf|{reportLessThan}|literal:userDef,1
"{reportLessThan}|*|yPosition|literal:userDef|*",3
"{script}|*|receiveKey|changeXPosition|*",2
stage:userDef|script|{playSound}|*|*|literal:userDef|*,1
doForever|script|{changeYPosition}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|setXPosition",5
script|{doStopThis}|*|literal:userDef|*,1
script|{setYPosition}|*|literal:userDef,7
"{setYPosition}|literal:userDef|*",2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
"{reportEquals}|literal:userDef",1
"{setYPosition}|literal:userDef|*",7
"{reportTouchingObject}|literal:userDef|*",3
"{script}|*|receiveKey",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doIf|script|{playSound}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",5
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{doStopThis}|*|*|*|literal:userDef,2
doForever|script|{doIf}|script,8
doIf|{script}|doStopThis,3
"{script}|playSound|doChangeVar|*",3
script|{setXPosition}|reportRandom|*|*,7
"{script}|playSound|doChangeVar",2
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
doIf|{script}|doChangeVar|setYPosition|setXPosition,2
script|{doIf}|*|*|reportLessThan|script,1
sprite:userDef|{script}|doForever|*,2
sprite:userDef|{script}|setXPosition,2
"{script}|doIf|doIf|doIf",2
sprite:userDef|{script}|setXPosition|doForever|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,1
"{script}|*|*|changeYPosition",2
script|{setXPosition}|reportRandom|*,8
stage:userDef|script|{doStopThis}|literal:userDef|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef,2
script|setXPosition|{reportRandom}|literal:userDef,7
doForever|script|{doIf}|*|reportTouchingObject,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doWait|setYPosition|setXPosition|doForever,3
"{script}|changeYPosition|doIf|doIf",2
script|doForever|{script}|doIf|doIf|*|*,1
script|{setXPosition}|*|*|reportRandom,9
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{setYPosition}|*|*|*|literal:userDef",5
"{reportRandom}|*|literal:userDef|literal:userDef",7
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
doIf|{reportTouchingObject}|literal:userDef,1
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,2
"{doSetVar}|*|varMenu:userDef",5
script|doIf|{reportEquals}|literal:userDef,3
doForever|script|{doIf}|reportLessThan|script|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doIf}|*|reportLessThan",3
sprite:userDef|script|{setYPosition}|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doIf}|*|*|*|reportLessThan",3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
script|{doWait}|*|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"{sprite:userDef}|*|script",2
script|setXPosition|{reportRandom}|literal:userDef|*|*|*,5
script|{doWait}|*|literal:userDef,4
"{doStopThis}|*|*|literal:userDef|*",2
"{receiveKey}|*|literal:userDef|*",2
"{reportTouchingObject}|*|*|literal:userDef",1
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*,3
"{doChangeVar}|literal:userDef|*",2
"{stage:userDef}|sprite:userDef|*|*|*",1
script|{doIf}|reportEquals|script|*|*,2
"{doForever}|*|script|*|*",3
script|doIf|{script}|setYPosition|setXPosition|playSound|doChangeVar,3
"{setYPosition}|*|*|literal:userDef",6
"{doStopThis}|literal:userDef",1
doIf|{script}|setYPosition|setXPosition|playSound,1
doIf|script|{setYPosition}|literal:userDef|*,3
"{setXPosition}|*|*|*|reportRandom",5
"{changeYPosition}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{setYPosition}|literal:userDef|*|*",9
doIf|script|{setYPosition}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doIf|reportEquals|{literal:userDef}|*|*|*,1
doIf|{reportEquals}|literal:userDef,3
doIf|{script}|setYPosition|setXPosition|*|*,1
script|doIf|{reportEquals}|var:userDef|*|*|*,3
script|doIf|{script}|*|doChangeVar|setYPosition|setXPosition,1
script|{setXPosition}|*|reportRandom,2
script|doIf|{script}|*|*|setYPosition|setXPosition,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
doIf|script|{playSound}|*|literal:userDef,3
