PQGram,Count
sprite:userDef|script|{receiveMessage}|*|literal:userDef,67
"{script}|*|*|receiveGo|hide",18
"{doHideVar}|*|*|varMenu:userDef",11
"{doSayFor}|literal:userDef",9
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
sprite:userDef|script|{doForever}|*|script,2
"{reportEquals}|*|*|getLastAnswer|literal:userDef",8
"{script}|doSwitchToCostume|doWait|hide",1
sprite:userDef|{script}|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,21
"{script}|doBroadcast",11
"{doGotoObject}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,21
doRepeat|{script}|doWait|doBroadcast|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,46
sprite:userDef|{script}|setScale|doRepeat|doBroadcast,1
stage:userDef|{sprite:userDef}|script|script|*,10
"{script}|*|*|*|receiveGo",18
"{script}|doHideVar|*|*",4
"{doChangeVar}|varMenu:userDef",5
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,74
"{script}|hide|*",46
script|{receiveMessage}|*|literal:userDef,27
script|{doBroadcast}|*|literal:userDef,31
stage:userDef|sprite:userDef|{script}|show|doSayFor,1
doWait|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,10
"{script}|doWait",17
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,4
sprite:userDef|{script}|hide|*|*,50
"{script}|*|*|doSayFor|doChangeVar",1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,26
script|{doSayFor}|literal:userDef|*|*,34
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,41
script|{doSayFor}|literal:userDef|literal:userDef,11
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,4
script|{doWait}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,27
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,26
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
"{receiveInteraction}|literal:userDef",6
sprite:userDef|{script}|*|*|*|receiveMessage,75
script|{doWait}|literal:userDef|*,9
"{sprite:userDef}|script|script|script",33
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,57
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",23
"{doTellTo}|reifyScript|list|*",1
script|{receiveMessage}|*|literal:userDef|*,56
"{receiveMessage}|*|*|literal:userDef",47
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast|doBroadcast,2
"{doSayFor}|literal:userDef|*|*|*",25
doIfElse|{script}|doBroadcast|*|*|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,2
sprite:userDef|{script}|receiveMessage,50
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|doStopAllSounds,1
"{script}|*|receiveMessage",39
sprite:userDef|{script}|doWait|doSayFor|doWait,2
"{literal:userDef}|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|*,16
"{gotoXY}|literal:userDef|*|*|*",2
"{script}|doSayFor|doChangeVar|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
"{sprite:userDef}|*|*|script",17
script|{doSayFor}|literal:userDef|*|*,25
"{doBroadcast}|literal:userDef|*",28
stage:userDef|sprite:userDef|{script}|doHideVar,1
"{sprite:userDef}|script|*|*",23
stage:userDef|sprite:userDef|{script}|hide|*,16
"{doChangeVar}|varMenu:userDef",8
sprite:userDef|script|{doForever}|script|*,1
"{sprite:userDef}|script",40
sprite:userDef|{script}|receiveGo,13
"{script}|doSayFor",21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,28
"{script}|doWait",20
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,16
script|{doSayFor}|literal:userDef|literal:userDef|*|*,31
script|{doForever}|*|script|*|*,1
script|receiveInteraction|{literal:userDef}|*|*,1
sprite:userDef|{script}|doWait|doGlide|doWaitUntil,1
sprite:userDef|{script}|receiveMessage|show|*|*,4
"{script}|*|receiveMessage",19
script|doForever|{script}|*|changeEffect,1
doIfElse|script|{doTellTo}|list,1
script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doBroadcast}|literal:userDef|*",8
script|doIfElse|{reportOr}|*|*|reportEquals|reportEquals,5
sprite:userDef|{script}|receiveGo|hide|*|*,21
script|{doWait}|literal:userDef|*|*,26
sprite:userDef|{script}|*|*|receiveGo,18
stage:userDef|{sprite:userDef}|script,20
script|{doChangeVar}|literal:userDef|*|*|*,5
"{doAsk}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|doSayFor|doBroadcast,1
script|{doIfElse}|*|reportEquals,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doBroadcast",5
"{script}|receiveGo|show|*",2
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,13
script|{doIfElse}|reportOr,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage,25
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef",13
"{doAsk}|*|literal:userDef|*",5
sprite:userDef|{script}|receiveMessage,30
"{script}|*|receiveMessage",59
sprite:userDef|{script}|doWait,6
"{reportOr}|reportEquals|reportEquals|*|*",1
"{script}|*|receiveGo",22
sprite:userDef|script|{doSayFor}|literal:userDef,39
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage,10
sprite:userDef|script|{setScale}|literal:userDef,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,13
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,12
"{doWait}|literal:userDef|*|*|*",5
"{script}|show|doSayFor|doForever",1
script|{doWait}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,24
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,4
snapshot|stage:userDef|{script}|doSwitchToCostume,3
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,6
sprite:userDef|{script}|hide|*,9
stage:userDef|{sprite:userDef}|script,40
sprite:userDef|{script}|hide|*|*,56
script|doIfElse|{script}|doChangeVar,2
"{script}|doChangeVar|*",3
"{gotoXY}|literal:userDef|*",6
sprite:userDef|script|{doAsk}|*|literal:userDef|*|*,5
script|{doSayFor}|*|literal:userDef,27
sprite:userDef|{script}|hide,3
"{doSayFor}|*|*|*|literal:userDef",7
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
"{setScale}|literal:userDef",2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,16
sprite:userDef|{script}|*|receiveInteraction,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,11
"{doRepeat}|literal:userDef|script|*|*",3
stage:userDef|{sprite:userDef}|script,60
sprite:userDef|script|{doHideVar}|varMenu:userDef,11
sprite:userDef|{script}|hide|*|*|*,10
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{script}|*|receiveGo|hide",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,43
"{script}|doWait|doGlide|doWaitUntil|doBroadcast",1
"{doSwitchToCostume}|*|literal:userDef|*",12
script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|*|*|receiveInteraction|doChangeVar",1
script|doIfElse|{reportOr}|reportEquals|reportEquals|*,4
sprite:userDef|{script}|hide,23
"{sprite:userDef}|script|*|*|*",9
"{script}|receiveMessage|hide|*",11
script|{doSwitchToCostume}|literal:userDef,7
"{receiveMessage}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|*,1
stage:userDef|sprite:userDef|{script}|*|doStopThis|*,1
sprite:userDef|{script}|doRepeat|doWait,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,11
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,4
"{script}|*|receiveMessage",79
script|{receiveMessage}|*|literal:userDef,16
"{script}|gotoXY|*|*",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,5
reportOr|{reportEquals}|*|getLastAnswer,4
script|{doShowVar}|*|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script,80
doIfElse|{script}|doWait|doTellTo|doWait,1
"{script}|*|doSayFor",13
script|{doIfElse}|script,13
reportOr|{reportEquals}|*|getLastAnswer|literal:userDef,6
script|doIfElse|{script}|*|doSayFor,6
"{doSayFor}|*|*|literal:userDef",19
script|doIf|{reportEquals}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast|show|doBroadcast,1
"{doBroadcast}|literal:userDef",26
"{reportOr}|*|*|*|reportEquals",1
"{script}|doGlide|doSwitchToCostume|setScale|doRepeat",1
"{reportEquals}|getLastAnswer|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,13
script|{doIfElse}|*|reportEquals|script|script,1
"{doBroadcast}|*|literal:userDef",28
sprite:userDef|{script}|doSayFor,14
"{script}|*|receiveGo|show|*",1
stage:userDef|sprite:userDef|{script}|gotoXY,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doHideVar}|*|*|*|varMenu:userDef",3
"{script}|*|*|*|receiveMessage",74
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,27
"*|snapshot|{customBlock:userDef}|script|*|*",1
"{reportEquals}|*|*|getLastAnswer|literal:userDef",5
script|doIfElse|{reportOr}|reportEquals|*|*,5
sprite:userDef|{script}|receiveMessage,70
"{doBroadcast}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,57
script|doIfElse|{script}|doChangeVar|*|*|*,6
"{doBroadcast}|literal:userDef|*|*",2
doIfElse|{reportOr}|reportEquals|reportEquals|*|*,2
"{doBroadcast}|*|literal:userDef|*",35
"{script}|hide|*|*",33
stage:userDef|sprite:userDef|{script}|show,14
stage:userDef|{sprite:userDef}|script,100
"{script}|*|*|receiveMessage",32
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
"{doBroadcast}|*|literal:userDef",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,23
doIfElse|{script}|*|doSayFor|doBroadcast|*,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,32
script|{doSwitchToCostume}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|doHideVar|doHideVar,1
"{doBroadcast}|*|*|literal:userDef",35
script|{doWait}|literal:userDef|*|*,23
stage:userDef|sprite:userDef|{script}|receiveGo|hide,21
script|{doSwitchToCostume}|literal:userDef|*,8
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,73
"{setScale}|*|*|literal:userDef",2
"{script}|doWait",19
"{script}|receiveMessage|doWait|doBroadcast",1
sprite:userDef|script|{doAsk}|literal:userDef|*|*,1
"{goToLayer}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,8
script|{goToLayer}|literal:userDef|*|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{script}|gotoXY|*|*|*",4
"{doSayFor}|literal:userDef|literal:userDef",5
reportOr|{reportEquals}|*|getLastAnswer|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{script}|doIf|*",1
"{receiveMessage}|*|literal:userDef|*",7
"{doSwitchToCostume}|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,38
stage:userDef|sprite:userDef|{script}|doWait|hide,3
sprite:userDef|{script}|hide|*|*|*,48
script|{doWait}|literal:userDef|*|*,5
script|{doIfElse}|script|*,4
"{setScale}|*|literal:userDef|*",2
script|{doHideVar}|*|varMenu:userDef|*|*,2
"{doSayFor}|literal:userDef|*|*",28
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,20
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
"{script}|*|*|*|receiveMessage",71
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",20
sprite:userDef|{script}|doSayFor|doAsk|doIfElse,1
"{reportEquals}|*|*|getLastAnswer|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,68
snapshot|stage:userDef|{sprite:userDef}|script|script|script,58
sprite:userDef|script|{doGlide}|literal:userDef,4
script|{doSayFor}|literal:userDef,64
stage:userDef|sprite:userDef|{script}|doBroadcast,15
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,3
script|doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",3
"{doChangeVar}|varMenu:userDef",7
"{doSayFor}|literal:userDef|literal:userDef",25
"{sprite:userDef}|script",39
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
stage:userDef|sprite:userDef|{script}|hide|*,19
"*|*|{snapshot}|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,7
script|{receiveMessage}|*|literal:userDef,67
reportOr|{reportEquals}|*|*|*|getLastAnswer,6
"{script}|doBroadcast|*|*",12
script|{doSayFor}|literal:userDef|literal:userDef|*|*,12
stage:userDef|{sprite:userDef}|script|script,50
stage:userDef|sprite:userDef|{script}|doStopAllSounds|doPlaySoundUntilDone|show,1
script|{receiveMessage}|*|*|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|script|*,19
script|{doSayFor}|literal:userDef|*|*,28
"{sprite:userDef}|*|script",20
stage:userDef|sprite:userDef|{script}|hide,34
stage:userDef|{sprite:userDef}|script|*,14
script|{changeScale}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*,12
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,65
"{script}|receiveMessage|doSwitchToCostume|*",1
"{script}|doBroadcast",6
"{doSayFor}|*|literal:userDef|literal:userDef",33
"{script}|setScale|doSwitchToCostume|doHideVar",1
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,4
sprite:userDef|{script}|receiveMessage|hide|*|*,15
sprite:userDef|{script}|gotoXY|doSayFor|doWait,1
sprite:userDef|{script}|doSetVar,3
sprite:userDef|{script}|doBroadcast|*,7
script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*,40
"{doSayFor}|*|*|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script,62
sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|*|script|script,6
script|{doSayFor}|*|*|*|literal:userDef,25
"{doSayFor}|*|*|*|literal:userDef",25
"{receiveMessage}|literal:userDef|*|*",56
stage:userDef|{sprite:userDef}|*|script|script,21
stage:userDef|sprite:userDef|{script}|*|receiveMessage,22
reportOr|{reportEquals}|*|*|getLastAnswer|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|*|*,9
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,21
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,14
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,5
sprite:userDef|{script}|doBroadcast|*|*|*,7
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,17
script|{doWait}|*|*|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doAsk|doIfElse,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,6
script|{doPlaySoundUntilDone}|literal:userDef|*,1
script|doIfElse|{script}|*|doSayFor,9
stage:userDef|sprite:userDef|{script}|receiveMessage|show,14
script|{doSayFor}|literal:userDef,44
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,26
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,25
reportOr|{reportEquals}|*|getLastAnswer|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*",5
sprite:userDef|{script}|*|doStopThis|*,1
"{doSayFor}|*|*|*|literal:userDef",28
doIfElse|reportOr|{reportEquals}|*|getLastAnswer,10
snapshot|{customBlock:userDef}|*|*|script|*,1
"{script}|doHideVar|doHideVar|doHideVar",1
sprite:userDef|script|{doIfElse}|*|*|reportOr|script,2
"{script}|doIfElse|doSayFor",1
stage:userDef|{sprite:userDef}|*|script|script,24
"{script}|receiveGo|hide|*",7
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|*|*,1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
doForever|script|{doGotoObject}|literal:userDef,1
"{script}|*|receiveGo|show|*",4
script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone|show,1
"{doBroadcast}|literal:userDef",27
sprite:userDef|{script}|receiveGo|hide,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,18
"{doSayFor}|literal:userDef|*|*|*",28
"{script}|gotoXY|doBroadcast|doBroadcast|doBroadcast",1
stage:userDef|sprite:userDef|{script}|receiveMessage,40
doIfElse|{script}|*|*|*|doSayFor,12
"{gotoXY}|literal:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,21
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,25
"{script}|doSayFor|doWait",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,68
"{script}|doSayFor|doChangeVar|*|*",6
script|{doSayFor}|literal:userDef,4
"{doSayFor}|literal:userDef",14
sprite:userDef|{script}|hide|*|*|*,29
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
script|{changeEffect}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
sprite:userDef|script|{receiveMessage}|literal:userDef,22
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,6
sprite:userDef|{script}|receiveGo|hide|*|*,2
"{sprite:userDef}|script|*|*|*",6
"{doIf}|reportEquals|script|*|*",3
script|{doSayFor}|literal:userDef,24
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,14
"{script}|doSayFor",20
doIfElse|{script}|doSayFor|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,23
"{doChangeVar}|varMenu:userDef|literal:userDef",6
"{script}|show",28
"{script}|hide",26
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,53
"{doSayFor}|*|*|*|literal:userDef",22
"{script}|doSwitchToCostume|setScale",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doIfElse|{script}|doSayFor|doChangeVar,1
"{receiveGo}|*|*|*|*",1
"{script}|doBroadcast",7
"{doSayFor}|literal:userDef",12
"{doBroadcast}|literal:userDef",24
"*|snapshot|{stage:userDef}|sprite:userDef",11
"{sprite:userDef}|script|*|*|*",3
"{var:userDef}|*|*|*|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
reportOr|{reportEquals}|literal:userDef,5
"{doWait}|literal:userDef|*",8
sprite:userDef|{script}|doHideVar,9
snapshot|stage:userDef|{sprite:userDef}|script,11
script|{doSayFor}|literal:userDef|literal:userDef,31
script|{doSayFor}|literal:userDef|*|*|*,21
stage:userDef|sprite:userDef|{script}|doWait|doAsk|doIfElse|doSayFor,1
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|doSayFor|doWait,1
"{doWait}|*|literal:userDef",3
script|doIf|{reportEquals}|var:userDef|*|*|*,1
"{doSayFor}|*|*|*|literal:userDef",13
stage:userDef|{sprite:userDef}|*|script|script,9
sprite:userDef|{script}|show|*,15
"{stage:userDef}|script|script|script|sprite:userDef",1
script|{receiveInteraction}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script|script,18
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doIf|{reportEquals}|var:userDef,1
"{script}|doWait|doGlide",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
"{doChangeVar}|*|varMenu:userDef|literal:userDef",9
script|{receiveMessage}|*|literal:userDef|*|*,54
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef,5
script|{doWait}|literal:userDef|*|*,11
script|{receiveMessage}|*|literal:userDef,47
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
"{doWait}|literal:userDef|*",28
script|{goToLayer}|literal:userDef|*|*,3
script|doIfElse|{script}|*|doSayFor,12
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,53
doIfElse|reportOr|{reportEquals}|*|getLastAnswer,7
"{doWait}|literal:userDef|*|*",9
sprite:userDef|{script}|doIfElse,1
script|{doRepeat}|*|*|literal:userDef,2
"{script}|*|receiveMessage|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,4
"{receiveMessage}|literal:userDef|*|*|*",9
stage:userDef|sprite:userDef|{script}|doSetVar|doShowVar|doShowVar,1
script|{doWait}|literal:userDef,13
"{script}|doWait",22
"{receiveMessage}|*|literal:userDef|*",58
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,71
script|{doStopThis}|*|*|literal:userDef,3
"{sprite:userDef}|script",38
"{receiveMessage}|literal:userDef|*|*",25
script|doIfElse|{script}|*|*|doSayFor,9
sprite:userDef|{script}|*|receiveMessage,49
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,28
sprite:userDef|{script}|gotoXY|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,22
"{script}|receiveMessage|doWait|doBroadcast|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,30
snapshot|stage:userDef|{script}|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|doWait|doAsk,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,93
script|{gotoXY}|literal:userDef,22
script|{playSound}|*|*|literal:userDef|*,1
sprite:userDef|script|{doIfElse}|reportOr,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,26
script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,2
"{reportEquals}|getLastAnswer|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
"{doIfElse}|*|reportOr",4
"{sprite:userDef}|script|*",13
stage:userDef|{sprite:userDef}|script|script|*,22
"{script}|*|doSayFor|*|*",5
"{script}|receiveMessage|show|*|*",5
"{gotoXY}|literal:userDef|*|*|*",8
script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{script}|doSayFor",19
"{doWait}|literal:userDef|*|*|*",11
script|{receiveMessage}|*|*|*|literal:userDef,32
"{reportEquals}|literal:userDef|var:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|script,81
doIf|script|{doBroadcast}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doGlide|doSwitchToCostume|setScale,1
stage:userDef|{sprite:userDef}|script|script|*|*,14
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|doHideVar|gotoXY|*,1
doTellTo|{reifyScript}|*|*|list,1
script|{receiveMessage}|*|literal:userDef|*|*,35
script|{doWait}|literal:userDef|*,20
script|{doSayFor}|literal:userDef|*|*,22
"{doSayFor}|literal:userDef|*|*|*",19
script|{gotoXY}|literal:userDef,2
script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|{script}|doSwitchToCostume|*,2
"{sprite:userDef}|script|script|script",13
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
script|{doGotoObject}|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*",78
"{script}|doBroadcast|*",2
"{doSayFor}|literal:userDef|literal:userDef|*",11
script|doTellTo|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|*|literal:userDef",58
stage:userDef|{sprite:userDef}|*|script|script|script,21
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,1
script|{doIfElse}|*|reportOr|script|script,2
"{doTellTo}|list|*|*|*",1
doIfElse|{script}|*|doSayFor|doBroadcast,2
"{receiveMessage}|literal:userDef|*",60
stage:userDef|sprite:userDef|{script}|hide|*|*,39
"{script}|*|*|*|receiveGo",6
stage:userDef|{sprite:userDef}|*|script|script|script,4
sprite:userDef|{script}|*|*|receiveGo,24
"{receiveMessage}|literal:userDef|*|*|*",18
script|{doStopThis}|*|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage|hide,15
"{script}|hide",27
"{script}|goToLayer|gotoXY|*|*",1
"{playSound}|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef,13
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doForever,1
doIfElse|reportOr|{reportEquals}|getLastAnswer|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|hide|*,13
doIf|{script}|*|*|doBroadcast|*,1
"{script}|hide|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,47
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo,23
"{script}|*|*|receiveMessage",1
sprite:userDef|{script}|receiveMessage|hide,30
stage:userDef|sprite:userDef|{script}|hide,3
"{doChangeVar}|varMenu:userDef",9
doForever|{script}|changeEffect|*,1
script|{doRepeat}|*|literal:userDef,1
script|{goToLayer}|literal:userDef|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,4
"{receiveMessage}|literal:userDef|*|*|*",15
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,27
"{script}|doWaitUntil|doBroadcast",1
"{receiveMessage}|literal:userDef|*",20
stage:userDef|{sprite:userDef}|script|script|script|*,10
script|{doWait}|literal:userDef|*|*,14
script|{doBroadcast}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,28
doIfElse|reportOr|{reportEquals}|*|getLastAnswer,4
"{script}|*|receiveMessage|doChangeVar",2
stage:userDef|sprite:userDef|{script}|receiveMessage,9
"{receiveMessage}|literal:userDef|*",40
script|{doBroadcast}|literal:userDef|*,20
