PQGram,Count
stage:userDef|sprite:userDef|{script}|show|gotoXY|doSwitchToCostume|goToLayer,1
script|doForever|{script}|doIf|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
doTellTo|{reifyScript}|list|script|*,7
sprite:userDef|script|{doIf}|script|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,3
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,6
snapshot|{customBlock:userDef}|*|script|*,2
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
script|doIf|{script}|doSwitchToCostume|*|*,6
doForever|{script}|*|*|doIf,9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|goToLayer,2
"{doIf}|*|*|*|reportTouchingObject",9
doForever|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
"{doIf}|*|reportLessThan|script|*",15
script|{doIf}|*|reportTouchingObject|script|*,7
script|doIf|{reportLessThan}|literal:userDef|*,2
"{script}|doWait|*|*",1
"{script}|*|doSwitchToCostume|*",14
script|{doIf}|reportLessThan|script,9
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,7
"{doIf}|script|*|*",17
script|doIf|{reportLessThan}|var:userDef,18
script|{goToLayer}|*|*|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,5
script|{goToLayer}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf|doIf,1
sprite:userDef|{script}|doIf|*|*|*,3
script|{gotoXY}|literal:userDef|*|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script,12
doForever|script|{doIf}|reportLessThan,12
stage:userDef|script|{doForever}|*|script|*|*,1
doIf|script|{doTellTo}|reifyScript|list,7
script|{doSwitchToCostume}|literal:userDef|*|*,16
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,7
"{reportLessThan}|var:userDef|*|*",3
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,2
"{script}|doForever|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{script}|receiveGo|doForever|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{script}|evaluateCustomBlock:userDef|gotoXY",2
script|doIf|{reportLessThan}|literal:userDef|var:userDef,4
script|doForever|{script}|doSwitchToCostume,1
"{reportLessThan}|*|var:userDef|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doIf}|*|reportTouchingObject|script|*,11
script|{gotoXY}|literal:userDef|*|*,8
script|doTellTo|{reifyScript}|*|list|script,8
doTellTo|{reifyScript}|*|list,6
doIf|{reportLessThan}|*|var:userDef|literal:userDef,5
doTellTo|{reifyScript}|list,3
script|{doWait}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{reportLessThan}|literal:userDef|var:userDef",8
"{script}|*|show|*",7
doForever|script|{doSwitchToCostume}|literal:userDef|*,1
doIf|{script}|doTellTo|*|*,2
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY,2
"{script}|*|doTellTo|*",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,15
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
doForever|script|{doIf}|*|reportLessThan,18
"{script}|*|*|show",2
doIf|script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf,3
sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|receiveGo|gotoXY|evaluateCustomBlock:userDef|doForever,1
script|{doIf}|reportTouchingObject|script,8
doIf|{reportTouchingObject}|literal:userDef|*,4
reifyScript|{list}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{doForever}|script|*",18
script|doIf|{script}|*|show|*|*,1
"{doIf}|reportTouchingObject|script|*",7
doForever|script|{doIf}|reportLessThan|script|*|*,8
"{script}|hide|*|*",1
"{doSwitchToCostume}|literal:userDef|*|*|*",18
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
doForever|script|{doIf}|*|*|reportLessThan,15
script|{gotoXY}|literal:userDef|literal:userDef|*,1
doForever|script|{doIf}|reportLessThan|script,4
"{doIf}|reportLessThan|script|*|*",8
snapshot|customBlock:userDef|{script}|*,1
doIf|{reportLessThan}|*|*|var:userDef,4
"{script}|*|*|*|receiveGo",21
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,13
"{doSwitchToCostume}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
doIf|{script}|show,8
doForever|script|{doIf}|*|*|*|reportLessThan,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY|doSwitchToCostume,1
"{doForever}|script|*",8
"{gotoXY}|*|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|show|evaluateCustomBlock:userDef|gotoXY|*,1
"{script}|doTellTo|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef|*",22
"{doIf}|script",25
gotoXY|{literal:userDef}|*|*|*|*,1
doForever|{script}|doSwitchToCostume|doWait|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,6
"{script}|*|*|doSwitchToCostume|*",6
"{doSwitchToCostume}|*|literal:userDef|*",21
doSetVar|{literal:userDef}|*|*|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,3
"{reportLessThan}|literal:userDef|*|*",6
"{script}|doWait|doSwitchToCostume",3
"{script}|*|*|receiveGo",12
script|doForever|{script}|*|doIf|doIf|*,3
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
sprite:userDef|script|{doForever}|*|*|script,17
sprite:userDef|{script}|gotoXY|evaluateCustomBlock:userDef,1
script|doIf|{reportLessThan}|*|*|var:userDef,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef,6
"{doSwitchToCostume}|*|*|literal:userDef|*",7
"{script}|*|doTellTo|*|*",2
doIf|script|{show}|*|*|*,1
script|{doForever}|script|*|*,2
"{script}|doTellTo|*|*",5
"{script}|*|*|receiveGo|doSwitchToCostume",2
sprite:userDef|script|{doForever}|*|*|script|*,17
doIf|{reportLessThan}|*|*|var:userDef,7
"{doIf}|*|reportLessThan|script",3
"{doIf}|script",24
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,9
script|{doForever}|script|*|*|*,4
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*,12
doForever|{script}|*|*|*|doIf,13
script|doIf|{reportTouchingObject}|*|literal:userDef|*,8
doForever|script|{doIf}|script,16
script|{doIf}|reportTouchingObject|script|*,8
script|{doIf}|script|*|*|*,14
"{script}|*|*|receiveGo",22
script|{doSwitchToCostume}|literal:userDef,10
doIf|script|{doTellTo}|list,7
doIf|script|{doTellTo}|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|doHideVar,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|doForever,1
"{script}|*|*|*|doIf",6
"{script}|receiveGo|doIf|*",1
script|doForever|{script}|*|*|doIf,10
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{doSwitchToCostume}|literal:userDef,20
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doForever}|script,12
"{doIf}|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|doIf|*|*|*,4
script|doIf|{reportLessThan}|*|*|var:userDef,4
sprite:userDef|script|{show}|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,6
doIf|script|{doSwitchToCostume}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,1
doForever|{script}|*|*|doIf,6
"{script}|*|*|doSwitchToCostume",7
doIf|{reportLessThan}|*|var:userDef|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",22
script|{doSwitchToCostume}|literal:userDef|*|*|*,27
"{gotoXY}|literal:userDef|*|*",7
script|doForever|{script}|*|*|doIf|doIf,9
sprite:userDef|{script}|receiveGo|show|gotoXY,1
doForever|{script}|*|*|doTellTo,1
"{script}|*|*|*|doTellTo",1
doIf|{reportLessThan}|*|*|literal:userDef,1
script|{doIf}|script|*,28
doIf|{script}|doSwitchToCostume|*,6
doIf|{script}|hide|*|*,3
sprite:userDef|{script}|*|*|*|receiveGo,12
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
script|doTellTo|{reifyScript}|script|*|*|*,5
"{script}|*|*|show|*",8
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|*",1
"{script}|receiveGo",26
"{varDec:userDef}|*|*|*",1
doForever|{script}|doIf|doIf|*|*,2
"{doIf}|reportLessThan|script|*|*",11
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{doSwitchToCostume}|*|literal:userDef,22
doIf|{script}|doSwitchToCostume,9
script|doIf|{script}|*|*|show|*,4
script|doIf|{reportLessThan}|literal:userDef|*,5
"{script}|receiveGo|doSetVar|hide|*",1
"{script}|*|hide|*|*",6
doTellTo|{reifyScript}|list|script,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef,9
sprite:userDef|script|{doIf}|reportTouchingObject,1
"{reportLessThan}|*|*|*|var:userDef",4
sprite:userDef|script|{doIf}|*|reportTouchingObject,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
script|doIf|{reportLessThan}|*|*|*|literal:userDef,9
doIf|{reportLessThan}|*|literal:userDef|var:userDef,3
"{reifyScript}|script",7
doIf|script|{doSwitchToCostume}|*|literal:userDef,3
"{sprite:userDef}|script|*|*",1
"{reportLessThan}|*|literal:userDef",1
doForever|script|{doIf}|*|reportLessThan|script|*,16
script|doIf|{reportTouchingObject}|literal:userDef,10
doForever|script|{doIf}|reportLessThan|script,7
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,3
stage:userDef|{sprite:userDef}|script|script|*,1
doForever|script|{doIf}|*|*|*|reportLessThan,12
sprite:userDef|{script}|doHideVar|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{script}|doIf|*|*",11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
doIf|script|{doSwitchToCostume}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveGo,20
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,11
doForever|script|{doWait}|*|*|*|literal:userDef,2
"{reportLessThan}|*|*|*|var:userDef",7
"{receiveGo}|*|*|*",1
"{script}|show|evaluateCustomBlock:userDef",1
doForever|{script}|doIf|doIf|*|*,6
script|doIf|{reportLessThan}|var:userDef,8
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,11
script|doForever|{script}|*|*|*|doIf,9
script|{doTellTo}|reifyScript|list|*|*,4
script|{doForever}|script|*|*,5
sprite:userDef|script|{doIf}|script|*|*|*,6
"{doIf}|*|reportLessThan|script|*",12
stage:userDef|sprite:userDef|{script}|doForever|*,3
sprite:userDef|{script}|receiveGo|doIf,2
reifyScript|{script}|*|*|*|doSwitchToCostume,3
"{reifyScript}|*|*|*|list",5
"{reifyScript}|list|script|*",7
"{reifyScript}|*|list",3
doIf|{script}|hide|*,3
script|{doIf}|script|*|*|*,9
"{doForever}|script|*|*",10
"{doSetVar}|literal:userDef|*",1
script|doIf|{script}|hide,7
script|doIf|{reportTouchingObject}|*|literal:userDef,9
"{doSwitchToCostume}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
script|{doForever}|script|*|*|*,8
doIf|{reportLessThan}|literal:userDef|var:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
script|doIf|{script}|*|doSwitchToCostume|*|*,5
script|{gotoXY}|literal:userDef|*|*,5
doHideVar|{varMenu:userDef}|*,1
script|{doForever}|*|*|*|script,16
"{script}|doChangeVar",2
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
doForever|script|{doIf}|*|reportTouchingObject,1
"{reportTouchingObject}|*|literal:userDef",9
doForever|script|{doIf}|*|*|reportLessThan|script,13
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
"{reportTouchingObject}|*|literal:userDef|*|*",6
doForever|script|{doIf}|script|*|*|*,9
sprite:userDef|{script}|*|receiveGo|doIf|*,2
script|doIf|{reportLessThan}|literal:userDef|var:userDef,7
"{script}|*|*|*|doIf",3
"{gotoXY}|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
script|{doTellTo}|*|*|literal:userDef,6
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
reifyScript|{script}|doSwitchToCostume,4
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,16
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo|doIf|*|*",1
"{doIf}|*|*|*|reportTouchingObject",12
"{doIf}|reportLessThan",2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{doIf}|script|*",28
doIf|{script}|*|hide|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,16
script|doIf|{script}|*|*|*|hide,5
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
doIf|{script}|doTellTo|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
"{doSwitchToCostume}|literal:userDef|*",22
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,3
"{doIf}|script|*",18
script|{doSwitchToCostume}|literal:userDef|*,20
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,2
doForever|script|{doIf}|reportLessThan|script,10
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{doIf}|reportLessThan|script|*|*",14
"{reifyScript}|*|*|list|script",3
"{script}|receiveGo|doForever",3
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,1
script|{goToLayer}|*|*|literal:userDef,2
"{reportLessThan}|literal:userDef|*|*|*",6
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
"{script}|doSwitchToCostume|*",13
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
"{doTellTo}|*|*|literal:userDef",3
script|doIf|{script}|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|evaluateCustomBlock:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",6
"{doTellTo}|*|literal:userDef|reifyScript",7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{reportLessThan}|*|*|*|var:userDef",1
stage:userDef|{sprite:userDef}|*|script,9
"{doIf}|reportTouchingObject|script|*|*",11
"{doSwitchToCostume}|*|*|literal:userDef|*",10
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever,10
script|{gotoXY}|literal:userDef|*|*,11
"{doForever}|*|script",7
"{reportLessThan}|var:userDef|*|*|*",7
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*",2
script|doIf|{reportLessThan}|*|*|*|var:userDef,9
sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,1
"{reportLessThan}|*|*|literal:userDef",8
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doForever}|*|script|*|*,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
"{reportTouchingObject}|literal:userDef|*",9
doForever|script|{doIf}|script|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|doTellTo|{reifyScript}|list|script|*|*,5
sprite:userDef|{script}|doForever,16
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",2
sprite:userDef|{script}|doForever|*|*|*,9
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
doIf|script|{doTellTo}|*|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",10
"{script}|evaluateCustomBlock:userDef|doForever|*",1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|{doTellTo}|reifyScript|list,8
"{reifyScript}|*|list|script",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
script|doIf|{script}|*|*|show,2
"{doSwitchToCostume}|literal:userDef|*",12
script|doIf|{reportLessThan}|literal:userDef|*|*|*,8
doIf|{reportTouchingObject}|literal:userDef,5
doIf|{reportLessThan}|var:userDef|*|*,3
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
doIf|{script}|*|*|hide|*,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
"{doIf}|*|reportLessThan|script|*",3
script|{doChangeVar}|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,2
"{reportTouchingObject}|*|literal:userDef|*|*",9
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
script|doForever|{script}|doIf,7
stage:userDef|{script}|*|*|*|doForever,1
"{doForever}|*|*|script|*",18
sprite:userDef|{script}|doSwitchToCostume|gotoXY,2
doIf|{reportLessThan}|*|var:userDef,7
"{script}|*|*|receiveGo|doIf",6
script|{doIf}|*|*|*|reportLessThan,10
"{doIf}|script",27
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|goToLayer,1
"{script}|receiveGo",24
reifyScript|{script}|*|doSwitchToCostume|*,5
"{doForever}|*|script",17
script|{doIf}|reportTouchingObject|script|*,11
doIf|{script}|*|doTellTo,3
"{reifyScript}|script",8
script|doForever|{script}|*|doIf|*|*,2
"{script}|doIf|doIf|*",9
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{reportLessThan}|var:userDef|literal:userDef|*",7
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{doIf}|*|*|reportLessThan",4
script|doIf|{reportLessThan}|var:userDef|*|*|*,3
doTellTo|{reifyScript}|script|*|*|*,4
script|{doTellTo}|reifyScript,7
"{reifyScript}|list|script|*|*",5
script|{doIf}|*|*|reportTouchingObject|script,5
doForever|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
"{script}|doForever|*|*|*",5
sprite:userDef|script|{doIf}|*|reportTouchingObject,4
doTellTo|{reifyScript}|script,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{doTellTo}|reifyScript|list",5
"{doIf}|reportLessThan",1
script|doIf|{reportTouchingObject}|literal:userDef|*,9
sprite:userDef|{script}|receiveGo|doForever|*|*,1
script|{doTellTo}|*|*|*|literal:userDef,7
"{doIf}|*|reportLessThan|script|*",9
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
doForever|{script}|*|*|doIf,12
"{reifyScript}|*|*|*|list",2
doForever|{script}|*|doIf,9
"{doIf}|*|reportLessThan",12
"{sprite:userDef}|*|script",13
"{script}|gotoXY|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
script|{doTellTo}|literal:userDef|reifyScript,6
script|doForever|{script}|doIf|doIf|*,9
script|{goToLayer}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|doForever|{script}|doIf|*,4
script|{doHideVar}|*|*|varMenu:userDef,1
"{sprite:userDef}|*|*|script",5
script|doTellTo|{reifyScript}|*|*|list|script,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
"{doIf}|*|reportTouchingObject|script",3
doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,9
script|{doIf}|reportLessThan,4
"{script}|gotoXY|doForever|*",2
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",11
"{reifyScript}|script|*",3
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
script|doIf|{reportLessThan}|literal:userDef,8
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,5
script|{doForever}|*|*|script|*,8
sprite:userDef|{script}|receiveGo|doIf|*,1
doForever|{script}|doIf|*,1
script|{doIf}|reportLessThan|script|*|*,15
"{script}|gotoXY|doSwitchToCostume|doForever|*",1
"{stage:userDef}|script|script",1
script|doIf|{script}|*|doTellTo|*,7
sprite:userDef|script|{doForever}|script|*|*,6
script|{doIf}|*|reportLessThan|script|*,13
sprite:userDef|{script}|show|evaluateCustomBlock:userDef|gotoXY|*,1
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|{doIf}|reportLessThan,14
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo,22
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|{gotoXY}|literal:userDef|*,10
script|doIf|{reportTouchingObject}|*|literal:userDef,3
"{reportLessThan}|*|var:userDef|literal:userDef|*",7
"{script}|*|receiveGo|doForever",1
script|doForever|{script}|*|doIf|doIf,9
script|{gotoXY}|*|*|*|literal:userDef,9
script|{doForever}|script|*,18
script|{doTellTo}|literal:userDef,7
script|doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,6
script|doIf|{script}|doTellTo|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,8
"{script}|*|*|doIf",1
"{doSwitchToCostume}|*|*|literal:userDef|*",13
"{reportTouchingObject}|*|literal:userDef|*|*",12
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{reportLessThan}|var:userDef|*",1
"{reportLessThan}|literal:userDef|*|*|*",9
doIf|script|{doTellTo}|list|*,3
sprite:userDef|{script}|*|receiveGo|doForever,9
"{reportLessThan}|*|*|*|literal:userDef",6
doIf|script|{doTellTo}|literal:userDef|reifyScript,4
"{script}|*|doIf|doIf",1
doForever|{script}|*|*|doSwitchToCostume,2
script|{doIf}|*|reportTouchingObject,9
snapshot|stage:userDef|{sprite:userDef}|script|*,13
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
"{doTellTo}|literal:userDef",8
"{script}|*|receiveGo|doHideVar",1
doIf|script|{doTellTo}|literal:userDef|reifyScript,7
"{script}|*|*|show|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
script|doForever|{script}|doIf,17
"{script}|show|*|*",5
script|doForever|{script}|*|*|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
"{doIf}|script|*|*|*",9
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
"{doIf}|script|*|*|*",29
script|doIf|{reportTouchingObject}|literal:userDef|*,3
script|{doIf}|*|reportLessThan|script|*,14
stage:userDef|{script}|*|doForever|*|*,1
doForever|script|{doIf}|reportLessThan|script,16
"{doSwitchToCostume}|*|*|*|literal:userDef",7
doForever|script|{doIf}|reportLessThan|script|*,18
doIf|{script}|*|show,7
"{doWait}|*|literal:userDef|*|*",3
script|doIf|{script}|show|*|*,7
doIf|{script}|*|*|doSwitchToCostume|*,5
"{reportLessThan}|*|*|*|literal:userDef",9
"{script}|receiveGo",25
script|doForever|{script}|doIf|doIf|*|*,7
"{reifyScript}|list|script|*|*",2
"{doForever}|*|*|script|*",1
stage:userDef|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,26
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|show,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,2
"{script}|gotoXY|*|*|*",2
"{reportTouchingObject}|*|*|literal:userDef",8
script|doForever|{script}|doSwitchToCostume|doWait|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{doIf}|reportLessThan|script|*",12
"{script}|*|doIf",3
script|{doForever}|*|script,4
"{doIf}|script|*|*|*",12
"{reportTouchingObject}|*|literal:userDef|*",8
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,3
doIf|{script}|*|hide|*,6
sprite:userDef|script|{gotoXY}|literal:userDef,11
doForever|{script}|doIf|*|*,12
script|{doSwitchToCostume}|literal:userDef|*|*,28
script|{doSwitchToCostume}|*|*|literal:userDef|*,25
script|doIf|{reportTouchingObject}|literal:userDef|*,6
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doForever|*|*|*",2
"{doIf}|script",26
script|doForever|{script}|doWait|doSwitchToCostume|doWait,1
script|doTellTo|{reifyScript}|script,8
sprite:userDef|{script}|receiveGo|show|gotoXY|doSwitchToCostume,1
"{goToLayer}|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo|doForever,3
doTellTo|{list}|*,1
"{script}|*|receiveGo|doSetVar",1
