PQGram,Count
"{script}|*|*|receiveGo|doForever",1
"{doForever}|script|*",1
doIf|reportOr|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
doUntil|{reportEquals}|var:userDef,3
"{reportEquals}|*|var:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doForever|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
script|{doWait}|literal:userDef,3
snapshot|stage:userDef|{script}|doForever|*|*|*,1
doForever|{script}|*|*|*|doIf,5
script|doIf|{script}|*|doSetVar|*|*,2
doUntil|{script}|gotoXY|doSwitchToCostume|doSetVar|doWait,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
script|doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef",8
forward|reportSum|{reportQuotient}|*|*|var:userDef|literal:userDef,1
script|doIfElse|{script}|*|*|*|gotoXY,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{setVolume}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|script|*,4
"{reportEquals}|literal:userDef|var:userDef|*|*",1
"{reportEquals}|*|literal:userDef|var:userDef|*",6
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*,2
stage:userDef|script|{doUntil}|*|reportEquals,1
sprite:userDef|script|{forward}|*|*|reportSum|*,2
script|{gotoXY}|literal:userDef,12
"{doIfElse}|*|reportKeyPressed|script|script",1
script|{doStopThis}|*|literal:userDef|*|*,2
doIf|{reportEquals}|*|*|var:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{reportKeyPressed}|*|literal:userDef|*|*",5
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,3
doIfElse|script|{doUntil}|reportTouchingObject,2
"{script}|*|doSetVar|*|*",1
doUntil|script|{doIfElse}|*|reportOr|script,1
script|{gotoXY}|literal:userDef,2
sprite:userDef|script|{doSayFor}|*|reportJoinWords|literal:userDef|*,1
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,2
script|{doGlide}|literal:userDef|reportSum|*,1
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
"{doUntil}|script|*|*",5
"{doAddToList}|literal:userDef|var:userDef|*",1
"{sprite:userDef}|*|script|script",6
script|{doIf}|script|*|*|*,1
reportSum|{reportQuotient}|var:userDef|literal:userDef|*,5
doIf|reportOr|{reportOr}|reportKeyPressed,1
sprite:userDef|script|{doUntil}|reportAnd|script|*|*,1
doForever|{script}|doSwitchToCostume|doPlaySoundUntilDone|*|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
forward|reportSum|{reportQuotient}|var:userDef|literal:userDef,4
"{doUntil}|*|*|reportTouchingObject|script",3
doIfElse|script|{doUntil}|*|reportTouchingObject,1
script|doForever|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script|script,7
"{script}|*|*|*|receiveGo",6
stage:userDef|{sprite:userDef}|*|script|script|script,4
"{doUntil}|*|reportTouchingObject|script",1
"{reportKeyPressed}|literal:userDef",4
sprite:userDef|{script}|*|receiveInteraction|doSetVar,1
stage:userDef|sprite:userDef|{script}|doForever|*,1
script|{doStopThis}|*|literal:userDef|*,3
"{script}|forward|*",6
sprite:userDef|script|{doUntil}|*|*|reportEquals,3
"{doAddToList}|*|*|*|literal:userDef",1
doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",1
"{script}|forward|*|*|*",6
"{script}|*|doIf|*",7
stage:userDef|{script}|receiveGo|doShowVar,1
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
"{doWaitUntil}|*|reportLessThan",1
doUntil|{script}|*|*|*|gotoXY,1
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
doForever|{script}|*|*|doIf|*,6
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
doIfElse|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed,1
script|forward|{reportSum}|*|*|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
sprite:userDef|script|{doUntil}|*|reportEquals,4
doIf|script|{doSetVar}|var:userDef,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
"{reportEquals}|*|literal:userDef",7
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide,3
sprite:userDef|{script}|doForever|*,4
script|doUntil|{reportAnd}|reportEquals,2
script|forward|{reportSum}|literal:userDef|reportQuotient,2
script|{doRepeat}|*|literal:userDef,1
doIf|{reportEquals}|literal:userDef,2
sprite:userDef|{script}|doUntil|removeClone|*|*,1
stage:userDef|sprite:userDef|{script}|doAddToList|*|*,1
reportSum|{reportQuotient}|var:userDef|literal:userDef|*,2
reportEquals|{getCostumeIdx}|*,1
"{reportKeyPressed}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|setScale|doWaitUntil|doStopThis|setHeading,1
"{reportQuotient}|var:userDef|literal:userDef",2
script|doUntil|{reportAnd}|*|reportEquals,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|doSetVar|doForever|*|*",1
"{reportKeyPressed}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|show|doIfElse|*,1
"{reportSum}|*|literal:userDef",7
script|doUntil|{script}|*|doChangeVar,1
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,2
"{doSwitchToCostume}|reportRandom",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{doWait}|*|*|*|literal:userDef",5
doIf|{reportLessThan}|*|*|var:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|doStopThis|doPlaySoundUntilDone,1
"{snapshot}|customBlock:userDef|varDec:userDef",1
script|doForever|{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone,1
sprite:userDef|script|{doUntil}|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|setVolume|*,2
doIf|{script}|doReplaceInList|goToLayer|*|*,1
script|doWaitUntil|{reportLessThan}|*|var:userDef,1
"{script}|receiveInteraction|doIf|*|*",1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
"{script}|*|doSetVar",2
sprite:userDef|script|{doWaitUntil}|*|*|*|reportEquals,1
sprite:userDef|script|{doAddToList}|*|*|literal:userDef,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{script}|*|*|*|receiveGo",3
"{reportAnd}|reportEquals|reportEquals|*",2
script|{doAddToList}|literal:userDef|var:userDef,1
"{sprite:userDef}|script|script|script|*",1
script|doForever|{script}|*|*|doSwitchToCostume|doPlaySoundUntilDone,1
script|{doWait}|*|*|*|literal:userDef,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
"{forward}|*|reportSum|*|*",2
doIf|{reportOr}|reportOr|*|*,1
reportSum|{reportQuotient}|*|var:userDef|literal:userDef,5
script|{createClone}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script,6
"{reportListItem}|literal:userDef|var:userDef|*",1
"{sprite:userDef}|script|script|*",2
"{reportOr}|*|*|reportKeyPressed",1
"{snapshot}|customBlock:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|script|{goBack}|literal:userDef|*|*,1
doIf|{reportEquals}|*|*|*|var:userDef,1
"{reportSum}|*|*|literal:userDef",5
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{script}|doForever|*,2
"{reportOr}|*|*|*|reportKeyPressed",2
stage:userDef|{sprite:userDef}|script|script|script,1
script|doUntil|{reportEquals}|var:userDef|*|*|*,4
stage:userDef|{script}|receiveGo|doUntil|*,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{doForever}|*|*|*|script",1
"{script}|receiveInteraction|*",1
"{sprite:userDef}|script|*",3
script|{doGlide}|*|*|literal:userDef|literal:userDef,4
doIf|{reportOr}|reportEquals|reportOr|*,1
script|doIf|{script}|*|*|doReplaceInList,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|*,1
script|doIf|{reportEquals}|*|var:userDef,2
"{script}|*|*|receiveKey",2
"{script}|doPlaySoundUntilDone|doSwitchToCostume",1
doRepeat|{literal:userDef}|*|*,1
sprite:userDef|script|{reportSum}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doDeleteFromList,1
script|{forward}|*|*|reportSum|*,4
stage:userDef|sprite:userDef|{script}|*|reportSum|*|*,1
"{script}|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
script|{doGlide}|*|*|literal:userDef,1
reportAnd|reportEquals|{getCostumeIdx}|*|*|*,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
forward|reportSum|{reportQuotient}|*|var:userDef|literal:userDef|*,1
"{script}|*|doUntil",1
script|{receiveKey}|literal:userDef|*|*,2
list|{reportJoinWords}|list|*,1
doUntil|{script}|doWait|*|*|*,2
script|{doIf}|*|*|reportEquals,1
"{script}|*|*|*|doUntil",1
script|doUntil|{script}|*|*,1
script|{doUntil}|script,8
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,6
script|doIf|{reportEquals}|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
"{doSayFor}|reportJoinWords|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{setVolume}|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{gotoXY}|*|literal:userDef",6
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doStopThis|setHeading|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script,1
script|forward|{reportSum}|literal:userDef|reportQuotient|*,5
script|forward|{reportSum}|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|*|*|script|script,5
snapshot|{stage:userDef}|script,1
"{script}|doSwitchToCostume|doRepeat|*",1
doForever|{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,1
script|{setVolume}|*|*|literal:userDef|*,1
script|forward|{reportSum}|literal:userDef|reportQuotient|*|*,2
sprite:userDef|{script}|receiveGo|doWait|doForever|*,1
"{script}|doUntil|doStopThis|doPlaySoundUntilDone",1
"{sprite:userDef}|script|script|script",3
script|{doUntil}|*|reportTouchingObject|script|*,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef,10
doIf|{script}|doSetVar|*,1
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doWait}|*|literal:userDef|*|*,4
script|forward|{reportSum}|literal:userDef|reportQuotient,5
sprite:userDef|{script}|doStopThis|doPlaySoundUntilDone|doStopThis|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*|*,2
"{doForever}|*|*|script",2
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,3
script|{forward}|reportSum|*,3
"{reportEquals}|*|literal:userDef|var:userDef|*",9
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doUntil}|*|*|*|reportEquals,3
"{reportQuotient}|*|var:userDef",3
script|{doUntil}|*|*|reportEquals,5
script|doForever|{script}|*|*|*|doIf,6
stage:userDef|sprite:userDef|{script}|doGlide|doGlide|hide|*,1
script|doIf|{reportEquals}|*|var:userDef|var:userDef,1
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,4
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,2
script|{doIf}|script|*,6
"{forward}|reportSum|*|*",3
"{doSetVar}|*|*|varMenu:userDef",2
"{reportKeyPressed}|literal:userDef",5
"{script}|*|doIf|*|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{reportJoinWords}|*|list",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,3
sprite:userDef|{script}|receiveKey|setVolume,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|doShowVar,1
sprite:userDef|{script}|gotoXY|show|doIfElse|*,1
sprite:userDef|script|{setVolume}|*|literal:userDef|*|*,2
script|doIfElse|{script}|doSwitchToCostume|*,1
"{doUntil}|reportEquals|script",1
script|forward|{reportSum}|*|literal:userDef|reportQuotient|*,3
script|{doForever}|script,1
"{reportSum}|*|*|literal:userDef|yPosition",1
"{script}|doWait|doSwitchToCostume",2
script|{doStopThis}|*|literal:userDef|*,4
doUntil|{script}|doSwitchToCostume|doSetVar|doWait,1
"{reportQuotient}|*|*|*|var:userDef",1
script|doForever|{script}|doSwitchToCostume,3
"{doSetVar}|literal:userDef|*|*",6
doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doReplaceInList}|*|literal:userDef|var:userDef",1
script|doGlide|{reportSum}|yPosition|*|*|*,1
script|{doIfElse}|reportAnd|script|script|*,2
sprite:userDef|script|{doIfElse}|reportAnd|script|script|*,1
"{reportQuotient}|*|*|var:userDef|literal:userDef",6
script|doUntil|{reportEquals}|literal:userDef,2
"{script}|doPlaySoundUntilDone",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,19
sprite:userDef|{script}|doSetVar,2
"{forward}|*|reportSum",2
"{receiveInteraction}|*|*|*|literal:userDef",1
reportSum|{reportQuotient}|var:userDef|literal:userDef|*,6
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
"{reportQuotient}|*|var:userDef",2
script|{reportSum}|reportQuotient|*|*|*,1
sprite:userDef|{script}|receiveKey|setVolume,2
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
script|doIfElse|{reportAnd}|*|reportEquals|reportEquals,2
"*|snapshot|{varDec:userDef}|*|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
"{reportEquals}|*|*|literal:userDef",5
reportEquals|{yPosition}|*|*|*|*,1
doIfElse|script|{doRepeat}|*|literal:userDef|script,1
script|doIf|{reportTouchingObject}|literal:userDef|*,1
script|{doShowVar}|varMenu:userDef|*|*|*,2
doForever|script|{doIf}|reportLessThan|script,2
script|{reportSum}|*|literal:userDef,1
"{script}|*|*|doReplaceInList",1
doIfElse|script|{doIfElse}|*|*|*|reportAnd,1
snapshot|stage:userDef|{script}|*|*|receiveGo,3
"{list}|var:userDef",1
"{script}|*|receiveInteraction|*|*",1
sprite:userDef|script|{doForever}|*|script|*,1
"{script}|*|createClone|doWait",1
"{reportSum}|literal:userDef",1
"{list}|literal:userDef|*|*",1
script|{doIf}|reportTouchingObject|script,1
doForever|{script}|*|doIf|*,6
reportSum|{reportQuotient}|var:userDef,6
doIf|{reportOr}|reportEquals|reportOr,1
script|doIf|{reportOr}|reportEquals|reportOr,1
doIf|{reportLessThan}|*|*|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
"{doWait}|literal:userDef|*|*|*",3
doIfElse|{reportOr}|*|*|reportEquals|reportOr,1
"{list}|*|reportJoinWords",1
script|{doSayFor}|reportJoinWords,1
"{script}|doSetVar|*|*|*",5
"{script}|gotoXY|doGlide|hide",1
script|doGlide|{reportSum}|yPosition|*|*,1
doUntil|reportAnd|{reportEquals}|xPosition,1
"{doSwitchToCostume}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|show|doSetVar|gotoXY,1
customBlock:userDef|{script}|*|*,1
doUntil|{script}|*|*|forward|*,1
script|{doSetVar}|var:userDef|*|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
script|{goToLayer}|*|*|literal:userDef,3
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{doWait}|literal:userDef|*|*",1
sprite:userDef|script|{setVolume}|literal:userDef|*|*|*,1
"{script}|doUntil|*|*|*",1
reportJoinWords|list|{reportJoinWords}|list|*|*,1
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{doGlide}|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef",10
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,2
script|doUntil|{script}|*|createClone,1
"{doUntil}|*|reportEquals",3
script|doIfElse|{reportAnd}|*|*|*|reportEquals,2
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|setScale|doUntil|*|*,1
doIfElse|{reportOr}|*|*|reportEquals,1
"{list}|*|reportListItem|literal:userDef|*",1
doUntil|script|{doWait}|var:userDef|*,1
"{reportQuotient}|*|*|var:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|doStopThis|*,1
"{script}|doSwitchToCostume|doPlaySoundUntilDone",2
"{doUntil}|*|*|*|reportAnd",1
doIf|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed,1
script|{doStopThis}|*|literal:userDef|*|*,3
"{doWait}|*|literal:userDef",5
script|{doGlide}|literal:userDef|*,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doIfElse|{script}|*|*|doSwitchToCostume,2
"{script}|goToLayer|hide|doUntil",1
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,2
doIfElse|reportOr|{reportEquals}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|reportRandom",1
"{script}|doForever",3
doWait|{literal:userDef}|*,1
reportEquals|{reportMouseDown}|*|*|*|*,1
"{reportEquals}|var:userDef|*",4
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|hide|doUntil,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doUntil|{script}|*|createClone,1
script|forward|{reportSum}|*|literal:userDef,5
list|reportJoinWords|{list}|*|reportListItem|literal:userDef,1
script|{doIf}|script,6
sprite:userDef|{script}|receiveInteraction,2
doIfElse|{reportAnd}|*|*|reportEquals|reportEquals,2
forward|{reportSum}|literal:userDef|reportQuotient|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{goToLayer}|*|literal:userDef|*|*",2
"{reportQuotient}|var:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doSetVar|doDeleteFromList|doAddToList|*,1
"{sprite:userDef}|*|*|script|script",3
reportOr|{reportEquals}|*|*|literal:userDef|reportMouseDown,2
"{reportEquals}|literal:userDef|reportMouseDown|*",2
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
doUntil|{reportTouchingObject}|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
reportAnd|{reportEquals}|literal:userDef,6
script|setVolume|{literal:userDef}|*|*,1
script|{doStopThis}|*|*|*|literal:userDef,4
script|{doReplaceInList}|literal:userDef,1
"{receiveInteraction}|*|literal:userDef|*",3
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
script|{setVolume}|literal:userDef|*|*|*,2
"{script}|*|*|doSetVar|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
"{reportAnd}|reportEquals|reportEquals",3
doIfElse|script|{doWait}|*|literal:userDef|*|*,2
doIfElse|reportOr|{reportEquals}|*|literal:userDef|reportMouseDown,1
"{reportKeyPressed}|literal:userDef|*",3
"{script}|*|gotoXY|doSwitchToCostume|doSetVar",1
"{reportQuotient}|*|var:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf|*,1
"{reportEquals}|*|literal:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo,8
"{gotoXY}|*|literal:userDef",7
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
sprite:userDef|{script}|show|doSetVar,1
"{script}|doSetVar|*",1
"{script}|hide|doForever",1
"{reportSum}|literal:userDef|yPosition|*",1
sprite:userDef|{script}|*|*|*|forward,2
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{doGlide}|literal:userDef",1
script|forward|{reportSum}|literal:userDef|reportQuotient|*,4
script|doSayFor|{reportJoinWords}|*|list|*|*,1
stage:userDef|{sprite:userDef}|*|script,6
forward|{reportSum}|reportQuotient|*,5
doRepeat|script|{turn}|*|literal:userDef|*|*,1
reportOr|{reportEquals}|*|*|*|literal:userDef,2
sprite:userDef|script|{doUntil}|reportAnd,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,1
forward|reportSum|{reportQuotient}|var:userDef|literal:userDef,3
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*,1
script|doUntil|{script}|*|gotoXY,1
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,1
"{forward}|*|reportSum|*",6
sprite:userDef|script|{doUntil}|*|*|reportEquals|script,2
stage:userDef|sprite:userDef|{script}|setHeading|show|doSetVar|gotoXY,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,1
"{script}|*|receiveInteraction",3
sprite:userDef|{script}|setHeading|doSwitchToCostume,1
doIfElse|{reportAnd}|reportEquals,1
sprite:userDef|script|{doForever}|script|*|*,5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",7
script|{doAddToList}|var:userDef|*,1
script|doIf|{reportEquals}|*|var:userDef,1
doIf|script|{doReplaceInList}|evaluateCustomBlock:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{setScale}|*|*|literal:userDef,1
script|forward|{reportSum}|reportQuotient|*|*,5
script|{doStopThis}|*|literal:userDef,4
sprite:userDef|script|{setHeading}|*|*|literal:userDef,2
doForever|{script}|*|doIf,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|doUntil|{script}|doWait|*|*,1
"{reportOr}|*|*|*|reportKeyPressed",1
doForever|{script}|*|*|doIf,4
sprite:userDef|{script}|*|*|doIf,1
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*,3
script|{doIfElse}|*|reportOr,1
"{script}|doSwitchToCostume",7
"{script}|doUntil|*|*|*",4
"{reportEquals}|literal:userDef|var:userDef|*",4
"{reportSum}|literal:userDef|reportQuotient|*",6
doAddToList|{literal:userDef}|*|*,1
doIf|reportOr|{reportEquals}|*|*|literal:userDef|reportMouseDown,1
script|setHeading|{literal:userDef}|*,1
script|{doWait}|literal:userDef,7
"{script}|gotoXY|show|doIfElse",1
"{script}|doWaitUntil|*",1
sprite:userDef|{script}|show,3
stage:userDef|sprite:userDef|{script}|goToLayer|goBack|doSayFor,1
doIf|reportEquals|{literal:userDef}|*|*,1
"{reportKeyPressed}|literal:userDef|*|*",5
sprite:userDef|script|{doUntil}|script,1
script|doForever|{script}|doIf|*|*|*,1
script|doIfElse|{reportAnd}|reportEquals|reportEquals|*,2
script|{doSayFor}|*|*|reportJoinWords|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveInteraction,3
sprite:userDef|{script}|reportSum|*|*|*,1
doUntil|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,1
"{reportAnd}|*|*|reportEquals",3
"{reportOr}|reportKeyPressed|reportKeyPressed|*",2
script|doIfElse|{reportAnd}|reportEquals,2
script|{doGlide}|literal:userDef,12
doIfElse|reportAnd|{reportEquals}|getCostumeIdx,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doUntil|{reportAnd}|reportEquals|reportEquals|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading|show,1
script|{doGlide}|literal:userDef,2
doIfElse|reportAnd|{reportEquals}|*|getCostumeIdx|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef,1
doIfElse|reportAnd|{reportEquals}|*|*|literal:userDef,2
"{reportQuotient}|var:userDef|literal:userDef|*",6
script|doIf|{script}|show|gotoXY,1
script|doForever|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,1
"{doGlide}|literal:userDef|reportSum",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|doPlaySoundUntilDone|doStopThis,1
"{doGlide}|literal:userDef|*|*",1
script|{receiveKey}|literal:userDef|*|*,1
doUntil|{script}|doIfElse|*|*,1
stage:userDef|sprite:userDef|{script}|goBack|doSayFor|doForever|*,1
script|doUntil|{script}|forward|*|*|*,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doUntil}|*|reportAnd|script,1
"{script}|doForever",4
forward|{reportSum}|literal:userDef,4
doIfElse|script|{doWait}|literal:userDef|*|*,3
doForever|script|{doIf}|*|*|reportTouchingObject,1
doForever|script|{doIf}|*|*|reportLessThan,2
script|doReplaceInList|{literal:userDef}|*|*,1
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|{script}|*|*|forward|*,1
"{doForever}|script|*",7
stage:userDef|sprite:userDef|{script}|*|*|forward,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
"{doStopThis}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|hide|doUntil|*,1
list|{var:userDef}|*|*,1
"{doSwitchToCostume}|literal:userDef|*",8
"{script}|*|gotoXY|doUntil",1
snapshot|stage:userDef|{sprite:userDef}|script,9
"{script}|gotoXY|show|doIfElse|*",1
script|{doIfElse}|script|*,2
stage:userDef|sprite:userDef|{script}|show|doUntil|doStopThis|doPlaySoundUntilDone,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doIf|*,2
"{script}|doWait|createClone|*|*",1
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*,1
reportOr|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
doIfElse|{script}|doWait|doSwitchToCostume|doWait,2
reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{script}|doWait",8
reportOr|{reportKeyPressed}|*|literal:userDef,2
doIfElse|reportAnd|{reportEquals}|*|getCostumeIdx,1
doUntil|{script}|*|*|forward,4
"{reportSum}|literal:userDef",2
"{script}|*|*|*|doUntil",2
stage:userDef|sprite:userDef|{script}|doStopThis,1
"{sprite:userDef}|*|*|script|script",6
"{doGlide}|literal:userDef|literal:userDef",3
"{script}|receiveGo",9
doIf|script|{doSetVar}|var:userDef|*,1
doIfElse|{reportAnd}|reportEquals|*|*|*,1
script|{setVolume}|literal:userDef|*|*,1
