PQGram,Count
script|doIf|{reportOr}|reportEquals|reportEquals,10
"{sprite:userDef}|*|*|script|script",6
reportAnd|{reportEquals}|literal:userDef|yPosition|*,3
doWaitUntil|reportOr|{reportAnd}|reportAnd|reportTouchingObject|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,22
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,23
"{doSetVar}|*|*|varMenu:userDef|reportMouseY",2
script|doIf|{script}|show|gotoXY,4
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,19
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{doSetVar}|*|*|varMenu:userDef|reportMouseX",2
doIf|reportOr|{reportLessThan}|var:userDef,1
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,26
"{doIf}|reportEquals|script",28
sprite:userDef|script|{gotoXY}|literal:userDef|*,10
"{script}|doIf|*|*",4
"{doSwitchToCostume}|*|*|literal:userDef",20
doIf|script|{doShowVar}|varMenu:userDef|*|*|*,1
"{reportObject}|literal:userDef|*|*|*",33
reportAttributeOf|reportObject|{literal:userDef}|*|*|*,1
"{doWait}|*|literal:userDef|*|*",32
reportNot|{reportEquals}|literal:userDef|var:userDef|*,6
doIf|script|{doRepeat}|*|*|literal:userDef|script,3
script|doIf|{script}|doChangeVar|doChangeVar,1
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,9
sprite:userDef|{script}|*|receiveGo|setEffect,1
"{reportEquals}|literal:userDef|var:userDef|*|*",39
"{script}|doSetVar|doSetVar|doBroadcast|doChangeVar",1
"{doSetVar}|varMenu:userDef|literal:userDef",37
script|{gotoXY}|*|literal:userDef,20
script|{doChangeVar}|*|*|varMenu:userDef,3
script|doIf|{script}|doIf|*|*,9
"{doSwitchToCostume}|*|literal:userDef|*",9
doIf|{script}|doRepeat|*|*,4
script|doForever|{script}|doIf|doIf|*,3
sprite:userDef|script|{removeClone}|*|*|*,1
"{reportEquals}|literal:userDef|reportAttributeOf",5
script|doRepeat|{script}|*|createClone|*|*,1
doIf|script|{doIf}|script|*|*,12
doIf|script|{doAddToList}|xPosition|var:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|{doShowVar}|*|*|varMenu:userDef|*,1
"{reportLessThan}|var:userDef|*|*",5
script|doIf|{script}|*|doSwitchToCostume|*,3
reportOr|{reportLessThan}|*|*|literal:userDef,5
"{reportDifference}|*|yPosition|literal:userDef",3
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
doIf|{script}|doStopThis|*|*|*,6
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef,30
doIf|{reportEquals}|var:userDef|*|*|*,21
script|{doForever}|script,11
script|{changeYPosition}|literal:userDef|*|*,1
"{reportEquals}|*|*|*|var:userDef",4
doIfElse|{script}|doSwitchToCostume|doSetVar|doWait|*,5
doForever|script|{doIf}|script|*|*,7
script|{doChangeVar}|varMenu:userDef|literal:userDef,31
"{script}|*|*|doIf|doIf",3
doIf|{reportAnd}|reportEquals,12
"{doSetVar}|varMenu:userDef|literal:userDef|*",23
script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,4
doIf|{reportOr}|reportEquals,12
"{script}|doStopThis",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,41
doIf|script|{doBroadcast}|*|*|*|literal:userDef,6
doIf|{reportOr}|reportEquals|reportEquals,6
script|doIf|{script}|doWait,20
"{reportTouchingObject}|*|*|*|literal:userDef",15
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,8
"{reportAttributeOf}|literal:userDef|reportObject|*|*",28
doIf|script|{doWait}|literal:userDef,18
script|{doSwitchToCostume}|literal:userDef|*|*,17
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",17
doIf|script|{doRepeat}|script|*,2
"{reportOr}|reportEquals|*|*|*",4
reportAnd|reportAnd|{reportEquals}|var:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
reportAnd|{reportLessThan}|literal:userDef,2
"{reportEquals}|*|*|*|literal:userDef",39
"{script}|doChangeVar",20
doIf|script|{doIfElse}|script|*|*|*,5
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,15
doIf|{script}|doIf|doIf,2
doIf|{reportAnd}|reportAnd|reportAnd|*|*,5
doIf|{script}|doRepeat|*|*,1
"{doIf}|*|*|*|reportOr",19
script|doForever|{script}|doIfElse|doIf|*|*,4
reportOr|{reportEquals}|*|var:userDef|var:userDef,7
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,30
sprite:userDef|{script}|doIf|*|*|*,2
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,5
"{setScale}|*|*|literal:userDef",7
"{doChangeVar}|literal:userDef|*|*",5
doForever|script|{doIf}|*|*|reportEquals|script,8
doForever|script|{doSetVar}|reportMouseX,1
script|{receiveMessage}|*|literal:userDef,13
"{reportAttributeOf}|literal:userDef|reportObject|*|*",37
"{setScale}|*|literal:userDef",1
"{reportOr}|reportEquals",40
doForever|script|{doSetVar}|reportMouseY,1
reportAnd|reportEquals|{reportAttributeOf}|reportObject|*,3
sprite:userDef|{script}|doIf|doIf|doIf|doIf,6
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,6
"{reportAnd}|reportEquals|reportEquals|*",4
"{receiveMessage}|*|*|literal:userDef",10
"{script}|*|receiveGo|doSetVar",3
reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,5
"{script}|*|*|doIf",35
reportAttributeOf|{reportObject}|*|literal:userDef,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,11
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,30
reportAnd|reportNot|{reportOr}|reportOr,1
"{doForever}|script",16
"{reportProduct}|*|var:userDef",2
script|{doChangeVar}|literal:userDef|*,21
"{script}|*|receiveGo|hide",1
script|doIf|{reportOr}|reportEquals|reportEquals,1
script|doIf|{reportOr}|*|reportEquals,16
script|{doChangeVar}|*|*|varMenu:userDef,9
"{reportAttributeOf}|*|literal:userDef|reportObject|*",3
doIf|script|{doSetVar}|literal:userDef|*,18
list|{reportAttributeOf}|reportObject|*,3
"{script}|*|*|receiveOnClone|doIf",1
"{script}|gotoXY|*",7
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,23
script|{doSetVar}|varMenu:userDef|reportMouseX|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
doIf|reportAnd|{reportLessThan}|var:userDef|*,2
doRepeat|script|{doWait}|*|literal:userDef,2
doIfElse|{script}|doWaitUntil|doRepeat,2
"{script}|doSetVar|doSetVar|show|setScale",1
"{reportOr}|reportEquals|reportEquals|*",9
"{script}|doWait|*|*|*",24
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,20
"{createClone}|*|literal:userDef",1
script|doIf|{script}|doChangeVar,21
script|doForever|{script}|doIfElse|doIf,2
"{receiveMessage}|*|literal:userDef|*|*",15
"{reportAttributeOf}|reportObject",10
"{script}|*|receiveKey|doSetVar|hide",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,13
"{reportNot}|*|reportEquals|*",6
"{sprite:userDef}|*|*|script|script",9
"{reportLessThan}|*|*|literal:userDef",1
doIf|script|{doIf}|reportOr|script,5
script|{doAddToList}|*|xPosition|var:userDef,1
"{reportAnd}|*|*|reportAnd|reportAnd",1
reportAnd|{reportTouchingObject}|literal:userDef|*,6
"{reportEquals}|literal:userDef|var:userDef|*|*",33
"{doHideVar}|*|varMenu:userDef|*",1
doIfElse|{script}|doIf,6
script|doRepeat|{script}|changeEffect|doWait,5
doIfElse|{script}|*|doIfElse|*|*,5
script|doWaitUntil|{reportOr}|reportEquals|*|*|*,1
doIf|{script}|*|doIfElse,5
doIfElse|{script}|*|doSwitchToCostume,14
doIfElse|script|{doWaitUntil}|*|*|reportEquals|*,1
"{script}|doSetVar|doSetVar|doBroadcast|doChangeVar",4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{reportEquals}|*|*|var:userDef",3
reportEquals|{reportAttributeOf}|reportObject|*,35
"{doChangeVar}|varMenu:userDef|reportProduct|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",20
"{reportAttributeOf}|reportObject|*",35
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,32
"{sprite:userDef}|script|script|*|*",8
script|{doWait}|literal:userDef|*|*,16
reportOr|{reportEquals}|var:userDef|var:userDef|*,4
doIf|reportOr|{reportEquals}|*|literal:userDef,4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*,18
"{reportObject}|literal:userDef|*|*|*",36
script|doRepeat|{script}|*|changeYPosition|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,15
reportNot|{reportEquals}|literal:userDef|var:userDef|*,3
reportAnd|reportNot|{reportOr}|*|*|*|reportEquals,2
doIf|script|{gotoXY}|literal:userDef,2
doIf|{script}|*|doIf|*|*,3
sprite:userDef|{script}|doForever,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,1
script|doIfElse|{reportEquals}|var:userDef,3
"{createClone}|*|*|literal:userDef",7
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef,27
reportAnd|{reportAnd}|reportEquals|reportEquals|*,2
script|doIfElse|{script}|doWait,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,38
"{doWait}|literal:userDef|*|*|*",6
"{doIfElse}|*|*|evaluateCustomBlock:userDef",3
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,7
"{receiveMessage}|literal:userDef|*",11
"{doIf}|reportAnd|script",17
doIf|reportAnd|{reportAnd}|reportMouseDown|reportTouchingObject|*,5
script|{doWait}|*|*|*|literal:userDef,4
"{gotoXY}|literal:userDef|literal:userDef",20
"{doShowVar}|varMenu:userDef|*",2
script|doRepeat|{script}|changeYPosition|*,2
doIf|script|{doAddToList}|*|xPosition|var:userDef,4
"{script}|receiveMessage",7
reportOr|{reportEquals}|*|*|var:userDef,3
reportNot|{reportEquals}|literal:userDef,2
"{doIf}|*|*|reportTouchingObject|script",5
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY,1
doIf|{reportLessThan}|*|var:userDef|literal:userDef,1
"{doStopThis}|literal:userDef",2
doIf|script|{doIf}|script|*,3
"{doWait}|*|*|literal:userDef",3
script|doIf|{reportAnd}|reportEquals|*|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
reportOr|reportEquals|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportOr}|reportEquals|*|*|*,3
"{doIf}|script|*",19
reportOr|reportOr|{reportEquals}|*|var:userDef|var:userDef|*,4
script|doIf|{script}|doIf,20
doIf|{reportOr}|reportEquals|reportEquals|*|*,1
"{script}|doIf",43
reportOr|{reportLessThan}|*|*|literal:userDef,8
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{doRepeat}|literal:userDef|script|*|*",8
script|{doChangeVar}|literal:userDef,31
"{script}|*|changeEffect|doWait|doIf",1
script|doIf|{script}|doWait|doSwitchToCostume,5
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,14
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
"{doChangeVar}|varMenu:userDef|literal:userDef",17
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",33
"{script}|*|doIfElse",6
reportJoinWords|list|{reportAttributeOf}|*|*|*|literal:userDef,3
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",16
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
doForever|script|{doIf}|*|reportOr,1
doIf|script|{doSetVar}|literal:userDef|*|*,11
doForever|script|{doIf}|*|reportOr|script|*,1
doForever|script|{doIf}|*|reportAnd|script,7
script|doIfElse|{script}|*|doChangeVar|*|*,1
reportAnd|reportAnd|{reportEquals}|reportAttributeOf,1
doIf|{reportAnd}|reportLessThan|*|*,1
"{doWait}|*|literal:userDef|*|*",35
sprite:userDef|{script}|doSwitchToCostume|setScale|hide|doForever,1
"{doIf}|*|reportAnd|script",9
script|{doIf}|script|*,41
reportEquals|{reportAttributeOf}|literal:userDef,10
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,17
"{doStopThis}|*|*|literal:userDef",3
reportOr|reportEquals|{reportAttributeOf}|reportObject,20
"{doStopThis}|*|*|literal:userDef|*",5
script|doIf|{script}|*|*|show|gotoXY,5
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
doIfElse|{script}|doSwitchToCostume|*|*,2
reportEquals|{reportAttributeOf}|*|literal:userDef,21
"{reportEquals}|*|*|literal:userDef",15
"{script}|*|doIf",22
"{script}|*|*|receiveOnClone|doWait",1
"{script}|doSwitchToCostume|doSetVar|*",1
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,1
"{reportTouchingObject}|literal:userDef|*",18
doChangeVar|{reportProduct}|var:userDef|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef,8
doIf|reportAnd|{reportEquals}|*|literal:userDef|yPosition|*,2
doIf|reportOr|{reportEquals}|literal:userDef|reportAttributeOf,26
script|{doIf}|*|*|*|reportEquals,7
"{sprite:userDef}|script|script",1
"{gotoXY}|*|*|*|reportMouseX",1
doIf|{reportNot}|reportTouchingObject|*|*|*,3
doForever|{script}|*|*|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,17
reportAttributeOf|{reportObject}|literal:userDef|*,30
script|doIfElse|{script}|doSetVar|doWait|*,4
doIfElse|{reportEquals}|var:userDef|*|*|*,4
doIf|reportAnd|{reportLessThan}|literal:userDef,3
sprite:userDef|{script}|receiveMessage|doForever,2
"{reportEquals}|var:userDef|*|*",3
doIf|{script}|doIf|*,17
reportOr|reportEquals|{reportAttributeOf}|reportObject|*|*|*,6
doIfElse|{script}|*|*|*|doSwitchToCostume,11
script|{doIfElse}|script,37
"{sprite:userDef}|script|script|*|*",11
script|{doSwitchToCostume}|*|literal:userDef|*|*,33
doIf|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,3
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,6
script|doIf|{reportOr}|reportEquals|reportEquals,4
"{script}|doIfElse|*",4
doIf|script|{doIf}|reportOr|script,2
"{sprite:userDef}|*|*|script|script",12
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,26
doIf|reportAnd|{reportNot}|*|reportEquals|*|*,4
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,20
doRepeat|script|{doWait}|*|literal:userDef,5
script|{doChangeVar}|*|*|varMenu:userDef,12
script|{doSwitchToCostume}|literal:userDef|*|*|*,21
script|changeYPosition|{literal:userDef}|*|*|*|*,1
reportEquals|{reportAttributeOf}|reportObject,9
reportAnd|{reportAnd}|reportEquals,10
sprite:userDef|{script}|doIf,16
reportOr|{reportEquals}|literal:userDef,16
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
doIf|reportAnd|{reportEquals}|xPosition|*|*,2
reportAnd|reportOr|{reportLessThan}|var:userDef,2
"{script}|*|doIf|*|*",19
"{script}|*|*|receiveGo|doSwitchToCostume",1
script|doIfElse|{reportNot}|*|reportEquals,1
"{script}|receiveMessage|doSetVar|doWait|doSetVar",1
"{reportEquals}|literal:userDef|var:userDef|*|*",30
"{doChangeVar}|*|varMenu:userDef|literal:userDef",21
script|doIfElse|{script}|doIf,2
"{reportOr}|reportEquals|*|*|*",7
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",2
doIfElse|script|{doWait}|*|literal:userDef|*|*,7
reportAnd|reportOr|{reportLessThan}|*|*|literal:userDef|var:userDef,2
sprite:userDef|{script}|gotoXY,4
"{script}|doChangeVar",21
"{reportObject}|literal:userDef|*|*|*",39
"{gotoXY}|var:userDef|var:userDef",2
doIf|reportOr|{reportEquals}|reportAttributeOf,26
script|doIf|{script}|*|*|doSwitchToCostume|*,4
doIf|script|{doIf}|script|*,9
reportAnd|{reportAnd}|*|reportEquals,1
script|{doSwitchToCostume}|*|literal:userDef,14
script|{createClone}|literal:userDef,1
script|{doIfElse}|script|*,12
"{script}|*|doIf|*",13
"{doIf}|script|*|*",45
"{doSetVar}|literal:userDef|*|*",57
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{setScale}|*|*|*|literal:userDef",12
list|reportAttributeOf|{reportObject}|literal:userDef|*|*,3
script|{doWait}|literal:userDef|*|*|*,25
"{reportOr}|reportEquals",39
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
doIf|reportOr|{reportEquals}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|doIfElse|{reportAnd}|reportEquals|reportTouchingObject|*|*,1
script|doIfElse|{script}|*|doSwitchToCostume|doSetVar|doWait,8
doRepeat|{script}|*|*|changeEffect|doWait,1
doForever|script|{doIf}|script,8
"{reportAnd}|*|reportMouseDown|reportTouchingObject",10
"{doForever}|script",15
doIf|reportAnd|{reportAnd}|reportTouchingObject|*|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,23
sprite:userDef|{script}|doForever|*,2
"{receiveMessage}|*|literal:userDef|*|*",18
doForever|{script}|*|doIf|*,3
sprite:userDef|{script}|doRepeat|*,4
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,27
"{reportProduct}|*|*|var:userDef",1
doForever|script|{doIf}|reportEquals|script|*|*,6
doIf|script|{doRepeat}|script|*,5
doIfElse|{script}|doSwitchToCostume,14
sprite:userDef|script|{gotoXY}|*|var:userDef|literal:userDef|*,1
"{reportAttributeOf}|reportObject",9
"{script}|receiveMessage",8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,9
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
script|doIfElse|{script}|doSwitchToCostume|doSetVar,6
"{reportEquals}|*|literal:userDef|var:userDef",53
script|{doIf}|*|reportKeyPressed|script|*,1
"{script}|*|*|doIfElse",1
script|{doHideVar}|*|varMenu:userDef,4
doRepeat|script|{doWait}|literal:userDef|*,8
reportOr|{reportEquals}|*|var:userDef|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
"{doRepeat}|literal:userDef|script|*|*",11
sprite:userDef|{script}|doIf|*|*,4
"{script}|show|doRepeat|hide|setEffect",1
doIf|{reportEquals}|literal:userDef|var:userDef,15
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",13
script|doIfElse|{script}|doSwitchToCostume,6
"{reportEquals}|*|*|*|var:userDef",1
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,12
"{doWait}|*|literal:userDef|*|*",38
script|{doSetVar}|*|*|varMenu:userDef|reportDifference,1
"{reportAttributeOf}|literal:userDef|reportObject|*|*",34
"{reportNot}|*|*|reportOr",1
script|{doShowVar}|*|varMenu:userDef,4
script|doSwitchToCostume|{reportJoinWords}|list|*|*,1
"{reportAnd}|reportAnd|reportEquals|*|*",5
sprite:userDef|{script}|doWait,4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",17
reportOr|{reportEquals}|var:userDef|var:userDef|*,7
script|doIf|{reportEquals}|var:userDef|*|*,11
"{doStopThis}|*|*|literal:userDef|*",2
"{script}|doSetVar|doChangeVar|doWait",3
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,11
"{receiveKey}|*|literal:userDef|*",2
doIf|reportAnd|{reportAnd}|*|*|*|reportMouseDown,4
"{doWaitUntil}|*|reportEquals",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
script|doIf|{script}|*|*|show,5
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,29
doIf|{script}|doChangeVar|doChangeVar,1
"{createClone}|literal:userDef|*|*",5
"{reportAnd}|*|*|reportEquals",13
sprite:userDef|{script}|setScale|doSwitchToCostume|gotoXY,3
doIf|reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,19
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
doIfElse|script|{doRepeat}|*|literal:userDef,1
script|doRepeat|{script}|changeEffect|doWait,8
reportOr|{reportEquals}|var:userDef|*,9
doIfElse|script|{doIf}|script,2
"{script}|*|changeEffect|doWait|doIf",4
"{doStopThis}|literal:userDef",1
doIf|{reportEquals}|literal:userDef,8
"{script}|*|doIf|*|*",16
"{script}|doIf",44
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doIf|reportOr|{reportEquals}|var:userDef|var:userDef,1
"{doUntil}|*|*|reportEquals|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef,14
doForever|script|{doIfElse}|literal:userDef,2
reportEquals|reportAttributeOf|{reportObject}|literal:userDef,30
reportEquals|reportAttributeOf|{reportObject}|*|*|literal:userDef|*,16
script|doIf|{script}|doIfElse|*|*,3
"{reportEquals}|*|*|*|literal:userDef",42
doIf|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,9
doIf|script|{doBroadcast}|*|literal:userDef|*|*,10
"{doAddToList}|var:userDef",6
reportOr|reportOr|{reportOr}|*|*|reportEquals,2
script|{doSetVar}|*|varMenu:userDef,49
"{script}|doAddToList|*|*",1
"{doIf}|*|reportOr",12
script|{gotoXY}|literal:userDef,25
doIf|script|{doForever}|*|*|*|script,2
script|{gotoXY}|literal:userDef|*|*,19
list|{reportAttributeOf}|reportObject|*|*,2
doSwitchToCostume|reportJoinWords|{list}|literal:userDef|*|*,4
script|{doIfElse}|script|script|*|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,18
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doStopThis}|literal:userDef",7
"{reportAnd}|*|*|*|reportMouseDown",8
"{script}|doSwitchToCostume|doIf",4
"{doSetVar}|*|*|*|varMenu:userDef",12
"{reportAttributeOf}|literal:userDef|reportObject|*",13
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,23
sprite:userDef|script|{doIfElse}|script|script|*|*,1
doForever|{script}|doIf,7
reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject,6
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef,2
"{doSwitchToCostume}|reportJoinWords|*|*",3
"{sprite:userDef}|*|*|*|script",2
"{script}|gotoXY|doRepeat|hide",1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,14
reportOr|{reportEquals}|*|*|literal:userDef,32
"{doSwitchToCostume}|*|literal:userDef|*",49
"{script}|*|doIf|*",24
"{reportOr}|reportEquals",45
doIf|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|*|changeEffect",2
"{reportAnd}|*|*|reportMouseDown",5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,58
"{script}|doIf|doWaitUntil|show",1
reportEquals|reportAttributeOf|{reportObject}|*|*|*|literal:userDef,16
"{doWait}|literal:userDef|*|*|*",12
"{script}|receiveOnClone|doIf|doIf|doIf",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,23
reportOr|{reportEquals}|*|*|*|literal:userDef,20
doIf|{script}|doIf|*|*,5
reportAnd|reportNot|{reportEquals}|literal:userDef,4
reportAttributeOf|{reportObject}|*|literal:userDef|*,15
doIf|{script}|doForever,3
doIfElse|script|{doSetVar}|varMenu:userDef,4
"{reportLessThan}|literal:userDef|var:userDef|*",5
"{doSetVar}|*|varMenu:userDef|reportMouseY",1
"{doSetVar}|*|varMenu:userDef|reportMouseX",1
"{script}|doStopThis",3
script|doChangeVar|{reportProduct}|var:userDef,6
doIf|{script}|*|*|*|doAddToList,4
"{reportObject}|literal:userDef|*|*|*",24
script|doIfElse|{reportEquals}|var:userDef|*|*,4
script|{doAddToList}|*|*|*|xPosition,3
doIf|script|{doSetVar}|literal:userDef|*,21
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
script|doForever|{script}|doIf|*|*,13
sprite:userDef|{script}|*|*|receiveMessage|doChangeVar,2
doChangeVar|{reportProduct}|var:userDef,2
script|doSetVar|{reportDifference}|xPosition|literal:userDef,2
script|{doSetVar}|literal:userDef|*,30
reportOr|reportOr|{reportEquals}|*|*|*|var:userDef,1
script|doForever|{script}|*|doIf|*,8
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doSetVar}|*|*|*|varMenu:userDef",30
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doForever}|script|*|*|*",1
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,17
script|{doSetVar}|varMenu:userDef|literal:userDef,40
"{reportAttributeOf}|*|*|literal:userDef",38
doForever|{script}|*|doSetVar|doSetVar,1
doIf|{reportEquals}|var:userDef|*|*|*,7
"{reportEquals}|*|literal:userDef",25
stage:userDef|sprite:userDef|{script}|doChangeVar,4
"{script}|*|show|gotoXY",8
"{reportEquals}|var:userDef|*|*",54
sprite:userDef|{script}|*|receiveOnClone|doChangeVar|show,1
script|doChangeVar|{reportProduct}|*|var:userDef|var:userDef,1
doIf|script|{doSetVar}|literal:userDef|*,3
doIf|{script}|doChangeVar|doSetVar,4
"{script}|doChangeVar",15
script|doIfElse|{script}|doSwitchToCostume|doSetVar|doWait,1
"{doWait}|literal:userDef|*",6
doChangeVar|{reportProduct}|var:userDef|*,1
"{script}|*|doIf|*|*",22
reportOr|{reportEquals}|*|*|literal:userDef,14
reportOr|{reportEquals}|*|literal:userDef,7
"{reportLessThan}|*|literal:userDef|var:userDef|*",13
"{gotoXY}|literal:userDef",4
doForever|script|{doIfElse}|script,10
doIf|{script}|hide|gotoXY|doWait,1
script|doIfElse|{script}|*|*|*|doIf,2
doRepeat|{script}|changeEffect|*|*|*,4
doIf|script|{doIf}|reportOr,1
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|gotoXY|createClone,2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,6
"{setScale}|literal:userDef|*|*|*",7
"{script}|*|doIf",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doForever}|*|script|*|*,13
"{reportEquals}|reportAttributeOf|*",12
script|{doIf}|*|*|reportAnd|script,19
"{script}|doIf",45
sprite:userDef|{script}|setScale|gotoXY,4
script|{doSetVar}|varMenu:userDef|reportMouseY|*|*,2
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|reportObject,31
"{script}|*|doChangeVar|doSetVar",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
reportOr|{reportEquals}|*|var:userDef|var:userDef,10
doIf|script|{doIfElse}|script|script|*|*,1
doIf|script|{doIf}|*|*|reportOr,3
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,6
reportOr|{reportLessThan}|*|literal:userDef|var:userDef|*,8
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,11
script|{setScale}|*|*|literal:userDef|*,1
"{script}|doSwitchToCostume|*|*",14
sprite:userDef|{script}|*|*|*|receiveOnClone,4
