PQGram,Count
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,2
script|doIfElse|{script}|*|*|doIfElse,1
"{script}|receiveGo|hide",6
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",20
doIfElse|script|{changeYPosition}|literal:userDef,2
stage:userDef|{script}|doWait|doSwitchToCostume,1
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",5
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,12
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doIf|script|{doRepeat}|literal:userDef|script|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,2
script|{doIf}|*|reportKeyPressed|script|*,1
sprite:userDef|{script}|*|doIf|*,3
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{script}|*|*|doIfElse",1
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
sprite:userDef|{script}|doSayFor,13
"{script}|changeYPosition|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
script|{doSayFor}|literal:userDef,12
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,13
script|{doIf}|reportTouchingColor|script,1
"{doWait}|*|literal:userDef|*|*",38
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|{script}|doWait,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|{script}|doWait,14
sprite:userDef|{script}|doSayFor,3
"{receiveKey}|*|literal:userDef|*",2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,12
sprite:userDef|script|{doWait}|*|literal:userDef,7
sprite:userDef|{script}|doSayFor|*|*,1
"{doWait}|literal:userDef|*|*",11
sprite:userDef|{script}|doWait,24
script|{receiveKey}|literal:userDef|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{doSwitchToCostume}|literal:userDef|*|*|*",35
"{doSwitchToCostume}|literal:userDef|*|*",38
"{doForever}|*|script|*|*",3
doIfElse|script|{doIf}|script,2
script|{doSwitchToCostume}|*|*|literal:userDef,25
script|{doWait}|*|literal:userDef|*|*,19
stage:userDef|{sprite:userDef}|script|script|script,9
stage:userDef|sprite:userDef|{script}|doWait,24
doIf|{reportTouchingColor}|literal:userDef|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",23
"{sprite:userDef}|*|script",7
doIfElse|{reportKeyPressed}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|doRepeat|{script}|doSwitchToCostume,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,20
"{changeYPosition}|*|literal:userDef",3
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",4
doForever|{script}|doSwitchToCostume|doWait,1
"{doIf}|script|*|*",4
"{script}|hide|doWait|show|*",5
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
"{script}|receiveGo",7
"{script}|*|*|doIfElse|*",2
"{script}|doWait",10
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,8
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doSwitchToCostume}|*|literal:userDef|*",40
sprite:userDef|{script}|show|*,8
"{sprite:userDef}|script",33
script|{receiveKey}|literal:userDef|*,5
"{doSayFor}|literal:userDef|*",8
sprite:userDef|script|{doWait}|literal:userDef|*,13
sprite:userDef|script|{doWait}|*|*|literal:userDef,24
doIfElse|script|{doIfElse}|reportKeyPressed|script,2
"{script}|*|*|doIf",4
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,4
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",26
script|{doWait}|*|*|*|literal:userDef,15
sprite:userDef|script|{doWait}|literal:userDef,30
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|show|*|*,7
sprite:userDef|script|{receiveKey}|literal:userDef|*,8
"{doSwitchToCostume}|literal:userDef|*|*|*",47
sprite:userDef|{script}|doSayFor|doPlaySoundUntilDone|doSayFor|*,2
"{doIfElse}|reportKeyPressed|script|script",1
doRepeat|script|{doWait}|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|{changeXPosition}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,35
"{doWait}|literal:userDef",35
script|{doWait}|*|literal:userDef|*,36
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{script}|*|*|*|doSwitchToCostume",7
doIfElse|script|{doIf}|script,1
sprite:userDef|{script}|*|receiveInteraction|bubble|*,1
"{changeYPosition}|literal:userDef|*|*",2
script|doIfElse|{script}|doSwitchToCostume|changeYPosition,2
"{script}|receiveKey",16
sprite:userDef|script|{doWait}|*|literal:userDef,13
"{script}|*|*|receiveKey|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doSayFor,4
doForever|{script}|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|receiveKey|doSayFor|*|*,6
sprite:userDef|script|{doWait}|literal:userDef|*,31
script|{receiveInteraction}|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|doWait|hide|*,1
sprite:userDef|script|{doForever}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
script|{receiveKey}|*|*|literal:userDef,12
doIf|{script}|*|doRepeat,3
script|{doIf}|*|*|reportKeyPressed|script,1
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",17
script|{doWait}|*|*|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
"{script}|doWait",13
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{script}|*|receiveGo|doSwitchToCostume|doWait",1
"{script}|doRepeat|*|*|*",3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
script|{receiveKey}|literal:userDef|*|*|*,12
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doForever}|script|*|*|*",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,23
sprite:userDef|{script}|*|*|*|receiveKey,2
script|doForever|{script}|doIfElse,1
"{receiveKey}|literal:userDef",13
script|{doSwitchToCostume}|*|literal:userDef|*,37
script|doIf|{script}|*|doRepeat,3
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
script|{doWait}|*|*|literal:userDef,36
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",48
"{script}|receiveGo",11
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|doWait|hide",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,31
"{receiveKey}|*|literal:userDef|*|*",8
"{script}|doWait|doSwitchToCostume|*",6
stage:userDef|{sprite:userDef}|script|script|script,6
script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|doRepeat,1
snapshot|stage:userDef|{sprite:userDef}|script,30
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
doIfElse|script|{doIf}|reportKeyPressed|script|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,10
script|{doSwitchToCostume}|*|*|literal:userDef,37
"{script}|*|*|receiveInteraction",3
"{doSwitchToCostume}|literal:userDef",32
script|{doWait}|*|literal:userDef|*|*,10
"{doWait}|literal:userDef|*|*",31
"{doSayFor}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,28
doIfElse|{script}|doSwitchToCostume|changeYPosition|*,1
sprite:userDef|script|{bubble}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{bubble}|*|*|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,23
snapshot|stage:userDef|{sprite:userDef}|script|script,27
"{doSwitchToCostume}|*|*|literal:userDef",40
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doSayFor}|literal:userDef",6
sprite:userDef|{script}|receiveKey,15
doIfElse|script|{doIfElse}|*|reportKeyPressed,2
doIf|{reportTouchingColor}|*|literal:userDef,1
script|{doWait}|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{script}|doSwitchToCostume|doSwitchToCostume",2
stage:userDef|script|{doForever}|*|*|script|*,1
doRepeat|{literal:userDef}|*|*|*,1
script|doForever|{script}|doWait|doSwitchToCostume|doWait,2
doRepeat|script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
doForever|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|{script}|receiveKey,5
script|{doWait}|*|literal:userDef|*|*,37
"{doIfElse}|reportKeyPressed",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,14
doRepeat|script|{doSwitchToCostume}|literal:userDef,6
"{sprite:userDef}|script|*",6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,26
sprite:userDef|{script}|doWait|show|*|*,6
script|{doWait}|*|literal:userDef|*|*,30
script|{doSwitchToCostume}|literal:userDef|*,17
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|*,4
script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{receiveKey}|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,20
script|receiveKey|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,6
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,15
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
stage:userDef|{sprite:userDef}|script|script,18
"{doPlaySoundUntilDone}|literal:userDef|*",3
"{doIfElse}|reportKeyPressed|script|script|*",2
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
"{doWait}|*|literal:userDef|*|*",20
script|{changeYPosition}|literal:userDef|*|*|*,2
script|doIf|{script}|*|doSwitchToCostume|changeXPosition,1
sprite:userDef|{script}|doSayFor|*|*|*,2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
"{receiveKey}|literal:userDef|*|*",11
"{doWait}|*|*|literal:userDef|*",1
"{bubble}|literal:userDef|*|*|*",4
script|doForever|{script}|doSwitchToCostume|doWait|*,2
"{script}|changeXPosition|*",2
sprite:userDef|{script}|doWait|doSwitchToCostume,3
script|{doIf}|reportKeyPressed,1
script|{bubble}|literal:userDef|*,3
"{doSayFor}|literal:userDef|literal:userDef|*",10
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
doIfElse|{script}|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,16
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
script|{bubble}|*|literal:userDef,3
"{receiveGo}|*",1
script|{doSayFor}|literal:userDef|*|*|*,8
"{doWait}|*|literal:userDef|*",23
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect,1
"{sprite:userDef}|script",32
"{doWait}|literal:userDef|*|*",21
"{script}|doWait",12
stage:userDef|sprite:userDef|{script}|receiveKey,16
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
"{receiveKey}|*|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveKey|doSayFor,3
sprite:userDef|{script}|doWait|doSwitchToCostume,13
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,26
sprite:userDef|{script}|*|*|*|receiveGo,13
doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,24
"{receiveKey}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,26
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
"{script}|receiveGo",12
"{script}|*|doSwitchToCostume|doSwitchToCostume|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|doWait,23
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
script|{doWait}|*|literal:userDef|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,28
sprite:userDef|{script}|hide,6
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,15
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{doWait}|*|literal:userDef,16
script|{doIfElse}|*|*|reportKeyPressed|script,1
script|{doWait}|*|*|*|literal:userDef,27
script|{doWait}|*|*|literal:userDef|*,31
"{script}|doPlaySoundUntilDone",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{doWait}|literal:userDef|*",16
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveKey}|*|literal:userDef|*",3
"{doSayFor}|*|literal:userDef",5
"{script}|doWait|doSwitchToCostume|doWait|*",2
"{receiveInteraction}|literal:userDef|*|*",3
"{script}|doSwitchToCostume|doWait",12
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
doRepeat|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,11
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|*|*|doSwitchToCostume",10
"{doSwitchToCostume}|literal:userDef",31
doIfElse|script|{changeYPosition}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",7
"{doSwitchToCostume}|literal:userDef|*|*|*",44
"{doSayFor}|literal:userDef|*|*",1
"{script}|doSwitchToCostume|doWait",22
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
"{script}|doSwitchToCostume",11
stage:userDef|sprite:userDef|{script}|receiveInteraction|bubble|*|*,4
sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|doIfElse|{script}|*|*|doSwitchToCostume|changeYPosition,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveKey|show|doWait|hide,1
"{doWait}|literal:userDef|*",26
"{script}|*|*|doSwitchToCostume|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doWait}|literal:userDef|*",36
sprite:userDef|script|{doWait}|literal:userDef|*,16
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,24
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",29
"{receiveKey}|literal:userDef",14
"{receiveKey}|*|*|literal:userDef",3
"{doSwitchToCostume}|*|literal:userDef|*",39
script|{doSwitchToCostume}|*|literal:userDef|*,34
sprite:userDef|{script}|doForever|*,3
"{doWait}|literal:userDef",34
"{doWait}|*|literal:userDef|*|*",17
"{script}|doIfElse|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,8
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,4
"{doWait}|*|*|literal:userDef",23
stage:userDef|sprite:userDef|{script}|setEffect|doForever|*,1
doIfElse|{script}|changeYPosition|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|script|{doSwitchToCostume}|*|literal:userDef,4
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",19
"{script}|doSayFor",13
script|{doRepeat}|script|*|*,3
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume|changeXPosition",1
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,18
"{sprite:userDef}|script|script|*|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,23
script|{doSwitchToCostume}|*|*|literal:userDef|*,27
"{script}|*|*|*|receiveGo",4
"{doSayFor}|literal:userDef|literal:userDef|*|*",4
"{doIf}|*|*|*|reportTouchingColor",2
script|{changeYPosition}|*|*|literal:userDef|*,3
"{doSayFor}|literal:userDef",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
script|{doWait}|*|*|*|literal:userDef,8
sprite:userDef|{script}|receiveKey|doSayFor|doPlaySoundUntilDone,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
sprite:userDef|{script}|hide|doWait,2
"{doWait}|literal:userDef|*|*|*",9
doRepeat|{script}|*|*|*|doSwitchToCostume,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
script|{receiveKey}|*|*|literal:userDef,15
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,6
"{script}|hide|doWait",1
"{reportKeyPressed}|*|literal:userDef|*|*",3
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|{doForever}|script|*|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,24
stage:userDef|sprite:userDef|{script}|receiveGo|bubble|*,1
sprite:userDef|{script}|receiveGo,1
"{script}|*|doSwitchToCostume",10
"{script}|*|changeYPosition|doWait",1
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,3
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doWait}|*|*|literal:userDef|*,12
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,12
"{receiveKey}|*|literal:userDef|*",13
sprite:userDef|script|{setEffect}|literal:userDef,2
stage:userDef|{sprite:userDef}|script,37
stage:userDef|sprite:userDef|{script}|receiveKey|doSayFor,6
script|doRepeat|{script}|doSwitchToCostume|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,17
doRepeat|{script}|doSwitchToCostume|doSwitchToCostume|*|*,3
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doSayFor,6
sprite:userDef|script|{bubble}|literal:userDef|*|*|*,2
"{doSayFor}|literal:userDef",5
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,6
script|{doIf}|*|*|reportKeyPressed,1
"{receiveKey}|*|literal:userDef|*|*",5
script|doForever|{script}|*|*|doSwitchToCostume,1
"{receiveKey}|*|*|literal:userDef",13
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
"{bubble}|literal:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|doWait|show,8
script|{doSwitchToCostume}|literal:userDef|*|*,8
"{script}|receiveKey|doSwitchToCostume",1
script|{receiveKey}|*|literal:userDef|*,4
"{script}|receiveInteraction|bubble",3
sprite:userDef|script|{doWait}|*|*|literal:userDef,27
script|{receiveKey}|literal:userDef|*|*|*,17
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSayFor|*,9
script|{doSwitchToCostume}|*|*|literal:userDef,34
sprite:userDef|script|{doWait}|literal:userDef|*|*,30
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
script|{doWait}|*|*|literal:userDef|*,8
script|{doSwitchToCostume}|*|*|*|literal:userDef,46
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
script|{doSwitchToCostume}|literal:userDef|*|*|*,44
"{doWait}|literal:userDef|*|*|*",38
script|doIf|{script}|*|*|doRepeat,3
doForever|script|{doWait}|*|*|literal:userDef,2
doIfElse|{script}|*|doIfElse,1
"{doWait}|*|*|literal:userDef",33
"{doIfElse}|script|*",3
snapshot|stage:userDef|{sprite:userDef}|script,20
"{script}|doSwitchToCostume",13
stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,14
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{script}|receiveGo|hide|doWait",7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
doIfElse|{script}|*|*|doSwitchToCostume,2
"{doWait}|*|literal:userDef|*|*",26
"{doSwitchToCostume}|literal:userDef|*|*",17
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
"{script}|doSayFor|*|*",10
"{doRepeat}|*|*|*|literal:userDef",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
script|doIfElse|{script}|changeXPosition|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,17
"{script}|receiveGo|doSwitchToCostume|*",1
script|{doIfElse}|reportKeyPressed|script|script|*,2
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",14
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
sprite:userDef|script|{doWait}|*|literal:userDef,19
script|{doSwitchToCostume}|literal:userDef,39
sprite:userDef|script|{bubble}|*|*|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*,39
script|{doSayFor}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveKey,9
sprite:userDef|{script}|*|receiveGo,9
script|{doWait}|*|*|literal:userDef,30
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,18
"{script}|receiveGo",10
"{receiveKey}|literal:userDef",15
script|{doSwitchToCostume}|*|*|*|literal:userDef,27
"{doIfElse}|reportKeyPressed",3
"{doWait}|*|literal:userDef|*",33
script|doIfElse|{script}|*|doIfElse,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,18
sprite:userDef|{script}|doPlaySoundUntilDone|doSayFor|*|*,1
"{script}|bubble|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
sprite:userDef|script|{bubble}|*|*|*|literal:userDef,1
script|{doWait}|*|*|literal:userDef,39
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,10
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,6
script|{doSayFor}|literal:userDef|*|*|*,13
"{doRepeat}|literal:userDef|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,23
"{script}|*|*|*|doSwitchToCostume",1
sprite:userDef|{script}|receiveGo|hide,5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script|*,3
"{script}|doWait|show",1
sprite:userDef|{script}|doWait|doSwitchToCostume|*|*,2
"{bubble}|*|literal:userDef|*",1
script|{bubble}|literal:userDef|*|*|*,5
doForever|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|*|*|*|script",5
"{snapshot}|stage:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,3
doSayFor|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef",28
script|{doWait}|literal:userDef|*,29
script|{doSwitchToCostume}|*|*|literal:userDef,43
bubble|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,19
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
"{doSwitchToCostume}|*|literal:userDef|*",29
script|{setEffect}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|bubble|*|*,2
sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|script|{receiveKey}|literal:userDef,11
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,8
script|{doIfElse}|script|script|*,2
script|{doSwitchToCostume}|literal:userDef,29
stage:userDef|sprite:userDef|{script}|doWait,13
"{doSayFor}|literal:userDef|literal:userDef|*|*",7
"{doSwitchToCostume}|*|literal:userDef",18
"{doWait}|literal:userDef",33
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doSayFor,2
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume,3
sprite:userDef|{script}|doSwitchToCostume|doWait,10
"*|{snapshot}|varDec:userDef",1
"{doSwitchToCostume}|literal:userDef",30
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doWait}|literal:userDef|*,28
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
"{script}|doWait|show|*",4
script|{doWait}|*|literal:userDef|*,33
script|{doWait}|*|literal:userDef,39
sprite:userDef|script|{receiveKey}|literal:userDef|*,14
"{doSwitchToCostume}|*|literal:userDef",8
"{script}|doSayFor",12
stage:userDef|sprite:userDef|{script}|hide|doWait|show|*,3
sprite:userDef|{script}|*|*|receiveInteraction|bubble,1
script|changeYPosition|{literal:userDef}|*|*,1
script|{doSayFor}|*|literal:userDef,13
script|{doSwitchToCostume}|literal:userDef|*,48
script|{doWait}|*|*|*|literal:userDef,31
"{script}|*|*|*|receiveInteraction",3
"{script}|receiveKey",17
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|*|*|doSwitchToCostume|doSwitchToCostume",1
