PQGram,Count
stage:userDef|{script}|receiveGo,1
"{reportListItem}|*|literal:userDef|var:userDef",7
"{reportListItem}|*|literal:userDef",1
customBlock:userDef|script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef,1
"{doUntil}|*|reportTouchingObject|script",2
"{script}|*|doSwitchToCostume",1
script|doUntil|{script}|doIfElse|*,1
"{sprite:userDef}|script|customBlock:userDef|*",1
"{reportListItem}|*|*|literal:userDef",5
script|doIfElse|{reportKeyPressed}|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|*|script,1
"{reportNot}|*|*|reportKeyPressed",1
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doIf|reportEquals|{reportListItem}|*|*|literal:userDef,4
"{doStopThis}|*|*|*|literal:userDef",1
"{stage:userDef}|script|script|script",1
"{doSetVar}|reportListItem|*",1
"{playSound}|literal:userDef|*|*",3
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
script|doIfElse|{script}|changeXPosition|doWait,1
"{reportEquals}|reportListItem|*|*",3
"{setEffect}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
doIfElse|script|{forward}|*|*|literal:userDef|*,3
script|{doUntil}|*|reportTouchingObject|script|*,1
script|{doUntil}|script|*,2
doIf|reportEquals|{reportListItem}|var:userDef|*|*,1
script|doIfElse|{script}|*|doWearNextCostume|setHeading,2
"{script}|doBroadcast",1
doForever|script|{doIf}|*|*|reportEquals|script,2
"{script}|*|*|*|doSwitchToCostume",2
"{doIfElse}|script|*|*",3
"{setHeading}|*|*|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*|*|*",3
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{sprite:userDef}|*|script|script|script",2
doIf|script|{doReplaceInList}|*|literal:userDef,1
"{script}|doRepeat",2
doIfElse|script|{forward}|literal:userDef|*,1
doIfElse|{script}|doWait|*,3
reportEquals|{reportListItem}|*|*|literal:userDef|var:userDef,5
script|{forward}|*|literal:userDef|*,1
script|{doForever}|*|*|script,1
doIf|{reportNot}|*|reportEquals,1
sprite:userDef|{script}|doStopThis,1
stage:userDef|{script}|doSetVar|doShowVar|doDeleteFromList,1
doIf|{reportNot}|*|reportEquals|*,1
"{evaluateCustomBlock:userDef}|*|*",1
"{doWearNextCostume}|*|*|*",1
stage:userDef|{sprite:userDef}|script,6
"{script}|forward",3
"{script}|setHeading|hide|doSwitchToCostume|gotoXY",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",3
"{doUntil}|*|*|reportNot",1
"{script}|*|*|setHeading",1
reportEquals|{reportListItem}|var:userDef|*|*|*,3
doForever|{script}|doIf,1
script|{doSetVar}|literal:userDef|*|*,2
"{script}|doSwitchToCostume|gotoXY|*|*",2
reportSum|{reportListItem}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
doIfElse|{script}|changeXPosition|doWait,1
script|doIf|{script}|*|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doReplaceInList|*|*,1
"{doWearNextCostume}|*|*|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
script|doIf|{script}|*|evaluateCustomBlock:userDef|*,1
"{script}|doReplaceInList|*",2
doIfElse|{reportKeyPressed}|*|literal:userDef,1
"{receiveGo}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
gotoXY|{literal:userDef}|*|*|*,1
"{reportEquals}|reportListItem|reportListItem|*|*",1
sprite:userDef|customBlock:userDef|{script}|doUntil,3
doIfElse|script|{setHeading}|*|literal:userDef|*,3
"{playSound}|*|literal:userDef",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
reportEquals|{reportListItem}|var:userDef|*|*,3
"{doWait}|literal:userDef|*",2
script|doIfElse|{script}|setHeading,3
"{receiveKey}|*|*|literal:userDef",1
reportNot|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{script}|*|doWearNextCostume|setHeading|forward",2
"{script}|doReplaceInList|doReplaceInList|doBroadcast",1
reportSum|reportListItem|{literal:userDef}|*|*,1
script|{doIfElse}|*|*|reportKeyPressed,3
"{script}|*|evaluateCustomBlock:userDef",1
doRepeat|{script}|setEffect|doWait,1
"{doDeleteFromList}|literal:userDef|var:userDef|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|doReplaceInList|doIf,1
script|{gotoXY}|literal:userDef,6
"{script}|*|*|receiveMessage|doStopThis",1
stage:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef|*,1
doSetVar|reportListItem|{var:userDef}|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIfElse}|script|script|*,3
script|{gotoXY}|*|literal:userDef,2
"{doHideVar}|*|var:userDef|*",1
script|{show}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
doIfElse|script|{playSound}|*|literal:userDef,1
script|{doBroadcast}|*|*|*|literal:userDef,3
"{doIfElse}|reportKeyPressed|script|script",3
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
"{script}|doReplaceInList|doReplaceInList",1
"{doUntil}|*|*|*|reportNot",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|setEffect|{literal:userDef}|*|*|*|*,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
"{script}|forward",4
snapshot|stage:userDef|{script}|*|doReplaceInList|*,1
"{script}|hide|doSwitchToCostume|gotoXY|*",1
script|doDeleteFromList|{var:userDef}|*|*|*,1
"{doReplaceInList}|reportSum|*|*|*",1
script|doUntil|{reportTouchingObject}|*|literal:userDef,3
snapshot|stage:userDef|{script}|*|receiveMessage|doStopThis|*,1
doUntil|{reportTouchingObject}|*|literal:userDef|*,2
script|doUntil|{reportTouchingObject}|literal:userDef,3
doIf|reportNot|{reportEquals}|reportListItem,1
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{forward}|*|*|*|literal:userDef",3
"{setHeading}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doReplaceInList,3
"{doBroadcast}|*|*|*|literal:userDef",1
"{receiveKey}|*|*|literal:userDef|*",1
script|doIf|{script}|doUntil|doSwitchToCostume|*,1
"{doReplaceInList}|reportDifference|*|*|*",1
doIf|{script}|doReplaceInList|*|*,1
"{forward}|*|literal:userDef|*",2
script|{doReplaceInList}|*|literal:userDef|var:userDef,2
script|{changeXPosition}|*|literal:userDef,2
reportSum|{literal:userDef}|*,1
forward|{literal:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",4
doRepeat|script|{setEffect}|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportNot,1
doForever|{script}|doIf|*,2
script|{playSound}|literal:userDef|*|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",1
stage:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
"{script}|doBroadcast",2
script|{doBroadcast}|*|literal:userDef|*|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
reportDifference|{reportListItem}|var:userDef|*|*,1
"{script}|*|*|receiveGo|gotoXY",2
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,1
script|doIfElse|{script}|playSound|hide|*,1
script|{doAddToList}|*|literal:userDef|var:userDef|*,1
"{script}|doWait|*",3
doUntil|{reportTouchingObject}|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage,3
doReplaceInList|reportSum|{literal:userDef}|*,1
sprite:userDef|{script}|gotoXY|*,1
"{setEffect}|*|*|literal:userDef",3
customBlock:userDef|script|{doUntil}|script,1
script|{doReplaceInList}|var:userDef|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
script|{forward}|*|literal:userDef|*,4
doReplaceInList|reportDifference|{literal:userDef}|*,1
"{script}|*|evaluateCustomBlock:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doReplaceInList,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|setEffect,1
"{doSwitchToCostume}|*|*|literal:userDef",2
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{doReplaceInList}|*|literal:userDef",8
"{setHeading}|literal:userDef|*|*|*",6
customBlock:userDef|{script}|*|*|setHeading,1
reportEquals|{reportListItem}|var:userDef|*,4
customBlock:userDef|{script}|show|doUntil|doUntil|doUntil,1
script|{changeXPosition}|literal:userDef|*,1
script|{doRepeat}|literal:userDef,1
doUntil|{script}|doIfElse|*|*|*,2
sprite:userDef|customBlock:userDef|{script}|doUntil|doUntil,1
"{doReplaceInList}|literal:userDef|var:userDef|literal:userDef",6
doIfElse|script|{setHeading}|*|literal:userDef|*|*,4
customBlock:userDef|script|{show}|*|*,1
customBlock:userDef|script|{doReplaceInList}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doIf,1
doForever|script|{doIf}|*|reportEquals,2
script|{playSound}|*|*|literal:userDef,3
doIf|reportEquals|{reportListItem}|var:userDef|*,2
doIf|script|{doReplaceInList}|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{script}|*|*|doReplaceInList|*",1
script|{gotoXY}|literal:userDef|*|*|*,5
"{doReplaceInList}|literal:userDef|*|*|*",6
script|doRepeat|{literal:userDef}|*|*|*,1
script|{doRepeat}|script|*|*,2
stage:userDef|script|{doReplaceInList}|literal:userDef|*,3
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
sprite:userDef|script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef|*,2
doRepeat|script|{setEffect}|*|literal:userDef,1
"{script}|doBroadcast",3
doForever|script|{doIf}|reportEquals|script|*|*,2
reportEquals|{reportListItem}|*|literal:userDef,2
"{reportKeyPressed}|literal:userDef|*|*",2
doIf|{script}|playSound|doUntil,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
"{playSound}|*|literal:userDef|*|*",2
"{setEffect}|literal:userDef|*",4
script|{doReplaceInList}|literal:userDef|*|*,6
doIfElse|script|{doWait}|*|literal:userDef|*|*,3
stage:userDef|{script}|*|*|receiveGo|doSetVar,1
doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,1
doRepeat|{script}|*|*|*|doAddToList,1
script|doIf|{script}|doBroadcast|*,1
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
"{script}|forward",5
doUntil|{script}|*|*|doIfElse|*,1
"{reportKeyPressed}|*|literal:userDef|*",3
"{script}|gotoXY|doReplaceInList|show|doUntil",1
doIfElse|{script}|forward|doWait|*,2
script|{doIf}|reportNot|script|*|*,1
script|{setEffect}|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
"{script}|*|*|*|doSetVar",1
"{doIf}|*|reportEquals|script|*",3
stage:userDef|sprite:userDef|{script}|setEffect|*|*,1
stage:userDef|{script}|receiveGo|doSetVar|doShowVar|doDeleteFromList,1
"{doReplaceInList}|literal:userDef|var:userDef",2
doIfElse|script|{doWait}|literal:userDef,2
reportEquals|{reportListItem}|literal:userDef|var:userDef,4
doIf|{script}|doBroadcast|*,1
script|{doIfElse}|*|reportKeyPressed,1
script|{setHeading}|literal:userDef|*|*|*,4
reportNot|{reportEquals}|reportListItem|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
script|doIf|{reportEquals}|reportListItem|*,2
"{reportEquals}|literal:userDef|reportListItem|*|*",1
"{setEffect}|*|literal:userDef",1
script|doDeleteFromList|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
script|doIf|{script}|evaluateCustomBlock:userDef,1
"{setHeading}|literal:userDef",1
script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef|*,5
script|{setEffect}|literal:userDef|*|*,4
"{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef",1
stage:userDef|script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef|*,1
script|{doReplaceInList}|literal:userDef|*|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
doIfElse|script|{forward}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo|gotoXY,2
stage:userDef|script|{doReplaceInList}|literal:userDef|var:userDef,2
stage:userDef|script|{doReplaceInList}|*|*|*|literal:userDef,2
script|{playSound}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,1
"{script}|receiveGo|gotoXY",1
script|{doReplaceInList}|literal:userDef,15
script|doIf|{script}|playSound|doUntil,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
doIf|reportEquals|{reportListItem}|*|*|literal:userDef|var:userDef,2
reportNot|{reportEquals}|literal:userDef|reportListItem|*|*,1
reportDifference|{reportListItem}|var:userDef|*|*|*,1
"{script}|*|*|*|doWearNextCostume",1
doReplaceInList|{reportSum}|literal:userDef,1
sprite:userDef|{script}|gotoXY|*|*|*,1
"{doReplaceInList}|var:userDef|reportDifference",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
customBlock:userDef|script|{show}|*|*|*|*,1
script|{setHeading}|*|literal:userDef,1
script|{doReplaceInList}|var:userDef|reportDifference|*|*,1
stage:userDef|script|{doReplaceInList}|var:userDef|literal:userDef|*|*,2
"{reportListItem}|*|*|literal:userDef|var:userDef",5
"{doUntil}|*|reportTouchingObject",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doUntil}|reportTouchingObject,3
doRepeat|{script}|doAddToList|*,1
"{forward}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|{doIf}|reportEquals|script|*|*,1
script|doReplaceInList|{reportDifference}|reportListItem|literal:userDef,1
"{doIfElse}|reportKeyPressed|script|script|*",1
doSetVar|{reportListItem}|*|literal:userDef|var:userDef|*,1
"{sprite:userDef}|script|*|*",2
script|{forward}|*|literal:userDef,4
customBlock:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
customBlock:userDef|script|{setHeading}|literal:userDef|*,1
script|doUntil|{script}|doWait,1
doIf|reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,3
"{doUntil}|*|*|reportTouchingObject",2
stage:userDef|{script}|*|doReplaceInList,1
customBlock:userDef|{script}|doUntil|doUntil|doIfElse,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{doHideVar}|*|var:userDef|*|*,1
script|doAddToList|{literal:userDef}|*|*|*|*,1
"*|snapshot|{varDec:userDef}|*|*",1
script|{setEffect}|literal:userDef|literal:userDef|*,3
doIfElse|{script}|*|*|doWearNextCostume,2
script|{doWait}|*|*|*|literal:userDef,5
script|{doReplaceInList}|literal:userDef|*,6
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
script|{doUntil}|*|reportTouchingObject,2
"{gotoXY}|*|*|*|literal:userDef",3
doIf|script|{playSound}|*|*|literal:userDef,1
script|{doIf}|script,2
"{setHeading}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|doIf|*",4
"{script}|doRepeat",1
script|doIfElse|{reportKeyPressed}|*|literal:userDef,1
"{reportSum}|*|literal:userDef|reportListItem",1
"{varDec:userDef}|*",1
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{customBlock:userDef}|*|*|script|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doReplaceInList,2
script|{doUntil}|*|reportTouchingObject|script,1
doIfElse|script|{playSound}|*|*|literal:userDef|*,1
doIfElse|script|{changeXPosition}|literal:userDef|*|*|*,1
"{doIf}|*|reportEquals",1
"{doWait}|*|*|literal:userDef|*",3
"{script}|*|*|doSwitchToCostume|doReplaceInList",1
"{reportKeyPressed}|literal:userDef|*",2
sprite:userDef|{script}|receiveGo|gotoXY|setEffect,2
doIfElse|script|{forward}|literal:userDef|*,4
"{reportNot}|reportKeyPressed|*",1
reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,4
"*|{snapshot}|varDec:userDef",2
script|doIf|{script}|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|playSound,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{doRepeat}|*|literal:userDef|script|*",2
"{script}|*|*|*|doWearNextCostume",4
doIf|{reportEquals}|reportListItem,4
"{reportEquals}|*|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
customBlock:userDef|script|{doUntil}|script|*|*,1
customBlock:userDef|script|{doUntil}|*|reportTouchingObject|script|*,1
script|{doReplaceInList}|*|*|literal:userDef|var:userDef,9
stage:userDef|script|{doRepeat}|script|*|*|*,1
script|{doReplaceInList}|literal:userDef,5
doIf|{script}|*|doBroadcast,1
script|{doSwitchToCostume}|literal:userDef,3
"{doRepeat}|script|*",1
"{reportListItem}|*|*|literal:userDef|var:userDef",2
"{script}|gotoXY|doReplaceInList|show",1
stage:userDef|{script}|*|*|*|receiveMessage,1
script|{doUntil}|reportTouchingObject|script,2
"{doReplaceInList}|var:userDef|reportSum",1
customBlock:userDef|script|{doIfElse}|*|*|reportKeyPressed,1
script|{doReplaceInList}|*|literal:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|doIfElse|{script}|doWait,3
script|doIf|{script}|*|*|playSound,1
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
"{script}|doReplaceInList|doReplaceInList|doBroadcast|doForever",1
"{doReplaceInList}|var:userDef|literal:userDef|*",3
script|doIfElse|{script}|*|*|doWearNextCostume,2
sprite:userDef|script|{doReplaceInList}|literal:userDef|var:userDef,1
doIf|{script}|*|*|doBroadcast,1
script|doForever|{script}|doIf|*|*|*,2
customBlock:userDef|script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef|*,1
script|{doWait}|literal:userDef,6
"{setHeading}|*|*|literal:userDef",3
"{sprite:userDef}|script|script|script|script",1
customBlock:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|receiveMessage|doStopThis|*|*,1
"{script}|receiveMessage|doStopThis",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
stage:userDef|script|{doShowVar}|var:userDef,1
script|doAddToList|{literal:userDef}|*,1
"{script}|doWait|*|*",1
script|doIfElse|{script}|doWait|*|*|*,4
"{script}|doWearNextCostume|setHeading",2
"{setEffect}|*|*|literal:userDef",4
doIfElse|{script}|playSound|hide|*|*,1
"{doReplaceInList}|*|*|literal:userDef|var:userDef",9
script|{doStopThis}|literal:userDef,1
"{doIf}|reportEquals|script|*",2
"{receiveMessage}|*|literal:userDef",4
stage:userDef|script|{doForever}|*|script|*|*,1
"{reportDifference}|literal:userDef|*|*",1
script|changeXPosition|{literal:userDef}|*|*|*,1
"{script}|doUntil",4
"{doAddToList}|var:userDef|*|*|*",1
doIfElse|script|{doWait}|literal:userDef|*|*,2
script|doRepeat|{script}|*|*|doWait,1
script|{doIf}|*|*|reportEquals|script,1
doSetVar|{reportListItem}|literal:userDef,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{setHeading}|*|literal:userDef|*|*",4
script|{doBroadcast}|*|literal:userDef|*,1
reportDifference|{reportListItem}|literal:userDef|var:userDef|*,1
reportEquals|{reportListItem}|var:userDef|*,3
script|{forward}|*|literal:userDef,3
doIfElse|script|{doWait}|*|*|literal:userDef,3
doIfElse|{script}|*|*|doReplaceInList,1
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
doIfElse|{script}|hide|*,1
"{doIf}|*|*|reportEquals",1
script|doSetVar|{varMenu:userDef}|*,1
reportDifference|{literal:userDef}|*,1
sprite:userDef|{script}|setEffect|*,1
doUntil|script|{doIfElse}|*|*|reportKeyPressed|script,2
doRepeat|script|{doAddToList}|*|literal:userDef,1
reportNot|{reportEquals}|literal:userDef|reportListItem,1
snapshot|stage:userDef|{script}|doBroadcast|doForever|*,1
customBlock:userDef|script|{doUntil}|*|reportTouchingObject,3
sprite:userDef|{script}|*|receiveGo,1
"{script}|hide|*|*",1
snapshot|stage:userDef|{script}|*|receiveMessage|doStopThis,1
script|{doWearNextCostume}|*|*,1
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{receiveGo}|*,1
"{doIf}|*|*|reportNot",1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
doIfElse|script|{doWearNextCostume}|*|*,1
reportEquals|{reportListItem}|*|literal:userDef,3
doReplaceInList|{reportDifference}|reportListItem|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*",3
"{script}|*|receiveGo|setHeading",1
reportSum|{reportListItem}|*|literal:userDef|var:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,3
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
doReplaceInList|reportDifference|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doWait",2
"{doSetVar}|reportListItem",1
script|{doReplaceInList}|var:userDef|reportSum|*|*,1
"{reportEquals}|*|literal:userDef|reportListItem|*",1
gotoXY|{literal:userDef}|*|*|*|*,1
script|{doShowVar}|*|*|var:userDef,1
doSetVar|{literal:userDef}|*|*|*|*,1
playSound|{literal:userDef}|*|*|*|*,1
"{doUntil}|reportTouchingObject|script|*|*",3
"{doAddToList}|*|literal:userDef",1
sprite:userDef|{script}|*|*|receiveMessage|playSound,1
script|{doReplaceInList}|literal:userDef|var:userDef,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
script|{doForever}|script|*|*,2
sprite:userDef|script|{doReplaceInList}|literal:userDef|*,2
sprite:userDef|{customBlock:userDef}|*|script|*,1
"{doBroadcast}|*|*|literal:userDef",3
"{script}|doWait|*|*|*",4
script|{doReplaceInList}|*|literal:userDef|var:userDef,5
"{reportListItem}|var:userDef|*|*",8
script|doIf|{script}|evaluateCustomBlock:userDef|*|*,1
"{doForever}|*|*|script",1
script|{receiveMessage}|*|*|literal:userDef|*,3
doReplaceInList|{reportSum}|literal:userDef|reportListItem|*,1
"{script}|doHideVar|doSetVar|doReplaceInList|doReplaceInList",1
script|doUntil|{script}|*|doIfElse|*|*,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|*,2
stage:userDef|{script}|doRepeat|doHideVar|doSetVar|doReplaceInList,1
script|{receiveMessage}|*|*|*|literal:userDef,4
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
customBlock:userDef|script|{doIfElse}|*|reportKeyPressed|script,1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{playSound}|literal:userDef|*,2
sprite:userDef|script|{show}|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,3
doIf|{reportNot}|reportEquals|*|*|*,1
script|doIf|{script}|playSound|doUntil|doSwitchToCostume,1
"{script}|setEffect|doWait|setEffect|*",1
"{script}|doWearNextCostume|forward",1
script|{forward}|*|*|*|literal:userDef,4
script|doIfElse|{script}|playSound|hide,1
customBlock:userDef|script|{doReplaceInList}|*|*|literal:userDef,1
customBlock:userDef|script|{doIfElse}|script|script|*|*,1
script|doRepeat|{script}|*|doWait|setEffect,1
script|{doIfElse}|script|script,3
"{script}|doWait|doIf|*",1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,3
"{varDec:userDef}|*|*|*",1
doIfElse|script|{setHeading}|*|*|*|literal:userDef,3
"{script}|forward|changeXPosition",1
customBlock:userDef|{script}|doReplaceInList,2
stage:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{setEffect}|*|*|*|literal:userDef",2
script|{setEffect}|literal:userDef|*|*|*,2
"{doReplaceInList}|literal:userDef|*",4
doAddToList|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|*|*",1
"{script}|doIfElse|doReplaceInList|*",1
script|doForever|{script}|*|doSetVar|doIf,1
script|{forward}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|*,1
script|doIfElse|{script}|*|*|doWearNextCostume|setHeading,4
script|{forward}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{receiveGo}|*|*|*",1
doIfElse|script|{setHeading}|literal:userDef,4
script|{doBroadcast}|literal:userDef|*|*,1
doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
script|{doUntil}|*|reportTouchingObject,3
doIfElse|script|{doWait}|*|*|*|literal:userDef,2
"{doWait}|*|literal:userDef",6
"{reportListItem}|var:userDef|*",5
script|doIfElse|{script}|playSound|hide|*|*,1
script|{setEffect}|*|*|*|literal:userDef,2
"{script}|setHeading|forward",4
sprite:userDef|{script}|gotoXY|setEffect|*|*,1
"{doSetVar}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
"{script}|*|*|doWearNextCostume|setHeading",4
"{doIf}|*|reportNot",1
script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|script|{setEffect}|literal:userDef|*,2
script|{doWait}|*|*|literal:userDef,7
sprite:userDef|{script}|gotoXY|setEffect,1
doUntil|{reportTouchingObject}|literal:userDef,3
"{doUntil}|*|*|*|reportTouchingObject",1
script|{doReplaceInList}|literal:userDef|var:userDef|reportSum|*,1
doIf|script|{doReplaceInList}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{setHeading}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doHideVar}|var:userDef|*",1
sprite:userDef|{script}|doSwitchToCostume|doReplaceInList|doRepeat|doReplaceInList,1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
script|{doReplaceInList}|literal:userDef|*|*,3
doRepeat|{script}|setEffect|*|*,1
"{setHeading}|literal:userDef|*",2
