PQGram,Count
"{script}|*|*|doUntil|*",1
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
sprite:userDef|script|{doForever}|script|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|*|receiveGo|evaluateCustomBlock:userDef|doWait",1
"{doUntil}|*|*|reportOr",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doUntil|{script}|changeXPosition,1
"{sprite:userDef}|script|script",3
"{sprite:userDef}|script|script",8
doUntil|reportOr|{reportLessThan}|*|xPosition|literal:userDef|*,1
"{setXPosition}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,4
"{script}|receiveGo|hide|doWait",1
script|setXPosition|{reportAttributeOf}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",1
script|setYPosition|{reportAttributeOf}|*|*|*|literal:userDef,1
reportLessThan|{literal:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|{playSound}|*|literal:userDef|*|*,2
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
sprite:userDef|{script}|setYPosition,1
script|{setYPosition}|*|reportRandom|*,1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
script|doIf|{script}|doSwitchToCostume|playSound|doStopThis,1
"{setEffect}|reportRandom|*",1
changeXPosition|{reportRandom}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",1
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,2
sprite:userDef|script|{setXPosition}|*|reportAttributeOf|*|*,1
script|{setYPosition}|*|*|*|reportRandom,1
snapshot|{stage:userDef}|*|*|script|script,1
"{reportRandom}|*|literal:userDef",3
script|setEffect|{reportRandom}|literal:userDef|*,1
customBlock:userDef|{script}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
"{setXPosition}|*|*|reportAttributeOf|*",1
reportLessThan|{xPosition}|*|*|*|*,1
sprite:userDef|{script}|*|*|doSwitchToCostume,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|setYPosition|{literal:userDef}|*|*|*|*,1
script|doWait|{reportRandom}|literal:userDef|*|*,1
"{reportRandom}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,1
sprite:userDef|{script}|*|*|receiveGo,3
stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|{script}|*|*|*|receiveKey,3
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|doForever|{script}|*|*|createClone|doWait,1
doForever|script|{doWait}|reportRandom|*|*|*,1
"{sprite:userDef}|*|script|script|script",1
script|{setXPosition}|*|literal:userDef|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{doUntil}|reportTouchingObject,1
script|setYPosition|{reportRandom}|literal:userDef|literal:userDef,1
script|doForever|{script}|createClone|doWait,1
doForever|{script}|*|createClone,1
doIf|script|{doStopThis}|literal:userDef|*|*,1
sprite:userDef|{script}|doUntil|*,1
"{setYPosition}|reportRandom|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|*|script,3
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
script|doIf|{script}|playSound,1
"{createClone}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,13
script|setEffect|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|{script}|*|receiveOnClone|setXPosition|setYPosition,1
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|createClone|*|*",1
script|doForever|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|*|*|*|doSwitchToCostume,1
script|{doWait}|literal:userDef|*,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
"{setHeading}|*|literal:userDef|*|*",1
"{setHeading}|*|*|literal:userDef|*",2
"{script}|receiveGo|doForever|*|*",1
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
doWait|{reportRandom}|literal:userDef|*,1
"{script}|receiveOnClone",1
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|{script}|*|*|doUntil,1
"{script}|receiveGo|doSwitchToCostume",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{script}|*|*|*|createClone",1
doIf|{script}|doStopThis,1
"{script}|doSwitchToCostume|setYPosition|doForever|*",1
"{script}|changeXPosition|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
stage:userDef|script|{receiveGo}|*|*,1
sprite:userDef|{script}|doUntil|*|*,1
"{receiveKey}|*|literal:userDef|*|*",3
script|createClone|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveKey",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
script|createClone|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|doUntil|*,1
"{script}|*|receiveGo",4
sprite:userDef|{script}|*|receiveGo|*,1
sprite:userDef|{script}|setHeading,1
script|setEffect|{reportRandom}|literal:userDef,1
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|forward",1
"{script}|*|receiveGo",9
"{reportTouchingObject}|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo,6
"{doForever}|*|script",3
"{doSwitchToCostume}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{doSwitchToCostume}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
sprite:userDef|{script}|setYPosition|doForever,1
script|{setYPosition}|*|*|reportAttributeOf,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{setHeading}|*|literal:userDef",1
script|changeYPosition|{literal:userDef}|*,1
script|setYPosition|{reportAttributeOf}|literal:userDef|*|*,1
"{script}|*|*|receiveGo",5
reportOr|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|script|{doWait}|*|literal:userDef,1
sprite:userDef|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
sprite:userDef|script|{changeYPosition}|*|literal:userDef,2
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|script|{setEffect}|reportRandom,1
doForever|{script}|doWait,2
stage:userDef|sprite:userDef|{script}|createClone|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{script}|show|doRepeat|removeClone|*",1
doUntil|{reportTouchingObject}|literal:userDef,1
"{createClone}|*|literal:userDef|*",2
"{script}|setXPosition|*|*|*",1
sprite:userDef|script|{doForever}|*|*|script|*,3
script|{forward}|*|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
doIf|{script}|playSound|doStopThis,1
"{script}|*|receiveOnClone|setXPosition|setEffect",1
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",6
doForever|{script}|doSwitchToCostume,2
"{reportTouchingObject}|*|literal:userDef|*",1
"{xPosition}|*|*|*|*",1
sprite:userDef|{script}|doWait|hide|doForever,1
script|setYPosition|{reportRandom}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,2
script|{doRepeat}|*|*|*|literal:userDef,1
"{customBlock:userDef}|*|*|script",1
script|setYPosition|{reportRandom}|literal:userDef|*,1
"{script}|doSwitchToCostume|*|*",1
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,2
"*|snapshot|{customBlock:userDef}|script|*",1
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doRepeat|{script}|forward|*|*,1
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
"{reportRandom}|literal:userDef|*|*|*",4
doIf|script|{playSound}|*|literal:userDef|*,1
"{script}|setYPosition|show|setHeading",1
sprite:userDef|script|{setXPosition}|*|literal:userDef,2
gotoXY|{literal:userDef}|*|*,1
doIf|{script}|doSwitchToCostume|playSound,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
script|changeXPosition|{reportRandom}|literal:userDef,1
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script,1
"{changeXPosition}|*|reportRandom",1
stage:userDef|sprite:userDef|{script}|setYPosition,2
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{reportRandom}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|setYPosition|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveKey|changeYPosition,2
doIf|script|{playSound}|*|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef|*,5
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{receiveKey}|*|literal:userDef",3
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
script|{setHeading}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|*|receiveGo|doForever|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,10
stage:userDef|sprite:userDef|{script}|doUntil,1
doUntil|{reportOr}|reportLessThan|reportTouchingObject|*|*,1
sprite:userDef|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
setXPosition|{reportAttributeOf}|*|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",12
stage:userDef|sprite:userDef|{script}|show|*,1
doForever|script|{doWait}|*|*|*|reportRandom,1
"{reportTouchingObject}|literal:userDef",2
script|{receiveKey}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|setXPosition|setEffect,1
stage:userDef|sprite:userDef|{script}|receiveKey|hide|createClone,1
"{script}|receiveGo|doWait",1
script|{doWait}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,1
script|setYPosition|{reportAttributeOf}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,1
"{doRepeat}|literal:userDef|script|*",1
script|{changeYPosition}|literal:userDef|*,2
script|{doWait}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo|hide|doWait,1
"{script}|receiveGo|setHeading",1
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
sprite:userDef|{script}|show|*|*,1
script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|script|{doUntil}|reportOr|script|*,1
sprite:userDef|{script}|doForever|*|*|*,2
sprite:userDef|{script}|receiveOnClone|setXPosition|setEffect,1
stage:userDef|sprite:userDef|{script}|doRepeat,1
sprite:userDef|{script}|receiveGo,3
script|{playSound}|*|literal:userDef|*,2
changeXPosition|reportRandom|{literal:userDef}|*|*|*,1
script|{changeYPosition}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|script|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{createClone}|literal:userDef",2
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{setHeading}|literal:userDef|*|*",2
"{doUntil}|reportTouchingObject|script|*",1
script|{doForever}|*|script|*|*,1
stage:userDef|sprite:userDef|{script}|setYPosition|show|setHeading|doUntil,1
"{setYPosition}|literal:userDef",1
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,15
changeXPosition|{reportRandom}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|setHeading|*|*|*",1
script|{gotoXY}|literal:userDef|*|*,1
script|{changeXPosition}|*|*|reportRandom,1
snapshot|{stage:userDef}|*|script|script,1
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
sprite:userDef|{script}|setXPosition|setYPosition|playSound|show,1
"{script}|*|*|*|forward",1
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|receiveGo",4
"{script}|*|*|forward|*",1
"{script}|*|receiveGo",2
doWait|{reportRandom}|literal:userDef,2
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{setXPosition}|*|literal:userDef|*|*,1
doWait|{reportRandom}|literal:userDef|*|*|*,1
"{script}|*|createClone",1
script|forward|{literal:userDef}|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|hide|doWait|show,1
"{sprite:userDef}|script|script|script|script",8
"{doWait}|literal:userDef|*|*|*",5
"{script}|doSwitchToCostume|*",1
sprite:userDef|script|{createClone}|literal:userDef,1
"{script}|receiveGo|setHeading|*|*",1
doForever|{script}|doSwitchToCostume|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
doForever|script|{createClone}|*|literal:userDef|*,1
doForever|{script}|*|*|*|doSwitchToCostume,1
doWait|reportRandom|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
sprite:userDef|{script}|hide,3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script,3
script|{setHeading}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
script|forward|{literal:userDef}|*|*|*|*,1
"{script}|removeClone|*|*",1
"{script}|receiveOnClone|setXPosition",1
sprite:userDef|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|setYPosition,1
script|{receiveKey}|literal:userDef,3
"{reportRandom}|*|literal:userDef|literal:userDef",3
script|doRepeat|{script}|*|forward|*,1
script|{doSwitchToCostume}|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef",1
reportRandom|{literal:userDef}|*,1
"{script}|gotoXY|*|*",1
script|doForever|{script}|*|createClone|doWait|*,1
script|{doForever}|*|*|script|*,2
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject,1
doForever|script|{createClone}|*|*|literal:userDef,1
script|{doStopThis}|literal:userDef|*|*|*,1
"{playSound}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
script|changeXPosition|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|setXPosition,1
doForever|{script}|doWait|*|*|*,1
script|setHeading|{literal:userDef}|*|*|*,1
script|{playSound}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
setYPosition|{reportRandom}|literal:userDef|literal:userDef|*,1
"*|snapshot|{customBlock:userDef}|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doSwitchToCostume}|literal:userDef|*",4
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,2
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{sprite:userDef}|script",11
"{setXPosition}|*|reportAttributeOf",1
script|{changeXPosition}|reportRandom|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,1
doUntil|{reportOr}|reportTouchingObject|*,1
script|setEffect|{reportRandom}|literal:userDef|literal:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"*|*|{snapshot}|stage:userDef",1
"{script}|gotoXY|*",1
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,1
sprite:userDef|script|{setXPosition}|*|*|reportAttributeOf|*,1
script|doUntil|{script}|changeXPosition|*,1
"{reportAttributeOf}|literal:userDef|*|*|*",1
"{script}|doIf|*",1
"{doSwitchToCostume}|*|literal:userDef",6
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,5
script|{doUntil}|*|reportOr,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
changeXPosition|{reportRandom}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|setYPosition|{reportAttributeOf}|literal:userDef,1
"{script}|receiveGo|doSwitchToCostume|setYPosition|doForever",1
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
script|{setYPosition}|reportRandom|*|*|*,1
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,1
script|doWait|{reportRandom}|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
script|playSound|{literal:userDef}|*|*|*,1
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
reportOr|reportLessThan|{literal:userDef}|*|*|*,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,1
"{script}|setXPosition|setEffect|setYPosition|show",1
snapshot|{stage:userDef}|*|script,1
sprite:userDef|{script}|receiveKey,2
stage:userDef|sprite:userDef|{script}|*|*|*|doSwitchToCostume,1
script|{setHeading}|literal:userDef,1
doUntil|script|{changeXPosition}|reportRandom|*|*|*,1
doForever|{script}|createClone|doWait|*,1
script|doForever|{script}|doWait|doSwitchToCostume|*,1
script|doIf|{reportTouchingObject}|literal:userDef,1
"{setYPosition}|*|*|reportAttributeOf|*",1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{createClone}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setYPosition,1
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
script|setXPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|hide|doForever,1
script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{removeClone}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|*|*|*,1
script|doStopThis|{literal:userDef}|*|*|*,1
doWait|{reportRandom}|*|*|*|literal:userDef,1
"{script}|*|receiveGo|*|*",2
"{script}|setYPosition|doForever|*|*",1
"{script}|receiveGo|evaluateCustomBlock:userDef",1
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,2
script|{setYPosition}|*|reportRandom|*|*,1
"{script}|*|*|receiveOnClone|setXPosition",1
setEffect|{reportRandom}|*|*|literal:userDef,1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
snapshot|{customBlock:userDef}|*|*|script|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
"{doUntil}|*|reportOr|script",1
"{reportAttributeOf}|*|*|*|literal:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide,1
script|setXPosition|{reportAttributeOf}|literal:userDef|*,1
receiveKey|{literal:userDef}|*,1
script|doForever|{script}|doSwitchToCostume|doWait,1
doForever|script|{doSwitchToCostume}|literal:userDef|*,2
"{createClone}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|setYPosition|playSound|show,1
"{reportRandom}|literal:userDef",3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,3
doWait|{reportRandom}|literal:userDef|*|*,1
"{doUntil}|script|*|*|*",2
"{doUntil}|*|reportTouchingObject",1
script|{doWait}|*|*|*|literal:userDef,3
script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|doIf|*",1
stage:userDef|sprite:userDef|{script}|*|doUntil,1
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
sprite:userDef|{script}|receiveOnClone,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,1
doRepeat|{script}|*|forward|*,1
"{doForever}|script|*|*",3
sprite:userDef|script|{setEffect}|*|literal:userDef|reportRandom|*,1
doRepeat|script|{forward}|literal:userDef|*|*,1
script|{setHeading}|*|literal:userDef|*,2
"{doWait}|literal:userDef|*",3
reportOr|{reportLessThan}|*|xPosition,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setHeading|*,1
script|{doIf}|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|*|*|script,3
script|{setEffect}|literal:userDef|reportRandom|*|*,1
"{receiveGo}|*|*|*|*",1
"{doWait}|*|*|literal:userDef|*",2
"{script}|*|receiveOnClone|setXPosition",2
"{sprite:userDef}|script|*|*|*",3
"{script}|receiveOnClone|setXPosition|setYPosition",1
doUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script",10
snapshot|stage:userDef|{sprite:userDef}|script,11
"{receiveKey}|literal:userDef|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*",2
stage:userDef|{script}|*|*|receiveGo|*,1
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
"{reportRandom}|literal:userDef",4
script|{playSound}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|setXPosition|setYPosition|playSound,1
script|{setHeading}|*|*|literal:userDef,2
"{script}|createClone|doWait|*",1
"{reportRandom}|literal:userDef|literal:userDef",4
doUntil|reportOr|{reportLessThan}|*|*|*|xPosition,1
stage:userDef|sprite:userDef|{script}|setHeading,1
script|{doRepeat}|*|*|literal:userDef|script,1
"{setXPosition}|reportAttributeOf|*|*",1
doForever|script|{doWait}|literal:userDef,1
"{doWait}|*|*|literal:userDef",1
"{script}|show",1
doUntil|reportOr|{reportLessThan}|xPosition|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|{doUntil}|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|setHeading|doUntil,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
"{doWait}|*|*|*|literal:userDef",2
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|script|script,1
sprite:userDef|{script}|*|receiveGo|doWait,1
"{script}|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|script|script",1
stage:userDef|script|{doWait}|*|literal:userDef|*|*,1
reportLessThan|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone|*|*,1
script|setXPosition|{reportAttributeOf}|*|literal:userDef,1
script|{playSound}|*|*|literal:userDef|*,1
reportRandom|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",1
"{doForever}|script|*",1
"{script}|*|*|receiveGo|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",2
"{script}|receiveGo|gotoXY|*|*",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{doWait}|literal:userDef,3
"{script}|evaluateCustomBlock:userDef|doWait",1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|hide|doForever|*,1
"{script}|receiveKey|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
script|{setYPosition}|*|*|*|reportAttributeOf,1
"{reportRandom}|*|*|literal:userDef",4
"{script}|changeYPosition|*",2
"{hide}|*|*|*|*",1
"{playSound}|literal:userDef|*|*|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
script|{setEffect}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef,2
sprite:userDef|script|{setEffect}|*|literal:userDef,1
sprite:userDef|{script}|createClone|*|*|*,1
script|{setYPosition}|reportRandom|*,1
setYPosition|{reportAttributeOf}|literal:userDef,2
"{script}|show|doRepeat|removeClone",1
"{doWait}|literal:userDef|*|*|*",2
script|{doIf}|script|*|*|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
"{script}|forward|*",1
script|doForever|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script|script,7
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
"{script}|*|*|*|receiveGo",6
"{doUntil}|*|reportTouchingObject|script",1
stage:userDef|sprite:userDef|{script}|doForever|*,1
snapshot|{customBlock:userDef}|*|script|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
script|doForever|{script}|createClone,1
"{changeYPosition}|literal:userDef|*|*",1
"{playSound}|literal:userDef",1
"{doWait}|*|literal:userDef|*",1
doForever|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
"{playSound}|literal:userDef|*|*",2
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
sprite:userDef|script|{setYPosition}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|playSound",1
doUntil|{script}|*|changeXPosition|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
script|doUntil|{script}|*,1
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{doWait}|*|literal:userDef|*,3
setEffect|{literal:userDef}|*,1
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide,3
script|{setEffect}|literal:userDef|reportRandom|*,1
reportOr|{reportLessThan}|literal:userDef|*|*|*,1
script|{doRepeat}|*|literal:userDef,1
