PQGram,Count
script|doIf|{script}|*|doStopThis,7
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
script|{doStopThis}|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doStopThis}|literal:userDef",4
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
script|doForever|{script}|*|*|doWait,1
script|{doIfElse}|*|*|reportLessThan|script,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|{doForever}|*|*|*|script,19
"{gotoXY}|*|*|*|literal:userDef",1
doIf|script|{changeXPosition}|*|*|reportProduct,1
script|doForever|{script}|changeYPosition|*|*,1
"{doWait}|literal:userDef|*|*|*",15
"{script}|doSetVar|doWait|*",2
script|{doSetVar}|*|*|varMenu:userDef,9
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|{gotoXY}|*|reportRandom|literal:userDef|*,1
"{script}|*|receiveGo|doForever|*",6
"{script}|*|receiveGo",5
script|doIf|{script}|*|doStopThis,4
stage:userDef|sprite:userDef|{script}|receiveGo,28
script|{doWait}|literal:userDef|*|*,4
doIf|script|{doSetVar}|varMenu:userDef,1
"{script}|*|*|changeYPosition|doSetVar",1
"{reportKeyPressed}|literal:userDef|*|*|*",4
"{script}|doIf|doSetVar|changeXPosition",1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
script|{doIf}|*|*|reportTouchingColor|script,10
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{doIf}|script,6
doIf|{script}|doIf,2
"{script}|*|*|*|receiveGo",13
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
"{script}|changeYPosition|doSetVar",1
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
doForever|{script}|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
script|{doForever}|*|script|*|*,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
doIf|script|{doIf}|reportTouchingColor|script|*|*,5
doIf|script|{doIf}|*|reportTouchingColor|script,4
stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveGo",25
doForever|script|{setHeading}|literal:userDef|*|*|*,4
changeXPosition|reportProduct|{literal:userDef}|*|*|*|*,1
"{script}|changeXPosition|doIfElse",1
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,17
"{setHeading}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|doForever|*,14
doForever|script|{setHeading}|*|literal:userDef,1
"{doForever}|*|script|*|*",18
"{script}|*|receiveGo",15
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
doForever|script|{doIf}|script|*|*|*,10
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
"{script}|*|*|*|doSwitchToCostume",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
script|{doWait}|*|literal:userDef|*|*,14
doIf|script|{changeXPosition}|reportProduct|*|*,1
"{gotoXY}|*|reportRandom",6
script|{gotoXY}|reportRandom|literal:userDef|*,7
script|{doStopThis}|literal:userDef|*|*,4
script|{changeXPosition}|*|*|var:userDef,1
script|doForever|{script}|doIf|*,7
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|literal:userDef|*",7
"{changeYPosition}|*|*|*|literal:userDef",2
"{doForever}|script|*",14
script|doIfElse|{script}|*|doSetVar|*|*,1
"{doForever}|script|*|*|*",10
sprite:userDef|script|{doForever}|*|*|*|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doForever}|script",11
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
doIf|{reportTouchingColor}|*|literal:userDef,12
script|{doForever}|*|*|script,5
script|doIf|{reportKeyPressed}|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",1
doIf|{reportTouchingColor}|*|*|literal:userDef,2
"{script}|doIf|*",17
script|doForever|{script}|doSetVar|doWait,1
doIf|script|{gotoXY}|reportRandom|literal:userDef|*|*,3
"{changeYPosition}|*|literal:userDef|*|*",8
sprite:userDef|script|{doForever}|*|script|*,5
"{doSwitchToCostume}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveKey,1
"{doWait}|*|*|literal:userDef|*",10
script|{setHeading}|*|literal:userDef|*,3
doIf|{script}|doSwitchToCostume|gotoXY,4
"{script}|gotoXY|show|doForever|*",3
sprite:userDef|{script}|receiveGo|doForever,7
"{script}|*|receiveGo|hide",2
"{doForever}|*|script|*",14
"{doIf}|reportTouchingObject|script|*|*",1
doIf|script|{doStopThis}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,7
"{doIf}|*|reportTouchingColor|script",4
"{doSwitchToCostume}|*|literal:userDef|*",10
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,28
script|{doStopThis}|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doIf|*",7
"{doStopThis}|*|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
script|{doForever}|*|script|*,7
reportProduct|{var:userDef}|*|*|*,1
script|{doIfElse}|reportKeyPressed|script|script,1
"{script}|*|receiveGo|doForever",5
doForever|{script}|doSetVar|doWait|*|*,4
script|{doSwitchToCostume}|literal:userDef,6
doForever|script|{doChangeVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|receiveGo,20
"{doIf}|*|*|reportKeyPressed",2
stage:userDef|sprite:userDef|{script}|doWait|gotoXY|show|doForever,2
doForever|script|{changeYPosition}|*|var:userDef,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
forward|{var:userDef}|*|*|*,1
doForever|script|{doChangeVar}|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,6
script|{doSetVar}|*|*|varMenu:userDef,12
"{script}|*|doSetVar",6
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|changeXPosition|{reportProduct}|*|literal:userDef,1
doIf|{script}|*|*|*|doStopThis,6
"{script}|*|doChangeVar|doIf|doIf",1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,1
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
"{script}|changeYPosition|doIf|*",5
script|{doSwitchToCostume}|*|literal:userDef|*,17
doIf|script|{doIf}|reportTouchingColor|script|*,1
script|doForever|{script}|*|doIf,5
changeYPosition|{var:userDef}|*,1
sprite:userDef|script|{doForever}|*|*|script,15
script|{changeYPosition}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script|script|script,3
script|doForever|{script}|setHeading|forward,4
sprite:userDef|{script}|receiveGo|doForever|*|*,4
gotoXY|{reportRandom}|literal:userDef|*,7
doForever|script|{doIf}|*|reportTouchingColor,2
"{doStopThis}|*|literal:userDef|*|*",5
doSetVar|{reportRandom}|literal:userDef|*|*|*,3
doIf|script|{doIf}|script|*|*|*,2
script|{doSwitchToCostume}|literal:userDef,16
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
"{script}|changeXPosition|changeXPosition",1
script|doIfElse|{script}|*|doSetVar,3
script|{doIfElse}|script|*,1
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
script|{forward}|*|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,2
doIf|script|{doStopThis}|*|*|literal:userDef|*,2
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{gotoXY}|reportRandom|literal:userDef|*",5
"{script}|doForever|*",12
sprite:userDef|{script}|receiveGo,27
script|{gotoXY}|*|*|*|reportRandom,3
"{script}|doForever|*",2
"{script}|doSetVar|gotoXY",1
"{reportTouchingColor}|*|literal:userDef|*",6
"{script}|receiveGo|doIf|*|*",3
"{script}|doForever|*|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,11
"{sprite:userDef}|script",29
snapshot|stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
"{script}|*|*|receiveGo",28
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
"{changeXPosition}|*|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
"{script}|doForever|*|*",17
"{script}|receiveGo|doIf",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
script|doSetVar|{reportRandom}|*|literal:userDef,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{doIf}|script|*|*|*,2
script|{doWait}|literal:userDef|*|*|*,13
doForever|{script}|*|*|*|setHeading,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,8
script|doIf|{script}|doIf|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doChangeVar}|literal:userDef|*|*|*",1
script|{receiveKey}|*|*|*|literal:userDef,3
"{doIf}|*|*|*|reportTouchingObject",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
"{script}|*|*|*|doStopThis",8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
changeYPosition|{literal:userDef}|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",5
"{doSetVar}|literal:userDef",4
doIf|{script}|*|*|doSwitchToCostume,2
script|{doSetVar}|varMenu:userDef|reportRandom|*,4
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doIf}|script|*|*,3
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
"{script}|forward|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,2
doIf|{script}|*|doStopThis,7
doIf|{script}|doSwitchToCostume|gotoXY|*,1
script|{receiveKey}|*|literal:userDef|*|*,2
"{doIf}|script|*",16
script|{doIf}|reportTouchingColor,3
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,6
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,7
doForever|script|{doIf}|reportTouchingColor|script,6
sprite:userDef|{script}|doWait|doForever,4
script|doIfElse|{script}|doSetVar,1
doForever|{script}|doSetVar,4
script|doForever|{script}|doWait|doChangeVar|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doForever|*,1
script|doSetVar|{reportRandom}|literal:userDef,8
script|doSetVar|{reportRandom}|*|*|literal:userDef,2
script|setHeading|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,6
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,2
script|gotoXY|{reportRandom}|*|literal:userDef,4
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|doForever|{script}|*|doSetVar,2
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo,17
"{reportTouchingColor}|*|literal:userDef",5
sprite:userDef|script|{doForever}|script,12
sprite:userDef|{script}|doSwitchToCostume,7
script|{doWait}|*|literal:userDef|*,13
sprite:userDef|script|{doForever}|*|script,19
"{script}|receiveGo",15
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
script|doForever|{script}|*|doIf,8
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
script|{doSwitchToCostume}|*|literal:userDef|*,14
script|doIf|{script}|doStopThis|*|*,3
script|doForever|{script}|doIf|changeYPosition|doIf,1
doIf|script|{gotoXY}|*|*|*|reportRandom,2
sprite:userDef|script|{doForever}|*|*|script|*,13
"{script}|*|receiveGo",8
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|hide|doWait|gotoXY,2
"{doForever}|script",6
script|doIf|{reportTouchingObject}|literal:userDef,8
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doWait}|*|literal:userDef|*|*",14
doIf|{script}|doSwitchToCostume|gotoXY|*,4
script|{doSwitchToCostume}|*|literal:userDef,15
doIf|{script}|doSetVar|*|*|*,2
"{doSetVar}|*|varMenu:userDef",12
"{doIf}|*|reportKeyPressed|script",2
"{receiveKey}|literal:userDef",3
script|doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{sprite:userDef}|script|script|script|script",6
doForever|script|{doIf}|reportTouchingColor|script,3
script|{doWait}|literal:userDef|*,6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
"{script}|*|receiveGo",18
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doIf|script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|doWait,7
"{doSwitchToCostume}|*|*|*|literal:userDef",13
"{reportTouchingObject}|*|literal:userDef",8
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
doIf|{reportKeyPressed}|*|literal:userDef,3
"{script}|doSetVar|doWait|*",1
doIf|{reportTouchingObject}|*|literal:userDef,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|*,2
"{changeYPosition}|*|literal:userDef|*",6
reportRandom|{literal:userDef}|*|*|*,1
"{changeYPosition}|*|*|literal:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
doForever|script|{doChangeVar}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",9
doIf|script|{doStopThis}|literal:userDef|*,2
doIf|script|{doIf}|reportKeyPressed|script,1
script|doForever|{script}|doSetVar|doWait,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|script|script,4
"{doIfElse}|script|script|*",1
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveGo|hide,3
"{changeXPosition}|reportProduct|*",1
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doWait}|*|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,10
"{script}|*|receiveGo",28
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
script|doIf|{script}|doStopThis|*|*|*,2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,6
doForever|{script}|doWait|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
script|{doIf}|*|reportKeyPressed|script,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,7
stage:userDef|{sprite:userDef}|script,14
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
changeXPosition|{reportProduct}|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
"{doForever}|script|*|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
script|doIf|{script}|*|doIf|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,3
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef,3
doSetVar|{reportRandom}|literal:userDef,3
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{changeYPosition}|var:userDef|*|*",1
doIf|script|{doIfElse}|script|script,1
script|doIf|{script}|doChangeVar,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
doForever|{script}|*|*|setHeading,4
script|{doIfElse}|script,4
script|{doIf}|reportTouchingObject|script|*|*,4
"{sprite:userDef}|script|script|script|*",2
"{doSwitchToCostume}|*|*|*|literal:userDef",16
"{doSetVar}|literal:userDef",5
script|doIf|{script}|doSetVar|*,1
doForever|{script}|*|*|*|doIf,8
"{script}|doIf|*|*|*",18
script|doIf|{script}|changeYPosition|doIf|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
doIf|{reportTouchingColor}|literal:userDef|*,3
sprite:userDef|script|{doForever}|*|script,16
"{doIfElse}|*|*|reportLessThan|script",1
"{sprite:userDef}|script",28
doIfElse|{script}|doSetVar|*,3
script|doForever|{script}|doChangeVar|*|*,1
"{doIf}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,21
script|doIf|{script}|*|*|changeYPosition|doSetVar,1
sprite:userDef|{script}|receiveGo|doWait|doForever|*,4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef|*|*,3
doForever|script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo,17
doForever|script|{changeYPosition}|*|*|literal:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,7
"{doSwitchToCostume}|*|*|literal:userDef",11
script|{doChangeVar}|literal:userDef|*|*|*,4
"{doStopThis}|*|literal:userDef|*",3
script|{doForever}|*|*|script,8
script|{doStopThis}|literal:userDef,5
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",12
doIf|script|{doSetVar}|*|varMenu:userDef,1
"{script}|doChangeVar|setHeading",2
"{doIf}|reportTouchingColor|script|*",10
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{script}|doForever|*|*|*",18
script|doIf|{script}|*|*|*|changeYPosition,4
doForever|script|{changeXPosition}|var:userDef|*|*,1
doIf|script|{gotoXY}|*|reportRandom|literal:userDef,1
script|doSetVar|{reportRandom}|literal:userDef|*|*,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{doStopThis}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
"{doSetVar}|literal:userDef|*|*",5
script|{doIf}|*|*|reportTouchingColor,11
"{script}|*|*|changeYPosition",3
doIf|{script}|*|*|changeYPosition|doIf,4
gotoXY|{reportRandom}|literal:userDef,11
sprite:userDef|script|{doForever}|script|*|*,9
doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
script|{gotoXY}|*|reportRandom|literal:userDef|*,8
"{doSwitchToCostume}|*|literal:userDef",2
doIf|{reportTouchingObject}|literal:userDef,3
"{script}|receiveGo",16
script|doForever|{script}|doIf|*|*|*,3
script|{doIf}|*|reportTouchingColor|script|*,3
"{script}|doIf|changeYPosition|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,27
script|{doIf}|script|*|*|*,19
"{doIf}|*|*|*|reportTouchingObject",7
"{reportTouchingColor}|*|*|literal:userDef",5
"{reportProduct}|literal:userDef|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,18
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{reportRandom}|*|literal:userDef|literal:userDef",6
"{script}|doForever|*|*",7
"{script}|doWait|gotoXY",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{doStopThis}|*|*|literal:userDef,7
script|{doSwitchToCostume}|literal:userDef|*,6
script|doSetVar|{reportProduct}|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doIf}|*|reportTouchingColor,3
doIf|script|{doStopThis}|*|literal:userDef|*,7
doIf|script|{doStopThis}|*|*|literal:userDef,3
script|changeXPosition|{literal:userDef}|*,1
"{receiveKey}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever,4
sprite:userDef|{script}|receiveGo|doIf,4
sprite:userDef|{script}|doForever|*|*|*,3
doIf|script|{doIf}|*|reportKeyPressed,1
"{script}|doSwitchToCostume|*|*|*",7
"{sprite:userDef}|script|script|*",5
doForever|{script}|doWait|*|*|*,4
doForever|script|{setHeading}|*|literal:userDef|*,3
doIf|script|{doStopThis}|literal:userDef|*,5
"{script}|*|*|receiveGo",18
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{script}|*|doSwitchToCostume",4
script|{gotoXY}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",12
script|{doForever}|*|script|*|*,6
script|{doIfElse}|*|*|*|reportKeyPressed,1
"{sprite:userDef}|*|script",4
"{script}|doSetVar|*|*",6
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{script}|*|receiveKey|doSwitchToCostume|*",1
script|{doIf}|*|*|reportTouchingColor,8
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|*|doStopThis|*",6
doSetVar|{reportRandom}|*|literal:userDef,2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
"{doWait}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf|*,1
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|receiveGo",13
"{script}|doWait",4
doForever|script|{doIf}|reportTouchingColor,6
sprite:userDef|{script}|*|*|*|receiveGo,25
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|{gotoXY}|reportRandom|literal:userDef|*|*,6
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
"{doStopThis}|*|literal:userDef",4
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
"{doIf}|script|*|*|*",7
doChangeVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
"{doSetVar}|*|*|varMenu:userDef",4
sprite:userDef|script|{doForever}|*|script|*,12
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,4
"{script}|*|receiveGo|doIf",2
sprite:userDef|script|{gotoXY}|*|*|reportRandom,4
doForever|{script}|*|doWait|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,5
"{doIf}|*|*|reportTouchingColor",8
sprite:userDef|script|{doIf}|reportTouchingObject|script,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
doIf|script|{doStopThis}|*|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|{changeYPosition}|literal:userDef|*|*|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef,8
"{reportProduct}|*|*|*|literal:userDef",2
"{changeYPosition}|literal:userDef|*|*",3
"{script}|changeYPosition|doIf",1
"{script}|receiveGo|doIf|*",4
stage:userDef|{sprite:userDef}|script|script|script|script,9
stage:userDef|sprite:userDef|{script}|hide|doWait|gotoXY,3
script|{doSetVar}|varMenu:userDef|reportRandom|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,24
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
doForever|{script}|changeYPosition|*|*|*,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
doIf|script|{doIf}|*|*|reportTouchingColor|script,3
doIf|{script}|doIf,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*,4
script|doForever|{script}|*|*|doIf|*,8
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|*|doIf|*|*,1
doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
doIf|{script}|doStopThis|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",2
"{script}|*|*|receiveKey|doSwitchToCostume",4
script|doForever|{script}|*|*|doIf|*,4
script|doIfElse|{reportKeyPressed}|literal:userDef|*,1
"{script}|*|*|changeYPosition|doIf",4
"{doIfElse}|script|*|*",2
script|gotoXY|{reportRandom}|literal:userDef,12
script|doIf|{script}|*|doSwitchToCostume|doWait,3
doIf|{reportTouchingColor}|*|*|literal:userDef,8
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,9
"{doIf}|reportTouchingColor|script",3
gotoXY|reportRandom|{literal:userDef}|*,1
