PQGram,Count
"{doIf}|script|*|*",15
"{doIf}|reportEquals|script",5
script|doIf|{reportEquals}|var:userDef|*|*|*,20
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{doThinkFor}|*|literal:userDef|literal:userDef",1
script|{doChangeVar}|literal:userDef|*|*,9
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doWait}|literal:userDef,7
doIf|{reportTouchingObject}|*|*|literal:userDef,6
script|{doChangeVar}|*|*|*|varMenu:userDef,24
"{script}|doSwitchToCostume",12
"{doIf}|*|*|reportNot",3
"{reportNot}|reportTouchingObject|*",5
"{reportTouchingObject}|*|*|literal:userDef|*",4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{script}|doThinkFor|*|*",4
script|{doIf}|script|*,20
"{script}|doIf|*|*",14
"{list}|*|*|*|*",1
"{script}|*|*|*|receiveMessage",10
script|doIf|{script}|goToLayer|*,1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,17
"{script}|*|*|*|doForever",16
script|doForever|{script}|doChangeVar|*|*,17
doIf|{reportNot}|*|reportTouchingObject|*|*,3
script|doIfElse|{script}|doThinkFor,2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,5
reportEquals|{reportAttributeOf}|literal:userDef|*|*,1
"{script}|doWait",14
script|doIf|{script}|*|*|doSwitchToCostume|*,6
doIf|script|{doSwitchToCostume}|literal:userDef,4
"{script}|*|receiveGo|hide|*",9
"{sprite:userDef}|script",30
doIf|{reportTouchingObject}|*|literal:userDef,2
doIf|script|{doBroadcast}|*|literal:userDef,1
"{doForever}|*|script|*",2
"{reportEquals}|var:userDef|var:userDef|*|*",3
script|doForever|{script}|*|*|doWait,1
sprite:userDef|{script}|doRepeat|doBroadcast|hide,1
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
doIf|script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,7
doIfElse|{script}|doChangeVar|doIf,1
"{gotoXY}|*|*|*|literal:userDef",1
doIfElse|{script}|doChangeVar|doIf|*,2
"{changeEffect}|literal:userDef|*|*|*",2
script|{doChangeVar}|literal:userDef|*|*|*,16
"{script}|doWait|doChangeVar",19
"{script}|*|*|*|doForever",19
doIf|{reportEquals}|var:userDef|*|*,4
script|doForever|{script}|*|*|doWait|doChangeVar,16
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,13
doIf|script|{doForever}|*|script,9
"{doChangeVar}|varMenu:userDef|literal:userDef|*",18
doIfElse|{script}|doIf|*,4
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
doRepeat|{script}|*|*|*|changeEffect,3
script|doForever|{script}|*|*|doWait,20
"{script}|*|*|doWait|doChangeVar",2
doChangeVar|{reportSum}|*|*|literal:userDef,1
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*,6
doIf|{script}|*|*|*|doForever,11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|{script}|doShowVar|doShowVar|doShowVar,2
stage:userDef|{script}|setVolume,1
script|{doIf}|*|*|*|reportEquals,11
script|{receiveInteraction}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
reportNot|{reportTouchingObject}|*|literal:userDef|*,6
script|{doForever}|*|script|*|*,9
doIfElse|script|{doChangeVar}|literal:userDef|*,6
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
script|{doIf}|*|*|reportEquals,11
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
doForever|{script}|doChangeVar|*|*,8
stage:userDef|script|{doForever}|script|*|*,1
"{reportEquals}|var:userDef|*|*|*",25
stage:userDef|script|{receiveMessage}|literal:userDef,1
"{doForever}|script|*",24
receiveInteraction|{literal:userDef}|*,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|script|{doIf}|reportEquals|script|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
script|doIf|{reportEquals}|var:userDef,2
"{doForever}|*|script|*|*",18
sprite:userDef|{script}|show|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,10
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,15
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,27
"{script}|goToLayer|*|*",1
script|{receiveMessage}|literal:userDef,9
"{script}|doIf|doIf",18
script|{doWait}|*|literal:userDef|*|*,14
script|{doChangeVar}|*|*|*|varMenu:userDef,5
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,2
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,5
"{script}|*|*|doForever",17
doIfElse|script|{doThinkFor}|literal:userDef|*,4
script|{doShowVar}|varMenu:userDef|*|*,7
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
script|doIfElse|{script}|doChangeVar|doIf,1
"{doShowVar}|*|*|varMenu:userDef|*",7
"{reportEquals}|literal:userDef",23
script|doIfElse|{script}|doChangeVar|doIf|*|*,3
sprite:userDef|script|{doForever}|*|script|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
doIfElse|script|{doThinkFor}|*|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",10
snapshot|stage:userDef|{script}|doChangeVar|*|*|*,1
"{receiveInteraction}|*|*|literal:userDef|*",1
script|doIf|{script}|doSwitchToCostume|*|*,4
doIf|script|{doForever}|*|script,12
"{script}|*|receiveGo|hide",2
script|doForever|{script}|*|doWait|doChangeVar,12
sprite:userDef|{script}|*|receiveInteraction,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
script|{changeEffect}|literal:userDef|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*",10
script|{doSetVar}|varMenu:userDef|literal:userDef,1
doIfElse|{script}|doIf|*,2
doIf|script|{doForever}|script,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
"{script}|doIf|*",7
script|{goToLayer}|*|literal:userDef|*,3
script|doIf|{script}|doForever,2
doIfElse|script|{doThinkFor}|*|*|literal:userDef,3
script|doIf|{script}|doForever|*|*|*,12
reportProduct|{var:userDef}|*|*|*,1
doIf|{script}|*|*|doForever,11
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,24
script|{doChangeVar}|literal:userDef,28
script|{doSwitchToCostume}|literal:userDef,6
doForever|script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|script|{doForever}|script|*,14
"{reportEquals}|literal:userDef|var:userDef",13
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,12
doForever|script|{doChangeVar}|varMenu:userDef,1
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",1
"{stage:userDef}|script",2
doIf|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
"{reportOr}|*|*|reportEquals|reportLessThan",3
script|{doIfElse}|*|*|*|reportOr,2
"{script}|doForever|*",22
stage:userDef|sprite:userDef|{script}|doIf|doIf|*|*,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
"{reportEquals}|*|*|literal:userDef|var:userDef",10
"{script}|*|doWait",14
script|{doRepeat}|*|*|literal:userDef|script,2
script|{doIfElse}|*|reportOr|script,4
script|doIf|{script}|show|goToLayer|*|*,1
script|doIf|{script}|*|doForever,13
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
script|{doForever}|*|script,28
script|doChangeVar|{reportProduct}|*|literal:userDef|var:userDef|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
script|doIf|{script}|*|doForever|*|*,18
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|{doIf}|*|*|*|reportEquals,19
script|{doIf}|script|*|*|*,27
script|{doChangeVar}|literal:userDef,8
doIf|{reportEquals}|literal:userDef,11
script|{doShowVar}|varMenu:userDef|*|*|*,6
"{script}|doForever|*",2
doForever|script|{doWait}|*|*|*|literal:userDef,6
"{stage:userDef}|sprite:userDef|sprite:userDef",12
"{sprite:userDef}|script",29
script|doIf|{script}|*|*|show|goToLayer,1
doIf|script|{doForever}|script|*|*,15
sprite:userDef|script|{doIf}|*|reportEquals|script|*,8
script|doIf|{script}|doSwitchToCostume|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script,18
"{script}|doWait|doChangeVar",13
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doIf|{reportEquals}|*|literal:userDef,12
doForever|{script}|doChangeVar|*|*|*,21
"{doIfElse}|reportOr",4
script|doRepeat|{script}|*|*|*|changeEffect,1
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*,4
sprite:userDef|script|{doIf}|script|*|*|*,2
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,2
script|{doWait}|literal:userDef|*|*|*,13
doIf|{script}|doForever|*,13
"{script}|*|*|show|goToLayer",1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|doForever|{script}|*|doWait|doChangeVar,4
doForever|{script}|*|*|*|doWait,2
sprite:userDef|script|{doIf}|*|reportEquals,8
script|doChangeVar|{reportProduct}|*|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*|*",1
"{doIf}|*|*|*|reportTouchingObject",4
script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
"{doIf}|*|*|reportEquals|script",19
"{doSetVar}|literal:userDef",4
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,4
reportEquals|{reportAttributeOf}|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,2
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{doIf}|script|*",16
doIf|script|{doForever}|*|*|*|script,19
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,4
script|doChangeVar|{reportProduct}|var:userDef|*,3
sprite:userDef|script|{doIfElse}|script|*|*,4
sprite:userDef|{script}|receiveGo,7
script|doForever|{script}|doWait|doChangeVar|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",7
script|doForever|{script}|doChangeVar|*|*,9
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,11
doChangeVar|{reportProduct}|*|*|literal:userDef|var:userDef,2
"{doThinkFor}|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
doIf|{script}|doSwitchToCostume|*|*|*,4
script|doIfElse|{script}|doChangeVar,4
"{script}|*|*|doForever|*",21
sprite:userDef|{script}|hide|*,11
reportOr|{reportEquals}|var:userDef|*|*,4
"{goToLayer}|*|literal:userDef",1
"{script}|*|*|*|receiveMessage",4
"{doForever}|*|*|script",21
"{doIf}|*|*|*|reportEquals",4
sprite:userDef|script|{doIf}|script,7
doIf|{reportEquals}|*|var:userDef|var:userDef|*,3
doForever|{script}|doChangeVar|*|*,11
doIf|{script}|doForever,7
"{script}|doSwitchToCostume",1
"{script}|doWait",2
script|doForever|{script}|*|doWait|doChangeVar|*,6
"{script}|*|*|receiveMessage|hide",2
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",2
doIfElse|script|{doThinkFor}|literal:userDef,8
"{script}|doChangeVar|*|*",16
"{receiveInteraction}|literal:userDef|*|*",1
script|doIf|{script}|*|*|doForever,9
"{reportEquals}|literal:userDef|var:userDef|*",13
"{script}|*|receiveGo",8
script|doIf|{script}|*|doForever,10
sprite:userDef|{script}|receiveGo|hide|*|*,7
"{doBroadcast}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|*|literal:userDef,15
script|{doIf}|*|reportNot|script|*,1
doIf|{script}|*|*|*|doForever,3
"{script}|receiveGo|hide|*",9
stage:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
doForever|{script}|doChangeVar|*|*,14
script|{doWait}|literal:userDef|*|*|*,21
"{reportTouchingObject}|*|literal:userDef",8
"{doChangeVar}|varMenu:userDef|literal:userDef",20
"{literal:userDef}|*",1
doIf|{script}|*|doForever,8
"{receiveMessage}|literal:userDef|*|*",7
snapshot|stage:userDef|{script}|doShowVar|doShowVar|doShowVar|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{reportOr}|reportEquals|reportLessThan",4
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
doForever|{script}|doWait|doChangeVar|*|*,3
"{doThinkFor}|*|*|literal:userDef",4
"{doThinkFor}|literal:userDef",7
doRepeat|script|{changeEffect}|*|literal:userDef,1
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{doChangeVar}|literal:userDef|*|*",17
"{receiveInteraction}|*|*|literal:userDef|*",4
"{doSwitchToCostume}|literal:userDef|*|*|*",9
reportAttributeOf|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script|script|script|*,7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,12
snapshot|stage:userDef|{script}|doSetVar|*,1
script|doIf|{reportEquals}|*|literal:userDef,9
doIfElse|script|{doIf}|reportEquals|script|*|*,3
doIfElse|script|{doThinkFor}|*|*|literal:userDef|literal:userDef,3
doIf|script|{doForever}|*|script,15
sprite:userDef|{script}|receiveMessage|show|*,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
script|{doChangeVar}|*|varMenu:userDef,28
sprite:userDef|script|{doIfElse}|*|reportOr|script,4
"{reportEquals}|*|*|var:userDef|var:userDef",4
script|doIfElse|{script}|*|doThinkFor|*,3
"{doWait}|*|*|literal:userDef|*",7
reportNot|{reportTouchingObject}|*|literal:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef|*,6
"{doIf}|*|*|reportEquals|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
doForever|{script}|*|*|doWait,20
stage:userDef|{sprite:userDef}|script,14
"{doChangeVar}|*|*|varMenu:userDef",29
"{script}|doChangeVar|doIf|*|*",2
"{stage:userDef}|script",1
"{doChangeVar}|*|*|varMenu:userDef|reportProduct",2
script|{doBroadcast}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
doForever|script|{doChangeVar}|literal:userDef|*,15
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
"{doForever}|script|*|*",5
"{script}|*|receiveMessage|setVolume|doForever",1
reportAttributeOf|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,1
script|doIf|{reportNot}|*|*|reportTouchingObject|*,1
"{doIf}|*|*|*|reportEquals",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
doIf|{script}|*|*|doForever,8
"{reportEquals}|*|*|literal:userDef|var:userDef",13
script|doIf|{script}|doForever|*,21
"{script}|*|*|*|doChangeVar",4
sprite:userDef|script|{receiveMessage}|literal:userDef,15
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
"{script}|show|goToLayer|*|*",1
"{receiveMessage}|*|*|literal:userDef",9
script|{doIf}|reportTouchingObject|script|*|*,4
doIfElse|script|{doIf}|script,3
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
stage:userDef|{sprite:userDef}|script,34
"{doForever}|*|script|*",24
script|{doChangeVar}|literal:userDef|*,9
"{doIf}|script",35
"{sprite:userDef}|script",28
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|doForever|{script}|doChangeVar|*|*,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,5
doIfElse|reportOr|{reportLessThan}|*|literal:userDef|var:userDef|*,3
"{script}|*|*|*|receiveMessage",1
sprite:userDef|{script}|receiveMessage|doShowVar|show,2
"{reportEquals}|var:userDef|var:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",12
"{reportEquals}|var:userDef|*|*",2
snapshot|stage:userDef|{script}|doHideVar,6
stage:userDef|sprite:userDef|{script}|*|*|*|doIf,3
"{stage:userDef}|script|script",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|clearEffects,1
"{doSetVar}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|show,1
"{script}|doWait",1
doIf|{reportTouchingObject}|literal:userDef,3
script|doForever|{script}|doIf|*|*|*,3
script|{doChangeVar}|literal:userDef|*|*|*,19
script|{doIf}|script|*|*|*,19
doIfElse|{reportOr}|reportLessThan|*|*|*,1
"{reportProduct}|literal:userDef|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,18
script|{doHideVar}|*|varMenu:userDef,3
"{script}|doForever|*|*",7
"{doHideVar}|varMenu:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
doIf|{reportEquals}|literal:userDef|var:userDef,16
"{script}|doWait|doChangeVar|*",13
script|{doSwitchToCostume}|literal:userDef|*,6
"{reportOr}|reportLessThan|*|*",4
"{script}|goToLayer|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
script|{doChangeVar}|*|*|*|varMenu:userDef,32
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
doIf|script|{doForever}|*|*|*|script,4
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{doIf}|*|*|reportEquals|script",13
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
script|doIf|{reportEquals}|*|literal:userDef,15
script|{gotoXY}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",12
script|{doForever}|*|script|*|*,6
script|{doThinkFor}|*|*|literal:userDef|literal:userDef,4
"{doIf}|reportEquals|script|*",19
doIf|{script}|*|*|doForever|*,20
doIfElse|{script}|doChangeVar|doChangeVar,4
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",2
stage:userDef|script|{setVolume}|*|*|literal:userDef|*,1
"{sprite:userDef}|*|script|*",2
"{doIf}|*|*|*|reportEquals",7
doIf|script|{doForever}|*|*|*|script,8
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{reportOr}|*|reportEquals|reportLessThan|*",2
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
"{script}|show|doForever|*|*",5
doChangeVar|{reportProduct}|var:userDef|*,2
"{script}|receiveGo",13
"{script}|doWait",4
script|{doChangeVar}|*|varMenu:userDef,8
script|{goToLayer}|*|literal:userDef|*|*,3
sprite:userDef|script|{doShowVar}|varMenu:userDef,3
stage:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,2
stage:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
"{doIf}|script|*|*|*",7
sprite:userDef|{script}|show|doForever,5
doRepeat|script|{changeEffect}|literal:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,18
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
"{script}|*|*|doSwitchToCostume|*",12
"{doSetVar}|*|*|varMenu:userDef",4
stage:userDef|{script}|doShowVar,1
sprite:userDef|script|{doIf}|*|reportEquals|script,8
doForever|{script}|*|doWait|doChangeVar|*,1
"{doHideVar}|varMenu:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|hide|*,2
doForever|{script}|doChangeVar|*|*,17
"{doIf}|reportNot|script",4
doForever|{script}|*|doIf|doIf,4
stage:userDef|sprite:userDef|{script}|doForever,3
"{doIf}|*|reportEquals",18
doForever|script|{doWait}|literal:userDef|*|*|*,20
"{reportProduct}|*|*|*|literal:userDef",2
doIfElse|script|{doThinkFor}|literal:userDef|*|*,3
doIfElse|reportOr|{reportLessThan}|var:userDef,4
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,4
script|{doIf}|reportEquals|script,6
sprite:userDef|script|{doIfElse}|script,7
script|doIf|{reportEquals}|var:userDef|var:userDef|*,3
"{setVolume}|*|*|*|literal:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
script|doIfElse|{script}|doIf|*,3
stage:userDef|{sprite:userDef}|*|*|script,1
script|{doWait}|*|literal:userDef,18
stage:userDef|{sprite:userDef}|script|script|script,3
script|{doRepeat}|*|literal:userDef,3
"{script}|*|*|doWait|doChangeVar",20
doIf|script|{doForever}|*|*|script,5
script|{receiveInteraction}|literal:userDef|*|*,7
"{receiveMessage}|*|*|*|literal:userDef",14
script|doIfElse|{script}|doIf,1
sprite:userDef|{script}|doIfElse,2
doForever|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|*|*,1
script|doIf|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|script|{doIf}|reportEquals|script|*|*,15
doIf|script|{doForever}|script|*,11
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|setVolume|{literal:userDef}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,19
"{doIf}|*|reportEquals|script",11
"{doThinkFor}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
script|doIf|{script}|*|*|doForever,17
doIf|{script}|*|*|doForever,17
script|{doHideVar}|varMenu:userDef,2
sprite:userDef|{script}|receiveMessage|show|*|*,1
sprite:userDef|{script}|gotoXY,1
setVolume|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|*|reportEquals|script,8
doForever|{script}|doWait|doChangeVar,6
doIfElse|{script}|*|doThinkFor,3
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
"{doShowVar}|*|varMenu:userDef",7
script|{changeEffect}|literal:userDef,5
"{doChangeVar}|*|varMenu:userDef",12
"{script}|doIf|doIf",12
doIf|script|{doForever}|*|script|*|*,14
"{doShowVar}|*|*|varMenu:userDef|*",4
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
doForever|{script}|*|*|doWait,17
"{doThinkFor}|literal:userDef|*|*",2
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,1
"{script}|*|*|doIf",3
"{reportTouchingObject}|*|*|literal:userDef",5
"{sprite:userDef}|script",27
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,15
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{doWait}|*|literal:userDef",22
"{reifyScript}|list|script|*|*",1
"{reportEquals}|literal:userDef",21
"{doBroadcast}|*|literal:userDef|*|*",5
script|doIf|{script}|doForever|*,18
snapshot|{stage:userDef}|script,7
"{doChangeVar}|*|varMenu:userDef",32
"{reportOr}|*|reportEquals|reportLessThan",2
"{script}|*|evaluateCustomBlock:userDef|show|goToLayer",1
doIf|{reportNot}|reportTouchingObject|*,3
"{doIf}|*|reportEquals|script|*",23
"{script}|*|*|changeEffect",3
sprite:userDef|script|{doIf}|script|*,1
sprite:userDef|script|{doIfElse}|reportOr,1
doForever|{script}|doChangeVar|*,20
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
"{doForever}|*|script|*",4
script|doIf|{script}|*|doForever|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
doIf|script|{doForever}|script|*,20
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
script|{receiveInteraction}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",16
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,14
"{script}|doSwitchToCostume|*",2
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,2
"{doShowVar}|*|varMenu:userDef|*",7
script|{doShowVar}|varMenu:userDef,6
sprite:userDef|script|{doIf}|*|*|*|reportEquals,17
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,2
script|doForever|{script}|doChangeVar,6
"{reportProduct}|*|literal:userDef",3
"{reportEquals}|*|*|literal:userDef|var:userDef",7
"{doChangeVar}|*|varMenu:userDef|reportSum|*",1
"{script}|*|receiveMessage|doShowVar",1
doIf|{script}|*|doForever|*|*,4
"{doBroadcast}|literal:userDef|*",2
"{script}|receiveGo",14
"{script}|doWait",3
doForever|script|{doChangeVar}|literal:userDef|*|*,14
script|{doIf}|*|*|reportEquals|script,16
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
script|{doIf}|*|reportEquals,15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,27
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
stage:userDef|sprite:userDef|{script}|clearEffects|gotoXY|hide|*,1
script|doIf|{script}|*|doForever|*,7
"{reportEquals}|literal:userDef",22
"{script}|*|*|doForever|*",18
doIf|script|{doForever}|script|*,17
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,7
script|{doHideVar}|*|varMenu:userDef|*|*,5
"{script}|*|receiveKey|doIf",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",16
"{script}|*|*|doWait|doChangeVar",17
"{doIf}|*|*|reportEquals",20
doIfElse|{reportOr}|*|*|reportEquals|reportLessThan,1
"{doForever}|script|*",10
doIf|{reportEquals}|var:userDef,7
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|show|doForever|*|*",2
"{reportEquals}|*|*|var:userDef",2
doForever|script|{doWait}|literal:userDef|*|*|*,9
script|doIf|{reportEquals}|*|literal:userDef,18
script|{doChangeVar}|*|*|varMenu:userDef,29
sprite:userDef|script|{doChangeVar}|literal:userDef|*,1
script|{doChangeVar}|varMenu:userDef,18
"{reportEquals}|literal:userDef|*",1
script|doForever|{script}|doIf,10
stage:userDef|{sprite:userDef}|script|script,28
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{doForever}|script,2
script|{doForever}|script|*,11
script|doSetVar|{literal:userDef}|*,1
snapshot|stage:userDef|{script}|doIf,1
snapshot|stage:userDef|{script}|doHideVar|doHideVar,3
script|{doIfElse}|*|*|reportOr|script,3
"{doBroadcast}|literal:userDef|*|*|*",3
doIf|script|{doForever}|*|*|script,13
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{script}|*|*|doForever|*",15
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{doIf}|script|*|*|*",34
script|doIfElse|{script}|*|*|doChangeVar|doChangeVar,3
"{script}|*|doForever|*",9
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,2
"{doIf}|script|*|*|*",4
doIf|script|{doForever}|*|script|*|*,3
