PQGram,Count
doIf|script|{doIfElse}|script|script|*|*,1
doIf|script|{doIf}|*|*|reportOr,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{changeXPosition}|*|*|*|reportProduct",1
"{doIf}|*|*|*|reportTouchingColor",5
"{reportTouchingColor}|*|literal:userDef|*|*",16
script|doForever|{script}|doChangeVar|doIf,2
script|{setScale}|*|*|literal:userDef|*,1
"{reportProduct}|*|*|*|literal:userDef",5
"{script}|gotoXY|*",4
doIf|{reportTouchingColor}|literal:userDef|*,14
script|{doIf}|*|reportTouchingColor|script,6
script|{doSetVar}|literal:userDef,11
doIf|{script}|*|*|changeYPosition|doSetVar,1
"{doTellTo}|*|*|literal:userDef|reifyScript",6
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doIf}|*|reportTouchingColor|script",6
"{script}|receiveGo|doTellTo|doForever",1
script|{doSetVar}|literal:userDef,1
doIf|{script}|*|changeXPosition,5
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
doIf|{reportOr}|reportTouchingColor,8
script|{doIf}|reportTouchingColor|script|*|*,13
script|doTellTo|{reifyScript}|list|script|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
script|{doIf}|*|reportKeyPressed,6
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,2
script|doIf|{script}|doIf|*,1
"{reifyScript}|script|*",2
doIf|script|{changeYPosition}|literal:userDef,10
"{script}|*|changeYPosition",13
doIf|{reportTouchingColor}|*|literal:userDef,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
doIf|{script}|doIf|*,6
"{script}|doTellTo|doForever|*",2
"{var:userDef}|*|*",1
script|doIf|{reportOr}|reportTouchingColor,4
script|{changeXPosition}|*|*|*|var:userDef,2
script|{gotoXY}|literal:userDef|*,13
reportOr|{reportTouchingColor}|*|*|literal:userDef,6
script|{changeYPosition}|literal:userDef|*|*,13
stage:userDef|script|{doForever}|*|*|script|*,1
"{script}|doIf|*",13
reportOr|{reportTouchingColor}|literal:userDef,14
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
script|doIf|{script}|doTellTo|gotoXY,1
"{reportTouchingColor}|literal:userDef|*|*|*",12
"{reifyScript}|script|*|*",6
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,4
reportOr|{reportTouchingColor}|literal:userDef,4
"{doIfElse}|reportKeyPressed",1
doIf|script|{gotoXY}|*|literal:userDef,2
doForever|{script}|doIf|doSetVar|changeXPosition|doIf,2
script|{doIf}|script|*|*,33
"{doTellTo}|literal:userDef|reifyScript",5
script|{changeXPosition}|*|var:userDef|*|*,2
doIf|{script}|*|changeXPosition|changeXPosition|changeYPosition,2
"{sprite:userDef}|varDec:userDef|varDec:userDef",3
"{doIf}|*|*|*|reportOr",7
script|{receiveKey}|*|literal:userDef|*,1
"{script}|*|doSetVar|*|*",2
script|receiveKey|{literal:userDef}|*|*|*|*,1
"{script}|*|changeYPosition",3
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{sprite:userDef}|*|varDec:userDef|varDec:userDef|script",1
"{doTellTo}|*|literal:userDef|reifyScript",4
"{doIfElse}|reportKeyPressed|script|script|*",2
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|*|changeXPosition|*",3
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
"{script}|*|*|doChangeVar",6
script|doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor,7
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,2
script|{doIf}|script|*,10
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
doIf|script|{doIfElse}|reportKeyPressed|script|script|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,7
"{sprite:userDef}|script|script|*|*",2
"{script}|*|gotoXY|*",4
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
"{changeXPosition}|*|*|*|var:userDef",5
script|doIf|{reportOr}|reportTouchingColor|*|*|*,3
"{doTellTo}|*|*|literal:userDef|reifyScript",3
"{script}|gotoXY|*|*",10
script|doForever|{script}|*|playSound|*|*,1
"{gotoXY}|literal:userDef",3
"{script}|*|receiveGo|setScale",1
"{receiveGo}|*",1
"{changeXPosition}|*|*|var:userDef|*",4
script|doIf|{script}|gotoXY|*|*|*,4
doIf|script|{doIf}|*|reportTouchingColor|script|*,2
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doTellTo}|literal:userDef|reifyScript|list,4
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*,5
"{doTellTo}|list|*|*",2
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
script|{doForever}|*|*|script|*,5
snapshot|{stage:userDef}|script|script|script,1
script|doIf|{script}|*|*|*|changeXPosition,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",13
reportOr|{reportTouchingColor}|*|*|literal:userDef,3
script|{doTellTo}|list|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{doSetVar}|literal:userDef",8
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|*|*|doSetVar",2
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",15
"{reportProduct}|var:userDef|*|*|*",3
changeYPosition|{reportProduct}|var:userDef|*|*,2
"{doIf}|reportTouchingColor|script|*",8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
"{doTellTo}|list",3
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
doIf|{script}|*|doBroadcast|*|*,2
"{reportTouchingColor}|literal:userDef|*|*",26
doIf|{script}|changeXPosition|doIf|doIfElse|*,2
doIf|{script}|*|*|doIf|*,2
"{receiveKey}|literal:userDef|*|*",1
script|doIf|{script}|changeYPosition|doIf|*|*,2
doTellTo|reifyScript|{script}|*|*|*|doWearNextCostume,4
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition|*,1
"{script}|receiveGo",12
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
snapshot|stage:userDef|{script}|*|*|*|receiveKey,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doIf}|*|*|*|reportKeyPressed,4
script|{receiveMessage}|*|*|*|literal:userDef,3
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|{doIf}|reportKeyPressed|script,6
"{doIf}|*|*|reportOr",4
script|{doTellTo}|*|literal:userDef|reifyScript|list,6
script|doIf|{reportOr}|reportTouchingColor|*|*|*,5
script|{doIf}|*|reportTouchingObject|script,3
doIfElse|{script}|*|*|*|doSetVar,3
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*,1
script|{doIfElse}|*|*|*|reportLessThan,2
doIf|script|{doIf}|*|reportTouchingObject|script,1
"{reportTouchingColor}|*|literal:userDef|*|*",19
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,3
"{reportTouchingObject}|literal:userDef|*|*",3
"{script}|*|gotoXY|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*,5
sprite:userDef|script|{doIf}|script,5
reportOr|{reportTouchingColor}|*|literal:userDef|*,3
doIf|script|{doIf}|*|*|reportTouchingObject,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,2
doIf|reportOr|{reportTouchingColor}|literal:userDef,9
script|{doIfElse}|*|*|reportKeyPressed|script,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,1
doSetVar|{varMenu:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
doTellTo|{reifyScript}|script,6
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
"{receiveKey}|*|literal:userDef|*",3
sprite:userDef|script|{doIf}|*|*|reportOr,1
script|doIf|{script}|*|*|*|gotoXY,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|{script}|*|receiveGo|setScale|gotoXY,2
script|{doIf}|*|reportKeyPressed|script,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doIf,5
script|{doIf}|script|*|*,30
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
sprite:userDef|{script}|receiveGo,11
script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{doTellTo}|reifyScript,6
script|{gotoXY}|literal:userDef|*|*|*,6
script|{doIf}|*|*|*|reportOr,5
reportOr|{reportTouchingColor}|*|literal:userDef|*,6
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,3
doIfElse|script|{doSetVar}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
doIf|{reportOr}|*|reportTouchingColor,3
doIf|{script}|*|*|*|doTellTo,2
doIf|{script}|*|*|*|changeYPosition,6
"{reifyScript}|*|list|script|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
reifyScript|{script}|doWearNextCostume|*|*,1
"{doIf}|reportOr|script|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|doIf|{script}|*|*|changeXPosition,1
doForever|script|{doIf}|reportTouchingColor,8
doIf|{reportTouchingColor}|literal:userDef|*|*,9
doForever|script|{changeXPosition}|*|*|*|var:userDef,1
script|{doIf}|*|*|reportTouchingColor|script,13
doIf|{script}|doChangeVar,1
"{receiveKey}|*|*|literal:userDef",3
script|doIf|{reportOr}|*|*|reportTouchingColor,6
script|{receiveMessage}|*|literal:userDef|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,3
doIfElse|{script}|*|doSetVar,2
sprite:userDef|{script}|doForever|*,3
doForever|{script}|doIf|changeYPosition,2
"{script}|doIfElse|*",1
script|doIf|{script}|doSetVar|*|*,1
script|doIf|{script}|doTellTo|gotoXY|*|*,1
script|{doSetVar}|varMenu:userDef|reportProduct,2
script|{gotoXY}|literal:userDef|literal:userDef,9
"{reportTouchingColor}|*|literal:userDef|*",17
script|doForever|{script}|*|doChangeVar,1
script|{doSetVar}|*|varMenu:userDef,8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"{changeXPosition}|var:userDef|*",6
doSetVar|reportProduct|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveGo",4
"{changeXPosition}|*|reportProduct|*|*",2
doIf|script|{gotoXY}|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingColor",2
script|{changeYPosition}|*|*|literal:userDef|*,3
sprite:userDef|{script}|gotoXY|doSetVar,1
"{reifyScript}|script|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|doIf|{reportTouchingColor}|literal:userDef,16
doIf|script|{doIf}|script|*|*,7
"{doIf}|*|*|reportTouchingObject|script",2
"{doIf}|reportTouchingObject|script",1
"{script}|*|*|changeXPosition|*",3
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
script|{doTellTo}|list|*|*,1
script|{changeYPosition}|literal:userDef|*|*,16
script|doForever|{script}|doChangeVar|doIf|doIf,2
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|script|*|*",35
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
sprite:userDef|{varDec:userDef}|*|*,1
sprite:userDef|{script}|gotoXY,7
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
doForever|{script}|changeXPosition|doIf,1
"{doIf}|*|*|*|reportTouchingObject",1
sprite:userDef|script|{doTellTo}|*|literal:userDef,3
changeYPosition|{reportProduct}|var:userDef|*|*|*,1
script|{doIf}|reportTouchingObject,4
script|{doIf}|reportTouchingColor|script|*|*,8
script|{doIf}|script,3
doIf|{script}|gotoXY,5
"{doIf}|*|*|*|reportOr",1
"{script}|changeYPosition|changeXPosition|doIf|doIfElse",2
script|changeYPosition|{reportProduct}|var:userDef|*|*,1
doForever|script|{changeYPosition}|*|literal:userDef,3
doIfElse|{script}|*|*|doSetVar|*,3
"{reportOr}|*|reportTouchingColor",2
doTellTo|reifyScript|{script}|*|*|doWearNextCostume|*,2
script|{doIfElse}|*|*|reportLessThan,2
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|{doIf}|script|*|*,36
script|doIf|{script}|*|changeYPosition|doIf,2
"{doTellTo}|reifyScript|list|*|*",5
script|doTellTo|{list}|*|*,1
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
script|{changeYPosition}|literal:userDef|*|*,10
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
"{reportTouchingColor}|*|literal:userDef|*|*",31
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
"{script}|*|gotoXY|*|*",4
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
reifyScript|{script}|*|*|*|doWearNextCostume,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportKeyPressed,1
"{reportOr}|reportTouchingColor|reportTouchingColor|*",1
script|doIf|{script}|doIf|*,7
doIfElse|{script}|doSetVar,4
"{reportTouchingColor}|*|literal:userDef|*|*",22
script|{doSetVar}|*|*|*|varMenu:userDef,8
doTellTo|{reifyScript}|*|*|list|script,4
"{doIf}|*|reportTouchingColor|script|*",19
doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
script|doIfElse|{script}|doSetVar|*|*|*,5
sprite:userDef|{script}|receiveGo|doTellTo|doForever|*,2
"{gotoXY}|literal:userDef",2
doIf|script|{changeYPosition}|*|literal:userDef|*,7
"{changeXPosition}|*|*|literal:userDef|*",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{script}|doWearNextCostume",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{doSetVar}|varMenu:userDef|reportProduct|*",1
script|doIf|{script}|*|*|changeYPosition|doIf,3
script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{gotoXY}|*|literal:userDef",4
doIf|script|{doIf}|reportTouchingColor,5
"{reportTouchingColor}|*|literal:userDef|*",7
script|doForever|{script}|changeYPosition|doIf|doIf,2
doForever|script|{doIf}|reportTouchingObject|script,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,7
script|{doIf}|script,33
doIf|{reportKeyPressed}|*|*|literal:userDef,4
script|doIf|{reportOr}|reportTouchingColor,14
stage:userDef|sprite:userDef|{script}|doSetVar,2
"*|snapshot|{stage:userDef}|script",3
doIf|{reportTouchingColor}|literal:userDef,16
script|{doChangeVar}|literal:userDef|*|*,3
doIfElse|{script}|*|doIfElse,1
"{doIf}|script|*|*",25
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{doTellTo}|*|literal:userDef",3
doIf|{reportTouchingColor}|*|literal:userDef,11
script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{doIfElse}|script|*",3
script|doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,1
"{doIf}|*|*|reportTouchingObject",1
"{changeYPosition}|*|*|*|literal:userDef",8
script|doIf|{script}|*|*|doSetVar,1
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
"{doIf}|*|*|*|reportTouchingColor",8
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doTellTo}|list",2
script|doForever|{script}|changeYPosition,2
"{reportOr}|*|*|reportTouchingColor|reportTouchingColor",3
doIf|{script}|*|changeXPosition|changeXPosition,2
doIf|{script}|doIfElse|*|*,2
"{reportKeyPressed}|literal:userDef|*|*|*",1
doIf|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,11
script|doTellTo|{reifyScript}|*|list|script|*,4
script|{doSetVar}|literal:userDef|*|*,7
"{reportTouchingColor}|literal:userDef|*|*",33
"{reportKeyPressed}|literal:userDef|*",6
doIf|script|{doIf}|reportTouchingColor|script,3
doForever|{script}|*|*|doIf,1
doForever|script|{doIf}|*|reportTouchingColor|script|*,6
script|{doIf}|script,23
doIf|script|{changeYPosition}|*|*|literal:userDef,7
"{script}|receiveGo|doSwitchToCostume|*",1
doIf|{reportTouchingColor}|literal:userDef,6
doForever|script|{doIf}|script|*|*|*,2
script|{doIfElse}|reportKeyPressed|script|script|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIfElse|{script}|doSetVar|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|*|changeYPosition",8
script|doIf|{script}|changeXPosition|*,2
doIf|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",18
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,6
sprite:userDef|{script}|*|receiveGo,9
"{doSetVar}|literal:userDef|*|*|*",8
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,14
doForever|script|{changeYPosition}|literal:userDef|*|*,2
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
doForever|script|{doIf}|*|*|reportKeyPressed,4
doForever|{script}|doIf|doSetVar,2
script|doIfElse|{script}|*|doIfElse,1
"{doTellTo}|literal:userDef|reifyScript|list|*",3
doIf|script|{changeXPosition}|var:userDef|*|*,2
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
"{script}|*|changeYPosition|doIf",7
doIf|{script}|doChangeVar|*|*|*,3
"{reportTouchingColor}|*|*|literal:userDef",25
doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*,6
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
stage:userDef|{script}|doWearNextCostume|*|*|*,1
script|{doIf}|*|*|reportTouchingObject|script,3
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,2
doIf|script|{gotoXY}|*|*|literal:userDef,2
"{reifyScript}|*|*|list",4
script|{changeYPosition}|var:userDef|*|*,1
doIf|{script}|doSetVar,3
script|{doIf}|*|reportTouchingColor|script|*,19
script|doIf|{script}|doIf|*|*|*,4
"{doForever}|*|*|*|script",5
"{script}|*|doWearNextCostume|*|*",4
script|{doIf}|*|*|reportKeyPressed|script,4
script|{changeXPosition}|literal:userDef|*|*,3
"{script}|*|*|*|doSwitchToCostume",1
"{reifyScript}|list|script|*",4
"{script}|changeYPosition|doIf",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
script|{doTellTo}|list|*|*,4
doIf|{reportOr}|reportTouchingColor|*,4
script|{doSetVar}|*|varMenu:userDef,18
"{script}|changeYPosition|changeXPosition",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{gotoXY}|literal:userDef|*|*",9
script|{doTellTo}|reifyScript|list|*|*,3
doIf|{script}|changeYPosition|doIf|*|*,1
doIf|{script}|changeXPosition|*,3
"{gotoXY}|*|literal:userDef|literal:userDef",10
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
"{script}|doSetVar|doSetVar",2
script|{gotoXY}|literal:userDef|*|*|*,9
sprite:userDef|{script}|*|receiveGo|doIf|*,1
"{doSetVar}|literal:userDef|*",12
script|doIf|{script}|gotoXY,3
"{gotoXY}|*|*|*|literal:userDef",4
"{doSetVar}|*|*|varMenu:userDef",6
doIfElse|script|{doSetVar}|literal:userDef|*|*,7
"{changeYPosition}|*|*|literal:userDef|*",8
sprite:userDef|{script}|doForever|*|*,3
script|doIf|{script}|changeXPosition|changeXPosition|changeYPosition|changeXPosition,2
script|{doIfElse}|script|script|*,2
"{script}|doChangeVar|*",1
"{gotoXY}|literal:userDef|*",13
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
doIf|script|{gotoXY}|literal:userDef|*,5
script|{doIf}|reportTouchingColor|script,12
script|{doSetVar}|*|*|varMenu:userDef,6
script|doIf|{script}|*|changeYPosition|doIf|*,2
doIf|{script}|doIf|*|*,8
"{gotoXY}|literal:userDef|*",3
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,2
"*|{snapshot}|varDec:userDef",1
"{script}|receiveKey|gotoXY",2
changeXPosition|{reportProduct}|var:userDef|*|*|*,2
"{doSetVar}|literal:userDef|*",2
script|doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,1
script|changeYPosition|{literal:userDef}|*|*,1
script|{doIfElse}|reportLessThan,2
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,7
script|{changeYPosition}|*|literal:userDef,8
"{script}|*|*|doTellTo|gotoXY",2
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{doSetVar}|literal:userDef|*,9
"{doTellTo}|list",1
"{doIfElse}|script|script|*",2
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|doSwitchToCostume|*",1
script|doIf|{script}|changeYPosition,7
sprite:userDef|{script}|gotoXY|*|*,2
doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,1
script|{gotoXY}|*|literal:userDef|literal:userDef,13
"{changeYPosition}|*|*|literal:userDef|*",5
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef,4
script|{gotoXY}|*|*|*|literal:userDef,8
sprite:userDef|script|{doIf}|script|*|*,6
script|doIf|{reportTouchingColor}|literal:userDef|*|*,8
script|{receiveMessage}|literal:userDef|*,2
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,2
doIf|script|{changeXPosition}|*|reportProduct,1
"{script}|doIfElse|doSetVar",2
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,7
script|doIfElse|{script}|doSetVar|*,8
"{script}|doWearNextCostume",1
doIf|script|{doIf}|reportTouchingObject|script|*|*,2
script|{changeXPosition}|*|var:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
doIf|{reportTouchingObject}|literal:userDef|*,2
"{changeYPosition}|*|*|*|literal:userDef",5
"{doIf}|script|*|*",15
doIf|{reportTouchingColor}|literal:userDef|*|*,15
"{doIf}|*|*|*|reportTouchingColor",11
doForever|script|{doIf}|*|*|reportTouchingColor|script,3
doIf|script|{changeXPosition}|var:userDef|*|*|*,3
"{doIf}|*|*|reportTouchingColor|script",18
script|doIf|{script}|changeYPosition|doIf|*,8
stage:userDef|sprite:userDef|{script}|show|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,6
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{doIf}|reportTouchingColor|script|*|*",15
sprite:userDef|script|{doIf}|reportOr|script|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
"{doTellTo}|reifyScript|list|*|*",2
script|doIf|{script}|*|changeYPosition|doIf|*,9
sprite:userDef|script|{doIf}|*|reportTouchingColor|script,2
doIf|{script}|changeYPosition|doSetVar|*|*,1
script|doIf|{script}|doChangeVar,1
script|{doSetVar}|varMenu:userDef,18
"{script}|doSetVar|doSetVar|doForever",1
script|{doIf}|script|*,20
"{script}|doIf|*|*",14
"{list}|*|*|*|*",1
receiveKey|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|*|*|reportTouchingColor,4
"{script}|receiveGo|show|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,2
"{receiveKey}|*|literal:userDef|*|*",2
doForever|script|{doIf}|reportKeyPressed|script|*,1
doTellTo|reifyScript|{list}|*|*,1
"{reportOr}|*|*|reportTouchingColor",7
"{script}|*|*|*|changeYPosition",2
"{setScale}|literal:userDef|*",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingColor}|literal:userDef,6
doIf|{script}|*|*|*|doChangeVar,3
script|{gotoXY}|*|literal:userDef,10
"{script}|*|*|*|receiveGo",10
script|doIf|{script}|doIf|*,4
script|{changeYPosition}|literal:userDef|*|*,7
script|{doIf}|*|reportTouchingColor,13
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,2
stage:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed,4
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,14
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
doIf|script|{doBroadcast}|*|literal:userDef,1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,2
"{script}|*|doSetVar|*|*",8
"{doForever}|*|script|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
script|{doIfElse}|*|*|reportLessThan|script,1
doForever|{script}|changeYPosition,4
doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|doIf|{script}|doIf,9
sprite:userDef|{script}|receiveMessage|gotoXY,2
doIf|script|{gotoXY}|*|literal:userDef,5
"{gotoXY}|*|*|*|literal:userDef",1
doIf|script|{changeXPosition}|*|*|reportProduct,1
script|doForever|{script}|changeYPosition|*|*,1
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,2
"{script}|*|receiveGo|show",1
script|{doSetVar}|*|*|varMenu:userDef,9
doIf|{script}|doChangeVar|*|*|*,4
"{changeYPosition}|literal:userDef|*",9
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,2
doIf|script|{changeYPosition}|*|*|*|literal:userDef,8
doIf|{script}|*|*|*|changeYPosition,9
doIf|{script}|doIf,12
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIfElse|{script}|doIfElse|doSetVar|*,2
script|{changeXPosition}|literal:userDef,3
doIf|{script}|*|*|*|doChangeVar,4
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,4
doIf|script|{changeXPosition}|*|var:userDef,2
doIf|script|{doSetVar}|varMenu:userDef,1
doIf|{script}|doIf|*|*,11
"{script}|*|*|changeYPosition|doSetVar",1
"{reportKeyPressed}|literal:userDef|*|*|*",4
script|doIf|{script}|*|changeYPosition|*,1
"{script}|doIf|doSetVar|changeXPosition",1
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
