PQGram,Count
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setXPosition}|reportMouseX|*|*,2
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
script|{doStopThis}|*|*|*|literal:userDef,4
script|doIf|{script}|show|gotoXY|doGlide,2
"{script}|doWearNextCostume|doIf",3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
doIf|script|{doStopThis}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,1
"{receiveMessage}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doForever,2
sprite:userDef|{script}|receiveMessage|hide|*|*,1
doIf|script|{doStopThis}|*|literal:userDef,2
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,8
sprite:userDef|{script}|receiveGo|doFaceTowards|doForever,1
script|{doForever}|*|*|*|script,10
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{doGlide}|literal:userDef",1
doForever|script|{doIf}|*|evaluateCustomBlock:userDef,3
script|doIf|{script}|doChangeVar|hide|doPlaySoundUntilDone,2
script|doIf|{script}|show|gotoXY|doGlide|hide,4
doForever|script|{doWait}|literal:userDef,6
script|{doBroadcast}|*|literal:userDef|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,4
doIf|{script}|doBroadcast|doStopThis,1
doIf|script|{gotoXY}|*|reportRandom|literal:userDef|*,2
doForever|script|{doIf}|evaluateCustomBlock:userDef|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
"{script}|doSetVar|doSetVar|doForever",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doForever|{script}|doIf,9
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doForever|*,1
"{doChangeVar}|*|varMenu:userDef",5
sprite:userDef|script|{doForever}|script|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef",7
"{script}|doStopThis|*",4
sprite:userDef|{script}|playSound,1
script|doIf|{script}|doBroadcast|doStopThis|*,4
changeYPosition|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",2
"{script}|doIf|doIf|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doStopThis}|*|literal:userDef,4
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,1
script|doForever|{script}|doWearNextCostume|doIf|doIf|*,3
sprite:userDef|script|{setHeading}|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
doForever|{script}|*|*|doIf,4
script|{doIf}|evaluateCustomBlock:userDef|script|*,3
"{script}|*|doWait|doWearNextCostume",2
"{doForever}|script",13
doIf|script|{gotoXY}|*|*|*|reportRandom,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
doIf|{script}|hide|*,1
sprite:userDef|{script}|receiveMessage,4
doIf|{script}|*|show,4
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",14
"{doIf}|*|evaluateCustomBlock:userDef|script",1
stage:userDef|sprite:userDef|{script}|changeYPosition,1
sprite:userDef|script|{doUntil}|script,1
script|doForever|{script}|doIf|*|*|*,1
sprite:userDef|{script}|*|*|receiveKey,5
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,4
script|{doIf}|*|evaluateCustomBlock:userDef|script|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",5
doIf|{script}|hide|doPlaySoundUntilDone|doBroadcast,2
"{script}|*|*|doWait",4
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
"{script}|doPlaySoundUntilDone|*|*",4
"{reportRandom}|literal:userDef|literal:userDef",3
"{doForever}|script|*",17
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doIf|{script}|*|doChangeVar,3
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
script|{doGlide}|literal:userDef,2
doForever|script|{doIf}|evaluateCustomBlock:userDef,3
sprite:userDef|{script}|doForever|*|*|*,15
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",11
script|doIf|{script}|show|gotoXY,1
doGlide|{reportRandom}|*|*|*|literal:userDef,3
"{doBroadcast}|literal:userDef|*|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{doForever}|*|*|*|script,17
"{doGlide}|literal:userDef|*|*",1
script|{receiveKey}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,18
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
doIf|{script}|*|doChangeVar|doPlaySoundUntilDone|hide,2
"{doForever}|*|script|*|*",9
"{script}|doForever",4
doForever|script|{doIf}|*|*|reportTouchingObject,1
doGlide|{reportRandom}|*|literal:userDef,3
doForever|script|{doIf}|evaluateCustomBlock:userDef|script|*|*,5
"{doForever}|*|*|*|script",17
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
script|{receiveMessage}|literal:userDef,12
"{doForever}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
doForever|script|{doPlaySoundUntilDone}|literal:userDef,5
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|*|script,4
doIf|{script}|hide|*|*,8
"{script}|changeYPosition|*|*|*",2
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doForever,2
doForever|{script}|doWearNextCostume|doIf,4
sprite:userDef|script|{doForever}|*|*|script,18
"{doForever}|script|*|*",17
"{doStopThis}|literal:userDef",3
script|doIf|{script}|*|doChangeVar,6
script|{doPlaySoundUntilDone}|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script,9
doForever|{script}|*|*|doIf|*,2
script|{doForever}|*|*|script|*,16
stage:userDef|{sprite:userDef}|script|script|script|script,13
"{script}|doPlaySoundUntilDone|doBroadcast|doStopThis|*",3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,15
"{script}|doBroadcast|doStopThis|*|*",4
stage:userDef|sprite:userDef|{script}|doForever,12
doIf|script|{doGlide}|*|*|*|literal:userDef,4
"{script}|receiveGo",9
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,4
script|doIf|{script}|show|gotoXY,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,4
"{script}|*|*|*|*",1
script|doIf|{script}|doStopThis|*|*|*,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|gotoXY|{reportRandom}|literal:userDef|*,4
"{gotoXY}|*|reportRandom|literal:userDef|*",1
"{script}|doIf|*|*",4
doIf|script|{doPlaySoundUntilDone}|literal:userDef,7
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
script|{receiveMessage}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,5
script|doForever|{script}|doWait,3
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|{doChangeVar}|*|*|varMenu:userDef,3
doIf|{script}|doGlide|hide|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*,1
script|doIf|{script}|gotoXY|doGlide,3
script|{doChangeVar}|varMenu:userDef,5
"{script}|*|doIf|*",3
"{doGlide}|literal:userDef",2
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script|*,8
script|doForever|{script}|doIf|doIf|*,3
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
"{sprite:userDef}|*|script|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|setHeading,1
script|{doShowVar}|*|*|varMenu:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
sprite:userDef|{script}|doSetVar|doForever,4
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,4
script|{doForever}|script,11
script|{changeYPosition}|literal:userDef|*|*,1
doForever|script|{doIf}|*|*|*|evaluateCustomBlock:userDef,3
script|{setHeading}|*|*|literal:userDef|*,2
"{script}|receiveGo|hide|setHeading|*",1
doForever|script|{doIf}|script|*|*,7
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|hide,2
doIf|script|{gotoXY}|literal:userDef|*|*|*,3
"{script}|receiveGo",6
"{script}|doStopThis",1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,6
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
doIf|script|{doGlide}|reportRandom|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*,11
"{doSetVar}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
script|{doForever}|*|script,6
doForever|script|{setXPosition}|reportMouseX|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",7
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|*",1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|doWait,6
script|doGlide|{literal:userDef}|*|*,1
"{doGlide}|*|literal:userDef|reportRandom|literal:userDef",1
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|script",11
doIf|{script}|hide,9
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*",5
"{script}|changeXPosition|*|*|*",2
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script|*,1
"{receiveMessage}|*|*|literal:userDef",10
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
doForever|script|{doIf}|*|reportTouchingObject,5
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,8
doForever|{script}|*|doWait|doPlaySoundUntilDone,3
"{script}|doPlaySoundUntilDone",2
"{doForever}|script",16
"{doForever}|*|script|*",13
"{script}|*|receiveGo|hide",1
"{script}|*|doWearNextCostume|doIf",2
script|gotoXY|{reportRandom}|literal:userDef,3
"{script}|doForever",5
stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|*|doChangeVar",4
"{reportRandom}|literal:userDef|*",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,6
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
"{script}|doIf|doIf|*",2
"{setHeading}|literal:userDef|*|*",3
script|doIf|{script}|hide|*|*,9
"{script}|*|*|show",5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|show,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,4
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef|*",5
doForever|script|{doIf}|*|evaluateCustomBlock:userDef|script|*,5
"{script}|hide|*|*",4
"{script}|*|receiveGo|doForever",4
"{doPlaySoundUntilDone}|literal:userDef|*",6
doForever|script|{doIf}|*|*|reportTouchingObject,8
doForever|{script}|setXPosition|*,1
"{doForever}|*|script|*|*",6
doIf|script|{doChangeVar}|literal:userDef|*,3
doForever|{script}|*|*|doWearNextCostume|doIf,4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
gotoXY|{reportRandom}|literal:userDef|*|*|*,4
script|{doForever}|script|*|*|*,12
script|doForever|{script}|*|doIf|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
script|doForever|{script}|doIf|doIf,3
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
"{gotoXY}|*|reportRandom|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
doIf|script|{gotoXY}|literal:userDef,2
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|doForever,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,1
"{doIf}|script|*",9
"{doWait}|literal:userDef|*|*|*",6
"{receiveMessage}|literal:userDef|*",11
script|{doWait}|*|*|*|literal:userDef,4
script|{doIf}|reportTouchingObject|script|*,6
doForever|{script}|doWait,5
"{doStopThis}|literal:userDef|*",3
"{doChangeVar}|varMenu:userDef|literal:userDef",7
"{script}|receiveMessage",7
"{doIf}|*|*|reportTouchingObject|script",5
sprite:userDef|{script}|doForever,17
script|{doForever}|*|*|*|script,3
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
doIf|{script}|hide|*|*,5
"{doWait}|*|*|literal:userDef",3
"{setXPosition}|*|*|reportMouseX|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,11
script|{gotoXY}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",8
script|doIf|{reportTouchingObject}|literal:userDef,7
script|{doGlide}|literal:userDef|*|*,4
doForever|script|{doIf}|reportTouchingObject,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|script|script|script,12
doForever|script|{doWait}|*|literal:userDef,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
sprite:userDef|script|{doForever}|*|script|*|*,18
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",4
"{doFaceTowards}|*|*|*|literal:userDef",1
"{doStopThis}|*|*|literal:userDef",3
script|doIf|{script}|hide|*|*|*,7
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef,8
script|doIf|{script}|*|*|show|gotoXY,5
doIf|script|{doGlide}|*|literal:userDef,5
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
script|doForever|{script}|*|*|*|setXPosition,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|doIf",2
script|{receiveKey}|literal:userDef|*|*|*,1
doIf|{script}|doGlide|hide,4
doUntil|{script}|*|*|forward,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
script|doIf|{script}|hide,10
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
script|{doStopThis}|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*",8
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
script|{receiveMessage}|*|*|*|literal:userDef,7
doForever|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveMessage|doForever,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
doIf|script|{gotoXY}|*|*|reportRandom|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveGo,6
gotoXY|{reportRandom}|*|*|literal:userDef,3
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,3
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
"{customBlock:userDef}|*|script",1
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
doIf|script|{doGlide}|*|literal:userDef,2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,4
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|script,11
"{script}|doPlaySoundUntilDone",3
doIf|script|{doChangeVar}|literal:userDef|*,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
script|{doGlide}|*|literal:userDef|reportRandom|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveGo|doSwitchToCostume",1
"{script}|receiveMessage|doSetVar",3
sprite:userDef|script|{receiveKey}|literal:userDef|*,5
"{script}|doForever",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
doIf|{reportTouchingObject}|literal:userDef,6
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
"{doIf}|reportTouchingObject|script",4
"{script}|*|receiveGo|doSwitchToCostume|doForever",1
script|doIf|{script}|doBroadcast|doStopThis|*|*,3
"{sprite:userDef}|script|script|script|script",15
script|doIf|{script}|*|*|doChangeVar|hide,2
"{sprite:userDef}|script|script",11
"{script}|*|receiveKey",1
"{script}|*|*|doChangeVar|doPlaySoundUntilDone",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{setXPosition}|*|reportMouseX|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
"{sprite:userDef}|script|script",21
doForever|script|{doIf}|script,8
"{script}|receiveMessage|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
doIf|{script}|doStopThis,3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",10
"{doForever}|script",15
doIf|{script}|hide|*|*|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doShowVar|*,1
sprite:userDef|script|{hide}|*|*,1
setXPosition|{reportMouseX}|*|*|*,1
sprite:userDef|{script}|doForever|*,2
"{script}|*|doWearNextCostume",3
doForever|{script}|*|doIf|*,3
"{script}|receiveMessage",8
doForever|script|{doIf}|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|receiveMessage,7
"{script}|doPlaySoundUntilDone|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
doIf|{script}|doBroadcast|doStopThis|*|*,3
script|{setHeading}|literal:userDef|*|*|*,3
"{reportRandom}|*|literal:userDef|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
doForever|{script}|*|*|*|doPlaySoundUntilDone,2
"{reportTouchingObject}|literal:userDef|*|*",4
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
"{doIf}|*|reportTouchingObject|script",5
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",7
script|doIf|{script}|hide|doPlaySoundUntilDone|doBroadcast|doStopThis,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
script|{doWait}|*|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
"{script}|gotoXY|doGlide",4
"{doStopThis}|*|*|literal:userDef|*",2
"{receiveKey}|*|literal:userDef|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,5
doIf|script|{doBroadcast}|literal:userDef|*|*,3
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,6
script|doIf|{script}|*|*|show,5
"{doChangeVar}|literal:userDef|*",2
"{doForever}|*|script|*|*",3
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,9
"{doStopThis}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
script|doForever|{script}|*|*|*|doWearNextCostume,2
sprite:userDef|script|{doForever}|script|*|*|*,19
"{doForever}|*|*|script|*",16
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doIf|{script}|hide|*|*,2
"{script}|receiveGo",7
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
script|{receiveKey}|literal:userDef|*,5
"{setXPosition}|*|*|*|reportMouseX",2
"{forward}|*|*|*|literal:userDef",1
"{script}|*|*|doIf",4
script|{doIf}|*|evaluateCustomBlock:userDef,3
"{receiveMessage}|*|*|literal:userDef",11
"{script}|*|*|*|receiveGo",7
sprite:userDef|{script}|*|receiveMessage|hide,1
script|doIf|{script}|doPlaySoundUntilDone|doBroadcast|doStopThis|*,3
script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,3
script|doForever|{script}|*|*|setXPosition,1
script|{doGlide}|reportRandom|literal:userDef|*|*,5
sprite:userDef|{script}|*|receiveMessage,2
doForever|{script}|doIf,7
script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"{changeYPosition}|literal:userDef|*|*",2
"{script}|doForever",7
doForever|script|{doWait}|*|*|literal:userDef,5
doForever|{script}|doWearNextCostume,1
doForever|{script}|doPlaySoundUntilDone,1
"{forward}|*|*|literal:userDef|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingObject|script,6
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
doUntil|{script}|forward|*|*|*,1
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
"{forward}|*|literal:userDef",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
"{script}|doSetVar|doForever",7
"{script}|doStopThis",3
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
script|{changeYPosition}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doForever,4
doForever|{script}|doIf|doIf,4
"{doSetVar}|literal:userDef",7
sprite:userDef|{script}|doForever|*|*,9
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
"{script}|*|doWait|doWearNextCostume|*",2
doGlide|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveKey,2
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
script|{gotoXY}|*|reportRandom|literal:userDef|*,5
"{script}|*|*|doChangeVar|hide",3
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
doForever|{script}|doPlaySoundUntilDone|*|*,3
script|doIf|{script}|doBroadcast,1
"{gotoXY}|reportRandom|literal:userDef",3
"{script}|*|*|*|doWait",4
script|{doSetVar}|literal:userDef|*|*,4
"{doPlaySoundUntilDone}|literal:userDef|*",13
sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{doChangeVar}|literal:userDef|*|*",6
script|{doForever}|*|script|*|*,13
script|{doChangeVar}|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|script|script|script,6
"{reportRandom}|*|literal:userDef",10
doForever|script|{doIf}|reportTouchingObject,7
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveKey|changeXPosition|*,2
"{doForever}|*|script|*",12
"{doFaceTowards}|literal:userDef|*",1
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
doIf|script|{doGlide}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script,30
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
doForever|script|{doWearNextCostume}|*|*|*|*,1
script|{setHeading}|literal:userDef,3
"{script}|doWait|doPlaySoundUntilDone",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,5
script|{doSetVar}|literal:userDef,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|setHeading,1
"{doStopThis}|*|*|literal:userDef",2
doForever|{script}|setXPosition|*,2
script|doForever|{script}|doWearNextCostume|*|*,2
doStopThis|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*,2
"{script}|*|doWait|doPlaySoundUntilDone|*",4
script|doForever|{script}|doPlaySoundUntilDone,3
script|{doForever}|*|*|*|script,15
sprite:userDef|{script}|changeXPosition|*|*,1
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
doForever|script|{doIf}|evaluateCustomBlock:userDef|script,3
script|doIf|{script}|doChangeVar|doPlaySoundUntilDone|hide|*,3
"{forward}|*|*|literal:userDef",1
doForever|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|{script}|receiveKey,5
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
doForever|script|{doIf}|reportTouchingObject|script,8
doForever|{script}|doPlaySoundUntilDone|*,5
"{doForever}|*|*|script|*",13
"{script}|*|*|*|show",5
stage:userDef|sprite:userDef|{script}|changeYPosition|*,1
script|{receiveKey}|*|literal:userDef|*,1
"{script}|doPlaySoundUntilDone|doBroadcast",4
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script|script,18
"{doPlaySoundUntilDone}|literal:userDef|*",3
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
doGlide|{literal:userDef}|*|*|*,1
