PQGram,Count
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,41
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,27
"{reportKeyPressed}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,8
doForever|script|{doIfElse}|script|*,3
script|{doForever}|*|*|*|script,10
"{gotoXY}|*|literal:userDef",7
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
"{script}|setVolume",21
doIfElse|{script}|doSwitchToCostume|*,6
snapshot|stage:userDef|{sprite:userDef}|script,60
reportAnd|{reportTouchingColor}|*|literal:userDef|*,1
"{script}|doSetVar|*",1
"{reifyScript}|*|list",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
doIf|{script}|gotoXY|doSetVar,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
doForever|script|{doIf}|script|*|*,14
sprite:userDef|{script}|doShowVar|doSetVar|gotoXY|show,1
stage:userDef|sprite:userDef|{script}|doTellTo,1
doForever|{script}|doChangeVar,2
"{doIfElse}|reportEquals|script|script",1
doIf|{reportOr}|reportKeyPressed|*|*,4
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,1
script|changeXPosition|{reportProduct}|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{changeYPosition}|*|literal:userDef|*|*,3
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
reifyScript|{script}|*|doSwitchToCostume|*|*,4
script|doForever|{script}|*|doIfElse,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,20
"{script}|*|receiveInteraction",3
"{script}|setScale|gotoXY",2
"{doChangeVar}|*|varMenu:userDef",5
"{script}|*|*|doSwitchToCostume",14
"{doSetVar}|varMenu:userDef|literal:userDef",7
script|doForever|{script}|doSetVar,2
sprite:userDef|script|{playSound}|*|literal:userDef|*,5
changeYPosition|{literal:userDef}|*|*|*|*,1
doTellTo|reifyScript|{script}|*|*|*|doWearNextCostume,2
script|{doSetVar}|literal:userDef|*|*,10
"{doBroadcast}|*|*|literal:userDef|*",2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,8
"{setScale}|literal:userDef",7
script|{receiveMessage}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
doIf|{reportOr}|reportKeyPressed,13
"{script}|*|*|*|evaluateCustomBlock:userDef",44
doForever|{script}|*|doIf,6
"{gotoXY}|literal:userDef|*",20
script|{changeYPosition}|literal:userDef|*,1
doForever|{script}|*|*|doIf,4
doIf|script|{doTellTo}|list|*,2
"{script}|doSwitchToCostume",7
doIfElse|{script}|playSound|setVolume|doBroadcast,1
sprite:userDef|script|{setVolume}|literal:userDef|*|*,12
script|{changeEffect}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
doIfElse|script|{doIfElse}|*|reportLessThan|script,1
"{reportAnd}|*|*|reportOr|reportTouchingColor",1
script|setHeading|{literal:userDef}|*,1
doIf|{script}|hide|*,1
sprite:userDef|{script}|receiveMessage,4
doForever|{script}|doSetVar,1
"{script}|*|*|receiveMessage|setVolume",5
sprite:userDef|{script}|*|receiveInteraction|hide,1
sprite:userDef|{script}|show,3
"{reportKeyPressed}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doTellTo|*,1
sprite:userDef|{script}|*|*|*|receiveInteraction,3
"{doSwitchToCostume}|literal:userDef|*|*",28
sprite:userDef|script|{setVolume}|*|literal:userDef|*,17
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
"{doSwitchToCostume}|literal:userDef|*",18
script|doForever|{script}|doIfElse|*|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,18
snapshot|stage:userDef|{sprite:userDef}|script|script,36
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,8
"{reportOr}|*|reportKeyPressed|reportKeyPressed",10
sprite:userDef|{script}|evaluateCustomBlock:userDef,44
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,4
"{reifyScript}|*|*|list",3
"{gotoXY}|literal:userDef|literal:userDef|*",19
"{doForever}|script|*",17
"{doIfElse}|*|*|reportTouchingObject|script",5
doIf|script|{doIf}|*|reportTouchingColor|script|*,4
"{sprite:userDef}|script|script|script",62
snapshot|stage:userDef|{sprite:userDef}|script|script,39
script|doIf|{script}|*|*|changeYPosition,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,44
"{script}|*|doWearNextCostume|*|*",1
stage:userDef|sprite:userDef|{script}|setVolume|*,3
"{script}|*|receiveGo|setVolume",2
sprite:userDef|{script}|doForever|*|*|*,15
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,5
"{doShowVar}|varMenu:userDef|*|*|*",3
"{doShowVar}|varMenu:userDef",3
sprite:userDef|script|{setVolume}|literal:userDef,20
stage:userDef|sprite:userDef|{script}|changeEffect|*|*|*,2
script|{receiveKey}|literal:userDef|*|*,1
doIfElse|{script}|playSound|setVolume|doBroadcast|doSwitchToCostume,1
doIf|script|{doChangeVar}|varMenu:userDef,2
doForever|{script}|*|doFaceTowards,1
stage:userDef|{sprite:userDef}|script|script|script,18
"{reportProduct}|*|*|literal:userDef",3
"{doForever}|*|script|*|*",9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,17
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|*|evaluateCustomBlock:userDef|show",1
sprite:userDef|{script}|receiveInteraction|playSound,4
"{doForever}|*|*|*|script",17
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
"{doIfElse}|*|reportTouchingObject|script",2
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
"{doTellTo}|literal:userDef|reifyScript|list",2
"{setEffect}|*|*|literal:userDef",1
"{script}|receiveKey|doIf|*",1
sprite:userDef|{script}|receiveGo|setVolume,1
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,8
doIfElse|{script}|playSound,1
doIf|reportAnd|{reportOr}|reportKeyPressed|reportKeyPressed,1
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,5
script|{setScale}|literal:userDef|*|*|*,7
"{script}|doSwitchToCostume|gotoXY",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doIf|*,2
script|{doForever}|*|*|script|*,16
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,7
stage:userDef|{sprite:userDef}|script|script|script|script,13
"{script}|*|*|*|receiveInteraction",9
doIf|script|{changeXPosition}|literal:userDef|*|*,4
script|{receiveMessage}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,15
reportOr|{reportKeyPressed}|*|literal:userDef,2
"{script}|show|*|*",8
stage:userDef|sprite:userDef|{script}|doStopThis,1
stage:userDef|sprite:userDef|{script}|doForever,12
script|{playSound}|literal:userDef|*,4
"{script}|receiveGo",9
doIf|script|{doSetVar}|var:userDef|*,1
script|{setVolume}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,44
"{sprite:userDef}|script",35
doSetVar|{reportProduct}|var:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
doIfElse|{script}|*|*|*|doSwitchToCostume,4
script|{setVolume}|*|*|literal:userDef|*,3
script|{receiveMessage}|literal:userDef|*,1
script|doIfElse|{script}|*|doSwitchToCostume|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",6
"{script}|setVolume",22
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{receiveInteraction}|*|*|*|literal:userDef",4
"{script}|evaluateCustomBlock:userDef|hide|*|*",5
sprite:userDef|{script}|setVolume|*|*,12
script|{doTellTo}|list|*,4
script|{doChangeVar}|varMenu:userDef,5
script|doIfElse|{script}|*|doSwitchToCostume,3
"{script}|*|doIf|*",3
script|{doSwitchToCostume}|*|literal:userDef,24
"{script}|*|*|evaluateCustomBlock:userDef",19
sprite:userDef|script|{doForever}|*|script|*,8
"{script}|*|*|*|evaluateCustomBlock:userDef",41
doIfElse|script|{playSound}|*|*|literal:userDef|*,2
doForever|script|{doSetVar}|varMenu:userDef|reportJoinWords|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|{setVolume}|literal:userDef|*|*|*,18
script|doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{changeYPosition}|literal:userDef|*,3
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,1
doRepeat|script|{changeEffect}|literal:userDef|*,1
"{doTellTo}|list",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{changeYPosition}|*|*|literal:userDef|*,8
script|{receiveMessage}|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage|setVolume|*,11
"{reportKeyPressed}|*|literal:userDef|*|*",18
doIf|reportOr|{reportOr}|*|*|reportEquals,1
"{script}|*|*|doSetVar|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
doIfElse|{script}|*|setVolume,1
script|{gotoXY}|literal:userDef|*|*|*,13
script|doTellTo|{reifyScript}|*|*|list|script,5
"{script}|changeYPosition|doIf|*",6
doIfElse|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
"{script}|*|evaluateCustomBlock:userDef",5
"{script}|receiveGo",6
"{literal:userDef}|*|*|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,4
script|{receiveMessage}|literal:userDef|*|*,11
"{doSetVar}|literal:userDef",9
"{script}|*|doStopAllSounds",1
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doForever}|*|script,6
"{script}|*|*|evaluateCustomBlock:userDef",39
script|{doSwitchToCostume}|*|literal:userDef,4
"{doIf}|*|reportOr|script|*",3
"{script}|*|*|doIfElse|*",5
script|{doHideVar}|*|*|varMenu:userDef,6
doIfElse|{reportTouchingObject}|*|literal:userDef|*,5
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,5
doIf|reportOr|{reportKeyPressed}|literal:userDef,14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
"{reportTouchingObject}|*|literal:userDef|*|*",7
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,6
"{script}|receiveInteraction|hide|doTellTo|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|setVolume,10
"{script}|setVolume",23
doIfElse|reportOr|{reportKeyPressed}|*|*|literal:userDef,2
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
reportKeyPressed|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script",11
script|{doIfElse}|*|*|*|reportTouchingObject,1
"{doIfElse}|*|*|reportTouchingObject|script",2
"{script}|*|*|*|receiveMessage",16
"{script}|*|evaluateCustomBlock:userDef|hide",4
"{gotoXY}|literal:userDef|literal:userDef",10
script|{doIf}|*|reportTouchingColor|script,3
script|doIf|{script}|*|changeYPosition|doIf,6
"{reportProduct}|literal:userDef|var:userDef|*",2
"{setScale}|literal:userDef",4
sprite:userDef|{script}|*|*|receiveGo|setVolume,3
"{script}|*|*|evaluateCustomBlock:userDef|show",4
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,4
"{receiveInteraction}|literal:userDef|*|*|*",2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,29
sprite:userDef|{script}|*|*|receiveMessage|setVolume,7
doIf|{reportOr}|reportKeyPressed|*|*,1
"{doForever}|*|script|*",13
doForever|script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,35
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|doRepeat|{script}|*|*|changeEffect|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",8
script|{doIf}|*|reportTouchingColor|script|*,7
stage:userDef|{sprite:userDef}|script|*|*,2
doIf|{reportTouchingColor}|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
doIfElse|{script}|doSetVar|*,2
sprite:userDef|script|{setScale}|*|*|literal:userDef,5
"{reportTouchingObject}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{script}|receiveGo|goToLayer|gotoXY|hide",1
script|doIf|{script}|changeYPosition|doIf|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,26
script|{doHideVar}|*|*|*|varMenu:userDef,4
stage:userDef|{sprite:userDef}|script|script,70
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,6
"{script}|changeXPosition|doIfElse|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,10
"{script}|*|*|*|evaluateCustomBlock:userDef",47
"{script}|hide|*|*",4
script|doIfElse|{script}|*|doSwitchToCostume|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|doForever",4
doIf|script|{doTellTo}|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|*|reportOr,1
script|{doIfElse}|script|script|*,8
"{doForever}|*|script|*|*",6
"{script}|doSwitchToCostume",10
"{reportTouchingColor}|*|literal:userDef",8
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,9
stage:userDef|{sprite:userDef}|script|*|*,11
doIf|{script}|*|doSetVar|*|*,2
"{script}|setVolume|setScale",3
script|doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
script|doIf|{script}|changeYPosition|doIf,1
script|{doForever}|script|*|*|*,12
script|doForever|{script}|*|doIf|*,1
script|doForever|{script}|doIf|doIf,3
sprite:userDef|{script}|playSound|doTellTo|hide,1
"{doTellTo}|list",5
script|{doChangeVar}|literal:userDef,1
sprite:userDef|script|{setScale}|literal:userDef|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|setVolume|doSwitchToCostume,3
"{doIf}|script|*",9
doIf|script|{doIf}|script|*|*,3
script|doIfElse|{reportLessThan}|var:userDef,1
stage:userDef|script|{receiveGo}|*|*|*|*,1
doIf|{script}|doTellTo|*|*,1
reportOr|{reportKeyPressed}|literal:userDef,9
"{doSwitchToCostume}|*|literal:userDef|*|*",20
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
script|doIf|{script}|doChangeVar|doSwitchToCostume|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",21
"{doTellTo}|*|*|literal:userDef",1
doIf|script|{changeYPosition}|*|*|reportProduct|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,3
"{setVolume}|*|literal:userDef",16
reportAnd|{reportOr}|reportKeyPressed|*|*,1
script|doIfElse|{script}|doSwitchToCostume|*,4
script|{changeXPosition}|*|*|literal:userDef|*,4
script|doIfElse|{script}|*|setVolume,1
sprite:userDef|{script}|doForever,17
reportOr|{reportEquals}|literal:userDef|*|*,3
"{sprite:userDef}|script|script",51
"{receiveMessage}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,27
"{script}|*|evaluateCustomBlock:userDef",25
snapshot|{stage:userDef}|sprite:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,9
"{reportProduct}|var:userDef|*",3
"{script}|evaluateCustomBlock:userDef|doShowVar|doShowVar",1
stage:userDef|sprite:userDef|{script}|setVolume|*|*|*,16
"{script}|hide|*|*|*",34
"{script}|*|*|receiveMessage",8
"{script}|doSwitchToCostume|*|*",15
doIf|script|{doIfElse}|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,10
script|{doIf}|script|*|*,18
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setVolume,14
"{sprite:userDef}|script|script",71
doIf|script|{playSound}|literal:userDef|*,2
doIfElse|{script}|*|*|doSwitchToCostume,11
reifyScript|{script}|doSwitchToCostume|*,2
"{reportEquals}|literal:userDef|*|*",3
"{doIf}|reportOr|script|*",3
"{doFaceTowards}|*|*|*|literal:userDef",1
"{reifyScript}|*|list|script",1
doForever|script|{doIfElse}|script|script|*|*,3
doIf|{script}|*|changeXPosition,4
script|{setVolume}|literal:userDef,9
doTellTo|reifyScript|{script}|doWearNextCostume|*|*,2
"{script}|*|evaluateCustomBlock:userDef",45
"{script}|doSwitchToCostume|*",9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|script|{doIf}|*|reportTouchingColor,1
doIf|script|{gotoXY}|literal:userDef|*|*,1
script|{setScale}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|changeEffect|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,91
doIfElse|{script}|*|doSetVar,3
reportJoinWords|{list}|*|var:userDef|literal:userDef|*,1
script|{setVolume}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,22
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doIf|{reportTouchingColor}|literal:userDef|*|*,6
doIf|{script}|*|gotoXY,2
reportOr|reportOr|{reportEquals}|*|*|evaluateCustomBlock:userDef,2
doIf|script|{doIf}|*|reportTouchingColor,4
stage:userDef|sprite:userDef|{script}|setVolume|*|*|*,1
snapshot|{varDec:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|gotoXY|setEffect|hide,1
"{script}|setVolume",24
doTellTo|{reifyScript}|*|*|*|list,5
script|{doStopThis}|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*",8
"{reportTouchingColor}|literal:userDef|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,27
"{playSound}|*|literal:userDef|*",6
script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,38
doForever|script|{doWait}|literal:userDef|*|*|*,1
doIf|{reportAnd}|*|*|*|reportOr,1
"{reportKeyPressed}|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|*|*|evaluateCustomBlock:userDef|show",7
sprite:userDef|{script}|*|*|*|receiveGo,6
snapshot|stage:userDef|{sprite:userDef}|script,40
"{script}|*|*|*|changeEffect",2
sprite:userDef|{script}|gotoXY,14
stage:userDef|{sprite:userDef}|script|script,19
sprite:userDef|{script}|hide|*|*,7
stage:userDef|{sprite:userDef}|script|*|*,5
"{script}|evaluateCustomBlock:userDef|hide",17
script|{receiveInteraction}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|script|{doForever}|script,11
script|doIf|{reportAnd}|*|*|reportOr|reportTouchingColor,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,14
script|doIf|{script}|doIf|*|*,2
script|doIfElse|{script}|doIfElse|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,14
"{script}|evaluateCustomBlock:userDef|hide|*|*",14
sprite:userDef|{script}|hide|*|*|*,21
stage:userDef|{sprite:userDef}|script|script|*|*,8
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
doIf|script|{changeYPosition}|*|*|literal:userDef|*,10
"{sprite:userDef}|script|script|script|script",65
"{sprite:userDef}|script|script",31
script|{doIfElse}|script|*|*|*,1
sprite:userDef|{script}|setVolume|*|*|*,5
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",10
doIf|{script}|doSetVar|*|*,3
doSetVar|{reportProduct}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
"{setHeading}|literal:userDef|*",1
sprite:userDef|{script}|receiveInteraction|playSound|doTellTo,5
doTellTo|{reifyScript}|list,7
doSetVar|reportJoinWords|{list}|*|var:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|receiveInteraction|playSound|doTellTo,2
"{script}|evaluateCustomBlock:userDef|doShowVar|doShowVar|doSetVar",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
"{sprite:userDef}|script|script",11
script|{doIf}|script|*|*,24
doIfElse|{script}|doSwitchToCostume,4
"{script}|*|*|*|gotoXY",3
stage:userDef|{sprite:userDef}|script|script|script|script,59
"{script}|evaluateCustomBlock:userDef|hide|*",8
sprite:userDef|script|{setVolume}|*|*|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{setScale}|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef|*,3
"{script}|evaluateCustomBlock:userDef|hide|*|*",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,15
script|{doIf}|*|*|reportOr|script,7
reportOr|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
"{doIf}|*|reportOr|script|*",6
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{changeYPosition}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|hide,19
sprite:userDef|script|{hide}|*|*,1
script|doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
doForever|{script}|doIf|changeYPosition,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,17
changeXPosition|{reportProduct}|var:userDef|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",50
script|{doIf}|reportOr|script|*|*,3
"{gotoXY}|literal:userDef|*|*",20
script|doIfElse|{script}|doSetVar|doIfElse|*|*,1
"{script}|*|*|changeYPosition",2
script|{doIf}|script|*|*,21
script|{setVolume}|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|receiveMessage,7
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
script|{doSetVar}|*|*|*|varMenu:userDef,13
doIf|{reportAnd}|*|reportOr|reportTouchingColor|*,1
"{script}|doTellTo|hide|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,50
script|{setVolume}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,47
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,22
sprite:userDef|script|{setVolume}|*|*|literal:userDef,6
sprite:userDef|{script}|doTellTo|hide|*,2
doIf|reportOr|{reportOr}|reportEquals|reportEquals|*|*,1
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
script|{doIf}|reportTouchingColor|script,1
"{doTellTo}|list",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|hide|doStopThis,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,55
"{script}|*|evaluateCustomBlock:userDef|doForever|*",3
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
doIf|script|{doIf}|reportTouchingColor|script|*|*,3
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
reportAnd|{reportOr}|reportKeyPressed|*|*|*,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
doIf|{reportOr}|*|reportKeyPressed,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,23
sprite:userDef|{script}|*|receiveGo|doForever,7
"{doChangeVar}|literal:userDef|*",2
script|{doIf}|*|*|*|reportTouchingColor,4
script|{setScale}|literal:userDef|*,6
"{doForever}|*|script|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef,25
script|doSetVar|{reportProduct}|var:userDef|*,1
script|{doIf}|reportOr,5
"{script}|*|receiveMessage|setVolume",12
stage:userDef|{sprite:userDef}|script|script|script,9
reportOr|reportOr|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef|*,1
doIf|{reportTouchingColor}|literal:userDef|*|*,3
reportProduct|{var:userDef}|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",23
"{sprite:userDef}|*|script",7
"{doIf}|*|*|reportOr",3
"{doSetVar}|literal:userDef",10
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,4
script|{doIfElse}|script,7
script|doIf|{reportOr}|*|*|reportKeyPressed,10
script|{playSound}|*|*|*|literal:userDef,6
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
"{doHideVar}|*|*|*|varMenu:userDef",6
script|doIfElse|{script}|doSwitchToCostume|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,30
script|doIfElse|{script}|doSwitchToCostume|*,7
sprite:userDef|script|{setVolume}|*|*|literal:userDef|*,17
"{doForever}|*|*|script|*",16
"*|snapshot|{stage:userDef}|sprite:userDef",4
script|doForever|{script}|doIf,19
"{doIf}|script|*|*",4
"{changeYPosition}|*|literal:userDef",13
"{script}|hide|*|*|*",37
"{receiveInteraction}|literal:userDef|*|*|*",8
sprite:userDef|{script}|hide|*|*,10
"{script}|receiveGo",7
"{script}|*|*|doIfElse|*",2
doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*,8
sprite:userDef|script|{gotoXY}|literal:userDef,18
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{script}|*|doSetVar",3
doIfElse|script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|{script}|show|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
reifyScript|{script}|*|*|doWearNextCostume,2
script|{setVolume}|*|*|literal:userDef|*,8
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,2
"{setScale}|*|*|literal:userDef",6
doForever|{script}|doIf,17
"{receiveMessage}|*|*|literal:userDef",11
doIf|{script}|*|changeXPosition|*,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|playSound|doTellTo|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",26
sprite:userDef|{script}|*|*|receiveMessage|setVolume,12
"{script}|evaluateCustomBlock:userDef|doForever|*",9
"{script}|evaluateCustomBlock:userDef|hide|*|*",17
