PQGram,Count
"{script}|*|hide",11
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
"{receiveKey}|literal:userDef|*|*",7
"{doGlide}|literal:userDef|*",5
script|{doTellTo}|literal:userDef|reifyScript|list,5
"{snapshot}|stage:userDef|customBlock:userDef",1
"{doForever}|*|*|script",25
"{script}|*|*|doChangeVar",2
"{script}|*|receiveGo|doForever",10
script|{doTellTo}|literal:userDef|reifyScript,2
"{gotoXY}|*|literal:userDef|literal:userDef",6
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,16
script|doForever|{script}|doIf|*|*|*,4
"{script}|doForever|*",30
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,2
"{changeScale}|*|literal:userDef|*",1
script|{doForever}|*|script|*|*,19
"{script}|*|*|doSwitchToCostume",1
"{script}|*|*|*|hide",9
stage:userDef|sprite:userDef|{script}|doSayFor,2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*|*,6
sprite:userDef|script|{doForever}|*|script,26
sprite:userDef|script|{doForever}|script|*|*,20
script|{doForever}|script|*,7
"{script}|*|*|*|evaluateCustomBlock:userDef",5
script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,10
doSetVar|{varMenu:userDef}|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|doForever",23
"{script}|*|doTellTo",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar,1
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doIf}|reportTouchingColor|script|*|*,7
sprite:userDef|script|{doForever}|*|*|*|script,38
doForever|{script}|*|*|show,9
doTellTo|{reifyScript}|script|*|*,3
"{script}|*|hide|*|*",18
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,18
"{script}|doIf|*|*|*",3
"{script}|*|*|show|*",2
doForever|{script}|*|hide,9
"{script}|doForever|*|*",31
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|{doSayFor}|*|literal:userDef,16
sprite:userDef|{script}|doForever,43
"{script}|show|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,16
doIf|script|{gotoXY}|literal:userDef,5
doForever|{script}|hide|*|*|*,12
script|doTellTo|{reifyScript}|list,2
"{doForever}|*|*|script",12
"{doForever}|script|*|*|*",24
"{doSayFor}|literal:userDef",17
"{sprite:userDef}|script|script",10
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|*,1
"{script}|*|*|evaluateCustomBlock:userDef",6
"{script}|hide",29
stage:userDef|{sprite:userDef}|script|script|script|script,37
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,36
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,23
"{script}|doWait|doSayFor|doWait|doSayFor",1
"{doSayFor}|literal:userDef|*|*|*",16
script|{doShowVar}|*|varMenu:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
"{script}|*|receiveGo",16
"{script}|*|doSwitchToCostume",1
sprite:userDef|script|{doForever}|*|*|script|*,47
sprite:userDef|script|{changeScale}|literal:userDef|*,1
script|{receiveKey}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,33
"{sprite:userDef}|*|script",6
"{script}|evaluateCustomBlock:userDef|doForever|*",11
sprite:userDef|script|{doForever}|*|*|*|script,1
"{doTellTo}|*|*|literal:userDef|reifyScript",1
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{doIf}|*|reportTouchingColor",2
"{script}|doForever|*|*|*",11
"{script}|*|evaluateCustomBlock:userDef|doForever",15
"{sprite:userDef}|script|script|script",44
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,7
script|doForever|{script}|*|*|show|*,4
script|{receiveKey}|*|*|literal:userDef,7
"{doGlide}|*|*|*|literal:userDef",5
"{doIf}|reportTouchingColor|script|*",6
"{doSayFor}|*|literal:userDef",14
"{script}|doChangeVar|*|*|*",3
"{script}|hide|*|*|*",4
"{script}|*|*|evaluateCustomBlock:userDef|doShowVar",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,42
"{doWait}|*|*|literal:userDef",11
"{script}|*|evaluateCustomBlock:userDef|doSayFor|*",3
"{script}|*|*|*|doSwitchToCostume",2
"{doIf}|*|reportTouchingColor|script|*",2
script|doForever|{script}|hide,7
"{sprite:userDef}|*|script|script|script",2
script|{doSayFor}|*|*|*|literal:userDef,11
sprite:userDef|script|{doForever}|script|*,28
"{sprite:userDef}|*|script|script",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,24
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,26
sprite:userDef|script|{doForever}|script|*|*|*,30
"{reportTouchingColor}|*|*|literal:userDef",1
script|{doForever}|*|*|script,1
"{sprite:userDef}|script",50
script|{doHideVar}|*|varMenu:userDef|*,2
"{evaluateCustomBlock:userDef}|*|*",1
sprite:userDef|{script}|doForever|*|*|*,23
"{script}|doHideVar|*",2
stage:userDef|{sprite:userDef}|script,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doTellTo}|list|*|*|*",4
"{doForever}|script|*|*|*",21
sprite:userDef|{script}|receiveGo|doForever,11
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSayFor|*,3
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
"{reportTouchingColor}|*|*|literal:userDef|*",2
"{doForever}|*|script",40
"{doSayFor}|*|literal:userDef|literal:userDef|*",16
"{setScale}|literal:userDef|*|*",2
"{doIf}|reportTouchingColor|script",5
"{script}|doForever|*|*|*",8
gotoXY|{literal:userDef}|*|*|*,1
"{script}|*|*|receiveKey",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{script}|*|evaluateCustomBlock:userDef",31
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,27
"{setScale}|*|*|*|literal:userDef",1
script|doForever|{script}|*|*|*|hide,2
sprite:userDef|{script}|doTellTo|show,1
"{script}|gotoXY|*|*",3
"{doWait}|literal:userDef|*",2
"{doSayFor}|literal:userDef|*",7
"{script}|*|*|*|show",6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,15
script|doForever|{script}|*|*|hide,19
sprite:userDef|script|{doForever}|script|*,31
"{receiveKey}|*|*|literal:userDef",1
"{doSayFor}|literal:userDef|*|*|*",13
"{doForever}|*|script",20
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,45
doForever|{script}|hide|*|*,21
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,2
sprite:userDef|{script}|doForever|*,5
"{sprite:userDef}|script|script|script|script",13
"{script}|hide",30
"{script}|doWait|doSayFor|doWait|doSayFor",4
"{doForever}|script|*|*",40
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,18
sprite:userDef|{script}|doForever|*|*,39
doForever|{script}|*|hide|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
doForever|{script}|*|*|*|show,9
snapshot|stage:userDef|{sprite:userDef}|script,73
sprite:userDef|script|{doForever}|*|script,23
"{doIf}|*|*|reportTouchingColor",4
script|{doForever}|script|*|*,43
script|doIf|{script}|*|doTellTo|*,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
"{script}|hide|*|*|*",1
"{script}|*|hide",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,30
doForever|{script}|*|*|show,6
"{script}|*|evaluateCustomBlock:userDef",11
"{doSayFor}|literal:userDef",18
sprite:userDef|{script}|*|receiveGo,21
script|doForever|{script}|*|hide|*,18
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,45
script|{doShowVar}|*|varMenu:userDef,1
"{script}|*|hide|*|*",21
doIf|{script}|*|*|*|doTellTo,3
script|{show}|*|*|*|*,1
"{doTellTo}|reifyScript|list|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,7
sprite:userDef|{script}|doForever|*|*,36
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
doForever|{script}|*|*|hide,15
"{script}|gotoXY|doSetVar|*|*",1
sprite:userDef|{script}|doForever,23
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
doForever|{script}|hide|*,17
sprite:userDef|script|{doTellTo}|list|*|*,2
"{script}|*|*|*|doSwitchToCostume",5
script|doForever|{script}|hide|*|*|*,13
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,13
doForever|script|{doIf}|script,5
"{script}|*|gotoXY|*",2
"{script}|changeXPosition|*",1
"{doGlide}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|*|script|*,32
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,23
"{script}|*|hide",23
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doForever}|script|*|*,40
script|{doForever}|*|script|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{script}|*|*|*|hide",12
"{receiveKey}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script,52
"{script}|*|*|evaluateCustomBlock:userDef|doForever",26
script|{setScale}|*|literal:userDef|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,30
"{doForever}|*|script|*",15
"{gotoXY}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|*|*|script,11
doIf|{reportTouchingColor}|*|*|literal:userDef,6
"{script}|hide|*",19
"{doHideVar}|*|varMenu:userDef",1
doForever|{script}|hide|*|*,24
sprite:userDef|{script}|doForever,3
"{script}|*|*|*|show",3
reifyScript|{script}|doSwitchToCostume|*|*,5
doTellTo|{reifyScript}|*|*|list,4
script|{doForever}|script|*|*,37
"{script}|evaluateCustomBlock:userDef|doShowVar",2
sprite:userDef|script|{doForever}|*|*|script,12
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
"{sprite:userDef}|script",49
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
script|doTellTo|{reifyScript}|*|*|list,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,27
"{doIf}|reportTouchingObject|script|*|*",2
sprite:userDef|{script}|doForever|*|*,42
script|{doSayFor}|*|*|literal:userDef,16
"{script}|receiveGo",20
"{script}|*|hide|*",10
sprite:userDef|script|{doIf}|*|*|reportTouchingColor,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,30
"{script}|doSayFor|*",8
doForever|{script}|*|*|*|hide,4
script|{doForever}|*|*|script|*,22
doIf|{script}|gotoXY|*|*|*,2
"{doTellTo}|literal:userDef",5
doIf|script|{gotoXY}|literal:userDef|*,3
"{script}|*|*|doSwitchToCostume|*",3
doForever|{script}|*|*|hide,18
"{changeYPosition}|*|*|*|literal:userDef",1
script|{doGlide}|literal:userDef,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSayFor|doWait,1
sprite:userDef|{script}|doForever|*,25
script|{doForever}|*|script|*|*,33
"{doSetVar}|literal:userDef|*|*|*",3
script|{doForever}|script|*,38
"{receiveKey}|*|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|receiveKey,2
"{changeYPosition}|literal:userDef",2
sprite:userDef|{script}|receiveGo,20
"{script}|*|*|receiveGo|setScale",1
sprite:userDef|{script}|doForever|*|*|*,32
stage:userDef|sprite:userDef|{script}|doWait,11
"{doSayFor}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|receiveGo,21
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setScale|gotoXY,1
script|{doForever}|*|*|*|script,34
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,26
script|{doTellTo}|literal:userDef|reifyScript|list|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
sprite:userDef|script|{doForever}|script,29
script|{gotoXY}|literal:userDef|*|*|*,5
"*|{snapshot}|customBlock:userDef",1
"{reportTouchingColor}|*|*|literal:userDef|*",5
"{script}|doForever|*|*|*",14
doForever|{script}|*|show|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,18
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,7
doIf|{reportTouchingColor}|*|*|*|literal:userDef,7
"{script}|*|evaluateCustomBlock:userDef|doForever|*",30
"{doTellTo}|*|literal:userDef|reifyScript|list",3
doTellTo|{reifyScript}|list|script|*,1
"{doSayFor}|literal:userDef|*|*|*",10
"{script}|*|hide|*|*",15
"{script}|doWait|doSayFor|doWait|doSayFor",7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
script|{doForever}|*|script,24
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
snapshot|stage:userDef|{sprite:userDef}|script,22
script|doForever|{script}|show,7
script|doForever|{script}|*|*|hide,5
doForever|{script}|hide|*|*,27
stage:userDef|{sprite:userDef}|script|script,1
doTellTo|{reifyScript}|list|script|*|*,4
"{doGlide}|*|*|literal:userDef|literal:userDef",4
"{list}|*|*|*",1
script|doForever|{script}|*|*|*|hide,22
script|doForever|{script}|hide|*|*,5
"{doForever}|script|*|*|*",18
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{script}|doForever|*",34
doForever|script|{doIf}|reportTouchingObject|script,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
doHideVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
"{reifyScript}|script|*|*|*",5
"{script}|doForever|*",14
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
script|doForever|{script}|*|*|hide|*,6
reifyScript|{script}|*|*|doSwitchToCostume,1
script|doTellTo|{reifyScript}|list|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,5
doForever|{script}|*|show,9
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,9
sprite:userDef|{script}|*|receiveKey|changeYPosition,2
"{script}|doForever|*|*",11
sprite:userDef|script|{doForever}|*|script|*,41
"{doSayFor}|literal:userDef",15
script|{doForever}|script,42
sprite:userDef|script|{doForever}|*|script,29
sprite:userDef|{script}|show|doSayFor|doWait|doSayFor,1
script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,44
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,4
"{script}|*|*|hide",2
snapshot|stage:userDef|{sprite:userDef}|script|*,4
"{script}|evaluateCustomBlock:userDef|doSayFor|*",3
"{script}|receiveGo",21
"{script}|receiveGo|gotoXY",1
sprite:userDef|script|{changeScale}|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|{sprite:userDef}|script,26
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
"{doHideVar}|*|*|varMenu:userDef",2
script|doIf|{script}|*|gotoXY|*,1
"{reifyScript}|script|*|*|*",2
"{script}|hide|*|*|*",10
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
script|{doGlide}|literal:userDef|literal:userDef|*|*,3
doForever|{script}|*|*|hide,21
script|doForever|{script}|*|show|*,7
"{changeYPosition}|literal:userDef",1
"{script}|doForever|*|*|*",17
"{sprite:userDef}|script",48
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
stage:userDef|{sprite:userDef}|script,46
"{doWait}|*|literal:userDef",9
sprite:userDef|script|{doForever}|script|*,22
sprite:userDef|{script}|changeScale|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,7
doForever|{script}|*|show|*,5
"{script}|*|*|evaluateCustomBlock:userDef|doForever",20
script|{doIf}|reportTouchingObject|script|*|*,1
doIf|{reportTouchingColor}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,18
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,5
script|doIf|{script}|gotoXY,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,11
script|doForever|{script}|*|*|*|show,2
doForever|{script}|*|hide,29
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,24
script|doForever|{script}|*|*|doIf|*,1
"{receiveKey}|literal:userDef|*",8
"*|snapshot|{varDec:userDef}|*|*",1
script|{doSayFor}|*|*|literal:userDef,13
"{script}|*|*|*|hide",6
script|{doWait}|*|*|*|literal:userDef,5
doTellTo|{reifyScript}|list|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
"{script}|*",1
stage:userDef|{sprite:userDef}|script,66
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,1
doForever|{script}|*|*|hide|*,17
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
"{doSayFor}|literal:userDef",16
"{doForever}|script|*|*",9
doForever|{script}|doGlide,1
"{sprite:userDef}|script|script|script",24
sprite:userDef|script|{doForever}|script|*,25
doForever|{script}|*|show|*,8
"{varDec:userDef}|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,21
"{customBlock:userDef}|*|*|script|*",1
"{script}|*|*|*|hide",3
"{script}|receiveKey|changeYPosition",1
sprite:userDef|{script}|*|receiveKey,2
script|{doSayFor}|literal:userDef|*|*|*,16
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
sprite:userDef|script|{doForever}|*|script,32
sprite:userDef|script|{doForever}|script|*|*,11
script|doForever|{script}|hide,27
stage:userDef|sprite:userDef|{script}|doForever|*|*,48
sprite:userDef|{script}|doForever|*|*,45
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,21
sprite:userDef|{script}|doSayFor|*|*|*,6
"{script}|*|*|evaluateCustomBlock:userDef|doForever",17
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,7
doForever|{script}|show,8
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{script}|*|hide|*|*",12
"{sprite:userDef}|script|script|*",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,16
"{script}|hide|*|*",22
"{script}|*|show",3
"{doForever}|*|*|script",32
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doSayFor}|literal:userDef|*|*|*",7
script|doForever|{script}|*|*|hide|*,13
"{doGlide}|*|*|literal:userDef|literal:userDef",1
script|{doForever}|script|*|*,34
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|*,2
"{script}|*|evaluateCustomBlock:userDef|doForever|*",33
sprite:userDef|script|{doSayFor}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar|doSetVar,2
"{doForever}|*|script|*",46
sprite:userDef|script|{doForever}|*|script|*|*,29
"{script}|*|*|hide|*",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|hide|*|*|*",7
"{doForever}|script|*|*|*",15
doTellTo|{reifyScript}|*|*|list|script,3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
doForever|{script}|*|*|hide|*,8
"{script}|evaluateCustomBlock:userDef|doForever",17
"{script}|*|hide|*|*",9
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
doForever|script|{doIf}|*|reportTouchingObject,4
sprite:userDef|script|{doForever}|*|script,35
script|doIf|{script}|doChangeVar,4
script|{doSayFor}|literal:userDef,31
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,32
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSayFor,1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",14
sprite:userDef|script|{doIf}|script|*,4
doForever|{script}|*|hide|*,7
script|{doGlide}|literal:userDef,8
script|{doChangeVar}|varMenu:userDef,4
"{doGlide}|literal:userDef|literal:userDef|*",3
sprite:userDef|{script}|receiveGo|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,38
"{script}|*|*|evaluateCustomBlock:userDef|doForever",32
script|{doGlide}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
script|{doWait}|literal:userDef,6
"{doForever}|script|*|*|*",33
sprite:userDef|{script}|show|doSayFor|doWait,1
"{sprite:userDef}|script|script|script|script",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,11
script|doForever|{script}|*|*|*|doGlide,2
sprite:userDef|script|{doForever}|script|*,37
"{doForever}|script|*|*",20
script|{changeYPosition}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,66
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,25
script|doIf|{script}|*|doChangeVar,1
sprite:userDef|{script}|doIf|*|*|*,3
"{sprite:userDef}|script",47
"{doForever}|script|*",38
script|{doSayFor}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|changeScale|*,1
"{script}|*|evaluateCustomBlock:userDef|doForever",26
script|{doSayFor}|literal:userDef|literal:userDef,9
"{script}|*|*|evaluateCustomBlock:userDef",17
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|changeScale|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,15
doForever|{script}|*|*|*|show,4
doIf|script|{gotoXY}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{script}|receiveGo|doForever|*",1
script|{doSayFor}|*|*|literal:userDef,10
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{script}|evaluateCustomBlock:userDef|gotoXY",2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,1
"{doSayFor}|*|*|literal:userDef",10
script|{doForever}|*|script|*|*,28
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,25
"{script}|*|show|*",7
script|{doForever}|script|*|*,31
reportTouchingColor|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,46
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,15
script|doSetVar|{varMenu:userDef}|*,1
"{script}|*|*|show",2
snapshot|stage:userDef|{sprite:userDef}|script,53
script|{doForever}|*|*|*|script,39
stage:userDef|sprite:userDef|{script}|doForever,41
sprite:userDef|{script}|*|receiveGo,1
doIf|{reportTouchingObject}|literal:userDef|*,4
reifyScript|{list}|*|*|*|*,1
"{doForever}|script|*",18
doForever|{script}|*|*|hide,6
doIf|{script}|*|*|*|gotoXY,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
snapshot|customBlock:userDef|{script}|*,1
"{script}|*|*|*|receiveGo",21
script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,42
"{doForever}|*|script|*",35
"{reportTouchingColor}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",19
"{script}|doForever|*|*",42
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,23
"{script}|doTellTo|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doForever|{script}|hide|*,6
sprite:userDef|{script}|doForever|*|*,48
stage:userDef|{sprite:userDef}|script|script,41
script|doForever|{script}|hide|*|*|*,20
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
"{script}|*|doTellTo|*|*",2
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
stage:userDef|{sprite:userDef}|script|script|script,60
script|{doSayFor}|*|literal:userDef,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,13
"{doGlide}|literal:userDef|*",2
sprite:userDef|script|{doForever}|*|*|script|*,17
doForever|script|{doGlide}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doHideVar|*,2
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{script}|doWait|doSayFor",2
script|{doForever}|script,22
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,9
doForever|{script}|hide|*|*,12
doIf|script|{doTellTo}|*|literal:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,21
stage:userDef|{sprite:userDef}|script,73
script|doForever|{script}|*|*|hide,14
script|{doGlide}|*|*|*|literal:userDef,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
reifyScript|{script}|*|doSwitchToCostume,2
doForever|{script}|doIf|*|*|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,37
"{reportTouchingColor}|*|literal:userDef|*|*",2
sprite:userDef|script|{show}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,1
sprite:userDef|script|{doForever}|*|script|*,27
doForever|{script}|*|*|hide,3
"{gotoXY}|literal:userDef|*|*",7
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
sprite:userDef|{script}|changeYPosition|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,22
"{sprite:userDef}|script|script|script",55
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|*|*|*|receiveGo,12
sprite:userDef|script|{doForever}|*|script,38
