PQGram,Count
script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|doTellTo,1
script|{doIf}|*|*|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script,1
"{doSwitchToCostume}|literal:userDef",8
"{doWait}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|goToLayer|hide|*|*,1
doIf|{script}|doSwitchToCostume|setYPosition|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,5
snapshot|{stage:userDef}|script,1
script|{doWait}|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,7
doForever|{script}|doUntil|*,1
"*|*|{snapshot}|customBlock:userDef",1
script|doIf|{script}|changeXPosition,1
"{setYPosition}|literal:userDef|*|*",2
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,11
script|{receiveMessage}|*|literal:userDef,11
"{sprite:userDef}|script|script|script",3
"{doBroadcast}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
"{script}|receiveGo|hide|doTellTo",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doWait}|*|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*|*,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{doForever}|*|*|script",2
doTellTo|{reifyScript}|*|*|*|list,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,8
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,1
"{reifyScript}|script",2
"{doSetVar}|*|*|varMenu:userDef",2
script|doIf|{script}|changeXPosition|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,5
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{script}|hide|*|*|*",2
"{receiveMessage}|literal:userDef",7
"{script}|hide|doTellTo|doPlaySoundUntilDone|evaluateCustomBlock:userDef",1
"{doUntil}|reportEquals|script",1
script|{doForever}|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|list|script,1
"{changeXPosition}|*|literal:userDef|*|*",2
script|doForever|{script}|*|*|doWait|doIf,1
script|{forward}|*|literal:userDef,1
"{script}|show|doForever|*",1
doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
"*|{snapshot}|*|*|*|stage:userDef",1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
doIf|{script}|*|setHeading,2
stage:userDef|sprite:userDef|{script}|doForever|*,4
script|{doTellTo}|literal:userDef|reifyScript|list|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",3
script|{doIf}|*|reportTouchingObject|script|*,1
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
customBlock:userDef|{script}|evaluateCustomBlock:userDef|doBroadcast|doBroadcast,1
sprite:userDef|{script}|hide|*,2
sprite:userDef|{script}|*|receiveGo,3
sprite:userDef|{customBlock:userDef}|*|script,1
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
doForever|{script}|doBroadcast|*,1
"{script}|doBroadcast|doForever|*",1
script|doWait|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,1
sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
doForever|{script}|*|doSetVar|doIf|doIf,1
"{reportEquals}|literal:userDef",2
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
"{turn}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script|*,1
"{receiveMessage}|*|literal:userDef|*",4
script|doChangeVar|{varMenu:userDef}|*|*|*,1
doIf|{script}|setYPosition|doSwitchToCostume|doSwitchToCostume|doWait,1
"{script}|receiveMessage",6
script|doIf|{script}|*|setHeading|changeXPosition,2
script|{doIf}|reportTouchingObject|script,1
sprite:userDef|{script}|hide|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|receiveGo|show",1
"{doWait}|literal:userDef|*|*|*",3
"{doIf}|*|*|*|reportKeyPressed",2
"{varMenu:userDef}|*|*|*|*",1
"{doBroadcast}|*|*|literal:userDef|*",5
"{doSwitchToCostume}|*|literal:userDef",5
customBlock:userDef|{script}|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
"{doWait}|literal:userDef|*|*",1
"{script}|doUntil|*|*|*",1
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{receiveMessage}|*|*|literal:userDef|*",6
doIf|{script}|*|setYPosition|doSwitchToCostume,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
script|doForever|{script}|doBroadcast|*,1
doForever|script|{doSetVar}|literal:userDef,2
"{script}|*|receiveMessage",5
script|doIf|{script}|doWait|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
reifyScript|{script}|*|doSwitchToCostume|*,1
sprite:userDef|script|{doTellTo}|list|*|*,1
doForever|script|{doIf}|reportKeyPressed,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
doIf|{script}|doBroadcast|doStopThis|*,1
"{doSwitchToCostume}|literal:userDef",7
script|{setYPosition}|*|*|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|*|*|literal:userDef",10
"{receiveMessage}|*|literal:userDef|*",9
"{script}|doSetVar",1
script|doForever|{script}|doSetVar|doWait|forward,1
doForever|{script}|doWait|doIf|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{hide}|*|*|*|*,1
doIf|script|{doWait}|literal:userDef|*,1
script|{doIf}|script,1
script|setYPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide",4
"{script}|doForever",3
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
doWait|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*|*,8
customBlock:userDef|{script}|evaluateCustomBlock:userDef|doBroadcast,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{script}|doHideVar",1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|doUntil|{script}|*|turn|*,1
script|doTellTo|{reifyScript}|list|script,1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume,1
"{doUntil}|*|reportEquals|script",1
"{script}|evaluateCustomBlock:userDef",7
"{bounceOffEdge}|*",1
"{doWait}|literal:userDef",3
stage:userDef|script|{receiveMessage}|*|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,9
"{sprite:userDef}|*|*|script|script",3
"{script}|doSwitchToCostume",8
"{receiveMessage}|literal:userDef",1
sprite:userDef|customBlock:userDef|{script}|doForever|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
sprite:userDef|{customBlock:userDef}|*|*|script,1
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|*|*|script,2
script|doTellTo|{reifyScript}|*|list|script|*,1
"{script}|*|*|doUntil",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,1
"{customBlock:userDef}|*|*|*|script",4
"{turn}|*|*|literal:userDef",1
"{receiveMessage}|literal:userDef|*|*",8
doIf|script|{setYPosition}|literal:userDef,2
"{reportKeyPressed}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doHideVar|goToLayer,1
sprite:userDef|{script}|receiveMessage|hide|*|*,1
"{script}|*|doWait|doChangeVar",1
"{customBlock:userDef}|*|*|script|*",3
"{reportEquals}|*|literal:userDef|var:userDef",2
sprite:userDef|{script}|*|receiveGo|hide|*,1
script|{forward}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,14
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
doIf|{reportKeyPressed}|*|literal:userDef,2
"{sprite:userDef}|script|script|customBlock:userDef|*",1
"{doBroadcast}|literal:userDef|*",4
"{script}|*|receiveMessage",10
customBlock:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
reifyScript|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo,1
script|{doBroadcast}|*|literal:userDef|*,3
"{snapshot}|customBlock:userDef",3
doIf|{script}|doBroadcast|doStopThis,1
"{script}|doSwitchToCostume|*|*|*",3
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{changeXPosition}|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
script|doForever|{script}|*|doUntil|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
customBlock:userDef|script|{doForever}|*|*|*|script,1
"{script}|*|*|bounceOffEdge",1
script|doForever|{script}|doSetVar,2
"{script}|doSetVar|doWait|forward|doBroadcast",1
sprite:userDef|{script}|*|*|*|receiveMessage,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
"{doBroadcast}|*|*|literal:userDef|*",2
"{script}|doIf|doIf|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|evaluateCustomBlock:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,3
script|{doIf}|*|reportTouchingObject,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|doSwitchToCostume",7
customBlock:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|hide|*,4
doForever|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
doForever|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|show,3
doIf|reportEquals|{literal:userDef}|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,2
script|doForever|{script}|doWait|forward|doBroadcast,1
doTellTo|{reifyScript}|*|list|script|*,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
sprite:userDef|{script}|*|receiveMessage|hide|*,5
"{doChangeVar}|*|*|*|varMenu:userDef",1
sprite:userDef|{script}|receiveMessage,9
"{doWait}|*|literal:userDef|*|*",4
"{script}|doWait|doChangeVar",1
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|show|doTellTo",1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{script}|*|turn|*|*",1
doIf|script|{setYPosition}|*|literal:userDef|*|*,2
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",2
"{doBroadcast}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,1
script|{doWait}|literal:userDef,2
customBlock:userDef|script|{bounceOffEdge}|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
script|doTellTo|{reifyScript}|script|*,2
"{script}|doForever",4
"{doBroadcast}|*|*|literal:userDef",1
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
script|{receiveMessage}|literal:userDef,7
script|{doBroadcast}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,9
"{doForever}|script|*",2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
doIf|{script}|*|*|*|doBroadcast,1
"{doTellTo}|literal:userDef|reifyScript|list",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
doForever|{script}|*|doWait|doIf,1
sprite:userDef|{script}|*|*|receiveMessage|hide,2
script|{doForever}|*|*|*|script,1
"{script}|receiveMessage|hide|*|*",3
doIf|script|{setHeading}|*|*|literal:userDef|*,1
doIf|script|{doWait}|*|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
"*|snapshot|{customBlock:userDef}|script|*|*|*",2
sprite:userDef|{script}|doSwitchToCostume|show,1
script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|*|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{script}|show|doShowVar|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
"{doStopThis}|*|literal:userDef|*|*",1
script|{setHeading}|literal:userDef|*,2
script|{doTellTo}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
sprite:userDef|{customBlock:userDef}|*|*|script|*,1
script|doIf|{script}|*|*|setHeading,2
script|{receiveMessage}|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
"{script}|doHideVar|goToLayer|hide|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,6
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
"{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
doIf|script|{doBroadcast}|*|literal:userDef|*,1
customBlock:userDef|{script}|*|doBroadcast|show,1
"{doWait}|literal:userDef",2
"{script}|evaluateCustomBlock:userDef",6
script|{goToLayer}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
script|{changeXPosition}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
doIf|{script}|*|*|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*,1
"{sprite:userDef}|*|script|script|*",1
"{doSwitchToCostume}|literal:userDef",6
script|{doShowVar}|*|*|varMenu:userDef|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
stage:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,1
"{doBroadcast}|literal:userDef",2
"{doIf}|*|*|reportKeyPressed",1
script|{setHeading}|*|*|literal:userDef|*,2
script|{doForever}|*|script|*|*,4
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script,1
"{receiveMessage}|literal:userDef",3
sprite:userDef|{script}|goToLayer|hide|*|*,1
"{doWait}|*|literal:userDef|*|*",1
"{script}|*|doWait",2
sprite:userDef|{script}|*|receiveGo|hide,2
doTellTo|{reifyScript}|*|*|list|script,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
"{script}|receiveGo",6
"{script}|doStopThis",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,1
customBlock:userDef|{script}|doTellTo,1
"{literal:userDef}|*|*|*|*",1
"{setYPosition}|*|*|*|literal:userDef",2
script|{receiveMessage}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|*|literal:userDef",7
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{script}|*|bounceOffEdge",1
"{customBlock:userDef}|script|*",4
script|{doSwitchToCostume}|*|literal:userDef,4
"{script}|doBroadcast|show|doTellTo|doPlaySoundUntilDone",1
"{reifyScript}|script|*|*",2
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
sprite:userDef|{script}|receiveMessage|hide|*,2
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|*",1
doForever|script|{doIf}|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
doIf|{script}|doChangeVar|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|changeXPosition|*|*|*",2
"{doPlaySoundUntilDone}|literal:userDef|*",1
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
doUntil|script|{turn}|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef",10
script|{doBroadcast}|literal:userDef,2
"{doTellTo}|literal:userDef|reifyScript",2
sprite:userDef|script|{doIf}|script,1
script|{setYPosition}|literal:userDef|*|*|*,2
"{script}|*|receiveMessage|doSwitchToCostume|*",1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
"{script}|doPlaySoundUntilDone",2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
doForever|script|{forward}|*|literal:userDef|*|*,1
script|{doForever}|script|*|*,1
"{script}|receiveGo|hide|doTellTo|doPlaySoundUntilDone",1
"{script}|*|receiveGo|hide",1
script|doUntil|{script}|*|*|turn,1
"{doSwitchToCostume}|*|*|literal:userDef|*",8
"{script}|doForever",5
sprite:userDef|{script}|receiveMessage|doIf|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doForever}|script|*|*|*,4
"*|snapshot|{customBlock:userDef}|*|script|*",3
doIf|{reportKeyPressed}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|turn|{literal:userDef}|*|*|*|*,1
"{script}|hide|*|*",4
doIf|script|{setYPosition}|*|*|literal:userDef,2
"{script}|*|*|receiveMessage",3
doUntil|{reportEquals}|literal:userDef,1
"{script}|doSwitchToCostume|show",1
"{doHideVar}|*|varMenu:userDef|*",1
"{script}|doShowVar|*|*|*",1
script|doForever|{script}|doWait|doIf|*|*,1
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
"{script}|evaluateCustomBlock:userDef",5
script|{receiveMessage}|*|literal:userDef,8
script|doIf|{script}|setYPosition|*|*|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",5
"{doWait}|literal:userDef",1
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
sprite:userDef|{script}|doForever,2
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef,3
"{receiveMessage}|*|*|literal:userDef",5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doStopThis}|*|*|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*",6
"{script}|*|*|*|turn",1
sprite:userDef|customBlock:userDef|{script}|doBroadcast|doForever|*,1
"{doSwitchToCostume}|*|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
"{receiveMessage}|literal:userDef|*",11
customBlock:userDef|script|{doBroadcast}|literal:userDef,1
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|setYPosition|*|*|*",1
"{doTellTo}|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|*|script,2
"{script}|receiveMessage",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
script|{doForever}|*|*|*|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doUntil}|script|*,1
script|doForever|{script}|doSetVar|doWait|forward|doBroadcast,1
"{doSwitchToCostume}|literal:userDef",5
"{script}|*|*|receiveMessage",8
script|doIf|{script}|setYPosition|doSwitchToCostume|doSwitchToCostume|doWait,1
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|hide|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,11
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
doForever|script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
sprite:userDef|{script}|*|receiveMessage|show|*,1
"{script}|*|*|receiveGo",4
doIf|script|{doWait}|*|literal:userDef,2
reifyScript|{script}|doSwitchToCostume|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
snapshot|{stage:userDef}|sprite:userDef,1
sprite:userDef|customBlock:userDef|{script}|doTellTo|doPlaySoundUntilDone|bounceOffEdge|evaluateCustomBlock:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
sprite:userDef|script|{doIf}|*|*|reportEquals|script,1
script|doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
customBlock:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|hide|*",3
"{doShowVar}|*|*|*|varMenu:userDef",1
doIf|script|{doStopThis}|literal:userDef|*,1
"{setYPosition}|*|*|literal:userDef",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|{customBlock:userDef}|script|*|*,3
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{sprite:userDef}|script|script",6
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script|*",3
script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|{script}|doIf,1
doForever|script|{doWait}|literal:userDef|*|*|*,1
"{script}|hide|doTellTo|doPlaySoundUntilDone",1
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|show,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|{customBlock:userDef}|script|*|*|*,1
"{customBlock:userDef}|*|script",1
sprite:userDef|{script}|hide|*|*,7
script|doTellTo|{reifyScript}|*|list,2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
"{receiveMessage}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{script}|doPlaySoundUntilDone",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
customBlock:userDef|{script}|doBroadcast|doForever|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
customBlock:userDef|{script}|doBroadcast|doBroadcast|doForever|*,1
"{doIf}|*|reportKeyPressed|script",1
sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveGo|doSwitchToCostume",1
"{customBlock:userDef}|script|*|*|*",3
customBlock:userDef|script|{doTellTo}|reifyScript|list|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|*,1
doTellTo|{reifyScript}|list,2
"{sprite:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
