PQGram,Count
script|{doIf}|reportMouseDown|script|*|*,1
"{reportTouchingObject}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doUntil,9
script|{doUntil}|*|literal:userDef|script,5
"{doUntil}|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale|*,10
"{sprite:userDef}|*|script|*|*",2
doChangeVar|{reportProduct}|var:userDef|*|*,2
"{doIf}|script",6
doIfElse|script|{doHideVar}|*|*|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doUntil|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,23
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*|*,1
doIfElse|script|{changeScale}|reportQuotient|*|*|*,19
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,4
sprite:userDef|script|{doUntil}|script|*,10
stage:userDef|{sprite:userDef}|script|script|script,8
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,15
script|doIfElse|{script}|doSwitchToCostume|changeScale|*,4
doIfElse|script|{changeScale}|reportQuotient|*|*,7
"{script}|*|*|receiveInteraction",6
"{reportLessThan}|*|*|literal:userDef",5
sprite:userDef|script|{doUntil}|literal:userDef,11
script|doIfElse|{script}|doSwitchToCostume|*|*,3
stage:userDef|{sprite:userDef}|script,19
sprite:userDef|script|{doUntil}|literal:userDef|script|*,8
"{reportLessThan}|literal:userDef|var:userDef|*",2
script|{changeScale}|reportQuotient,20
"{doWait}|literal:userDef",9
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,1
"{gotoXY}|reportRandom|*|*",1
"{script}|doSetVar|doSetVar|*|*",1
"{doIfElse}|reportLessThan|script|script|*",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
script|{doUntil}|*|literal:userDef|script,2
script|{doIfElse}|script,9
gotoXY|reportDifference|{reportProduct}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doUntil|*,4
doIf|{script}|doChangeVar|doChangeVar|*,1
"{script}|receiveGo|doSwitchToCostume",5
doIfElse|{reportTouchingObject}|literal:userDef,2
"{changeScale}|reportQuotient|*",16
script|{doSwitchToCostume}|literal:userDef|*|*,7
"{doChangeVar}|*|*|*|varMenu:userDef",19
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,3
"{reportDifference}|*|reportProduct|literal:userDef|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",11
sprite:userDef|script|{doUntil}|*|literal:userDef|script|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
script|doIfElse|{script}|*|doSwitchToCostume,13
"{script}|receiveGo|doSwitchToCostume|doUntil|*",1
script|{doBroadcast}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveGo|setVolume,1
sprite:userDef|{script}|*|*|receiveMessage|setVolume,2
changeScale|{reportQuotient}|reportDifference,9
"{script}|doBroadcast|hide|*",2
script|{doSwitchToCostume}|*|literal:userDef,10
"{reportProduct}|reportSum|var:userDef|*|*",2
script|{doWait}|*|literal:userDef|*,5
doIfElse|{script}|changeScale|*|*,5
"{script}|doIf",7
"{doSwitchToCostume}|literal:userDef|*|*",14
"{reportQuotient}|reportDifference",10
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",24
stage:userDef|sprite:userDef|{script}|doIf|*,5
script|doIfElse|{script}|changeScale|doHideVar|doSwitchToCostume,2
script|doIfElse|{script}|*|*|changeScale,6
changeScale|reportQuotient|{reportDifference}|getScale,6
script|doUntil|{script}|*|doIfElse|*|*,7
"{doSwitchToCostume}|*|literal:userDef",7
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,4
script|doForever|{script}|*|gotoXY|doIfElse|*,1
sprite:userDef|{script}|receiveGo|doUntil|*|*,4
script|{doShowVar}|*|*|*|varMenu:userDef,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,10
doIf|script|{doChangeVar}|literal:userDef|*,2
doIf|script|{doChangeVar}|varMenu:userDef,16
script|doIf|{script}|*|*|doWaitUntil,1
sprite:userDef|{script}|*|*|*|receiveMessage,4
script|{doIfElse}|reportLessThan|script|script,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{changeEffect}|*|literal:userDef|literal:userDef",3
doRepeat|{literal:userDef}|*,1
script|doIfElse|{reportTouchingObject}|literal:userDef|*,3
doIf|script|{changeScale}|*|reportQuotient,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doIf}|*|reportLessThan|script,5
"{doHideVar}|varMenu:userDef|*",1
doIfElse|script|{changeScale}|*|*|*|reportQuotient,17
"{changeScale}|*|reportQuotient|*",13
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,18
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
sprite:userDef|{script}|doIf|*|*|*,5
"{reportDifference}|*|*|*|literal:userDef",21
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,13
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,20
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{doHideVar}|*|*|*|varMenu:userDef",2
"{sprite:userDef}|*|*|script|*",3
"{doSetVar}|*|varMenu:userDef|var:userDef",1
"{script}|*|receiveGo|doSwitchToCostume",1
script|{doSetVar}|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{reportRandom}|*|*|literal:userDef",2
"{script}|doSwitchToCostume|doUntil|*|*",1
"{doIf}|*|reportLessThan",1
sprite:userDef|script|{doUntil}|script|*,4
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportDifference}|literal:userDef|getScale",6
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,6
script|{changeScale}|*|reportQuotient,2
doIfElse|{reportTouchingObject}|literal:userDef|*|*,4
"{setVolume}|*|*|*|literal:userDef",3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",8
"{doIf}|*|*|reportMouseDown|script",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{doIfElse}|script|*|*",7
doUntil|{script}|doChangeVar|*,1
sprite:userDef|{script}|show|doForever|*,1
script|{doUntil}|*|literal:userDef|script,8
doIf|{script}|doChangeVar|doChangeVar|doChangeVar|*,5
"{reportQuotient}|*|reportDifference",7
script|{changeEffect}|literal:userDef|literal:userDef|*,2
script|doIfElse|{script}|*|doSwitchToCostume,7
"{sprite:userDef}|*|script",9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
doIfElse|{script}|*|doSwitchToCostume|changeScale,1
"{script}|*|*|*|doIfElse",4
"{doUntil}|script|*|*",7
stage:userDef|{sprite:userDef}|script|script|script,5
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|doSetVar|doSetVar,8
"{reportLessThan}|*|reportStringSize",1
"{sprite:userDef}|script|*",14
"{script}|doChangeVar|doChangeVar|playSound",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",7
"{doShowVar}|*|varMenu:userDef",2
"{script}|setVolume",2
"{script}|doIf",8
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,13
script|{doSetVar}|*|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|*|reportRandom|reportRandom,1
script|{doUntil}|*|literal:userDef|script|*,6
"{script}|doChangeVar|doChangeVar",2
script|changeScale|{reportQuotient}|literal:userDef|*|*,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,9
doIf|{script}|*|*|doChangeVar|doChangeVar,5
"{script}|doSwitchToCostume|goToLayer",1
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef,8
"{doUntil}|literal:userDef",2
changeScale|reportQuotient|{reportDifference}|*|literal:userDef|getScale,4
"{script}|*|*|changeScale",5
script|{doIfElse}|script|script|*|*,7
doIfElse|script|{changeScale}|*|reportQuotient,13
"{receiveInteraction}|literal:userDef|*|*|*",4
script|changeScale|{reportQuotient}|*|*|*|reportDifference,16
changeScale|reportQuotient|{reportDifference}|*|literal:userDef|getScale|*,21
script|doIf|{reportLessThan}|var:userDef,3
changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,5
changeScale|reportQuotient|{reportDifference}|literal:userDef,10
"{script}|changeScale",1
"{script}|*|receiveGo|goToLayer|setEffect",1
"{script}|changeScale|doHideVar|doSwitchToCostume|*",1
script|{doShowVar}|*|varMenu:userDef,8
"{doIfElse}|*|*|reportTouchingObject|script",9
stage:userDef|sprite:userDef|{script}|hide|*|*,2
script|{changeScale}|reportQuotient|*,7
"{reportQuotient}|reportDifference",11
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{doSetVar}|literal:userDef,6
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale|*|*,13
"{script}|doUntil|*|*",7
"{doWait}|literal:userDef",8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
"{reportTouchingObject}|literal:userDef|*|*",8
script|doIfElse|{script}|changeScale|doHideVar|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|*|script,14
"{doChangeVar}|*|varMenu:userDef",7
script|doIf|{script}|*|doChangeVar,5
"{changeEffect}|literal:userDef|literal:userDef",4
sprite:userDef|{script}|*|*|*|receiveGo,4
script|doIfElse|{script}|*|*|*|changeScale,5
script|{doHideVar}|*|*|varMenu:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",16
script|{changeEffect}|literal:userDef,10
doForever|script|{doIfElse}|*|*|reportLessThan,1
"{script}|*|*|receiveInteraction|doIf",3
script|{doSwitchToCostume}|literal:userDef|*|*,10
sprite:userDef|{script}|*|receiveGo|doUntil,2
"{reportDifference}|*|*|literal:userDef",12
script|doIfElse|{script}|doSwitchToCostume,10
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,1
script|doIfElse|{script}|changeScale|doShowVar|doSwitchToCostume|*,1
script|changeScale|{reportQuotient}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,8
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",12
"{doWait}|literal:userDef|*|*",7
"{setEffect}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|doUntil,1
"{receiveInteraction}|*|*|*|literal:userDef",2
doIfElse|{script}|changeScale|*|*,2
changeScale|reportQuotient|{reportDifference}|*|*|literal:userDef,21
"{doSwitchToCostume}|*|*|literal:userDef|*",12
"{reportDifference}|getScale|*",6
"{doIf}|script",9
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
script|doIf|{script}|doChangeVar|doChangeVar|*,3
doUntil|script|{doIfElse}|*|reportTouchingObject,8
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,19
script|doIfElse|{script}|doSwitchToCostume|changeScale|*,12
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
doForever|script|{gotoXY}|literal:userDef|*,1
doUntil|script|{doIfElse}|script,11
"{script}|gotoXY|doForever",1
"{doSwitchToCostume}|literal:userDef|*|*|*",25
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,5
sprite:userDef|script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|goToLayer|doWait,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,1
reportQuotient|{reportDifference}|getScale,5
"{doIfElse}|*|reportTouchingObject",1
sprite:userDef|{script}|*|receiveGo,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doIfElse}|*|reportTouchingObject|script",8
"{doIf}|script",8
"{script}|doShowVar|doShowVar",4
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doUntil,1
"{reportTouchingObject}|*|*|literal:userDef",10
"{reportLetter}|*|var:userDef",1
"{reportRound}|var:userDef",1
doIfElse|{script}|*|changeScale,2
"{doRepeat}|literal:userDef|script|*|*",1
"{receiveInteraction}|*|*|*|literal:userDef",5
doUntil|script|{doIfElse}|*|reportTouchingObject,5
"{sprite:userDef}|script|*|*",11
"{doRepeat}|*|*|literal:userDef|script",1
doIfElse|script|{changeScale}|*|reportQuotient,16
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,4
"{changeScale}|*|*|reportQuotient",18
script|{doSwitchToCostume}|literal:userDef|*|*,13
script|{doRepeat}|*|*|*|literal:userDef,2
doIfElse|{reportTouchingObject}|literal:userDef|*|*,10
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,16
sprite:userDef|script|{doUntil}|script|*,7
script|doIfElse|{reportTouchingObject}|literal:userDef|*,9
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,11
"{reportQuotient}|reportDifference|literal:userDef",5
doIfElse|{script}|*|doSwitchToCostume|changeScale,4
script|{changeEffect}|literal:userDef|literal:userDef|*,5
"{doIf}|*|reportLessThan|script",4
doIfElse|{script}|*|*|doSwitchToCostume|changeScale,12
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{receiveInteraction}|*|literal:userDef,5
doRepeat|{script}|*|changeEffect,1
script|{doForever}|*|*|script|*,3
script|doUntil|{script}|*|*|doIfElse|*,7
"{doIf}|*|*|reportTouchingObject|script",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
sprite:userDef|{script}|setVolume|doUntil|*,1
sprite:userDef|script|{changeEffect}|literal:userDef,5
"{script}|*|*|*|doIfElse",1
script|doIfElse|{script}|*|doSwitchToCostume,4
sprite:userDef|script|{doIf}|reportLessThan,5
doIf|{script}|doChangeVar|doChangeVar|playSound,1
"{script}|doIf",9
stage:userDef|{sprite:userDef}|*|script,12
script|doIf|{script}|doChangeVar,17
doIf|{script}|*|doIf|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",18
doIf|script|{doChangeVar}|literal:userDef|*|*|*,12
script|{doChangeVar}|*|varMenu:userDef,13
changeScale|reportQuotient|{reportDifference}|*|*|*|literal:userDef,8
script|{doChangeVar}|varMenu:userDef,3
"{doUntil}|literal:userDef",3
changeScale|reportQuotient|{reportDifference}|*|*|*|literal:userDef,12
script|{doUntil}|literal:userDef|script,4
"{changeEffect}|literal:userDef|*|*",2
sprite:userDef|script|{doIf}|script,2
"{doRepeat}|*|literal:userDef|script",3
script|{doShowVar}|*|*|*|varMenu:userDef,8
doIfElse|{reportTouchingObject}|literal:userDef|*|*,7
doIfElse|{script}|changeScale,1
"{doSetVar}|*|*|varMenu:userDef",9
reportQuotient|{reportDifference}|getScale|*|*|*,4
script|{doChangeVar}|literal:userDef|*|*|*,2
"{script}|receiveInteraction|doBroadcast|hide|*",1
script|doIfElse|{script}|changeScale|*|*|*,10
"{doRepeat}|literal:userDef|script",1
"{reportQuotient}|reportDifference|literal:userDef|*",10
script|doIf|{reportMouseDown}|*|*,1
doIfElse|{script}|*|*|*|doSwitchToCostume,2
"{reportQuotient}|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef",18
script|{changeScale}|reportQuotient|*|*|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,19
sprite:userDef|{script}|*|receiveInteraction|doIf|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
"{doSetVar}|varMenu:userDef|literal:userDef",5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",15
"{doUntil}|literal:userDef|script|*",11
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",15
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
doIfElse|script|{doHideVar}|varMenu:userDef|*|*,2
script|{changeScale}|reportQuotient|*|*,19
"{doBroadcast}|*|*|literal:userDef",2
doShowVar|{varMenu:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{doIfElse}|*|*|reportTouchingObject|script",6
sprite:userDef|{script}|hide,4
doRepeat|{script}|changeEffect|*|*,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,17
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,2
script|{doUntil}|*|literal:userDef|script,11
doUntil|script|{doIfElse}|script|script|*|*,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|doUntil,4
changeScale|reportQuotient|{reportDifference}|*|*|literal:userDef,10
script|{doWait}|*|literal:userDef|*|*,9
script|doIf|{script}|*|doChangeVar,2
sprite:userDef|{script}|*|*|*|receiveInteraction,5
sprite:userDef|script|{doForever}|*|*|script,1
"{reportDifference}|*|*|*|literal:userDef",18
"{reportQuotient}|reportDifference",12
doIf|script|{doChangeVar}|*|*|varMenu:userDef,18
reportProduct|{reportSum}|literal:userDef|var:userDef|*|*,2
script|{changeScale}|*|*|reportQuotient|*,4
"{script}|*|doSwitchToCostume|changeScale",8
doIfElse|script|{changeScale}|*|reportQuotient|*|*,18
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,14
doUntil|script|{doForever}|*|*|script,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,6
"{doIf}|*|*|*|reportLessThan",5
"{reportSum}|*|*|literal:userDef",2
sprite:userDef|{script}|receiveGo|doSwitchToCostume,2
"{changeEffect}|*|*|literal:userDef",4
doForever|script|{doIf}|reportTouchingObject|script,1
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,21
"{script}|*|changeScale|*|*",2
"{doUntil}|*|*|*|literal:userDef",5
"{script}|*|*|*|receiveInteraction",7
script|doWaitUntil|{reportNot}|*|reportMouseDown|*,1
"{reportLessThan}|var:userDef|var:userDef",1
"{hide}|*",1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
"{script}|*|*|*|show",1
script|{doIfElse}|reportTouchingObject|script,10
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
reportQuotient|{reportDifference}|*|literal:userDef,13
"{doShowVar}|*|varMenu:userDef",9
"{reportDifference}|*|literal:userDef|getScale|*",9
script|changeScale|{reportQuotient}|*|*|*|reportDifference,14
sprite:userDef|{script}|doShowVar,6
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",13
"{script}|*|*|changeScale|*",2
sprite:userDef|{script}|doUntil,8
"{doShowVar}|*|varMenu:userDef|*",2
"{doWait}|*|*|literal:userDef",9
stage:userDef|{sprite:userDef}|*|*|script|script,8
doIfElse|script|{doShowVar}|*|*|varMenu:userDef,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,10
"{doChangeVar}|*|varMenu:userDef",14
script|{doRepeat}|*|literal:userDef|script|*,1
doIf|{script}|*|doChangeVar|doChangeVar|*,1
"{script}|doSwitchToCostume|changeScale|*",1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doIf}|reportLessThan|script|*|*",4
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doUntil}|script|*",3
"{reportQuotient}|*|reportDifference",14
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|*|*|script,11
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
doIf|script|{doChangeVar}|*|*|varMenu:userDef,10
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
doIfElse|script|{changeScale}|*|*|*|reportQuotient,2
changeScale|reportQuotient|{reportDifference}|*|*|literal:userDef,2
doUntil|{script}|*|doWait,1
reportDifference|{reportProduct}|var:userDef|*|*,1
"{script}|*|*|doPlaySoundUntilDone",1
changeScale|reportQuotient|{reportDifference}|*|literal:userDef|getScale,19
doIf|{script}|doChangeVar|doChangeVar|*|*,1
sprite:userDef|script|{doUntil}|script,8
"{sprite:userDef}|script|script",9
"{script}|*|*|doSwitchToCostume|changeScale",10
script|doRepeat|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",5
script|{changeScale}|reportQuotient|*|*,16
"*|{snapshot}|varDec:userDef",3
"{script}|doChangeVar|doChangeVar|playSound|*",1
"{reportDifference}|*|literal:userDef",15
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef,19
"{reportDifference}|getScale|*",13
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,7
doIf|script|{doChangeVar}|varMenu:userDef,5
"{script}|setVolume",3
"{doWait}|*|literal:userDef|*",9
"{doShowVar}|*|*|varMenu:userDef",7
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
script|doIfElse|{script}|*|*|changeScale|doShowVar,1
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef,21
doIfElse|{script}|doSwitchToCostume,13
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doUntil|*,4
doIfElse|script|{doShowVar}|varMenu:userDef|*|*,1
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,16
doIfElse|script|{changeScale}|*|reportQuotient,19
script|{doIf}|reportLessThan|script|*|*,4
"{script}|*|*|*|doIfElse",7
script|{doIf}|*|*|*|reportLessThan,3
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|{doIfElse}|*|*|*|reportTouchingObject,10
"{script}|createClone",1
"{reportQuotient}|reportDifference",13
script|{doIfElse}|*|*|reportTouchingObject|script,5
"{reportTouchingObject}|*|*|*|literal:userDef",2
reportQuotient|{reportDifference}|literal:userDef,13
"{script}|receiveOnClone|gotoXY|doSwitchToCostume|goToLayer",1
"{script}|changeEffect|doWait",2
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,2
script|doIf|{script}|doChangeVar|doChangeVar|playSound|*,1
doUntil|{script}|*|*|*|doIfElse,5
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doUntil}|script|*,1
"{script}|changeScale|*|*",14
doIfElse|reportLessThan|{var:userDef}|*|*,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,14
"{script}|*|*|*|receiveOnClone",1
doIfElse|script|{changeScale}|reportQuotient|*|*|*,4
doIf|{reportLessThan}|var:userDef|*,4
"{script}|*|*|*|receiveGo",11
script|doRepeat|{script}|*|*|*|changeEffect,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
script|{doSetVar}|literal:userDef|*|*,8
doUntil|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doIf|{reportLessThan}|var:userDef|*|*,4
"{reportSum}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
script|doIfElse|{script}|*|*|doSwitchToCostume,12
sprite:userDef|{script}|gotoXY|goToLayer|*,1
"{script}|*|doIfElse",4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
reportQuotient|reportDifference|{getScale}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
doIf|{reportLessThan}|var:userDef|*|*,1
reportQuotient|{reportDifference}|getScale|*,8
doIf|{reportLessThan}|*|var:userDef,1
"{doRepeat}|script|*",3
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef,4
"{script}|*|*|receiveInteraction|doIf",6
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,1
"{doSetVar}|literal:userDef|*|*|*",6
sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
"{doChangeVar}|*|*|varMenu:userDef",13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doUntil|*|*,6
script|changeScale|{reportQuotient}|reportDifference,8
changeScale|{reportQuotient}|literal:userDef|*,5
changeScale|{reportQuotient}|*|reportDifference,13
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
reportDifference|{getScale}|*|*|*,1
doIfElse|{script}|*|doSwitchToCostume|changeScale|*,9
"{script}|receiveGo|show|*|*",1
sprite:userDef|script|{doIf}|*|reportLessThan|script|*,2
"{script}|*|*|doSwitchToCostume|changeScale",13
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|*|*|script",4
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,6
doIfElse|script|{changeScale}|*|*|reportQuotient|*,18
script|doIfElse|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|show|doForever,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,17
doIf|{script}|*|doChangeVar|doChangeVar|doChangeVar,1
changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,9
doUntil|{script}|doChangeVar,1
script|{changeScale}|reportQuotient|*|*,13
doIf|script|{doIf}|script|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,14
sprite:userDef|{script}|doIf|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
"{doIf}|reportLessThan|script|*|*",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,10
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,11
"{script}|show|*",2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,3
script|{setVolume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doUntil|*|*,8
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,2
"{reportDifference}|*|literal:userDef|getScale|*",6
"{changeScale}|reportQuotient|*|*",3
script|{doUntil}|script|*|*|*,6
doIf|script|{doWaitUntil}|*|reportNot|*|*,1
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doShowVar,6
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
script|doIf|{script}|*|*|doChangeVar|doChangeVar,6
"{doSetVar}|*|*|*|varMenu:userDef",5
