PQGram,Count
script|{doSetVar}|varMenu:userDef|reportRandom|*,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{createClone}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",2
script|doForever|{script}|doPlaySoundUntilDone,7
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",13
sprite:userDef|{script}|doSetVar|show,1
script|{doBroadcast}|*|*|*|literal:userDef,1
reportAnd|{reportAnd}|reportEquals|reportMouseDown|*,1
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,14
doForever|script|{doRepeat}|script|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,1
"{script}|*|doChangeVar|doPlaySoundUntilDone|*",1
"{doSetVar}|*|*|varMenu:userDef",2
reportDifference|reportProduct|{reportRandom}|literal:userDef|*|*,1
"{script}|doChangeVar|doIf|*|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,6
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",5
"{script}|hide|*|*|*",2
reportAnd|{reportAnd}|*|*|*|reportEquals,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
doIfElse|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
doIfElse|script|{doPlaySoundUntilDone}|literal:userDef|*,2
reportAnd|{reportEquals}|var:userDef|*|*|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,12
script|{doForever}|script,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|*|*|receiveInteraction|hide",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{doSetVar}|reportRandom,3
script|{doPlaySoundUntilDone}|literal:userDef|*,7
"{script}|*|receiveGo|hide|*",3
sprite:userDef|{script}|hide|removeClone|*|*,1
"*|{snapshot}|*|*|*|stage:userDef",1
doIf|{reportAnd}|reportTouchingObject|*|*,1
"{setXPosition}|*|reportRandom",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
script|{doUntil}|*|*|*|reportLessThan,1
"{script}|doPlaySoundUntilDone",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{receiveMessage}|literal:userDef|*|*",3
sprite:userDef|{script}|doSetVar,2
"{receiveInteraction}|*|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*",2
script|doSwitchToCostume|{reportDifference}|*|*|reportProduct,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,13
sprite:userDef|{script}|hide|*,2
sprite:userDef|{script}|*|receiveGo,3
setXPosition|{reportRandom}|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doUntil}|*|reportLessThan|script|*,1
script|doWait|{literal:userDef}|*|*|*,1
doIf|reportAnd|{reportAnd}|reportEquals|reportMouseDown,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
stage:userDef|{script}|doStopThis|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|{script}|hide|doBroadcast|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{reportEquals}|literal:userDef",2
doIfElse|reportEquals|{literal:userDef}|*|*,1
"{reportAnd}|reportAnd|reportTouchingObject",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
snapshot|stage:userDef|{script}|doStopThis,2
stage:userDef|{script}|*|receiveGo,1
sprite:userDef|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",4
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|doUntil|{reportLessThan}|*|*|yPosition,1
"{stage:userDef}|script|script",2
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",15
"{script}|receiveGo|show",1
"{doWait}|literal:userDef|*|*|*",3
"{script}|doIfElse|hide",1
doIfElse|script|{doChangeVar}|*|varMenu:userDef,2
"{varMenu:userDef}|*|*|*|*",1
"{script}|doChangeVar|doPlaySoundUntilDone|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef,1
doSetVar|{reportRandom}|*|literal:userDef,3
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,5
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,3
stage:userDef|{script}|receiveGo|doForever|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,13
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|hide|doSwitchToCostume,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRandom,2
"{doIfElse}|script",2
script|doForever|{script}|doRepeat|doWait|*,1
script|{setYPosition}|*|*|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|reportRandom",3
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|{changeXPosition}|var:userDef,1
stage:userDef|script|{doStopThis}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{playSound}|literal:userDef,1
script|{hide}|*|*|*|*,1
"{doIfElse}|*|reportEquals|script|script",1
script|{doIf}|script,1
script|setYPosition|{literal:userDef}|*|*|*,1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doWait|{literal:userDef}|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,15
script|setXPosition|{reportRandom}|*|literal:userDef,1
script|{doIf}|reportAnd|script|*|*,1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{reportLessThan}|yPosition|literal:userDef",1
"{createClone}|*|literal:userDef|*|*",1
"{reportDifference}|*|reportProduct|literal:userDef",1
doIf|reportAnd|{reportAnd}|*|*|*|reportEquals,1
"{script}|receiveInteraction",1
"{reportRandom}|literal:userDef|literal:userDef|*",5
"{doWait}|literal:userDef",3
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWaitUntil|doBroadcast,1
stage:userDef|script|{receiveMessage}|*|literal:userDef,1
doUntil|{script}|turn|changeXPosition|changeYPosition,1
"{script}|doSetVar|show|doUntil|doIfElse",1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",2
reportDifference|reportProduct|{reportRandom}|literal:userDef|literal:userDef|*,1
doSetVar|reportRandom|{literal:userDef}|*,1
sprite:userDef|{script}|doSetVar|doSetVar|show,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,12
"{receiveMessage}|literal:userDef",1
script|doWaitUntil|{reportLessThan}|*|var:userDef|literal:userDef,1
doForever|{script}|*|*|doRepeat,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,10
sprite:userDef|{script}|receiveGo|hide|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,16
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,9
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,11
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|changeXPosition|{var:userDef}|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,4
reportAnd|{reportEquals}|literal:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
reportDifference|reportProduct|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|doUntil|{script}|changeYPosition,1
stage:userDef|{script}|doSwitchToCostume|doWaitUntil|doBroadcast|doWait,1
script|{doIf}|*|*|reportAnd,1
stage:userDef|{script}|doSwitchToCostume|doWaitUntil,1
changeXPosition|{var:userDef}|*|*,1
"{doSwitchToCostume}|*|reportDifference|*",1
"{reportDifference}|reportProduct|literal:userDef|*",1
"{reportEquals}|*|literal:userDef|var:userDef",2
sprite:userDef|{script}|*|receiveGo|hide|*,1
snapshot|stage:userDef|{script}|doWait|doStopThis|*|*,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
"{script}|doWaitUntil",1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,1
doUntil|{reportLessThan}|yPosition|literal:userDef|*,1
sprite:userDef|{script}|show|doSetVar,1
"{script}|doSetVar|*",1
doSwitchToCostume|reportDifference|{reportProduct}|literal:userDef|reportRandom|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
script|doUntil|{script}|doIf|*|*,1
doRepeat|{reportRandom}|*|literal:userDef|literal:userDef,1
"{doIfElse}|reportEquals|script|script",1
"{createClone}|*|literal:userDef|*",1
script|setXPosition|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{reportMouseDown}|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,1
"{receiveOnClone}|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
doUntil|script|{doChangeVar}|varMenu:userDef,1
snapshot|stage:userDef|{script}|*|receiveMessage,3
"{doBroadcast}|*|*|literal:userDef|*",2
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,9
script|{doPlaySoundUntilDone}|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|doIfElse|{script}|*|doChangeVar|doPlaySoundUntilDone|*,1
script|doSwitchToCostume|{reportDifference}|reportProduct,1
reportDifference|{reportProduct}|reportRandom|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|doSetVar|doSetVar,4
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|{script}|*|receiveInteraction|hide,1
sprite:userDef|{script}|doUntil|doIfElse|hide,1
setXPosition|{reportRandom}|*|literal:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",14
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,3
sprite:userDef|{script}|show,3
sprite:userDef|script|{doUntil}|script,1
"{doSetVar}|reportRandom|*",2
stage:userDef|sprite:userDef|{script}|hide|doBroadcast,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,3
doIfElse|{reportEquals}|literal:userDef|var:userDef,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
doIfElse|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{doPlaySoundUntilDone}|*|literal:userDef|*",5
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{script}|doWait|doChangeVar",1
doUntil|script|{turn}|*|var:userDef|*,1
"{reportRandom}|literal:userDef|literal:userDef",3
doSwitchToCostume|reportDifference|{reportProduct}|*|literal:userDef|reportRandom,1
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doUntil|{script}|doWait|doChangeVar|doIf|*,1
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{changeXPosition}|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
doUntil|{script}|*|turn|changeXPosition,1
script|{doForever}|*|script,1
"{reportLessThan}|var:userDef|literal:userDef|*|*",1
stage:userDef|script|{doWait}|literal:userDef|*,1
"{script}|show|doUntil|doIfElse|hide",1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",11
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{doWait}|literal:userDef,2
reportDifference|reportProduct|{reportRandom}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,6
script|turn|{var:userDef}|*|*|*,1
setXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
script|{doBroadcast}|*|literal:userDef,2
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,2
"{doForever}|script|*",2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
doForever|script|{doPlaySoundUntilDone}|literal:userDef,5
script|{doPlaySoundUntilDone}|literal:userDef,15
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,6
doIfElse|{script}|doPlaySoundUntilDone|*|*|*,2
changeXPosition|{var:userDef}|*|*|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,8
script|{doPlaySoundUntilDone}|literal:userDef,10
script|{doForever}|*|*|*|script,1
script|{changeYPosition}|*|*|*|var:userDef,1
reportAnd|{reportTouchingObject}|literal:userDef|*,1
script|{setXPosition}|reportRandom|*|*|*,1
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,2
"{changeYPosition}|var:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
script|doWaitUntil|{reportLessThan}|literal:userDef|*,1
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,9
script|{doSetVar}|*|varMenu:userDef|reportRandom,3
doIf|reportAnd|{reportAnd}|reportMouseDown|*|*,1
doIfElse|script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
stage:userDef|script|{doForever}|*|script|*,2
script|{changeXPosition}|var:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
"{doStopThis}|*|literal:userDef|*|*",1
doUntil|script|{doChangeVar}|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,5
doRepeat|{script}|*|*|*|createClone,1
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,8
script|{setXPosition}|reportRandom|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
script|{doIfElse}|script|script,1
"{doWait}|literal:userDef",2
doWaitUntil|reportLessThan|{literal:userDef}|*|*,1
sprite:userDef|script|{removeClone}|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef,5
"{doSetVar}|reportRandom|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|doUntil|doIfElse,1
script|doRepeat|{script}|*|createClone|*|*,1
"{sprite:userDef}|*|script|script|*",1
doRepeat|{reportRandom}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|{script}|*|*|receiveMessage,1
script|doIfElse|{script}|doPlaySoundUntilDone|*|*|*,2
doUntil|{script}|doIf|*,1
"{doBroadcast}|literal:userDef",2
"{reportAnd}|reportMouseDown|*",1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",6
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,9
doRepeat|script|{createClone}|*|literal:userDef,1
"{receiveMessage}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,2
"{script}|doStopThis",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide|doBroadcast,1
"{literal:userDef}|*|*|*|*",1
sprite:userDef|{script}|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,2
reportLessThan|{yPosition}|*|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*,1
"{doSwitchToCostume}|*|*|*|reportDifference",1
script|{createClone}|*|*|literal:userDef|*,1
script|doIfElse|{reportEquals}|var:userDef|*,1
script|doUntil|{script}|changeYPosition|doWait|doChangeVar,1
"{sprite:userDef}|*|*|script",2
script|doBroadcast|{literal:userDef}|*|*|*|*,1
script|{show}|*|*|*,1
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|script|script|script|script,1
sprite:userDef|{script}|doIfElse|hide|removeClone|*,1
"{script}|turn|changeXPosition|changeYPosition",1
"{doSetVar}|*|*|*|varMenu:userDef",2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|{doBroadcast}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",13
script|{doWearNextCostume}|*,1
stage:userDef|script|{doStopThis}|*|*|literal:userDef|*,2
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
doIfElse|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{script}|createClone|*|*|*",1
"{script}|doPlaySoundUntilDone",2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
script|doUntil|{script}|*|*|turn,1
"{doPlaySoundUntilDone}|literal:userDef|*",11
reportAnd|reportTouchingObject|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
"{script}|doChangeVar|doPlaySoundUntilDone|*",2
"{reportRandom}|literal:userDef|*",3
script|setXPosition|{reportRandom}|literal:userDef,2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,6
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|*|*|reportDifference,1
"{doPlaySoundUntilDone}|literal:userDef|*",16
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",12
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,4
"{createClone}|*|literal:userDef",1
"{changeXPosition}|*|*|var:userDef|*",1
script|{createClone}|literal:userDef|*,1
"{script}|*|*|receiveMessage",3
"{doPlaySoundUntilDone}|literal:userDef|*",6
stage:userDef|script|{doBroadcast}|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,9
"{sprite:userDef}|script",6
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,6
"{sprite:userDef}|varDec:userDef|script",1
"{doWait}|literal:userDef",1
script|doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,13
snapshot|stage:userDef|{script}|*|*|receiveMessage,3
stage:userDef|{script}|doSwitchToCostume|doForever,1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
"{reportRandom}|*|literal:userDef|literal:userDef",2
script|{doChangeVar}|literal:userDef,1
doUntil|script|{changeXPosition}|var:userDef|*|*|*,1
script|doForever|{script}|*|*|*|doRepeat,1
doSwitchToCostume|reportDifference|{reportProduct}|literal:userDef|reportRandom,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doSwitchToCostume|{reportDifference}|*|reportProduct|literal:userDef|*,1
script|{doStopThis}|*|*|literal:userDef|*,1
"{script}|*|*|*|turn",1
"{doIfElse}|script|script",1
stage:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doIf|{script}|*|*|doWearNextCostume|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doSetVar,1
doForever|{script}|doWait|*,1
doIfElse|{script}|*|doChangeVar,1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",1
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
"{doWait}|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doRepeat}|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,11
script|{doSetVar}|reportRandom|*|*,2
doSetVar|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|script|{hide}|*,1
"{changeXPosition}|*|*|var:userDef",1
sprite:userDef|{script}|hide|*|*|*,3
"{reportRandom}|literal:userDef|*|*",1
"{reportLessThan}|*|yPosition",1
sprite:userDef|script|{doSetVar}|reportRandom|*|*|*,3
doUntil|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,4
script|{doSetVar}|varMenu:userDef|reportRandom,3
"{doWaitUntil}|*|reportLessThan|*",1
doUntil|script|{turn}|*|*|var:userDef|*,1
sprite:userDef|{script}|*|receiveMessage|show|*,1
"{script}|*|*|receiveGo",4
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",4
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doWaitUntil|{reportLessThan}|literal:userDef|*|*,1
doSwitchToCostume|{reportDifference}|*|*|reportProduct|literal:userDef,1
doSetVar|{reportRandom}|literal:userDef|*,2
sprite:userDef|{script}|hide|doSwitchToCostume,1
snapshot|{stage:userDef}|sprite:userDef,1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
reportDifference|{reportProduct}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,8
"{script}|hide|*",3
"{setXPosition}|reportRandom|*|*",1
stage:userDef|{script}|*|*|*|receiveMessage,2
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,1
"{setYPosition}|*|*|literal:userDef",1
doIf|reportAnd|{reportAnd}|*|reportEquals|reportMouseDown|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
script|{doStopThis}|literal:userDef,2
reportAnd|reportAnd|{reportMouseDown}|*|*|*|*,1
script|{doRepeat}|*|reportRandom|script,1
doForever|script|{doWait}|literal:userDef|*|*|*,1
reportLessThan|{yPosition}|*,1
script|doForever|{script}|*|doRepeat|doWait,1
reportProduct|reportRandom|{literal:userDef}|*,1
setXPosition|reportRandom|{literal:userDef}|*|*|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveInteraction}|literal:userDef|*|*,1
doUntil|reportLessThan|{literal:userDef}|*|*|*,1
script|doUntil|{reportLessThan}|literal:userDef|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
"{script}|doPlaySoundUntilDone",3
"{reportLessThan}|*|var:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doBroadcast}|*|literal:userDef|*|*",1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",12
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,2
"{doSwitchToCostume}|reportDifference|*|*",1
stage:userDef|{script}|doSwitchToCostume,2
stage:userDef|script|{doBroadcast}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
"{script}|doBroadcast|doWait|doStopThis",1
changeYPosition|{var:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
script|{doStopThis}|*|literal:userDef|*,1
doUntil|script|{doIf}|reportAnd|script|*,1
doRepeat|{script}|*|createClone|*|*,1
"{reportDifference}|reportProduct|literal:userDef",1
"{setHeading}|literal:userDef|*",1
doWaitUntil|{reportLessThan}|literal:userDef|*|*|*,1
reportAnd|{reportAnd}|*|reportEquals,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|{createClone}|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,10
"{reportEquals}|literal:userDef",1
"{doIfElse}|script",1
"{script}|doSetVar|doSetVar|show|doUntil",1
"{receiveMessage}|literal:userDef",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*,1
"{script}|*|*|doChangeVar|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",5
script|doUntil|{reportLessThan}|*|*|yPosition|literal:userDef,1
script|{doStopThis}|*|*|*|literal:userDef,2
doIfElse|reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|show,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",10
"{reportAnd}|reportEquals|reportMouseDown|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,12
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
script|{doRepeat}|reportRandom,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
doForever|{script}|*|*|*|doRepeat,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",7
"{varDec:userDef}|*|*",1
script|doUntil|{script}|turn|changeXPosition|changeYPosition|doWait,1
doWait|{literal:userDef}|*|*,1
script|{doWaitUntil}|*|*|reportLessThan|*,1
