PQGram,Count
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{bubble}|literal:userDef|*|*|*,1
doUntil|script|{doIf}|reportEquals|script,1
script|{doIf}|*|reportEquals,6
script|{doIfElse}|*|*|reportEquals|script,3
script|{doRepeat}|script|*|*,5
sprite:userDef|{script}|receiveKey|doSwitchToCostume,2
doUntil|{script}|changeYPosition|doWait|*,1
doUntil|script|{doGlide}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,16
script|{doBroadcast}|*|*|literal:userDef|*,7
"{doWait}|literal:userDef|*",2
"{doSayFor}|literal:userDef|*",7
doUntil|script|{doWait}|reportRandom|*|*|*,1
script|doUntil|{reportEquals}|literal:userDef,15
"{receiveKey}|*|*|literal:userDef",1
sprite:userDef|{script}|doSayFor|hide|*,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,7
"{doWait}|reportRandom|*|*|*",2
"{script}|doChangeVar|*|*|*",6
"{doWait}|literal:userDef|*|*|*",17
sprite:userDef|script|{doIf}|reportTouchingObject|script,1
script|doUntil|{script}|doSwitchToCostume|doIf,1
sprite:userDef|{script}|doForever|*,5
"{sprite:userDef}|script|script|script|script",13
"{doSwitchToCostume}|literal:userDef|*|*|*",24
"{doSwitchToCostume}|literal:userDef",48
sprite:userDef|{script}|*|receiveKey|doIf,10
"{receiveKey}|*|literal:userDef|*",10
doIfElse|script|{doSwitchToCostume}|literal:userDef,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef",29
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|{script}|receiveMessage|doSayFor|bubble|*,1
script|{doWait}|*|literal:userDef|*|*,27
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,7
"{doRepeat}|*|*|literal:userDef",7
script|{doWait}|*|*|literal:userDef|*,32
doIfElse|{script}|*|doSwitchToCostume|doRepeat|*,3
"{script}|*|*|doSwitchToCostume|changeXPosition",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
"{script}|doIfElse|*|*|*",4
script|doForever|{script}|*|doWait|doChangeVar,1
script|{receiveMessage}|*|literal:userDef|*,32
"{doWait}|literal:userDef|*",22
sprite:userDef|script|{receiveKey}|literal:userDef|*,13
"{doIf}|reportLessThan",5
doIf|{script}|doBroadcast|*|*|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
"{doIf}|*|*|reportLessThan|script",3
"{changeXPosition}|*|*|*|literal:userDef",8
"{script}|hide|*|*|*",1
doUntil|script|{doWait}|*|*|*|reportRandom,4
sprite:userDef|script|{doIf}|script|*|*,5
script|{receiveMessage}|*|*|literal:userDef,14
sprite:userDef|{script}|receiveMessage|doChangeVar|*,3
"{script}|doSwitchToCostume|changeXPosition|*",1
doIfElse|reportEquals|{reportRandom}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
script|doForever|{script}|*|doWait|doBroadcast,1
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,8
"{script}|*|receiveMessage|doUntil",4
"{doSayFor}|literal:userDef",18
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{changeYPosition}|literal:userDef",3
doUntil|script|{doWait}|literal:userDef|*|*|*,8
"{doIf}|reportTouchingObject|script|*|*",8
doIfElse|script|{doRepeat}|literal:userDef|script|*,10
script|{doIf}|*|*|*|reportEquals,8
sprite:userDef|{script}|doUntil|*,5
script|{show}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{doIf}|script",28
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|doSetVar|doWait,1
"{script}|doSwitchToCostume|*",10
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
"{doUntil}|*|*|reportEquals|script",15
doIf|{reportTouchingObject}|literal:userDef|*,24
script|doRepeat|{script}|doChangeVar|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
doForever|{script}|doWait,4
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,10
"{reportTouchingObject}|literal:userDef|*|*|*",8
doUntil|{reportEquals}|*|literal:userDef|var:userDef,16
"{script}|*|*|evaluateCustomBlock:userDef|doUntil",3
"{script}|changeYPosition|doWait|*",1
doIf|script|{doBroadcast}|literal:userDef,10
script|doIf|{reportTouchingObject}|*|*|literal:userDef,18
"{script}|*|*|*|doSwitchToCostume",5
"{changeXPosition}|literal:userDef",9
"{script}|doSetVar|doSetVar|*",1
"{reportRandom}|literal:userDef|*|*",4
"{script}|doSwitchToCostume|doIf|doWait",5
"{script}|receiveGo|doSwitchToCostume|*|*",1
"{script}|changeXPosition|*",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,16
"{doGlide}|*|*|*|literal:userDef",2
script|doRepeat|{script}|*|changeXPosition|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil|*,15
doUntil|{script}|*|doWait,4
sprite:userDef|script|{doUntil}|*|*|reportEquals,2
doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
doIf|{script}|*|doChangeVar|*,14
"{receiveKey}|*|literal:userDef|*|*",16
script|{doBroadcast}|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",14
"{reportEquals}|literal:userDef|var:userDef|*",22
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,22
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,15
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,7
script|{receiveKey}|*|*|literal:userDef,10
sprite:userDef|script|{doIf}|script|*,13
"{receiveKey}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script,52
"{script}|*|*|doSayFor",3
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
doForever|script|{doWait}|*|literal:userDef|*,3
script|doIf|{reportEquals}|*|getLastAnswer|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|doRepeat,1
"{script}|doSwitchToCostume|doSayFor|*|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*,12
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
"{doChangeVar}|varMenu:userDef",10
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",25
"{reportTouchingObject}|*|literal:userDef|*",7
script|{doRepeat}|script|*|*,8
"{reportRandom}|literal:userDef|literal:userDef|*|*",16
"{gotoXY}|literal:userDef|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",32
script|{doIf}|*|reportTouchingObject,19
doRepeat|{script}|*|*|*|changeYPosition,4
"{script}|doBroadcast",2
sprite:userDef|{script}|doForever,3
script|{doBroadcast}|*|literal:userDef|*|*,2
script|doUntil|{script}|*|doWait,3
"{doIfElse}|*|reportEquals|script",1
script|{doRepeat}|*|*|literal:userDef|script,5
"{reportLessThan}|literal:userDef|*|*|*",3
"{script}|doChangeVar|*",17
sprite:userDef|{script}|doRepeat|*|*|*,4
"{script}|doUntil",8
"{doSwitchToCostume}|*|*|literal:userDef",43
reportEquals|{reportRandom}|literal:userDef|*|*|*,5
doForever|script|{doWait}|*|*|literal:userDef|*,6
"{script}|doWait|*",3
script|{receiveKey}|*|*|literal:userDef,13
script|doForever|{script}|doWait|doSetVar|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,19
sprite:userDef|{script}|*|receiveKey|doIf,7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,19
sprite:userDef|{script}|receiveMessage,3
"{sprite:userDef}|script",49
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,20
"{doRepeat}|*|*|*|literal:userDef",8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
"{doIf}|reportTouchingObject|script|*|*",2
doIf|{script}|doChangeVar,20
script|{doIfElse}|reportEquals|script|script|*,4
script|{doWait}|*|*|*|literal:userDef,14
"{doGlide}|*|*|*|literal:userDef",8
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",26
"{doIfElse}|reportEquals|script",1
script|{doChangeVar}|literal:userDef|*|*,30
script|doForever|{script}|doWait|doIfElse|*,1
script|{doSetVar}|varMenu:userDef,9
doUntil|script|{doSwitchToCostume}|literal:userDef,5
"{script}|*|doSwitchToCostume|doRepeat",4
doIf|{script}|*|*|*|doChangeVar,16
sprite:userDef|script|{receiveKey}|literal:userDef|*,16
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",28
reportEquals|{reportRandom}|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{doUntil}|*|reportEquals,10
doIf|{reportEquals}|var:userDef|*|*|*,6
script|{receiveMessage}|*|literal:userDef|*|*,21
"{script}|doSetVar|doSetVar",3
"{changeYPosition}|*|*|*|literal:userDef",1
script|{doGlide}|literal:userDef,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
script|doUntil|{script}|doWait|changeYPosition|doWait,1
"{doIf}|reportLessThan",4
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,6
"{reportEquals}|literal:userDef|var:userDef|*",2
"{doSetVar}|literal:userDef|*|*|*",3
doIfElse|reportEquals|{reportRandom}|*|literal:userDef,4
script|{changeYPosition}|*|*|reportRandom|*,2
script|{doRepeat}|literal:userDef,1
"{doIf}|script",30
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|doIf|doWait,1
"{receiveKey}|*|literal:userDef|*|*",7
"{script}|doSetVar|doWait|show",1
stage:userDef|sprite:userDef|{script}|receiveKey,2
script|{doIf}|*|reportEquals|script,6
"{doSwitchToCostume}|literal:userDef|*|*",10
"{doGotoObject}|literal:userDef|*|*",1
"{changeYPosition}|literal:userDef",2
"{doIfElse}|*|*|*|reportEquals",2
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,13
script|{doRepeat}|script|*|*|*,14
"{doSayFor}|literal:userDef|*|*",8
"{script}|doChangeVar|*|*|*",9
script|doUntil|{reportEquals}|var:userDef|*,10
doUntil|script|{doIf}|*|reportEquals|script,4
"{doWait}|literal:userDef|*|*|*",20
"{doUntil}|script|*|*",16
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
"*|{snapshot}|customBlock:userDef",1
script|{doIf}|reportTouchingObject|script,9
"{doSwitchToCostume}|literal:userDef|*|*|*",21
doRepeat|script|{changeXPosition}|*|literal:userDef|*,2
doUntil|script|{doIf}|script|*|*|*,2
doIfElse|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef|*,18
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,6
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,7
"{script}|*|doBroadcast",8
script|{doRepeat}|script|*|*,2
"{changeXPosition}|literal:userDef",8
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doAsk}|*|*|*|literal:userDef,1
script|{doChangeVar}|varMenu:userDef,11
"{doChangeVar}|varMenu:userDef",13
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportRandom,5
script|{doUntil}|reportEquals|script,14
doUntil|{reportEquals}|*|*|literal:userDef,2
"{script}|doBroadcast",3
doIfElse|script|{doGlide}|*|literal:userDef,4
"{script}|doSwitchToCostume|changeXPosition|*|*",2
"{doSayFor}|literal:userDef|*|*|*",10
"{receiveMessage}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
"{script}|receiveGo|doUntil|*",1
doUntil|script|{doWait}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIf|*,7
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
"{script}|*|*|*|changeYPosition",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
sprite:userDef|script|{doIf}|script|*,10
snapshot|stage:userDef|{sprite:userDef}|script,22
doIf|{script}|doIfElse|*,2
stage:userDef|{sprite:userDef}|script|script,1
script|{doSwitchToCostume}|literal:userDef|*|*,19
doIf|{script}|*|doChangeVar,12
"{doGlide}|*|*|literal:userDef|literal:userDef",4
snapshot|stage:userDef|{script}|receiveMessage,6
"{reportEquals}|*|*|*|literal:userDef",25
sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doIf|{script}|doBroadcast|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,8
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|script|{changeYPosition}|*|*|reportRandom|*,1
"{doIf}|*|reportTouchingObject",5
script|{receiveMessage}|*|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
"{script}|doWait",25
"{script}|*|*|receiveKey|doIf",7
"{doWait}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|receiveMessage,20
script|{doSwitchToCostume}|literal:userDef|*,41
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,26
"{script}|*|*|*|doSetVar",1
"{script}|doWait|doIfElse|*|*",1
"{doGlide}|literal:userDef|literal:userDef",14
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doSayFor,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doUntil,3
doUntil|{reportEquals}|*|literal:userDef|var:userDef,13
doUntil|{reportEquals}|var:userDef|*,1
"{receiveMessage}|*|literal:userDef",7
script|doUntil|{script}|doSwitchToCostume|doWait,4
"{script}|doUntil",9
script|doUntil|{script}|doIf,12
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
doUntil|script|{doWait}|*|literal:userDef|*|*,9
sprite:userDef|{script}|receiveMessage,23
doUntil|reportEquals|{literal:userDef}|*|*,1
doIf|{script}|*|*|*|doBroadcast,2
doIfElse|script|{doRepeat}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,9
doRepeat|script|{changeYPosition}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,21
doWait|{reportRandom}|*|literal:userDef|literal:userDef,4
doIf|{script}|*|doChangeVar|*,17
"{doSayFor}|literal:userDef",15
script|{doIf}|script|*,18
doIf|script|{doBroadcast}|literal:userDef|*|*|*,10
script|{doWait}|literal:userDef|*|*,2
doUntil|script|{doIf}|reportTouchingObject,5
doUntil|script|{doIf}|reportTouchingObject|literal:userDef|*|*,2
"{doRepeat}|literal:userDef",14
doIf|script|{doChangeVar}|*|*|varMenu:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|*,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,12
"{receiveMessage}|*|literal:userDef",27
script|doUntil|{reportEquals}|var:userDef,13
doUntil|{reportEquals}|*|literal:userDef|var:userDef,10
"{receiveKey}|*|literal:userDef|*|*",10
script|doIf|{script}|doBroadcast|*,7
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
script|{doIf}|*|*|reportTouchingObject|script,9
doRepeat|script|{doChangeVar}|literal:userDef|*|*,1
"{doSetVar}|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script,26
"{doWait}|*|literal:userDef",29
script|doUntil|{reportEquals}|var:userDef|*,13
stage:userDef|sprite:userDef|{script}|receiveGo|doUntil,2
reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|script|{receiveKey}|literal:userDef,13
script|{doUntil}|*|*|*|reportEquals,7
doIf|script|{doChangeVar}|varMenu:userDef,20
"{doIf}|reportLessThan",3
stage:userDef|sprite:userDef|{script}|doUntil|*,9
script|doIf|{script}|*|gotoXY|*,1
sprite:userDef|{script}|*|receiveMessage|doChangeVar,3
"{script}|*|changeXPosition|*",6
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,10
"{reportEquals}|*|literal:userDef",21
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{reportEquals}|*|*|*|literal:userDef",19
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
"{changeYPosition}|*|*|*|literal:userDef",4
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
"{doWait}|literal:userDef|*|*",29
script|{doGlide}|literal:userDef|literal:userDef|*|*,3
"{script}|*|*|doWait",12
doUntil|{reportEquals}|*|*|literal:userDef,5
script|doIf|{reportTouchingObject}|literal:userDef|*,21
doUntil|script|{doIf}|script,12
sprite:userDef|script|{doAsk}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doSayFor",2
"{changeYPosition}|literal:userDef",1
doIfElse|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{sprite:userDef}|script",48
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
script|{doWait}|literal:userDef|*|*|*,15
stage:userDef|{sprite:userDef}|script,46
"{doWait}|*|literal:userDef",9
doUntil|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|script|{doIf}|reportTouchingObject|script,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSayFor,4
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*,6
script|{doIf}|reportTouchingObject|script|*|*,1
script|{doWait}|*|literal:userDef,22
"{doGotoObject}|*|literal:userDef",1
"{doIf}|reportTouchingObject|script|*|*",5
script|{receiveKey}|*|*|literal:userDef,16
sprite:userDef|script|{doIf}|script|*,7
doIf|{reportEquals}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,5
doIf|{script}|*|doSayFor|doRepeat,1
script|{doIf}|reportTouchingObject,13
script|doIf|{script}|gotoXY,1
"{doUntil}|*|*|reportEquals",10
sprite:userDef|{script}|*|*|*|receiveMessage,7
script|doIfElse|{reportEquals}|literal:userDef,7
"{script}|doSwitchToCostume|doUntil|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,23
"{changeXPosition}|literal:userDef",7
"{doIfElse}|reportEquals|script|script|*",9
script|{doWait}|literal:userDef|*|*|*,24
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
"{doIf}|script",29
script|doForever|{script}|*|*|doIf|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,6
doIfElse|{reportEquals}|literal:userDef|reportRandom|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",25
"{doWait}|*|literal:userDef|*|*",21
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil|*|*,1
"{receiveKey}|literal:userDef|*",8
"*|snapshot|{varDec:userDef}|*|*",1
script|doRepeat|{script}|*|changeYPosition|*,3
script|{doWait}|*|*|*|literal:userDef,5
"{script}|*|receiveKey|doIf|*",10
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
"{script}|*",1
stage:userDef|sprite:userDef|{script}|hide,1
stage:userDef|sprite:userDef|{script}|doIf|doWait|doSwitchToCostume|*,2
"{changeXPosition}|literal:userDef|*|*",3
sprite:userDef|script|{doIf}|script|*|*|*,9
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
"{doSayFor}|literal:userDef",16
script|{doChangeVar}|*|*|*|varMenu:userDef,29
script|doIf|{script}|*|*|doBroadcast|doChangeVar,3
sprite:userDef|{script}|receiveKey|doIf|*|*,8
"{doIfElse}|reportEquals|script|script|*",6
"{script}|doBroadcast|*",8
doIfElse|script|{doRepeat}|script|*|*|*,9
stage:userDef|sprite:userDef|{script}|doUntil|*,6
"{sprite:userDef}|script|script|script",24
"{doIfElse}|*|*|*|reportEquals",5
"{script}|*|*|receiveKey|doIf",10
sprite:userDef|script|{doIf}|reportTouchingObject|script,7
script|doIfElse|{script}|doRepeat|*,8
"{doSwitchToCostume}|*|literal:userDef",19
"{varDec:userDef}|*",1
"{script}|doGlide|doSwitchToCostume|doSayFor|hide",1
script|changeYPosition|{reportRandom}|literal:userDef,2
"{customBlock:userDef}|*|*|script|*",1
"{script}|doIf|*",14
"{script}|*|*|receiveKey",14
"{script}|doWait",24
script|{doSwitchToCostume}|*|*|*|literal:userDef,40
script|doIfElse|{script}|doGlide|*,5
sprite:userDef|{script}|*|receiveKey,2
"{doSwitchToCostume}|literal:userDef",47
"{doChangeVar}|varMenu:userDef",12
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef,33
sprite:userDef|{script}|*|*|*|receiveMessage,16
"{script}|receiveMessage|doUntil|*",5
doIfElse|{script}|*|*|*|doRepeat,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,39
doUntil|script|{doGlide}|*|literal:userDef|reportRandom,1
"{doSwitchToCostume}|*|*|*|literal:userDef",42
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSayFor|hide,1
"{script}|doUntil",10
"{reportTouchingObject}|*|literal:userDef",16
doIf|script|{doBroadcast}|literal:userDef|*|*|*,3
"{doChangeVar}|*|*|varMenu:userDef",7
doIf|{script}|doChangeVar|*|*|*,9
doIfElse|reportEquals|{reportRandom}|literal:userDef|*|*|*,2
script|{doIf}|script,32
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,7
"{reportEquals}|literal:userDef|var:userDef",5
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doForever|{script}|doSetVar|*|*,1
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
doUntil|{script}|doWait,19
"{sprite:userDef}|script|script|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
doIf|script|{doChangeVar}|literal:userDef|*|*,14
script|doIf|{script}|doRepeat|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIf,11
"{reportEquals}|*|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doSayFor}|literal:userDef|*|*|*",7
"{script}|doIf|*|*",12
"{doGlide}|*|*|literal:userDef|literal:userDef",1
"{doWait}|*|*|literal:userDef",31
"{doRepeat}|literal:userDef",13
script|doIf|{script}|doBroadcast|*,4
"{script}|doUntil|*",14
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,12
doRepeat|{script}|*|*|doChangeVar,1
script|doIf|{reportEquals}|var:userDef|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,6
script|{doWait}|reportRandom,4
script|{doIfElse}|*|*|*|reportEquals,1
sprite:userDef|{script}|hide|*|*|*,2
script|doUntil|{script}|doSwitchToCostume|doWait,1
script|{receiveMessage}|*|literal:userDef|*,26
doForever|script|{doWait}|literal:userDef|*|*|*,5
"{doSwitchToCostume}|*|literal:userDef",39
doUntil|script|{doIf}|*|*|reportTouchingObject|script,2
"{script}|*|*|hide|*",1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,8
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,34
"{doWait}|*|reportRandom|*|*",1
script|{bubble}|*|*|literal:userDef|*,1
script|{doSetVar}|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef,13
"{changeXPosition}|*|literal:userDef|*",5
"{doRepeat}|script|*",1
"{doSwitchToCostume}|*|*|literal:userDef",12
"{script}|receiveKey|doSwitchToCostume|doIf",1
script|{doWait}|*|reportRandom,4
"{script}|hide|*|*|*",7
"{reportEquals}|*|*|*|literal:userDef",22
doUntil|{script}|doWait|doSwitchToCostume|*,2
"{reportEquals}|literal:userDef|var:userDef|*|*",16
"{script}|doWait",27
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
sprite:userDef|script|{doIf}|reportTouchingObject|script,13
"{receiveMessage}|*|literal:userDef|*|*",16
script|{doChangeVar}|*|*|varMenu:userDef,26
script|doIf|{script}|doChangeVar,4
script|{doWait}|*|*|*|reportRandom,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{doIf}|literal:userDef",2
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,26
sprite:userDef|script|{doRepeat}|script|*|*|*,2
script|{doChangeVar}|*|*|varMenu:userDef,8
"{script}|*|*|receiveMessage|doForever",2
doUntil|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
"{doWait}|*|literal:userDef|*|*",9
"{script}|doRepeat|*",8
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{doIf}|script|*,4
script|{doUntil}|reportEquals|script|*,7
sprite:userDef|{script}|*|receiveMessage|doChangeVar|*,3
script|{doGlide}|literal:userDef,8
"{snapshot}|varDec:userDef",4
sprite:userDef|script|{doUntil}|*|*|reportEquals,16
script|{doSwitchToCostume}|literal:userDef|*|*,34
script|{doBroadcast}|literal:userDef|*,9
script|{doChangeVar}|varMenu:userDef,4
"{doGlide}|literal:userDef|literal:userDef|*",3
"{script}|*|doChangeVar|*",15
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,3
script|{doGlide}|literal:userDef|*|*,5
sprite:userDef|script|{doUntil}|*|*|reportEquals|script,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,5
script|{doWait}|literal:userDef,6
"{sprite:userDef}|script|script|script|script",1
script|{doIf}|*|*|reportEquals|script,5
sprite:userDef|{script}|*|receiveMessage|doSayFor|doChangeVar,1
"{doIfElse}|reportEquals|script|script|*",3
"{script}|receiveMessage|doWait|doSwitchToCostume",1
doForever|script|{doWait}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|receiveKey|doIf,5
script|{doIf}|*|reportTouchingObject|script|*,7
script|doIf|{reportLessThan}|literal:userDef|*,2
"{script}|doWait|*|*",1
"{doChangeVar}|varMenu:userDef",15
sprite:userDef|{script}|*|receiveMessage|doWaitUntil|show,1
snapshot|stage:userDef|{script}|*|*|receiveMessage,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,15
script|{changeYPosition}|literal:userDef|*|*,2
