PQGram,Count
script|doForever|{script}|bounceOffEdge|*,1
script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
doForever|{script}|*|*|doIf|*,9
"{changeXPosition}|literal:userDef|*|*",6
"{doIf}|*|*|reportTouchingObject|script",8
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY,2
"{receiveKey}|literal:userDef|*",19
sprite:userDef|script|{doForever}|*|script|*,1
stage:userDef|sprite:userDef|{script}|receiveKey,10
script|{doIf}|reportTouchingObject|script,1
doForever|{script}|*|doIf|*,6
"{receiveKey}|*|*|literal:userDef",14
"{receiveKey}|literal:userDef|*",9
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
script|{doIf}|reportTouchingObject|script|*|*,7
script|{receiveKey}|*|*|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|*,6
"{receiveKey}|literal:userDef|*",29
"{changeXPosition}|*|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,7
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,12
script|{changeXPosition}|*|*|*|literal:userDef,7
script|{changeXPosition}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|changeYPosition|*,7
script|doIf|{script}|*|setHeading|*|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doForever|{script}|*|*|doIf,7
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
sprite:userDef|{script}|receiveKey|changeYPosition|*,8
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doIf}|*|reportTouchingObject,6
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,9
"{sprite:userDef}|script",36
"{script}|doForever",3
script|{changeXPosition}|*|literal:userDef|*|*,6
script|{changeYPosition}|literal:userDef|*|*,4
"{setHeading}|*|*|literal:userDef",5
sprite:userDef|{script}|changeYPosition|*,7
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,25
script|{doIf}|*|*|*|reportTouchingObject,8
script|{doIf}|script,6
"{script}|receiveKey",20
"{bounceOffEdge}|*",1
"{sprite:userDef}|*|*|script|script",3
doForever|script|{doIf}|*|*|reportTouchingObject|script,5
script|{doIf}|script|*|*|*,8
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,7
"{receiveKey}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|changeYPosition,11
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,2
doIf|script|{setHeading}|literal:userDef|*,10
"{receiveKey}|*|*|*|literal:userDef",16
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
"{sprite:userDef}|script|script|script",21
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,17
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|receiveGo,8
"{script}|forward|bounceOffEdge|*|*",1
script|{doForever}|*|*|*|script,10
sprite:userDef|{script}|*|receiveKey|changeXPosition|*,5
"{script}|changeXPosition|*|*|*",8
sprite:userDef|{script}|changeYPosition|*|*,3
stage:userDef|{sprite:userDef}|*|script,6
script|doIf|{script}|setHeading,4
script|doIf|{reportTouchingObject}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{changeYPosition}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,9
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doForever|{script}|doIf,9
sprite:userDef|script|{doForever}|script|*|*,5
changeYPosition|{literal:userDef}|*|*|*|*,1
doIf|script|{setHeading}|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{receiveKey}|*|*|literal:userDef,18
script|{receiveKey}|*|*|*|literal:userDef,14
"{receiveKey}|*|*|literal:userDef",24
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*,5
doForever|script|{doIf}|*|*|reportTouchingObject|script,10
doForever|{script}|*|doIf,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
doForever|{script}|*|*|doIf,4
script|setHeading|{literal:userDef}|*,1
"{script}|*|doIf|*|*",10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,13
stage:userDef|sprite:userDef|{script}|changeYPosition,1
script|{changeYPosition}|*|literal:userDef,7
script|doForever|{script}|doIf|*|*|*,1
sprite:userDef|{script}|*|*|receiveKey,5
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,8
"{receiveKey}|*|literal:userDef",6
"{script}|changeYPosition|*|*",8
"{script}|receiveKey",19
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,8
doForever|{script}|*|doIf|*,9
sprite:userDef|{script}|receiveKey|changeYPosition|*,11
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,11
script|{receiveKey}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,18
script|{setHeading}|literal:userDef|*,7
"{doForever}|*|script|*|*",9
"{script}|doForever",4
doForever|script|{doIf}|*|*|reportTouchingObject,1
sprite:userDef|script|{receiveGo}|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",11
"{doForever}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
stage:userDef|{sprite:userDef}|script|script,29
sprite:userDef|{script}|receiveKey|changeYPosition|*|*,11
sprite:userDef|{script}|*|*|*|receiveKey,7
doIf|script|{setHeading}|*|*|literal:userDef|*,1
doForever|{script}|*|*|forward,1
doIf|script|{setHeading}|*|literal:userDef|*|*,3
script|{receiveKey}|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|receiveKey,10
doForever|{script}|*|*|doIf|*,2
"{receiveKey}|literal:userDef|*|*",22
stage:userDef|{sprite:userDef}|script|script|script|script,13
"{script}|changeXPosition|*|*|*",5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,20
sprite:userDef|{script}|receiveKey|gotoXY|*|*,3
script|{receiveKey}|*|*|literal:userDef|*,18
stage:userDef|{sprite:userDef}|script|script|script,15
script|{receiveKey}|literal:userDef,29
"{sprite:userDef}|*|*|script|script",6
sprite:userDef|script|{changeXPosition}|literal:userDef|*,10
"{script}|receiveGo",9
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{sprite:userDef}|script",35
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|{receiveKey}|literal:userDef|*,26
"{script}|doIf|*|*",4
script|{receiveKey}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|changeYPosition|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|*,11
"{script}|changeXPosition|*|*",5
sprite:userDef|script|{receiveKey}|*|literal:userDef,28
"{script}|*|*|receiveKey|doForever",1
"{snapshot}|varDec:userDef|*|*",1
doIf|{script}|setHeading|*|*|*,7
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|{receiveKey}|literal:userDef,19
script|{changeXPosition}|*|*|literal:userDef,8
"{script}|*|doIf|*",3
"{receiveKey}|*|*|*|literal:userDef",13
doIf|{script}|*|*|setHeading|*,2
sprite:userDef|{script}|changeYPosition,5
sprite:userDef|script|{doForever}|*|script|*,8
script|doIf|{script}|*|setHeading,8
doIf|{script}|*|*|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*,1
"{script}|receiveKey|changeXPosition|*|*",9
script|{receiveKey}|*|literal:userDef|*|*,13
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{changeYPosition}|*|*|literal:userDef|*,8
script|{changeYPosition}|*|*|*|literal:userDef,4
"{changeXPosition}|*|*|literal:userDef",8
"{doIf}|reportTouchingObject|script|*",10
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,12
doIf|{script}|setHeading,5
script|{doForever}|script,11
script|{changeYPosition}|literal:userDef|*|*,1
script|{setHeading}|*|*|literal:userDef|*,2
doForever|script|{doIf}|script|*|*,7
"{changeYPosition}|literal:userDef|*|*|*",3
sprite:userDef|script|{receiveKey}|*|literal:userDef,25
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,12
"{script}|receiveGo",6
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,10
doIf|script|{setHeading}|literal:userDef,5
sprite:userDef|{script}|*|receiveKey|gotoXY|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
script|{doForever}|*|script,6
"{receiveKey}|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",7
changeXPosition|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|setHeading,5
"{script}|*|*|receiveGo",9
"{script}|*|setHeading|*",2
"{sprite:userDef}|script|script|script",11
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,7
script|{receiveKey}|literal:userDef|*,6
sprite:userDef|{script}|receiveKey,28
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,4
"{script}|*|receiveKey|gotoXY|*",3
"{script}|changeXPosition|*|*|*",2
doForever|script|{doIf}|*|reportTouchingObject,5
sprite:userDef|{script}|receiveKey,18
doForever|script|{forward}|*|literal:userDef|*|*,1
"{script}|doForever",5
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{sprite:userDef}|script|script|script|script",18
sprite:userDef|script|{doForever}|script|*|*|*,4
sprite:userDef|{script}|receiveKey,8
"{setHeading}|literal:userDef|*|*",3
"{reportTouchingObject}|*|literal:userDef|*",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|doForever",4
"{receiveKey}|*|*|*|literal:userDef",22
sprite:userDef|{script}|receiveKey|changeYPosition,3
doForever|script|{doIf}|*|*|reportTouchingObject,8
"{script}|receiveKey|changeXPosition|*|*",6
"{doForever}|*|script|*|*",6
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|doForever|*|*",5
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,11
"{script}|changeXPosition|*",5
script|doForever|{script}|*|doIf|*,1
doIf|script|{setHeading}|literal:userDef|*,4
script|{doChangeVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
doIf|script|{gotoXY}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|doForever,7
"{doIf}|script|*",9
"{receiveKey}|*|literal:userDef",26
script|{changeXPosition}|*|*|literal:userDef,11
script|{doIf}|reportTouchingObject|script|*,6
script|doIf|{script}|gotoXY|setHeading|*|*,1
script|{changeXPosition}|*|*|literal:userDef|*,4
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,5
"{doIf}|*|*|reportTouchingObject|script",5
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,14
script|{doForever}|*|*|*|script,3
"{receiveKey}|*|literal:userDef",16
script|doIf|{script}|*|*|*|setHeading,8
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,19
snapshot|{stage:userDef}|sprite:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,3
script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef,7
doForever|script|{doIf}|reportTouchingObject,6
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,10
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
script|{setHeading}|*|*|literal:userDef,6
"{setHeading}|*|*|literal:userDef|*",6
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,24
script|{receiveKey}|*|*|*|literal:userDef,23
sprite:userDef|script|{changeYPosition}|literal:userDef,6
script|{receiveKey}|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,2
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,22
doIf|script|{gotoXY}|literal:userDef|*|*,1
"{script}|receiveKey",22
"{script}|*|doIf",2
script|{receiveKey}|literal:userDef|*|*|*,1
script|{receiveKey}|*|*|literal:userDef|*,11
"{receiveKey}|*|*|*|literal:userDef",19
sprite:userDef|{script}|gotoXY|*|*|*,2
"{receiveKey}|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{setHeading}|*|*|literal:userDef|*",9
"{reportTouchingObject}|literal:userDef|*",8
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
"{script}|*|receiveKey",21
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|receiveKey|gotoXY,2
sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|setHeading|*",3
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|*|receiveKey,20
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,7
script|changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script,11
script|{receiveKey}|literal:userDef|*,16
sprite:userDef|script|{receiveKey}|literal:userDef|*,5
"{script}|doForever",6
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,5
"{script}|*|*|receiveKey|gotoXY",4
sprite:userDef|{script}|gotoXY,4
"{sprite:userDef}|script|script",31
doIf|{reportTouchingObject}|literal:userDef,6
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,27
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveKey,14
"{setHeading}|literal:userDef|*",1
"{doIf}|reportTouchingObject|script",4
"{changeXPosition}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",15
"{sprite:userDef}|script|script",11
"{script}|*|receiveKey",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*,12
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef,22
"{sprite:userDef}|script|script",21
doForever|script|{doIf}|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
"{script}|*|receiveKey",11
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",10
"{changeYPosition}|*|*|literal:userDef",4
sprite:userDef|{script}|doForever|*,2
doForever|{script}|*|doIf|*,3
sprite:userDef|{script}|changeXPosition,3
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,8
script|doIf|{script}|*|setHeading,2
sprite:userDef|{script}|*|*|*|receiveKey,25
script|{receiveKey}|*|literal:userDef|*|*,6
"{sprite:userDef}|*|*|script",7
"{changeXPosition}|*|literal:userDef|*|*",8
script|doForever|{script}|*|*|*|doIf,8
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,9
"{script}|receiveKey",21
doForever|script|{doIf}|*|reportTouchingObject,2
doIf|script|{setHeading}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
sprite:userDef|script|{changeXPosition}|literal:userDef,7
script|{setHeading}|literal:userDef|*|*|*,3
"{script}|changeYPosition|*",3
script|{changeYPosition}|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
stage:userDef|sprite:userDef|{script}|receiveKey,26
"{reportTouchingObject}|literal:userDef|*|*",4
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
script|doForever|{script}|*|*|doIf,4
doIf|{script}|*|setHeading|*|*,5
"{doIf}|*|reportTouchingObject|script",5
doIf|{script}|*|setHeading|*,7
"{changeYPosition}|literal:userDef|*|*",12
snapshot|{stage:userDef}|sprite:userDef|*|*,1
doIf|{script}|gotoXY|setHeading,2
"{script}|receiveGo|doForever",7
doForever|script|{doIf}|reportTouchingObject|script|*,10
"{receiveKey}|*|literal:userDef|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,10
sprite:userDef|{script}|*|receiveGo|doForever,7
"{doChangeVar}|literal:userDef|*",2
script|{receiveKey}|literal:userDef|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{doForever}|*|script|*|*",3
stage:userDef|{sprite:userDef}|script|script|script,9
doForever|{script}|*|*|doIf,10
"{sprite:userDef}|*|script",7
script|{doIf}|reportTouchingObject|script|*,9
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,10
"{script}|*|receiveKey|changeXPosition",3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|{changeYPosition}|*|literal:userDef|*|*,10
sprite:userDef|{script}|receiveKey|changeXPosition|*|*,10
"{changeYPosition}|*|literal:userDef",3
stage:userDef|{sprite:userDef}|script|script|script|*,4
"{script}|receiveGo|doForever|*|*",8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,30
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
"{script}|receiveGo",7
"{script}|*|*|doChangeVar|gotoXY",1
"{setHeading}|literal:userDef|*|*|*",7
"{sprite:userDef}|script",33
script|{receiveKey}|literal:userDef|*,5
"{forward}|*|*|*|literal:userDef",1
"{script}|*|*|doIf",4
"{script}|*|*|*|receiveGo",7
"{script}|changeYPosition|*",10
sprite:userDef|script|{receiveKey}|literal:userDef|*,8
script|{setHeading}|*|*|*|literal:userDef,5
sprite:userDef|{script}|changeXPosition|*|*|*,5
sprite:userDef|{script}|*|*|receiveGo|doForever,8
doForever|{script}|doIf,7
script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{changeYPosition}|literal:userDef,7
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{changeYPosition}|literal:userDef|*|*",2
"{script}|receiveKey",16
"{script}|doForever",7
script|{receiveKey}|*|literal:userDef,28
"{forward}|*|*|literal:userDef|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,10
script|{doIf}|*|reportTouchingObject|script,6
"{changeXPosition}|*|*|*|literal:userDef",10
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
"{forward}|*|literal:userDef",1
script|{receiveKey}|*|*|literal:userDef,12
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
"{receiveKey}|*|*|literal:userDef|*",25
"{sprite:userDef}|script|script|*",6
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,12
snapshot|{stage:userDef}|sprite:userDef,3
script|{setHeading}|*|*|*|literal:userDef,9
script|{changeYPosition}|literal:userDef,1
"{script}|receiveKey|changeXPosition|*|*",3
script|doIf|{script}|setHeading|*|*,4
sprite:userDef|{script}|*|*|receiveGo|doForever,4
script|doForever|{script}|*|doIf|*,8
script|{receiveKey}|literal:userDef|*|*|*,12
sprite:userDef|{script}|doForever|*|*,9
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,2
"{script}|receiveKey|changeXPosition",10
"{receiveKey}|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY,2
"{script}|*|receiveKey|changeXPosition",12
script|{changeXPosition}|literal:userDef|*|*|*,5
doIf|{script}|*|*|setHeading,7
"{gotoXY}|literal:userDef",4
"{script}|*|setHeading|*",3
script|{changeYPosition}|literal:userDef,11
sprite:userDef|{script}|*|receiveGo|doForever,4
"{script}|*|doIf",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{receiveKey}|*|literal:userDef|*|*",8
stage:userDef|{sprite:userDef}|script|script|script,6
doForever|script|{doIf}|reportTouchingObject,7
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{setHeading}|*|*|literal:userDef|*,9
script|doIf|{script}|*|setHeading|*,8
sprite:userDef|{script}|receiveKey|changeXPosition|*,2
"{script}|gotoXY|*",4
script|{changeXPosition}|*|literal:userDef,5
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
snapshot|stage:userDef|{sprite:userDef}|script,30
doForever|script|{doIf}|*|reportTouchingObject|script,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
script|{setHeading}|literal:userDef,3
"{receiveKey}|*|*|*|literal:userDef",25
stage:userDef|sprite:userDef|{script}|*|receiveKey,25
sprite:userDef|{script}|receiveKey,25
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,6
script|{doSetVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,19
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|script|{changeXPosition}|*|literal:userDef,8
sprite:userDef|{script}|receiveKey,15
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
sprite:userDef|{script}|*|*|*|receiveKey,21
sprite:userDef|{script}|changeXPosition|*|*,1
"{script}|changeXPosition|*",12
"{forward}|*|*|literal:userDef",1
doIf|script|{setHeading}|literal:userDef,6
sprite:userDef|{script}|receiveKey,5
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
doIf|script|{gotoXY}|*|literal:userDef,2
doForever|script|{doIf}|reportTouchingObject|script,8
"{sprite:userDef}|script|*",6
stage:userDef|sprite:userDef|{script}|changeYPosition|*,1
script|{receiveKey}|*|literal:userDef|*,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,18
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{doSetVar}|literal:userDef|*|*|*",2
script|{setHeading}|*|literal:userDef|*|*,8
"{script}|doIf|*",3
sprite:userDef|{script}|*|*|receiveKey|changeXPosition,12
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
doIf|{script}|*|setHeading|*,4
"{receiveKey}|literal:userDef|*|*",11
script|{doForever}|*|script,7
"{script}|changeXPosition|*",2
"{script}|doForever",8
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
"{doForever}|script|*|*|*",4
sprite:userDef|{script}|*|*|*|receiveKey,18
"{receiveKey}|*|*|*|literal:userDef",28
"{gotoXY}|literal:userDef",3
"{receiveKey}|*|*|literal:userDef|*",28
"{receiveGo}|*",1
sprite:userDef|script|{receiveKey}|literal:userDef,21
"{script}|*|receiveKey|changeXPosition",2
script|{doForever}|script|*|*|*,7
doForever|{script}|doIf|*,9
sprite:userDef|script|{doForever}|*|*|script|*,9
script|{doForever}|*|*|script|*,5
"{script}|receiveKey|gotoXY|*",3
"{sprite:userDef}|script",32
stage:userDef|sprite:userDef|{script}|receiveKey,16
script|{doIf}|*|*|reportTouchingObject|script,6
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,29
doIf|{script}|*|*|setHeading,4
doIf|{reportTouchingObject}|literal:userDef,9
script|{receiveKey}|*|*|literal:userDef,27
"{changeXPosition}|literal:userDef|*",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{receiveKey}|*|literal:userDef|*|*",11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
"{setHeading}|literal:userDef|*|*|*",10
script|doForever|{script}|*|doIf|*|*,10
"{receiveKey}|literal:userDef|*|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|doForever|{script}|*|doIf|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|{script}|*|receiveKey,21
sprite:userDef|script|{changeXPosition}|*|literal:userDef,5
doForever|{script}|doIf|*|*|*,3
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|script,10
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,21
"{script}|*|*|setHeading|*",3
doIf|{script}|*|doChangeVar|gotoXY,2
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveKey}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
doForever|script|{doIf}|*|*|*|reportTouchingObject,10
"{stage:userDef}|sprite:userDef|*",1
script|{setHeading}|*|*|literal:userDef,9
"{doForever}|*|*|script|*",10
sprite:userDef|{script}|changeYPosition|*|*|*,12
script|doIf|{script}|*|*|setHeading|*,2
sprite:userDef|{script}|doForever|*|*|*,10
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,1
script|{gotoXY}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|receiveKey|changeYPosition",4
"{script}|*|*|receiveKey",1
doIf|script|{setHeading}|*|literal:userDef|*|*,5
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,11
doIf|{script}|*|setHeading|*,1
sprite:userDef|{script}|doForever|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
