PQGram,Count
"{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|receiveGo",4
"{script}|*|doGotoObject|doIf|*",1
doIf|{script}|*|doWait,1
script|doForever|{script}|doIf|*|*,4
"*|*|{snapshot}|*|*|stage:userDef",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
"{doIf}|reportTouchingObject|script|*",6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|*|forward",1
"{script}|*|receiveGo",9
script|{doStopThis}|*|*|literal:userDef|*,3
"{reportTouchingObject}|literal:userDef",3
script|doIf|{script}|*|doChangeVar|doStopThis|*,2
sprite:userDef|{script}|*|*|receiveGo,6
"{script}|*|*|doSetVar",1
doForever|script|{doIf}|*|reportTouchingObject|script,4
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{doIf}|script|*",7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
doIf|script|{doIf}|*|*|reportTouchingObject|script,1
"{list}|*",1
"{script}|*|*|*|doChangeVar",2
"{script}|*|receiveGo|doForever|*",4
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reifyScript}|*|*|list",2
script|{doFaceTowards}|literal:userDef,1
"{script}|*|*|receiveGo",5
script|doForever|{script}|*|doGotoObject,1
doForever|script|{doFaceTowards}|*|literal:userDef|*,1
"{doSetVar}|literal:userDef|*|*",2
"{sprite:userDef}|script|script|*|*",1
script|{doChangeVar}|literal:userDef,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
"{script}|doForever|*",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|script|{doForever}|*|*|script|*,3
script|{forward}|*|*|literal:userDef|*,1
script|doIf|{script}|doIf|*,2
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|hide|doIf",1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{reifyScript}|*|*|*|list",1
"{script}|receiveGo|hide|*",1
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
"{script}|doChangeVar|doStopThis|*",1
sprite:userDef|script|{doForever}|*|script,5
sprite:userDef|{script}|doForever|*|*,2
"{script}|doGotoObject|*|*",1
script|{doIf}|*|reportTouchingObject,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
"{script}|doIf|*|*|*",7
sprite:userDef|{script}|doGotoObject|*|*,2
"{script}|doSwitchToCostume|*|*",1
"{script}|doGotoObject|*|*|*",1
reifyScript|{script}|*|doSwitchToCostume,1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|doIf|{script}|*|*|doSetVar|*,1
doIf|{script}|doSetVar,2
sprite:userDef|{script}|*|receiveGo|doForever|*,3
"{script}|*|receiveGo|doTellTo|doSetVar",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|playSound,1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
"{script}|doIf|*|*",3
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,2
script|{doForever}|script,4
script|{doSetVar}|*|*|varMenu:userDef,4
doIf|{script}|*|doChangeVar,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
"{doIf}|*|*|reportTouchingObject",7
doForever|script|{doWait}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{doGotoObject}|literal:userDef|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{script}|*|receiveGo|doForever",3
"{doTellTo}|*|*|literal:userDef|reifyScript",2
"{doChangeVar}|varMenu:userDef",5
"{script}|doWait|doIf|*|*",1
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|doTellTo|{reifyScript}|script|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
doIf|{script}|doChangeVar,3
"{reportTouchingObject}|literal:userDef",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|{doForever}|*|*|*|script,4
"{doForever}|*|*|script|*",6
doIf|{reportTouchingObject}|*|literal:userDef,4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
doForever|script|{doGotoObject}|*|*|*|literal:userDef,1
script|doForever|{script}|doIf|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"{doTellTo}|reifyScript|list|*",1
sprite:userDef|{script}|receiveGo|hide,2
"{reportTouchingObject}|literal:userDef",4
script|doIf|{script}|*|doChangeVar|doStopThis,2
script|{doWait}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
script|{doTellTo}|list|*,1
sprite:userDef|{script}|doForever|*|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|{script}|receiveGo,3
doForever|script|{doFaceTowards}|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
doForever|script|{doFaceTowards}|literal:userDef|*,1
sprite:userDef|{script}|receiveGo,8
stage:userDef|{sprite:userDef}|script,10
"{reportTouchingObject}|literal:userDef|*",7
sprite:userDef|script|{doForever}|script|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doForever|{script}|doIf|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,1
doForever|script|{doFaceTowards}|*|literal:userDef|*|*,1
"{reifyScript}|*|list|script",2
"{doIf}|script|*|*",3
sprite:userDef|{script}|doForever,4
"{reportTouchingObject}|literal:userDef|*",2
doIf|script|{doIf}|*|reportTouchingObject,2
"{doTellTo}|reifyScript|list|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|doSetVar,1
"{script}|*|*|receiveGo|doForever",4
"{script}|*|receiveGo",7
"{script}|*|*|*|forward",1
script|{doChangeVar}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveGo}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
"{script}|receiveGo",4
"{script}|*|receiveGo",2
doForever|{script}|*|*|doGotoObject,1
"{doIf}|*|*|reportTouchingObject|script",6
doTellTo|{reifyScript}|script|*|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
script|doForever|{script}|doGotoObject|doIf|*|*,1
doForever|script|{doIf}|*|*|reportTouchingObject,3
script|forward|{literal:userDef}|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
doSetVar|{literal:userDef}|*|*,1
script|doIf|{script}|*|doTellTo|doStopThis,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|doWait|doChangeVar",2
doIf|script|{doWait}|literal:userDef,1
"{script}|doSwitchToCostume|*",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doSwitchToCostume}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|doGotoObject|*|*,2
"{reportTouchingObject}|*|literal:userDef",7
stage:userDef|{sprite:userDef}|*|*|*|script,7
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{snapshot}|varDec:userDef|varDec:userDef",3
doIf|{reportTouchingObject}|literal:userDef,2
script|doIf|{script}|doChangeVar|doStopThis,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
"{script}|hide|doIf|*|*",1
script|{doIf}|reportTouchingObject|script|*|*,5
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|{script}|doGotoObject|*,2
script|{doWait}|*|*|literal:userDef|*,3
script|forward|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doForever}|*|*|*|script",4
doForever|script|{doFaceTowards}|literal:userDef,1
"{script}|doIf|*|*",7
doIf|{reportTouchingObject}|literal:userDef,7
"{script}|doGotoObject",1
sprite:userDef|{script}|*|*|*|receiveGo,1
script|doIf|{reportTouchingObject}|literal:userDef,6
doForever|script|{doIf}|reportTouchingObject|script|*,4
script|doFaceTowards|{literal:userDef}|*,1
doIf|{script}|doIf|*|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef,3
doIf|{script}|*|*|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveGo|doGotoObject|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
"{script}|*|hide",2
"{sprite:userDef}|*|script|script|*",3
doIf|script|{doChangeVar}|literal:userDef|*,4
script|{doForever}|*|*|script|*,2
script|doForever|{script}|doIf|*,5
script|{doStopThis}|literal:userDef|*|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
doForever|{script}|doChangeVar,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
doIf|script|{doTellTo}|list|*,1
"{script}|*|*|hide|doIf",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|doStopThis|*|*|*",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
script|doIf|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
script|doIf|{script}|doStopThis,2
doIf|script|{doChangeVar}|literal:userDef,4
"{doTellTo}|*|*|literal:userDef",2
doIf|{script}|*|doChangeVar|doIf|*,1
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
doForever|{script}|doFaceTowards|doIf|*|*,1
reifyScript|{script}|*|doSwitchToCostume|*|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|script|{doForever}|*|*|script|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script",11
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doTellTo}|*|literal:userDef",1
"*|*|{snapshot}|stage:userDef",1
doIf|{script}|doChangeVar|doStopThis|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
"{doIf}|*|*|*|reportTouchingObject",5
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{script}|doIf|*",1
"{script}|doWait|doChangeVar|*|*",1
"{script}|receiveGo|hide|*",2
doForever|script|{doIf}|*|reportTouchingObject|script,2
script|{doGotoObject}|literal:userDef,3
"{doTellTo}|literal:userDef|reifyScript|list|*",1
sprite:userDef|{script}|doSetVar|doForever|*,2
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",6
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
doForever|{script}|*|doWait,1
"{script}|doSetVar",4
script|playSound|{literal:userDef}|*|*|*,1
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
doIf|{script}|*|*|doSetVar|*,2
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|{script}|receiveGo|doForever,4
script|doIf|{reportTouchingObject}|literal:userDef,1
doForever|{script}|*|*|*|doWait,1
"{script}|*|doChangeVar|doStopThis",1
"{script}|doIf|*",6
doIf|script|{doSetVar}|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
sprite:userDef|script|{doTellTo}|list|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,4
"{sprite:userDef}|*|script",5
"{script}|doForever|*|*",5
script|{doIf}|script|*|*|*,5
script|doForever|{script}|hide|doIf|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doSetVar,1
stage:userDef|{sprite:userDef}|*|script|*,2
script|doStopThis|{literal:userDef}|*|*|*,1
doIf|script|{doIf}|*|reportTouchingObject|script|*,2
"{doFaceTowards}|literal:userDef|*|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,4
script|{doTellTo}|reifyScript|list,2
stage:userDef|{sprite:userDef}|script|*|*,7
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"{script}|doGotoObject|*",2
stage:userDef|sprite:userDef|{script}|hide|*,1
"{script}|doChangeVar|doStopThis|*",2
script|{doIf}|*|reportTouchingObject,3
doForever|script|{doGotoObject}|literal:userDef,1
"{script}|*|*|receiveGo|hide",2
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doSetVar|doForever,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
doIf|script|{doSetVar}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|hide,1
doTellTo|{reifyScript}|*|list,2
snapshot|stage:userDef|{sprite:userDef}|*|script,7
doIf|{reportTouchingObject}|*|literal:userDef,3
doIf|script|{doChangeVar}|*|varMenu:userDef,3
script|{doFaceTowards}|*|literal:userDef|*|*,1
"{doIf}|*|*|*|reportTouchingObject",2
doForever|{script}|*|forward,1
doIf|{script}|*|doWait|doChangeVar,1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
script|doIf|{script}|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",5
sprite:userDef|{script}|*|receiveGo|doTellTo,1
"{script}|receiveGo|hide|*|*",2
reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|{doChangeVar}|literal:userDef|*|*,5
script|doIf|{reportTouchingObject}|literal:userDef|*,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,3
doIf|{script}|*|doChangeVar,2
sprite:userDef|{script}|receiveGo|hide|*|*,2
"{script}|*|*|doIf|*",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,1
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*|*|*",6
doTellTo|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{script}|*|receiveGo|doForever",2
sprite:userDef|{script}|receiveGo|doSwitchToCostume|doSetVar,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,7
script|{doTellTo}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",3
"{doWait}|literal:userDef|*",3
script|{doIf}|*|*|reportTouchingObject,1
sprite:userDef|{script}|*|receiveGo|playSound|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar|doForever,1
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{doIf}|reportTouchingObject|script",3
doIf|script|{doStopThis}|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",2
"{sprite:userDef}|script|*|*|*",3
script|doIf|{script}|*|doChangeVar|doIf,1
doIf|script|{doStopThis}|literal:userDef|*|*,3
doIf|script|{doStopThis}|*|literal:userDef|*,2
"{sprite:userDef}|script",10
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{doForever}|*|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script,11
"{doSwitchToCostume}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
"{doWait}|*|literal:userDef",3
script|{playSound}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
doForever|script|{forward}|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{doWait}|*|*|literal:userDef",1
script|{doChangeVar}|varMenu:userDef,2
"{doForever}|script|*",6
"{reportTouchingObject}|literal:userDef",6
"{reportTouchingObject}|*|*|literal:userDef",7
snapshot|{varDec:userDef}|*|*|*,1
"{script}|receiveGo|doForever|*",2
script|doForever|{script}|doIf|*|*,2
"{script}|doSetVar",3
"{doWait}|*|*|*|literal:userDef",2
script|doIf|{reportTouchingObject}|*|literal:userDef,7
"{doSetVar}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,1
"{script}|playSound|*|*|*",1
script|{doStopThis}|*|*|literal:userDef,3
"{reifyScript}|*|*|list|script",1
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{doForever}|*|script|*",6
doIf|{script}|*|doWait|doChangeVar|doWait,1
script|{doIf}|*|reportTouchingObject|script|*,2
"{doGotoObject}|*|literal:userDef|*|*",3
script|{playSound}|*|*|literal:userDef|*,1
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
script|{doFaceTowards}|*|*|literal:userDef,1
script|doIf|{script}|doChangeVar|doStopThis|*,2
sprite:userDef|{script}|doTellTo,1
"{reportTouchingObject}|*|literal:userDef|*|*",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
doIf|script|{doWait}|*|*|literal:userDef,2
script|doIf|{script}|*|doSetVar|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
script|{doWait}|literal:userDef,3
script|doIf|{script}|*|doSetVar|*|*,2
doIf|script|{doIf}|script|*|*,1
script|{doGotoObject}|*|literal:userDef,3
sprite:userDef|script|{doForever}|script|*,4
doIf|script|{doStopThis}|*|literal:userDef,3
script|{doIf}|*|reportTouchingObject|script,5
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
script|{doStopThis}|*|literal:userDef|*|*,2
"{script}|doWait|doChangeVar|*",1
"{doTellTo}|literal:userDef",2
doTellTo|{reifyScript}|*|*|list,1
"{script}|*|doSetVar|*|*",1
"{doSetVar}|varMenu:userDef",4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|literal:userDef,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,1
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
doForever|script|{hide}|*|*|*,1
script|{doGotoObject}|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
script|doTellTo|{literal:userDef}|*|*|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{reifyScript}|script",1
doTellTo|{reifyScript}|list|script|*|*,2
"{doTellTo}|list|*|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
"{script}|*|*|*|receiveGo",6
script|doTellTo|{reifyScript}|list|script|*|*,1
"{script}|*|*|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{script}|doGotoObject",3
"{doIf}|script|*|*|*",5
script|{doStopThis}|*|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef,4
"{playSound}|literal:userDef",1
"{script}|doChangeVar|doIf|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever,1
"{doTellTo}|list|*|*",1
sprite:userDef|script|{doForever}|script,4
"{script}|hide|*|*",2
doIf|{reportTouchingObject}|*|literal:userDef|*,5
doForever|script|{forward}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{doWait}|*|literal:userDef|*,3
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
script|doIf|{script}|doTellTo|doStopThis|*,1
sprite:userDef|{script}|doForever|*,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
doForever|script|{forward}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,6
"{script}|doSetVar|doForever|*|*",1
doForever|{script}|doIf|*|*,2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{doGotoObject}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{reportTouchingObject}|literal:userDef",5
script|{doIf}|*|reportTouchingObject|script,2
script|{doSetVar}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
script|doIf|{script}|*|*|doTellTo,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doTellTo|{literal:userDef}|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
reifyScript|{script}|*|*|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
"{script}|*|doSetVar",2
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{sprite:userDef}|script",9
"{script}|*|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|doForever,6
doIf|script|{doChangeVar}|varMenu:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
script|{doWait}|*|*|*|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef",5
"{doTellTo}|reifyScript|list",2
stage:userDef|{sprite:userDef}|*|*|script,6
"{sprite:userDef}|script|script|*",2
"{doTellTo}|literal:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"*|snapshot|{stage:userDef}|sprite:userDef",6
"{script}|*|hide|doIf",2
script|{doForever}|script|*,4
script|{playSound}|literal:userDef|*|*|*,1
doIf|{script}|*|doChangeVar|doStopThis,2
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{doIf}|*|*|reportTouchingObject|script",3
script|doIf|{script}|doChangeVar|doWait|doIf,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|receiveGo",3
script|doIf|{script}|*|*|doChangeVar,3
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
sprite:userDef|{script}|*|receiveGo|doGotoObject,2
"{doStopThis}|*|*|literal:userDef",1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
doIf|script|{doStopThis}|literal:userDef|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
"{doIf}|*|reportTouchingObject",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|doForever|{script}|doIf,3
script|{doGotoObject}|literal:userDef|*,3
doIf|script|{doIf}|*|reportTouchingObject|script|*,1
"{script}|receiveGo|playSound|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{playSound}|literal:userDef,1
script|{doChangeVar}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{doWait}|*|*|literal:userDef,3
doIf|{reportTouchingObject}|literal:userDef|*|*,7
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
"{script}|doGotoObject",2
script|{doFaceTowards}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
doIf|script|{doIf}|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
sprite:userDef|{script}|doSwitchToCostume|doSetVar|doForever|*,1
doIf|{script}|doSetVar|*,1
"{doGotoObject}|literal:userDef|*|*",3
"{doForever}|*|*|script",2
doTellTo|{reifyScript}|*|*|*|list,1
script|{doIf}|*|*|reportTouchingObject,7
script|{doIf}|script|*,6
"{reifyScript}|script",2
"{doSetVar}|*|*|varMenu:userDef",2
script|doForever|{script}|*|*|hide,1
"{script}|doChangeVar|doIf|*|*",1
sprite:userDef|script|{doForever}|*|*|script,6
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
"{script}|*|doIf|*|*",1
doForever|{script}|hide,1
"{script}|hide|*|*|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
script|doForever|{script}|*|*|*|forward,1
"{script}|receiveGo|doForever|*",3
script|{doForever}|script,1
"{reportTouchingObject}|*|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
script|{doForever}|script,6
doTellTo|{reifyScript}|list|script,1
script|{forward}|*|literal:userDef,1
script|doForever|{script}|forward|doFaceTowards|doIf,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
doForever|script|{doChangeVar}|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,4
script|{doTellTo}|literal:userDef|reifyScript|list|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,2
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
sprite:userDef|{script}|hide|*,2
sprite:userDef|{script}|*|receiveGo,3
script|{doGotoObject}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script,1
doIf|{script}|doStopThis|*|*,2
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
