PQGram,Count
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,3
doIfElse|{reportOr}|reportLessThan|*|*,9
"{doSetVar}|varMenu:userDef",37
"{script}|*|*|*|hide",6
script|{doUntil}|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,4
script|{doRepeat}|*|*|literal:userDef,23
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{setHeading}|literal:userDef|*|*|*",9
"{script}|doSetVar|doForever",3
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,5
sprite:userDef|{script}|doHideVar|doHideVar,2
"{script}|doBroadcast|*",8
sprite:userDef|script|{doForever}|script|*,25
script|{doIf}|reportEquals|script,10
script|{changeEffect}|*|literal:userDef|literal:userDef,4
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{doGotoObject}|literal:userDef|*|*|*",3
"{script}|removeClone",4
"{customBlock:userDef}|*|*|script|*",1
script|{doStopThis}|*|*|*|literal:userDef,3
doIf|script|{doSetVar}|literal:userDef|*,4
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doIfElse}|script|script|*|*,28
stage:userDef|{sprite:userDef}|script,86
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,21
script|{doShowVar}|varMenu:userDef|*|*|*,3
doIfElse|reportAnd|{reportLessThan}|literal:userDef,2
script|doIfElse|{script}|*|*|*|doIfElse,2
"{script}|doSetVar|doSetVar",23
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
sprite:userDef|{script}|receiveOnClone|doForever|*|*,5
"{script}|setEffect|doIf|*|*",2
script|doUntil|{script}|*|*|doChangeVar|*,2
stage:userDef|sprite:userDef|{script}|doIf,11
doIfElse|{script}|doStopThis,1
sprite:userDef|script|{doUntil}|*|reportLessThan,2
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|doIf|*|*",12
"{doGlide}|*|*|literal:userDef|literal:userDef",1
script|{doForever}|script|*|*,34
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,2
sprite:userDef|{script}|doStopThis|*|*,25
script|{receiveMessage}|literal:userDef,103
"{doSetVar}|*|*|*|varMenu:userDef",76
"{script}|doSetVar|doForever|*|*",9
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{doStopThis}|literal:userDef|*|*,39
"{script}|*|*|gotoXY|*",9
"{script}|*|doStopThis",4
"{changeYPosition}|*|*|*|literal:userDef",7
"{doForever}|script|*|*|*",15
"{playSound}|literal:userDef|*|*|*",10
"{reportLessThan}|*|*|var:userDef",8
"{doBroadcast}|literal:userDef|*|*|*",18
"{script}|*|hide|*|*",9
sprite:userDef|script|{doForever}|*|script,35
doUntil|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|doIfElse|{script}|*|*|doWearNextCostume|*,2
"{script}|*|*|receiveMessage",41
sprite:userDef|script|{doRepeat}|script|*|*|*,2
"{reportOr}|reportLessThan|reportLessThan|*|*",7
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,3
script|{doStopThis}|literal:userDef|*|*,21
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,3
reportSum|{reportProduct}|*|literal:userDef,10
script|{doWait}|literal:userDef,6
"{doForever}|script|*|*|*",33
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,53
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,15
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,8
script|{gotoXY}|*|reportSum|yPosition,1
script|{createClone}|literal:userDef|*|*,5
script|{doSetVar}|*|varMenu:userDef,72
sprite:userDef|script|{doForever}|script|*,37
script|doIf|{reportLessThan}|literal:userDef|*,2
"{setYPosition}|*|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,87
"{script}|doChangeVar|*|*|*",12
doForever|{script}|*|doIf|doIf,1
"{setEffect}|literal:userDef|*|*",12
"{reportDifference}|literal:userDef|*|*",1
script|{doSetVar}|var:userDef|*|*,6
script|{doSwitchToCostume}|literal:userDef|*|*,16
doForever|{script}|doStopThis,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,54
script|{doRepeat}|script|*|*,17
script|doIfElse|{script}|playSound|doSwitchToCostume|doStopThis,1
script|doUntil|{reportOr}|*|*|reportEquals,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,11
"{script}|receiveGo|doForever|*",1
script|doForever|{script}|setEffect,10
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,7
"{script}|doStopThis|*|*|*",38
script|{gotoXY}|literal:userDef|*|*,8
"{turn}|*|literal:userDef|*|*",4
"{doSetVar}|var:userDef",19
script|{doIfElse}|*|*|reportLessThan|script,2
"{doStopThis}|*|literal:userDef|*|*",43
"{reportTouchingObject}|literal:userDef|*|*",16
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,34
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
doForever|script|{doSwitchToCostume}|literal:userDef|*,1
"{doBroadcast}|*|*|literal:userDef",13
"{script}|doUntil|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,92
script|{doForever}|*|*|*|script,39
"{sprite:userDef}|varDec:userDef",38
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",23
script|{receiveMessage}|literal:userDef,23
"{doForever}|script|*",18
"{script}|doSetVar|doSetVar|createClone|*",6
doIf|{script}|*|*|*|gotoXY,1
script|{receiveMessage}|*|literal:userDef,76
doIfElse|{reportOr}|*|reportLessThan,10
"{doSetVar}|varMenu:userDef|literal:userDef",26
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,20
script|{doIfElse}|reportOr|script|script,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,85
"{script}|receiveMessage|doStopThis",22
"{script}|turn",1
"{playSound}|literal:userDef",10
script|doForever|{script}|*|*|doIfElse,6
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,16
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,67
script|doRepeat|{script}|changeYPosition|*,1
changeEffect|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,42
"{reportProduct}|*|*|literal:userDef|var:userDef",7
stage:userDef|sprite:userDef|{script}|hide|*|*,7
script|{doSetVar}|*|*|varMenu:userDef,21
doForever|{script}|show|setEffect|*,1
"{doSetVar}|varMenu:userDef",41
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,20
sprite:userDef|{script}|doForever|*|*,48
script|{doStopThis}|literal:userDef|*,6
reportOr|{reportEquals}|var:userDef,1
script|doIfElse|{reportEquals}|*|direction|literal:userDef,1
"{receiveMessage}|*|literal:userDef",74
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,19
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
sprite:userDef|{customBlock:userDef}|*|script|*,1
stage:userDef|{sprite:userDef}|script|script|script,60
"{script}|doRepeat|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,5
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
"{doIf}|*|reportLessThan|script",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",51
"{setEffect}|*|literal:userDef",11
script|{doForever}|script|*|*|*,4
reportOr|{reportLessThan}|literal:userDef,8
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,3
"{reportLessThan}|var:userDef|*|*|*",10
"{script}|*|*|createClone|doChangeVar",4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,30
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,3
"{doWait}|literal:userDef|*|*|*",26
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,8
"{script}|*|*|receiveGo",22
"{script}|doStopAllSounds|doPlaySoundUntilDone",1
sprite:userDef|script|{goBack}|*|*|*|literal:userDef,1
stage:userDef|{script}|*|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
"{script}|doRepeat|*|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,34
"*|{snapshot}|varDec:userDef",5
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",12
"{script}|*|receiveMessage|setYPosition",2
script|doForever|{script}|*|*|doIfElse|*,7
doIfElse|reportOr|{reportLessThan}|xPosition|literal:userDef|*|*,9
script|doForever|{script}|doIfElse|*|*|*,6
sprite:userDef|script|{show}|*|*,1
doIfElse|{reportOr}|reportLessThan|reportLessThan|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
reportOr|{reportLessThan}|*|xPosition|literal:userDef,12
doIf|{script}|doBroadcast,10
"{script}|*|*|show|*",8
"{doBroadcast}|*|literal:userDef",15
"{script}|*|*|gotoXY|*",3
script|{doIfElse}|*|*|reportOr,2
doIfElse|script|{changeYPosition}|*|literal:userDef|*,2
"{script}|receiveOnClone",19
"{doStopThis}|*|*|*|literal:userDef",13
script|{createClone}|*|literal:userDef,4
"{doSetVar}|literal:userDef",22
script|{doSwitchToCostume}|*|literal:userDef,22
doRepeat|{script}|doIfElse|*,4
doForever|script|{doIfElse}|*|*|*|reportNot,1
customBlock:userDef|script|{doSetVar}|varMenu:userDef|var:userDef|*|*,6
"{setHeading}|*|*|literal:userDef|*",10
script|{doChangeVar}|literal:userDef|*|*|*,33
sprite:userDef|{script}|receiveMessage|removeClone,2
reportSum|{reportProduct}|var:userDef|*|*|*,5
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,113
script|doIfElse|{script}|hide,4
"{doSetVar}|*|*|*|varMenu:userDef",70
"{script}|doSetVar|createClone|*",1
"{script}|doSetVar|doForever|*|*",3
"{doSetVar}|var:userDef|*",22
"{script}|doChangeVar|doWait|doSwitchToCostume",4
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,5
sprite:userDef|{script}|*|*|*|receiveMessage,53
script|{doIfElse}|reportOr|script,3
script|{doSetVar}|varMenu:userDef,69
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
doIf|script|{doSwitchToCostume}|*|literal:userDef,3
doIf|{script}|doSetVar|*,2
script|doIf|{reportTouchingObject}|literal:userDef,10
script|{gotoXY}|*|*|reportSum|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,40
stage:userDef|{sprite:userDef}|script|script|*,1
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,3
doIfElse|{reportOr}|*|reportLessThan|reportLessThan,1
doForever|script|{doIfElse}|*|*|*|reportOr,5
stage:userDef|sprite:userDef|{script}|*|*|doBroadcast|*,1
doUntil|script|{doChangeVar}|literal:userDef,7
"{script}|turn",2
doForever|script|{doWait}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,19
"{playSound}|literal:userDef",11
script|{doSetVar}|literal:userDef|*|*,55
"{sprite:userDef}|script|script|script|script",16
doIfElse|reportNot|{reportLessThan}|literal:userDef,1
script|{changeYPosition}|literal:userDef|*,3
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,3
sprite:userDef|script|{doIf}|script|*|*|*,6
script|doForever|{script}|doIf|doIfElse,2
"{receiveMessage}|literal:userDef|*",27
stage:userDef|sprite:userDef|{script}|removeClone|*|*,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,13
"{sprite:userDef}|script|script",77
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,13
doUntil|{reportLessThan}|yPosition,2
script|{doBroadcast}|*|literal:userDef,9
script|{playSound}|*|*|literal:userDef,9
sprite:userDef|{script}|gotoXY|setEffect|*|*,1
"{doSetVar}|varMenu:userDef",42
script|doIfElse|{reportEquals}|*|direction,1
sprite:userDef|script|{setYPosition}|var:userDef|*|*|*,3
"{sprite:userDef}|varDec:userDef",37
script|{doIf}|reportKeyPressed|script|*,5
script|doUntil|{reportLessThan}|yPosition|literal:userDef,1
"{reportOr}|reportTouchingObject|reportTouchingObject|*",4
doUntil|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{changeYPosition}|*|var:userDef|*",2
script|doIf|{script}|doRepeat|*,1
script|{doSetVar}|literal:userDef|*,58
"{reportEquals}|literal:userDef|var:userDef|*|*",19
"{doStopThis}|literal:userDef|*|*",33
script|{gotoXY}|*|*|reportSum|yPosition,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
script|{receiveMessage}|literal:userDef|*|*|*,96
snapshot|stage:userDef|{script}|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
script|{doSetVar}|varMenu:userDef|var:userDef|*,18
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
"{doSetVar}|var:userDef",20
script|{setHeading}|literal:userDef|*,9
script|{receiveMessage}|literal:userDef|*|*,35
"{script}|playSound|doBroadcast",4
"{doSetVar}|varMenu:userDef",40
script|{doUntil}|*|reportLessThan|script,4
doForever|{script}|*|*|doRepeat,2
"{doStopThis}|*|*|*|literal:userDef",7
"{script}|doIf|*|*",1
"{playSound}|literal:userDef",8
"{reportKeyPressed}|literal:userDef|*|*|*",10
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,84
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,11
"{doWait}|literal:userDef|*|*",18
sprite:userDef|{script}|doForever,36
"{script}|receiveOnClone",18
gotoXY|{reportSum}|*|reportProduct|var:userDef,8
script|doIfElse|{script}|*|*|doSetVar|*,7
doIfElse|{reportOr}|reportLessThan,20
"{reportLessThan}|literal:userDef|xPosition",3
"{script}|*|receiveMessage",66
doForever|{script}|setEffect|*|*|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",23
stage:userDef|sprite:userDef|{script}|doForever,10
doIf|script|{doWait}|*|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*|*,29
sprite:userDef|script|{receiveMessage}|literal:userDef,62
script|{createClone}|*|*|*|literal:userDef,1
script|doForever|{script}|*|doIf|*,7
"{changeYPosition}|*|var:userDef",3
sprite:userDef|script|{hide}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,57
script|{doSetVar}|*|*|*|varMenu:userDef,10
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
"{reportLessThan}|reportAttributeOf|literal:userDef|*|*",1
"{reportTouchingObject}|literal:userDef|*",9
"{script}|removeClone",2
doForever|script|{doIf}|script|*|*,1
"{receiveMessage}|*|literal:userDef|*",69
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,29
"{doIf}|*|*|reportOr",1
"{doUntil}|reportLessThan|script|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,5
script|{doIf}|script|*|*|*,32
script|{doShowVar}|*|*|*|varMenu:userDef,4
script|{doChangeVar}|reportProduct|*|*|*,1
"{doBroadcast}|literal:userDef|*|*",31
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,55
"{script}|*|*|changeYPosition",9
doIf|script|{doBroadcast}|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script,48
sprite:userDef|{script}|*|receiveOnClone|doForever,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,61
"{script}|turn",3
"{customBlock:userDef}|*|*|script|varDec:userDef",8
"{script}|*|*|receiveMessage|doSetVar",2
script|{doStopThis}|literal:userDef|*|*,27
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,74
script|setYPosition|{var:userDef}|*|*|*|*,1
script|{doRepeat}|script|*|*,11
createClone|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,5
sprite:userDef|script|{doIfElse}|reportKeyPressed,1
"{script}|doChangeVar|doWait",5
"{doForever}|*|script",27
script|{doIf}|reportKeyPressed|script,3
"{sprite:userDef}|script|script|*|*",13
script|{doForever}|*|*|*|script,20
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
script|{turn}|*|*|*|literal:userDef,4
"{script}|*|receiveMessage|doStopThis",11
doForever|{script}|doWait|doSwitchToCostume|doChangeVar,4
"{doSetVar}|literal:userDef|*|*",69
"{receiveMessage}|literal:userDef|*|*",16
"{script}|receiveGo",24
"{reportDifference}|*|*|var:userDef",2
"{doSetVar}|literal:userDef",20
script|{receiveMessage}|*|*|*|literal:userDef,100
"{doForever}|script|*|*|*",27
script|{doForever}|*|*|script|*,49
doForever|{script}|*|*|doIfElse|*,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doForever|script|{doIfElse}|script|script|*,1
sprite:userDef|script|{doForever}|script|*|*,25
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
doForever|script|{doIfElse}|script|*|*,5
script|{doIfElse}|*|*|reportOr,8
"{script}|doForever|*|*|*",5
doIfElse|{script}|*|hide,12
"{setHeading}|literal:userDef|*|*",1
doIfElse|{reportNot}|reportLessThan|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,30
stage:userDef|sprite:userDef|{script}|receiveMessage|doGotoObject|doIf,1
script|doIf|{reportTouchingObject}|literal:userDef|*,9
"{doBroadcast}|literal:userDef|*|*|*",12
sprite:userDef|script|{doForever}|script|*,43
reportAnd|reportLessThan|{var:userDef}|*,1
"{sprite:userDef}|script|script|script|script",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,74
"{script}|doWait|doBroadcast",3
"{reportLessThan}|*|var:userDef",10
sprite:userDef|script|{doSetVar}|varMenu:userDef,31
"{customBlock:userDef}|*|*|script",7
"{sprite:userDef}|varDec:userDef",36
"{sprite:userDef}|varDec:userDef|varDec:userDef|script",4
script|{doUntil}|reportNot|script|*,5
"{receiveMessage}|*|*|*|literal:userDef",59
"{script}|setScale|doSetVar|doSetVar|doWait",1
script|doForever|{script}|doIf|*,4
doForever|{script}|doUntil|*|*,2
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|doForever|*,36
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,11
"{script}|doStopThis|*|*|*",32
"{script}|doChangeVar|playSound",2
"{sprite:userDef}|varDec:userDef",35
doIfElse|{reportOr}|reportLessThan|*,9
script|{receiveMessage}|*|*|*|literal:userDef,40
"{doSetVar}|*|varMenu:userDef",59
"{script}|doSetVar|doForever|*",9
"{sprite:userDef}|script|script|script",86
script|{doIfElse}|reportOr|script|script,10
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
doIf|{script}|*|doUntil|doUntil,1
sprite:userDef|script|{doForever}|script|*|*,6
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,10
stage:userDef|sprite:userDef|{script}|setYPosition|show|doForever,1
"{doRepeat}|*|*|literal:userDef|script",26
script|{gotoXY}|literal:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{reportOr}|*|reportEquals|reportNot",2
"{script}|receiveOnClone",17
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,16
"{reportLessThan}|xPosition|literal:userDef|*|*",12
script|doIf|{script}|doSwitchToCostume|doRepeat|*|*,1
"{sprite:userDef}|*|*|varDec:userDef",1
script|doIf|{script}|*|*|playSound|doBroadcast,4
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,2
"{reportLessThan}|var:userDef|*",1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,27
"{receiveMessage}|*|*|*|literal:userDef",65
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,1
script|{playSound}|*|*|literal:userDef,15
"{script}|*|doIf|doIf",1
doIf|{script}|doStopThis|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,33
doUntil|{reportOr}|reportNot,1
script|{gotoXY}|literal:userDef|*|*,14
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,2
"{script}|turn",4
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|var:userDef,9
doIfElse|{reportOr}|*|reportLessThan|reportLessThan|*,8
doIfElse|{reportLessThan}|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
sprite:userDef|script|{setHeading}|literal:userDef|*,4
script|{playSound}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
doForever|{script}|*|*|show|setEffect,6
"{playSound}|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,11
doIf|script|{doBroadcast}|*|literal:userDef|*|*,11
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,3
script|doIfElse|{reportEquals}|var:userDef|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,3
"{script}|removeClone",1
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
script|doIf|{script}|doBroadcast,3
"{script}|receiveGo",25
script|{doBroadcast}|*|literal:userDef|*,27
"{doSetVar}|literal:userDef",21
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|var:userDef,3
script|doForever|{script}|doChangeVar|doWait,3
script|{gotoXY}|var:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|script|*|*|*,6
script|doIfElse|{script}|doSetVar|doSetVar|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{gotoXY}|reportSum,7
script|{setHeading}|*|literal:userDef|*,1
doIfElse|{script}|*|doSetVar|*,5
script|{doIfElse}|script,46
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect|show,1
sprite:userDef|{script}|*|receiveMessage|setHeading,5
doUntil|{script}|doChangeVar|*,7
script|doIfElse|{script}|*|show|*|*,5
doRepeat|{script}|changeEffect|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,19
script|{doSetVar}|var:userDef|*|*,18
"{reportProduct}|*|literal:userDef|var:userDef",8
script|{doForever}|*|script,4
doIfElse|{reportOr}|reportLessThan|reportLessThan|*,8
sprite:userDef|script|{gotoXY}|literal:userDef,11
"{reportOr}|reportLessThan|reportLessThan|*|*",1
"{doSetVar}|var:userDef",18
script|{doSwitchToCostume}|literal:userDef|*|*,28
"{script}|doUntil|doUntil",1
script|{doSetVar}|literal:userDef|*|*,61
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,8
doIfElse|reportOr|{reportLessThan}|*|literal:userDef|xPosition|*,5
script|doIfElse|{reportOr}|reportLessThan,13
doForever|{script}|*|doPlaySoundUntilDone|*,2
reportOr|{reportLessThan}|*|xPosition|literal:userDef,6
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,6
"{doUntil}|*|*|reportLessThan|script",1
"{changeScale}|literal:userDef|*",5
sprite:userDef|{script}|doSetVar|doForever|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
doWarp|script|{doChangeVar}|literal:userDef|*|*,1
sprite:userDef|{script}|doIf|*|*,9
snapshot|{stage:userDef}|sprite:userDef,27
script|doIfElse|{script}|*|*|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|playSound,1
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,20
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,17
sprite:userDef|script|{doRepeat}|script|*|*,1
"{receiveMessage}|*|literal:userDef|*",36
"{doRepeat}|script|*|*",9
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|hide,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,52
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",11
"{playSound}|literal:userDef",9
"{script}|*|*|doWearNextCostume",8
stage:userDef|{sprite:userDef}|script|script|script,54
doIfElse|reportOr|{reportLessThan}|xPosition|*|*,9
"{setHeading}|*|*|literal:userDef|*",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,35
"{script}|*|turn|changeScale|*",2
doIf|script|{doBroadcast}|*|*|literal:userDef,14
script|doIfElse|{script}|*|*|*|hide,9
script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
"{doRepeat}|literal:userDef|script|*",26
stage:userDef|{sprite:userDef}|script|script|*,7
script|{doWarp}|*|script|*|*,1
script|{doSetVar}|varMenu:userDef|var:userDef|*,12
customBlock:userDef|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
reportLessThan|{reportAttributeOf}|literal:userDef,6
sprite:userDef|script|{doForever}|*|script|*|*,15
reportOr|{reportLessThan}|*|literal:userDef|xPosition|*,6
doIf|script|{hide}|*|*,1
sprite:userDef|script|{doSetVar}|reportDifference|*|*|*,3
"{sprite:userDef}|varDec:userDef",41
"{reportLessThan}|*|xPosition|literal:userDef|*",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,17
doForever|{script}|doWait|*|*|*,3
sprite:userDef|{customBlock:userDef}|*|*|script,5
"{script}|doGotoObject|*|*",6
script|gotoXY|{reportSum}|*|reportProduct|var:userDef,3
script|gotoXY|{reportSum}|var:userDef|*|*|*,8
script|doUntil|{reportLessThan}|*|var:userDef|var:userDef,6
script|{doBroadcast}|*|*|literal:userDef|*,26
sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|doForever|*,1
"{doUntil}|*|reportLessThan|script",3
"{script}|receiveGo|doForever|*|*",4
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,11
reportOr|{reportTouchingObject}|*|literal:userDef,1
"{sprite:userDef}|script|script|*|*",7
"{script}|doForever|*|*|*",29
"{reportOr}|*|*|*|reportLessThan",9
"{doSetVar}|varMenu:userDef",31
script|{receiveMessage}|literal:userDef|*|*|*,83
"{evaluateCustomBlock:userDef}|literal:userDef|*",16
snapshot|stage:userDef|{sprite:userDef}|script,51
script|{setEffect}|literal:userDef,22
"{doForever}|*|script|*",37
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
script|{doIfElse}|script|*,24
script|{doRepeat}|*|*|literal:userDef,5
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",13
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doForever,1
"{changeYPosition}|literal:userDef|*",7
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|createClone",12
doRepeat|script|{changeYPosition}|literal:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,9
"{doWarp}|*|script|*",2
doIf|{script}|playSound|doBroadcast,1
doForever|{script}|doIfElse|*,6
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,4
doIf|{reportEquals}|var:userDef,8
