PQGram,Count
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
reifyScript|{script}|doSwitchToCostume,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{doIf}|reportLessThan",4
sprite:userDef|{script}|receiveGo,10
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
doIf|{script}|*|changeYPosition|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
script|{changeXPosition}|literal:userDef|*,1
sprite:userDef|script|{doIf}|reportKeyPressed|script|*,1
"{script}|bounceOffEdge",5
"{doIf}|*|*|reportLessThan|script",6
script|doForever|{script}|*|forward|bounceOffEdge,5
script|{doIf}|*|reportEquals|script,6
"{doSwitchToCostume}|literal:userDef|*|*",10
script|{doIf}|*|*|reportLessThan,6
"{changeYPosition}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doIf,1
"{script}|*|*|receiveGo|setScale",1
script|doIf|{script}|*|*|doSwitchToCostume|*,5
doForever|{script}|bounceOffEdge|*|*,9
sprite:userDef|script|{setHeading}|reportRandom|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,5
"*|{snapshot}|customBlock:userDef",1
"{script}|doForever|*|*|*",14
doForever|{script}|doIf|doIf|doIf|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|show|doIf,1
"{script}|*|forward|bounceOffEdge|*",1
script|doIf|{script}|changeYPosition|*|*|*,3
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",6
"{doUntil}|reportEquals|script|*|*",3
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
doUntil|{reportEquals}|*|*|literal:userDef,2
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef,1
"{script}|*|doForever|*",5
doTellTo|{reifyScript}|list|script|*,1
"{reportKeyPressed}|literal:userDef|*|*",2
sprite:userDef|{script}|doIf|doIf|*,1
"{reportEquals}|reportAttributeOf|*|*|*",3
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
"{script}|*|*|doForever|*",11
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,9
script|doIf|{script}|doSwitchToCostume|*|*|*,6
sprite:userDef|script|{doIf}|*|reportEquals|script|*,6
"{script}|*|*|*|changeYPosition",4
script|doForever|{script}|bounceOffEdge|*|*,1
doIf|{reportEquals}|*|*|literal:userDef,7
"{script}|doPlaySoundUntilDone|*|*",1
"{script}|*|changeXPosition|*|*",3
script|doUntil|{reportEquals}|literal:userDef|reportAttributeOf,3
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,1
doIf|script|{changeXPosition}|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,3
sprite:userDef|{script}|doWait|doThink|doWait,1
"{list}|*|*|*",1
doForever|script|{forward}|*|*|literal:userDef,9
script|doIf|{script}|doBroadcast|*,1
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{doIf}|reportLessThan|script",5
"{script}|forward",5
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf,3
doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
"{script}|*|receiveGo|doIf|doIf",2
"{doThink}|*|*|literal:userDef",1
doHideVar|{varMenu:userDef}|*|*|*|*,1
doIf|{reportEquals}|reportAttributeOf|*|*|*,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
doIf|{script}|changeYPosition|*|*|*,3
"{doIf}|*|reportEquals|script|*",3
script|{doIf}|*|reportLessThan,1
doIf|{script}|doBroadcast|*,1
"{script}|doForever|*",14
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
"{script}|doIf|doIf|doIf|*",2
doForever|{script}|forward,6
script|{doIf}|*|*|*|reportKeyPressed,7
doUntil|reportEquals|{literal:userDef}|*|*,1
doUntil|{script}|*|doForever,3
"{script}|doForever|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
script|doIf|{script}|*|changeYPosition|*|*,4
"{script}|doForever|*|*",11
script|{doIf}|script|*,18
doForever|script|{forward}|*|*|literal:userDef|*,3
script|{forward}|literal:userDef|*|*,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
doUntil|{script}|doForever,2
snapshot|stage:userDef|{sprite:userDef}|script|*,4
"{doWait}|*|*|literal:userDef|*",6
"{doThink}|*|literal:userDef|*|*",1
doIf|{script}|doForever|*|*|*,6
script|doForever|{script}|bounceOffEdge|*|*,10
stage:userDef|{sprite:userDef}|script,16
"{script}|receiveGo|gotoXY",1
doForever|{script}|*|forward,4
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
doIf|{script}|doSwitchToCostume,6
reportAttributeOf|{literal:userDef}|*|*,1
script|doIf|{script}|doForever|*|*,5
doForever|{script}|doIf|doIf,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|*|*|doForever|*",8
"{doThinkFor}|literal:userDef|literal:userDef|*",2
doForever|script|{forward}|literal:userDef,6
doForever|{script}|doIf|doIf|*,4
"{doIf}|reportLessThan",3
sprite:userDef|script|{doForever}|*|script|*|*,2
doIf|{reportLessThan}|*|literal:userDef|var:userDef,6
"{script}|doIf|doIf",9
script|doIf|{script}|*|doSwitchToCostume|*|*,2
"{changeYPosition}|*|*|*|literal:userDef",4
script|doIf|{script}|*|*|doForever,5
doIf|{script}|*|*|*|changeYPosition,3
"{reportEquals}|*|literal:userDef",11
"{changeYPosition}|literal:userDef",1
sprite:userDef|{script}|setScale|gotoXY|setHeading|doUntil,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{forward}|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveMessage|doThinkFor|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
"{reportAttributeOf}|literal:userDef|*|*",7
script|{doIf}|reportTouchingObject|script|*|*,1
"{reportKeyPressed}|literal:userDef",8
script|doTellTo|{reifyScript}|script|*|*,1
script|{setScale}|literal:userDef,3
"{sprite:userDef}|script|*|*",2
script|{changeXPosition}|literal:userDef,4
script|{forward}|*|literal:userDef,4
"{reportAttributeOf}|*|literal:userDef",6
sprite:userDef|script|{doIf}|script|*,7
doIf|{reportEquals}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,5
script|doIf|{reportLessThan}|literal:userDef|var:userDef,1
doForever|script|{doIf}|*|*|reportLessThan|script,6
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
"{setScale}|*|literal:userDef|*",3
script|doForever|{script}|*|*|doIf|*,1
doForever|script|{doIf}|reportLessThan|script|*,4
stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doIf|{script}|doIf|*|*,1
script|doIf|{script}|*|*|*|doSwitchToCostume,4
"*|snapshot|{varDec:userDef}|*|*",1
doForever|script|{doIf}|*|*|*|reportLessThan,5
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*,7
script|{doWait}|*|*|*|literal:userDef,5
"{reportRandom}|*|literal:userDef|literal:userDef|*",2
script|doIf|{reportLessThan}|*|*|*|literal:userDef,2
"{script}|bounceOffEdge",6
stage:userDef|sprite:userDef|{script}|show|setScale|gotoXY,2
script|{doUntil}|script,2
stage:userDef|sprite:userDef|{script}|hide|*,2
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,9
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
"{script}|*",1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,1
doForever|script|{doIf}|script|*|*,15
"{changeXPosition}|literal:userDef|*|*",3
sprite:userDef|script|{doIf}|script|*|*|*,9
doForever|script|{doIf}|*|*|reportKeyPressed|script,4
"{script}|doIf|*",4
sprite:userDef|{script}|doHideVar|gotoXY|doSwitchToCostume,1
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doForever}|script|*|*",9
script|doUntil|{reportEquals}|reportAttributeOf|*|*,3
sprite:userDef|script|{doThink}|literal:userDef|*,1
"{script}|forward|bounceOffEdge|*",9
doIf|{reportLessThan}|var:userDef,1
doIf|{script}|doSwitchToCostume|*,7
"{varDec:userDef}|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doIf,2
"{customBlock:userDef}|*|*|script|*",1
doIf|script|{doForever}|script|*,7
doIf|{reportLessThan}|var:userDef|*,1
"{script}|doIf|doIf|doIf|*",5
script|{doIf}|script,22
"{doIf}|*|reportEquals",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
doForever|script|{forward}|*|*|literal:userDef|*,10
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",11
script|doIf|{reportEquals}|reportAttributeOf,1
script|doForever|{script}|doIf|doIf|doIf|*,1
script|doIf|{script}|doSwitchToCostume,2
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
"{reportLessThan}|literal:userDef|var:userDef|*",3
"{script}|*|*|doForever",10
script|doIf|{script}|*|*|*|changeYPosition,3
"{reportEquals}|*|literal:userDef",1
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",3
"{stage:userDef}|*|script|sprite:userDef",1
script|doIf|{script}|doChangeVar,3
sprite:userDef|script|{doIf}|*|*|reportEquals,7
script|setHeading|{reportRandom}|*|literal:userDef,2
reportEquals|{reportAttributeOf}|literal:userDef|*,7
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
doIf|script|{changeYPosition}|*|*|literal:userDef,4
"{reportAttributeOf}|literal:userDef",10
doForever|script|{forward}|*|*|*|literal:userDef,6
sprite:userDef|{script}|hide|*|*|*,2
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf,6
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,6
"{doIf}|script|*|*",27
doIf|script|{doSwitchToCostume}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{changeYPosition}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef,13
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,5
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,2
"{doIf}|reportLessThan|script|*|*",5
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",12
"{reportEquals}|reportAttributeOf|*",6
"{doForever}|script|*|*|*",15
"{script}|doWait|doStopThis|*|*",1
doIf|{script}|doSayFor|doBroadcast,1
script|doIf|{script}|*|doForever|*|*,6
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{doIf}|*|reportEquals|script",5
script|doIf|{script}|*|*|changeYPosition|*,4
script|{doForever}|*|script|*|*,5
"{script}|receiveGo|setScale|doTellTo",1
"{script}|*|doWait|doSwitchToCostume",1
doUntil|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{reportRandom}|literal:userDef|*|*|*",2
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,9
script|doIf|{script}|*|*|*|doForever,6
script|doForever|{script}|forward|bounceOffEdge,2
doIf|script|{changeYPosition}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|{script}|doUntil|*|*,2
script|{doSwitchToCostume}|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
doForever|{script}|forward|bounceOffEdge|*|*,6
sprite:userDef|script|{doIf}|script|*,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|doIf|{script}|changeYPosition|*|*,3
doUntil|script|{doForever}|*|script,3
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,6
sprite:userDef|script|{doUntil}|*|*|reportEquals|script,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doForever|{script}|doIf|*|*|*,2
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,6
script|doIf|{script}|doSwitchToCostume|*|*,6
script|{doWait}|literal:userDef,6
script|doIf|{script}|changeYPosition,4
stage:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doIf}|*|*|reportEquals,2
"{sprite:userDef}|script|script|script|script",1
script|{doIf}|*|*|reportEquals|script,5
doForever|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{script}|evaluateCustomBlock:userDef|hide",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|{forward}|literal:userDef,9
"{doIf}|*|*|reportKeyPressed|script",7
"{script}|forward|bounceOffEdge",6
"{script}|*|doForever|*",6
"{script}|doWait|*|*",1
script|{changeYPosition}|literal:userDef|*|*,2
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|receiveGo|gotoXY|doUntil,1
"{doIf}|script|*|*",17
script|doIf|{reportEquals}|reportAttributeOf|*|*|*,8
"{script}|forward",6
doForever|{script}|*|doIf|doIf,1
script|{doSayFor}|literal:userDef,1
script|doIf|{script}|*|doChangeVar,1
sprite:userDef|{script}|doIf|*|*|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|{doStopThis}|literal:userDef,1
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
stage:userDef|script|{doForever}|*|script|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
"{doIf}|reportEquals|script",9
script|changeXPosition|{literal:userDef}|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",6
"{reportLessThan}|var:userDef|*|*",3
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,2
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|doForever|{script}|forward|bounceOffEdge|*,4
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
script|doIf|{reportKeyPressed}|literal:userDef,5
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{script}|evaluateCustomBlock:userDef|gotoXY",2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,1
script|doIf|{reportLessThan}|literal:userDef|var:userDef,4
script|doForever|{script}|doSwitchToCostume,1
script|{doChangeVar}|literal:userDef|*|*|*,1
doIf|{reportEquals}|literal:userDef|reportAttributeOf,4
script|{forward}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
"{script}|show|setScale|gotoXY|setHeading",1
"{doIf}|*|reportEquals|script|*",9
doForever|script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|doUntil|*",1
script|{doIf}|reportKeyPressed|script|*,8
"{doIf}|*|*|reportEquals",1
script|doSetVar|{varMenu:userDef}|*,1
"{reportEquals}|reportAttributeOf|*|*",8
"{script}|doChangeVar",1
sprite:userDef|{script}|doSwitchToCostume|setVolume|doPlaySoundUntilDone|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
script|{changeXPosition}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
sprite:userDef|{script}|*|receiveGo,1
script|doForever|{script}|forward|bounceOffEdge|*,8
reifyScript|{list}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{script}|hide|*|*",1
"{reportAttributeOf}|literal:userDef",16
"{changeYPosition}|literal:userDef|*",3
script|doIf|{script}|*|changeYPosition|*|*,1
"{reportEquals}|*|*|literal:userDef",7
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
"{reportAttributeOf}|literal:userDef|*|*|*",11
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
doForever|script|{doIf}|reportLessThan|script,4
script|doUntil|{script}|doForever|*,2
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,11
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*",3
snapshot|customBlock:userDef|{script}|*,1
"{script}|*|*|changeXPosition",4
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef,2
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
"{reportEquals}|literal:userDef|reportAttributeOf",9
doForever|script|{doIf}|*|*|*|reportLessThan,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|doIf|{script}|*|*|doForever|*,1
"{doForever}|script|*",8
doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,9
"{script}|*|evaluateCustomBlock:userDef|hide|*",2
script|setHeading|{reportRandom}|literal:userDef|literal:userDef|*,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{doIf}|script",25
gotoXY|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doIf}|reportEquals|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume|*",6
doSetVar|{literal:userDef}|*|*|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|changeXPosition|*|*|*",3
"{script}|doWait|doSwitchToCostume",3
doForever|{script}|bounceOffEdge|*|*|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doForever|script|{doIf}|*|reportKeyPressed|script|*,8
"{doSwitchToCostume}|*|*|literal:userDef|*",7
script|{doForever}|script|*|*,2
"{script}|*|*|forward",7
doForever|{script}|forward|bounceOffEdge|*,4
"{setVolume}|literal:userDef|*|*|*",1
script|{changeYPosition}|*|*|*|literal:userDef,3
"{doIf}|*|reportLessThan|script",3
"{doIf}|script",24
"{script}|changeYPosition|*|*|*",4
script|{doForever}|script|*|*|*,4
doUntil|{reportEquals}|literal:userDef|reportAttributeOf,3
"{doForever}|*|*|script",1
sprite:userDef|{script}|setHeading|doUntil|*,1
script|doForever|{script}|forward|bounceOffEdge|*|*,4
doIf|{script}|*|*|doChangeVar|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,7
doIf|{script}|*|*|doForever|*,6
"{doIf}|*|reportEquals|script|*",6
doForever|script|{doIf}|script,16
script|{doIf}|script|*|*|*,14
script|{doSwitchToCostume}|literal:userDef,10
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|*|*|*|doIf",6
doIf|script|{doForever}|*|script|*,6
"{reportEquals}|reportAttributeOf|*|*|*",9
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doForever}|script,12
"{doIf}|script|*|*",7
"{script}|doThinkFor|doWait",2
script|{doForever}|script,2
"{gotoXY}|*|literal:userDef",3
doForever|{script}|*|doIf|doIf|doIf,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*,1
"{script}|*|forward",5
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,5
doForever|{script}|doIf|*|*|*,4
doIf|script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|script|{show}|*|*,1
doForever|{script}|bounceOffEdge|*|*|*,8
doIf|script|{doSwitchToCostume}|*|literal:userDef,6
doIf|{script}|*|*|doForever|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",1
"{script}|*|*|doSwitchToCostume",7
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,1
"{script}|doThinkFor|doWait|doSwitchToCostume|*",1
doForever|script|{forward}|*|literal:userDef|*,9
doForever|{script}|bounceOffEdge|*,9
script|doIf|{script}|*|doChangeVar|doSwitchToCostume|doThinkFor,1
script|{forward}|*|*|*|literal:userDef,4
"{script}|changeXPosition|*|*",3
doIf|{reportLessThan}|*|*|literal:userDef,1
"{reportAttributeOf}|literal:userDef|literal:userDef",11
doIf|{script}|doSwitchToCostume|*,6
"{doThinkFor}|literal:userDef|literal:userDef|*",1
doIf|{reportEquals}|reportAttributeOf|*|*,7
doIf|{script}|*|*|doIf|*,1
"{varDec:userDef}|*|*|*",1
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
doForever|{script}|doIf|doIf|*|*,2
"{bounceOffEdge}|*|*",1
script|{changeYPosition}|*|literal:userDef|*|*,2
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,3
script|doIf|{script}|doForever,5
doForever|script|{doIf}|reportKeyPressed,5
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,3
"{script}|forward",7
"{script}|doIf|doIf|doIf",6
doIf|{reportLessThan}|*|literal:userDef|var:userDef,3
doUntil|{reportEquals}|*|*|literal:userDef|reportAttributeOf,3
doIf|script|{doSwitchToCostume}|*|literal:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,1
"{sprite:userDef}|script|*|*",1
"{reportLessThan}|*|literal:userDef",1
script|{forward}|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
"{reportAttributeOf}|literal:userDef",15
stage:userDef|{sprite:userDef}|script|script|*,1
script|{changeXPosition}|*|*|literal:userDef,3
script|{forward}|*|*|literal:userDef|*,4
"{script}|receiveGo|show|setScale",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
doUntil|script|{doForever}|script|*,2
doIf|script|{doSwitchToCostume}|literal:userDef,7
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,6
doForever|script|{doWait}|*|*|*|literal:userDef,2
"{reportRandom}|literal:userDef|literal:userDef",2
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
script|{doBroadcast}|literal:userDef|*|*,1
script|{doForever}|script|*|*,5
doIf|{script}|*|changeYPosition,2
script|{changeYPosition}|literal:userDef|*,3
sprite:userDef|script|{doIf}|script|*|*|*,6
doIf|script|{doForever}|script,3
stage:userDef|sprite:userDef|{script}|doForever|*,3
sprite:userDef|{script}|receiveGo|doIf,2
"{doWait}|*|literal:userDef",6
doIf|{reportKeyPressed}|*|literal:userDef,5
"{doThinkFor}|literal:userDef",3
"{changeXPosition}|literal:userDef|*|*",4
"{doIf}|reportKeyPressed|script|*|*",3
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
script|{changeYPosition}|literal:userDef|*|*|*,3
script|doIf|{script}|*|changeYPosition|*,3
"{doForever}|script|*|*",10
"{doSetVar}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doTellTo|doShowVar,1
script|{doIf}|reportKeyPressed|script|*,5
script|{doForever}|script|*|*|*,8
doIf|{reportLessThan}|literal:userDef|var:userDef,1
script|doIf|{script}|*|doSwitchToCostume|*|*,5
script|{gotoXY}|literal:userDef|*|*,5
doHideVar|{varMenu:userDef}|*,1
script|{doForever}|*|*|*|script,16
"{reportEquals}|reportAttributeOf|*|*|*",6
"{script}|doChangeVar",2
"{doShowVar}|varMenu:userDef|*",1
doForever|script|{doIf}|*|reportTouchingObject,1
doForever|script|{forward}|literal:userDef,7
script|{doIf}|reportKeyPressed|script|*|*,9
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,3
script|doIf|{reportEquals}|reportAttributeOf|*|*,4
doForever|script|{doIf}|script|*|*|*,9
"{script}|*|*|*|doIf",3
"{forward}|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
setHeading|{reportRandom}|*|literal:userDef|literal:userDef,2
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
script|doIf|{reportEquals}|reportAttributeOf|*|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
doUntil|script|{doForever}|script,2
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|doWait|doSwitchToCostume,2
script|doIf|{reportEquals}|*|*|literal:userDef,4
"{doIf}|reportLessThan",2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|setHeading|doUntil|*,2
doIf|{reportEquals}|reportAttributeOf|*|*,1
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
"{script}|doThink",1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIf|script|{doForever}|script|*|*,8
"{doIf}|script|*",18
doIf|{script}|*|changeYPosition|*,2
"{script}|receiveGo|gotoXY|doUntil|*",1
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,2
"{script}|forward",8
sprite:userDef|{script}|setScale|gotoXY|setHeading,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
"{script}|bounceOffEdge|*|*",4
"{forward}|*|*|literal:userDef",4
"{reportAttributeOf}|*|literal:userDef|literal:userDef",3
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
"{script}|hide|*",2
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|*|*|forward,7
sprite:userDef|script|{setScale}|literal:userDef,2
script|{doIf}|*|reportEquals|script|*,9
script|doIf|{script}|doSwitchToCostume|*|*,1
sprite:userDef|script|{doIf}|script,8
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{doSwitchToCostume}|*|*|literal:userDef|*",10
