PQGram,Count
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
script|{doIf}|*|*|reportTouchingColor|script,6
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,3
script|{doIf}|*|*|reportKeyPressed,7
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|*|*|*|receiveMessage",13
"{script}|show|*",10
stage:userDef|{sprite:userDef}|script|script|script,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
"{doIf}|*|*|*|reportTouchingColor",5
"{receiveMessage}|*|literal:userDef|*|*",27
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
"{doFaceTowards}|literal:userDef|*",1
script|{doIf}|*|reportTouchingColor|script,6
script|{changeXPosition}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,30
"{script}|setYPosition|doForever|*",1
script|{receiveInteraction}|*|*|literal:userDef|*,5
"{changeYPosition}|*|*|literal:userDef|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,5
"{doIf}|*|reportTouchingColor|script",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
"{script}|*|*|receiveInteraction",3
doIf|{script}|*|changeXPosition,5
sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
script|{doIf}|*|reportKeyPressed,6
snapshot|stage:userDef|{sprite:userDef}|script|script,27
script|doIf|{script}|doIf|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|{script}|*|receiveGo|show|*,4
"{doStopThis}|*|*|literal:userDef",2
script|{doIf}|*|reportKeyPressed|script,7
doStopThis|{literal:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,16
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"{forward}|*|*|literal:userDef",1
sprite:userDef|{script}|doBroadcast|hide|*|*,4
"{script}|show|setYPosition|doForever|*",1
sprite:userDef|{script}|doForever|*|*|*,6
"{sprite:userDef}|script|*",6
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|setYPosition|doForever,1
sprite:userDef|{script}|show|*|*|*,11
"{script}|*|changeYPosition",3
script|{receiveMessage}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|hide|*,23
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|receiveMessage|hide|*",2
doForever|script|{doIf}|*|*|*|reportKeyPressed,8
"{receiveInteraction}|*|*|literal:userDef",5
"{script}|doIf|*",3
script|{receiveMessage}|literal:userDef|*|*|*,19
script|{changeYPosition}|literal:userDef|*|*|*,2
doIf|reportLessThan|{yPosition}|*|*|*,1
"{script}|receiveMessage",9
script|{doIf}|script|*,10
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,5
script|{doIf}|reportKeyPressed,1
sprite:userDef|{script}|hide,16
script|doIf|{script}|doBroadcast|hide,3
sprite:userDef|{script}|*|*|*|receiveMessage,10
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,6
doForever|{script}|*|*|hide|createClone,1
"{script}|hide|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
"{script}|*|*|doBroadcast|hide",1
"{doForever}|script|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
doForever|script|{createClone}|*|*|*|literal:userDef,1
"{script}|hide|*",18
"{gotoXY}|literal:userDef",3
"{receiveGo}|*",1
sprite:userDef|{script}|hide,26
doIf|{reportKeyPressed}|*|*|literal:userDef,7
doIf|script|{doIf}|*|reportTouchingColor|script|*,2
sprite:userDef|{script}|receiveMessage|gotoXY|show,1
stage:userDef|sprite:userDef|{script}|show|doForever|*,2
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
"{script}|hide|*",28
script|doIf|{script}|*|*|*|changeXPosition,2
script|doForever|{script}|setXPosition|*,1
"{script}|doStopThis",2
sprite:userDef|{script}|*|*|*|receiveMessage,13
script|doIf|{script}|*|changeYPosition|*,4
"{changeXPosition}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide,20
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{script}|receiveMessage|show|*",8
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
"{script}|*|receiveMessage|hide",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|{doGotoObject}|*|literal:userDef|*|*,1
script|doIf|{script}|*|*|changeXPosition|doIf,1
doIf|{reportLessThan}|literal:userDef,1
"{script}|receiveMessage|hide|*",12
"{script}|*|changeYPosition|*",2
script|doIf|{script}|changeYPosition|doIf|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{doIf}|*|*|reportLessThan|script",1
script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doIf}|*|*|*|reportKeyPressed,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{doIf}|reportKeyPressed|script,6
"{receiveMessage}|literal:userDef",27
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
"{script}|*|*|receiveMessage|show",5
script|{doBroadcast}|*|*|literal:userDef|*,8
sprite:userDef|{script}|hide,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,21
doForever|{script}|doIf|*|*|*,3
sprite:userDef|{script}|hide|*,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
doIf|{reportKeyPressed}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|setYPosition,1
"{script}|*|receiveMessage|hide|*",11
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveInteraction}|literal:userDef|*|*",3
script|{receiveMessage}|*|literal:userDef,12
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,30
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doIf}|*|reportKeyPressed|script,4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
sprite:userDef|{script}|receiveGo,11
stage:userDef|sprite:userDef|{script}|show,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,29
"{sprite:userDef}|*|script|script",10
sprite:userDef|{script}|doForever|*|*,6
doIf|{script}|*|*|*|changeYPosition,6
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|{script}|show|*,9
script|doIf|{script}|*|*|changeXPosition,1
"{script}|*|receiveMessage|hide|*",8
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,3
doForever|{script}|setXPosition,1
stage:userDef|sprite:userDef|{script}|show|doForever,1
sprite:userDef|{script}|doForever|*,3
script|doForever|{script}|*|*|bounceOffEdge|doIf,1
"{script}|receiveMessage",10
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,4
script|doForever|{script}|createClone|doWait|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
doIf|{script}|changeXPosition|doIf|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
stage:userDef|sprite:userDef|{script}|hide|*,26
"{script}|hide|*|*",14
"{script}|*|*|*|receiveGo",4
"{doIf}|*|*|*|reportTouchingColor",2
script|{changeYPosition}|*|*|literal:userDef|*,3
"{script}|receiveOnClone|show",1
"{receiveMessage}|literal:userDef|*|*",19
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
doForever|{script}|doIf|doIf|*,3
doIf|{script}|hide,2
doIf|{script}|doStopThis|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{doForever}|*|script",6
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,2
script|{doForever}|script|*|*|*,3
"{script}|*|*|receiveMessage",28
script|{receiveMessage}|literal:userDef|*|*,20
sprite:userDef|{script}|receiveGo,1
"{script}|receiveMessage|show",14
script|doIf|{script}|setYPosition|doGotoObject,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{receiveMessage}|*|literal:userDef|*|*,25
script|{doIf}|script,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script,37
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
stage:userDef|{sprite:userDef}|script,47
"{script}|*|*|receiveOnClone|show",1
script|{doIf}|script,13
"{doBroadcast}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|doIf|{script}|*|changeYPosition|doIf,2
doIf|script|{setYPosition}|literal:userDef|*|*,1
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
doIf|script|{doStopThis}|literal:userDef,2
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportKeyPressed,1
"{script}|receiveMessage",11
script|{doBroadcast}|literal:userDef|*|*,6
script|doForever|{script}|*|*|*|hide,1
doIf|script|{doGotoObject}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed,8
sprite:userDef|{script}|doBroadcast|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,8
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,18
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{receiveMessage}|literal:userDef",28
"{script}|*|*|receiveMessage|hide",14
stage:userDef|sprite:userDef|{script}|hide|*,17
"{gotoXY}|*|literal:userDef",4
"{reportTouchingColor}|*|literal:userDef|*",7
"{sprite:userDef}|script",31
doIf|{reportKeyPressed}|*|*|literal:userDef,4
script|{receiveMessage}|*|*|literal:userDef|*,18
"{doBroadcast}|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script,20
stage:userDef|{sprite:userDef}|script|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,4
"{reportKeyPressed}|literal:userDef|*",6
doIf|script|{doIf}|reportTouchingColor|script,3
doForever|{script}|*|*|doIf,1
doIf|script|{doGotoObject}|*|*|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
doIf|{reportTouchingColor}|literal:userDef,6
doForever|script|{doIf}|script|*|*|*,2
"{doBroadcast}|*|*|literal:userDef",5
script|{doBroadcast}|*|literal:userDef,6
script|doIf|{reportKeyPressed}|*|literal:userDef,8
script|doIf|{script}|changeXPosition|*,2
sprite:userDef|{script}|receiveMessage|show,9
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
"{script}|receiveGo",10
script|{bounceOffEdge}|*|*|*,1
doForever|script|{doIf}|*|*|reportKeyPressed,4
"{doIf}|*|reportLessThan|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
"{setHeading}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,5
"{doBroadcast}|*|literal:userDef|*",5
doIf|{reportLessThan}|*|*|yPosition,1
script|doIf|{script}|doIf|*|*|*,4
"{doForever}|*|*|*|script",5
"{script}|*|*|receiveMessage|hide",5
script|{doIf}|*|*|reportKeyPressed|script,4
script|{setXPosition}|reportMouseX|*|*|*,1
script|{changeXPosition}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,7
"{receiveMessage}|*|*|literal:userDef",21
sprite:userDef|{script}|receiveGo|hide,5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|{setYPosition}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,12
doIf|{script}|changeYPosition|doIf|*|*,1
doIf|{script}|changeXPosition|*,3
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
"{sprite:userDef}|*|*|*|script",5
"{snapshot}|stage:userDef|varDec:userDef|*",1
"{script}|doFaceTowards|doIf|*",1
"{gotoXY}|*|*|*|literal:userDef",4
sprite:userDef|{script}|*|*|receiveMessage|show,9
stage:userDef|{sprite:userDef}|*|*|script,10
sprite:userDef|{script}|doForever|*|*,3
"{script}|*|receiveMessage|hide|*",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,29
script|doIf|{script}|*|changeYPosition|doIf|*,2
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
script|{setYPosition}|*|literal:userDef,1
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
"{changeXPosition}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,8
"{script}|receiveMessage|show",4
script|{receiveMessage}|*|literal:userDef|*|*,6
script|changeYPosition|{literal:userDef}|*|*,1
"{receiveMessage}|*|*|literal:userDef",31
script|doIf|{script}|*|doBroadcast|hide,3
"{script}|*|*|*|receiveInteraction",3
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|receiveMessage",12
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show|doForever,1
script|{doIf}|*|*|*|reportKeyPressed,1
"{sprite:userDef}|script|script|script",22
"{script}|*|*|receiveMessage|hide",11
"{changeYPosition}|*|*|literal:userDef|*",5
script|{receiveMessage}|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
sprite:userDef|{script}|hide|*,23
script|{receiveMessage}|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*|*,17
"{script}|*|receiveMessage|hide|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,19
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
"{receiveMessage}|*|literal:userDef",8
"{doBroadcast}|literal:userDef|*|*",3
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
"{changeYPosition}|*|*|*|literal:userDef",5
"{doIf}|script|*|*",15
"{script}|hide|*|*",24
sprite:userDef|{script}|show,6
doForever|script|{doIf}|*|*|reportTouchingColor|script,3
doForever|script|{doIf}|*|reportKeyPressed|script,8
"{receiveMessage}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|show|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,20
stage:userDef|sprite:userDef|{script}|hide|*|*,27
doForever|script|{doFaceTowards}|literal:userDef|*|*,1
"{doForever}|*|*|script|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|doIf|{script}|changeYPosition|*|*|*,2
script|doIf|{script}|*|changeXPosition|setHeading,1
stage:userDef|sprite:userDef|{script}|receiveMessage,18
"{receiveMessage}|*|literal:userDef|*|*",30
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,21
"{receiveMessage}|*|literal:userDef|*",8
doIf|script|{hide}|*|*|*,1
"{script}|*|*|*|receiveMessage",10
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{script}|receiveGo|show|*|*",2
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
"{script}|receiveInteraction|doBroadcast|hide|*",3
doForever|script|{doIf}|reportKeyPressed|script|*,1
"{script}|*|*|*|changeYPosition",2
"{script}|changeXPosition|doIf|*|*",2
script|doIf|{reportTouchingColor}|literal:userDef,6
"{script}|*|*|*|receiveGo",10
script|doIf|{script}|doIf|*,4
script|{changeYPosition}|literal:userDef|*|*,7
doGotoObject|{literal:userDef}|*,1
"{sprite:userDef}|script",30
sprite:userDef|{script}|*|*|receiveGo|show,3
stage:userDef|sprite:userDef|{script}|show,20
sprite:userDef|{script}|*|receiveMessage,22
script|{doIf}|*|*|reportKeyPressed,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
doIf|script|{doBroadcast}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{receiveMessage}|literal:userDef|*|*",29
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
"{sprite:userDef}|*|*|*|script",8
doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{doFaceTowards}|*|literal:userDef",1
"{script}|receiveMessage|show|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,11
"{script}|doBroadcast|hide|*|*",3
"{gotoXY}|*|*|*|literal:userDef",1
"{changeXPosition}|*|*|literal:userDef|*",5
"{script}|*|receiveGo|show",1
script|{changeXPosition}|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
sprite:userDef|{script}|receiveMessage,27
"{reportKeyPressed}|literal:userDef|*|*|*",4
script|doIf|{script}|*|changeYPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
doIf|{script}|doIf,2
script|{setYPosition}|literal:userDef|*,1
script|{setXPosition}|*|reportMouseX|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
script|doIf|{script}|*|doBroadcast,2
script|{receiveMessage}|literal:userDef,29
sprite:userDef|{script}|show,16
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
doIf|script|{doIf}|*|reportTouchingColor|script,4
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
"{receiveMessage}|*|literal:userDef",28
sprite:userDef|{script}|*|*|receiveOnClone,1
"{script}|setXPosition",1
receiveInteraction|{literal:userDef}|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,5
stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
sprite:userDef|{script}|doBroadcast,3
sprite:userDef|{script}|receiveMessage,17
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
doForever|script|{doIf}|script|*|*|*,10
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{script}|*|*|receiveMessage|hide",8
script|{receiveMessage}|*|*|*|literal:userDef,21
"{doForever}|script|*",4
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{receiveMessage}|literal:userDef,9
sprite:userDef|{script}|*|receiveMessage|hide|*,7
script|{doBroadcast}|literal:userDef|*,6
script|{setYPosition}|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef,19
"{script}|doIf|doIf",8
"{doIf}|reportLessThan|script",1
script|doForever|{script}|*|*|hide|createClone,1
sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|literal:userDef|*",7
"{script}|receiveGo|show",3
"{changeYPosition}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|{receiveMessage}|*|*|literal:userDef|*,21
doIf|{script}|changeXPosition|*|*,3
script|doIf|{reportKeyPressed}|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,14
doIf|{reportTouchingColor}|*|*|literal:userDef,2
script|{receiveInteraction}|literal:userDef,3
script|{forward}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
sprite:userDef|script|{doForever}|*|script|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
sprite:userDef|script|{doForever}|script|*|*|*,6
doIf|{script}|*|*|*|changeXPosition,2
"{receiveInteraction}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,12
"{script}|*|receiveGo|hide",2
script|doIf|{script}|*|doBroadcast|hide|*,1
script|{receiveMessage}|*|*|*|literal:userDef,25
sprite:userDef|{script}|*|receiveInteraction,3
"{script}|*|doBroadcast|hide|*",1
doIf|script|{doStopThis}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,20
"{doIf}|*|reportTouchingColor|script",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doBroadcast}|literal:userDef,4
"{script}|setYPosition|doForever",1
snapshot|stage:userDef|{sprite:userDef}|script,28
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doIf|*",7
doForever|{script}|doIf|doIf|doIf,5
doForever|{script}|*|bounceOffEdge,1
sprite:userDef|{script}|show|*,7
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
script|{receiveMessage}|literal:userDef|*,23
"{script}|*|*|receiveInteraction",1
script|{changeXPosition}|literal:userDef|*|*,6
"{script}|*|receiveMessage|show|doForever",1
"{doIf}|*|*|reportKeyPressed",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|*|*|receiveMessage,26
"{script}|*|*|changeXPosition",2
"{receiveInteraction}|*|literal:userDef",3
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
doIf|script|{doIf}|reportTouchingColor|script|*,1
script|{changeYPosition}|*|*|literal:userDef,3
script|{doBroadcast}|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
"{script}|*|*|*|bounceOffEdge",1
doForever|script|{doIf}|*|reportTouchingColor,2
"{receiveMessage}|literal:userDef|*|*",17
doIf|script|{doIf}|script|*|*|*,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
"{script}|receiveMessage|show",7
"{doBroadcast}|*|literal:userDef|*",6
"{script}|receiveMessage",13
script|{receiveMessage}|*|*|literal:userDef,29
"{sprite:userDef}|script|script|script|script",3
doIf|script|{doStopThis}|*|*|literal:userDef|*,2
sprite:userDef|{script}|receiveGo|hide,4
stage:userDef|sprite:userDef|{script}|doBroadcast,3
sprite:userDef|{script}|receiveMessage,21
script|doForever|{script}|setXPosition|*|*|*,1
"{script}|hide|createClone|doWait|*",1
"{script}|doForever|*",2
"{receiveMessage}|literal:userDef",22
doIf|{script}|*|changeXPosition|doIf|*,1
"{reportTouchingColor}|*|literal:userDef|*",6
"{sprite:userDef}|script",29
script|{doFaceTowards}|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|hide|*,14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
script|{receiveMessage}|*|*|literal:userDef|*,29
doIf|{script}|*|*|changeXPosition|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
sprite:userDef|{script}|receiveMessage,1
doForever|{script}|*|setXPosition|*|*,1
script|{changeXPosition}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
"{script}|hide|*|*",26
"{script}|*|*|changeYPosition|*",2
changeYPosition|{literal:userDef}|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",5
createClone|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,3
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
"{script}|show|gotoXY|doForever|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|receiveMessage|hide",4
"{doIf}|script|*",16
script|{doIf}|reportTouchingColor,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,7
script|setHeading|{literal:userDef}|*|*,1
script|{receiveInteraction}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
sprite:userDef|{script}|hide|*,11
"{script}|*|*|*|doBroadcast",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
"{script}|*|*|*|receiveMessage",4
"{reportTouchingColor}|*|literal:userDef",5
sprite:userDef|{script}|receiveMessage|gotoXY|show|doForever,1
script|{doFaceTowards}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveMessage|show|*,6
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|*|*|receiveMessage|hide",2
"{doForever}|*|*|*|script",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
sprite:userDef|script|{receiveInteraction}|literal:userDef,4
"{receiveInteraction}|literal:userDef|*|*",1
"{script}|*|receiveGo",8
script|doIf|{script}|changeYPosition|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|hide|*|*,7
"{doForever}|script",6
sprite:userDef|{script}|*|*|receiveMessage|show,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
