PQGram,Count
stage:userDef|sprite:userDef|{script}|doWait|setHeading,1
"{sprite:userDef}|*|script",4
script|{doGlide}|literal:userDef|*|*|*,7
sprite:userDef|script|{doGlide}|literal:userDef,48
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
sprite:userDef|script|{setHeading}|literal:userDef,2
"{sprite:userDef}|script|*",4
sprite:userDef|script|{setScale}|*|literal:userDef|*,5
script|{gotoXY}|literal:userDef|*|*|*,15
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|setScale|doSwitchToCostume|show|gotoXY",2
"{doGlide}|literal:userDef",7
"{script}|doWait",4
"{doSayFor}|*|literal:userDef",1
"{gotoXY}|literal:userDef|*|*",11
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{gotoXY}|literal:userDef",20
script|{doSwitchToCostume}|*|*|*|literal:userDef,13
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",13
"{snapshot}|varDec:userDef",13
sprite:userDef|script|{setScale}|*|literal:userDef|*,3
"{doGlide}|*|literal:userDef|literal:userDef",3
script|{doGlide}|*|*|*|literal:userDef,17
script|{doGlide}|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{doGlide}|literal:userDef|*|*,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{script}|doGlide|hide",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",13
"{doWait}|*|literal:userDef|*",3
sprite:userDef|{script}|doGlide|hide|doBroadcast|*,1
script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{doGlide}|literal:userDef|*|*,18
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|doGlide,7
sprite:userDef|script|{doGlide}|*|*|literal:userDef,17
"{script}|doGlide|hide|doWait",4
"{script}|show|gotoXY|doGlide",2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,17
sprite:userDef|{script}|doGlide|hide|doWait|setScale,5
script|{gotoXY}|literal:userDef|*,7
sprite:userDef|script|{setScale}|literal:userDef|*|*,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
stage:userDef|{sprite:userDef}|*|*|script,1
"{script}|doGlide|hide",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,9
"{gotoXY}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doGlide,8
sprite:userDef|{script}|setScale|doSwitchToCostume,5
script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide,5
script|{setScale}|literal:userDef|*|*|*,9
script|{doGlide}|*|*|literal:userDef,3
doSayFor|{literal:userDef}|*|*|*,1
"{script}|doGlide|*|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,15
script|{gotoXY}|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|doGlide|doBroadcast",1
"{script}|*|*|*|receiveGo",1
"{gotoXY}|*|literal:userDef",5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",9
sprite:userDef|script|{setScale}|*|literal:userDef,2
sprite:userDef|{script}|doWait|setScale|doSwitchToCostume|show,3
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume,1
script|{setScale}|*|literal:userDef|*|*,5
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,13
script|{doGlide}|*|*|literal:userDef,12
"{script}|doSwitchToCostume|gotoXY|show",1
"{doGlide}|literal:userDef",35
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
script|{doGlide}|*|literal:userDef|literal:userDef,5
sprite:userDef|{script}|gotoXY|show|doGlide,1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,9
sprite:userDef|{script}|gotoXY,1
"{doWait}|literal:userDef",8
"{setScale}|literal:userDef",11
sprite:userDef|script|{setHeading}|literal:userDef|*,2
sprite:userDef|{script}|setScale|setHeading|doSwitchToCostume|gotoXY,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",14
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|{script}|gotoXY,6
"{gotoXY}|*|*|*|literal:userDef",10
script|{receiveMessage}|literal:userDef|*|*|*,4
script|{doGlide}|literal:userDef|literal:userDef|*,13
sprite:userDef|script|{doGlide}|literal:userDef,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,6
sprite:userDef|{script}|gotoXY,11
"{stage:userDef}|*|script",1
script|{doGlide}|literal:userDef|literal:userDef,9
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
"{setHeading}|*|literal:userDef|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,8
sprite:userDef|script|{gotoXY}|literal:userDef|*,8
sprite:userDef|{script}|*|*|*|receiveGo,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
script|{setScale}|*|literal:userDef,6
script|{doSwitchToCostume}|literal:userDef|*|*,10
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{doGlide}|literal:userDef|*|*",18
sprite:userDef|{script}|doSayFor|doWait|setScale,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",11
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|setScale|setHeading,2
"{setScale}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,7
script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|{script}|doGlide|hide|doWait|setScale,3
"{doGlide}|*|*|literal:userDef|literal:userDef",8
"{doWait}|*|literal:userDef",12
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
sprite:userDef|{script}|hide|doWait,5
stage:userDef|sprite:userDef|{script}|gotoXY|bubble|doGlide|hide,1
stage:userDef|sprite:userDef|{script}|setHeading|setScale|doSwitchToCostume,1
"{doGlide}|literal:userDef|literal:userDef|*|*",16
script|{setScale}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|show|doGlide,1
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|setScale,1
"{doWait}|*|literal:userDef|*",8
"{varDec:userDef}|*|*|*|*",1
script|{setHeading}|*|*|*|literal:userDef,2
script|{setScale}|literal:userDef|*,10
"{doWait}|literal:userDef|*|*",7
script|{doGlide}|*|literal:userDef,5
"{doGlide}|*|*|*|literal:userDef",15
script|{doSwitchToCostume}|*|literal:userDef|*,11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,26
"{doSwitchToCostume}|*|*|literal:userDef|*",12
"{doWait}|*|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|show|gotoXY,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doWait}|*|literal:userDef",2
"{script}|*|*|receiveMessage|doGlide",1
"{setHeading}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doGlide|*|*,1
"{gotoXY}|literal:userDef|*|*",6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|stage:userDef|{script}|doForever|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,23
"{gotoXY}|literal:userDef|*|*|*",6
script|{doGlide}|literal:userDef|literal:userDef,19
"{script}|show|gotoXY",11
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,2
"{script}|*|*|receiveGo|gotoXY",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,11
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,13
"{doGlide}|literal:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
stage:userDef|sprite:userDef|{script}|setScale,6
"{doBroadcast}|literal:userDef|*",2
script|{doWait}|literal:userDef|*|*,6
"{doGlide}|*|*|literal:userDef|literal:userDef",11
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,3
"{script}|show|gotoXY",6
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|doGlide,4
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",12
"{sprite:userDef}|*|script|script|*",2
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
"{script}|hide|doSayFor|doWait|setScale",1
"{script}|doGlide|hide|doWait",9
sprite:userDef|{script}|receiveGo|hide|doForever,1
script|{doGlide}|*|*|literal:userDef,9
sprite:userDef|script|{doGlide}|literal:userDef,12
script|{doGlide}|literal:userDef|literal:userDef|*,7
script|{doForever}|*|script,2
stage:userDef|sprite:userDef|{script}|doGlide|*,1
script|{setScale}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|doWait|setScale,2
script|{doWait}|*|literal:userDef,13
script|{doSwitchToCostume}|literal:userDef|*|*,13
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,5
script|{doBroadcast}|*|literal:userDef,3
"{script}|show|doGlide|*|*",2
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{setScale}|literal:userDef",12
sprite:userDef|script|{doWait}|*|*|literal:userDef,12
sprite:userDef|{script}|doGlide|*,3
sprite:userDef|script|{setHeading}|literal:userDef|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
sprite:userDef|script|{doGlide}|literal:userDef|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|doWait,1
snapshot|stage:userDef|{script}|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{doBroadcast}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|*|*|script",1
"{gotoXY}|*|literal:userDef",10
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{setScale}|*|*|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
"{gotoXY}|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{gotoXY}|literal:userDef",19
"{doWait}|literal:userDef|*|*|*",10
"{script}|doGlide|hide|doWait|setScale",1
"{gotoXY}|*|*|*|literal:userDef",13
"{snapshot}|varDec:userDef",14
"{script}|*|receiveMessage|doStopThis|doWait",1
"{doBroadcast}|literal:userDef|*|*|*",3
script|{gotoXY}|*|*|*|literal:userDef,13
"{doGlide}|literal:userDef",36
sprite:userDef|script|{gotoXY}|literal:userDef|*,14
snapshot|stage:userDef|{sprite:userDef}|script,8
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|hide,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,11
script|{receiveMessage}|literal:userDef|*|*,4
script|{doStopThis}|*|*|literal:userDef,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,10
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|hide|doWait,10
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
sprite:userDef|{script}|hide|doWait|setScale,3
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|{script}|hide|doBroadcast|*,2
sprite:userDef|{script}|doGlide|hide|doWait|*,1
script|{gotoXY}|literal:userDef,23
"{doWait}|*|literal:userDef|*|*",8
stage:userDef|{script}|doForever,1
script|{doWait}|literal:userDef,9
"{stage:userDef}|*|*|script",1
script|{gotoXY}|literal:userDef,28
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,8
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",13
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{doWait}|*|literal:userDef|*",13
script|{gotoXY}|literal:userDef,18
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|doGlide,4
"{setHeading}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doGlide,3
sprite:userDef|{script}|bubble|doGlide,1
"{script}|show|gotoXY|doGlide",7
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
"{gotoXY}|literal:userDef|*",7
"{script}|setHeading",1
"{gotoXY}|*|*|literal:userDef",8
"{gotoXY}|literal:userDef|*",12
"{setHeading}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|bubble,1
sprite:userDef|{script}|setScale|show,2
stage:userDef|sprite:userDef|{script}|doWait,10
script|{doStopThis}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
sprite:userDef|script|{doWait}|literal:userDef,7
"{script}|hide|doBroadcast|*",1
"{script}|*|*|receiveMessage",4
stage:userDef|sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,1
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef,8
script|{gotoXY}|literal:userDef,13
sprite:userDef|{script}|doGlide|hide|doWait|doSwitchToCostume,3
"{gotoXY}|literal:userDef|*",2
"{doWait}|literal:userDef|*",4
script|{gotoXY}|*|*|*|literal:userDef,4
script|{doGlide}|*|*|*|literal:userDef,9
script|{doWait}|literal:userDef|*|*,9
sprite:userDef|{script}|hide,4
stage:userDef|sprite:userDef|{script}|setScale,1
"{script}|hide|doWait|*",1
"{script}|receiveGo|setScale",1
sprite:userDef|{script}|hide,9
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
script|{setScale}|*|*|literal:userDef,5
sprite:userDef|{script}|*|receiveMessage,1
"{doGlide}|*|*|*|literal:userDef",18
script|{gotoXY}|literal:userDef,3
sprite:userDef|script|{doGlide}|literal:userDef,53
sprite:userDef|{script}|doSwitchToCostume|show,7
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
sprite:userDef|{script}|hide,14
doStopThis|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*|*,9
script|{doGlide}|literal:userDef|literal:userDef|*,10
"{script}|show|gotoXY",1
script|{doGlide}|literal:userDef|literal:userDef|*|*,12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,11
script|{doGlide}|literal:userDef|*|*,17
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|show",12
stage:userDef|sprite:userDef|{script}|setScale|show,2
"{doWait}|literal:userDef|*",9
"{script}|hide",10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|doGlide,8
stage:userDef|sprite:userDef|{script}|doGlide|hide|doWait|setScale,5
sprite:userDef|script|{doGlide}|literal:userDef,7
sprite:userDef|{script}|doWait|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
script|{doGlide}|literal:userDef|literal:userDef,14
sprite:userDef|script|{doGlide}|literal:userDef|*|*,10
stage:userDef|script|{receiveGo}|*,1
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,8
"{receiveMessage}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
script|{doGlide}|literal:userDef|literal:userDef,15
script|{setHeading}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doGlide,18
script|{doGlide}|literal:userDef|*,1
"{snapshot}|varDec:userDef",11
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|show,1
"{doGlide}|*|literal:userDef|literal:userDef",4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doWait|setScale,2
"{hide}|*",1
"{script}|show|doGlide|*",1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script|*,1
script|{doSayFor}|*|*|*|literal:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|show|gotoXY,1
sprite:userDef|{script}|setScale|setHeading|show,1
script|{gotoXY}|literal:userDef|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script,3
sprite:userDef|script|{doGlide}|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,9
"{gotoXY}|literal:userDef",25
script|{doGlide}|*|literal:userDef|literal:userDef,11
"{doWait}|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume,4
sprite:userDef|{script}|gotoXY|doGlide|hide,4
script|{receiveMessage}|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{receiveMessage}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|setScale,11
sprite:userDef|script|{setScale}|literal:userDef|*,5
"{script}|doSwitchToCostume",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,10
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|gotoXY,4
"{script}|doSwitchToCostume|gotoXY|show",2
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
"{script}|receiveMessage|doGlide",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|show,6
"{script}|doWait",6
sprite:userDef|script|{receiveMessage}|literal:userDef,4
"{script}|setHeading",3
script|{doWait}|*|*|literal:userDef,11
"{doGlide}|literal:userDef",5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,16
sprite:userDef|script|{doWait}|*|literal:userDef,6
"{doSayFor}|*|*|literal:userDef",1
"{script}|*|*|doPlaySoundUntilDone",1
"{doWait}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doGlide|hide|doBroadcast,1
"{doGlide}|literal:userDef|*|*",3
sprite:userDef|{script}|*|*|receiveGo,4
sprite:userDef|{script}|doWait|setScale|setHeading,2
"*|{snapshot}|varDec:userDef",3
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
sprite:userDef|script|{doGlide}|literal:userDef,17
sprite:userDef|{script}|doGlide|hide|doWait,8
sprite:userDef|{script}|hide|doWait,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",12
sprite:userDef|{script}|gotoXY|bubble,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,12
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{doGlide}|*|literal:userDef",10
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
script|{doWait}|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{doWait}|*|literal:userDef|*",9
"{script}|setHeading|show",1
snapshot|stage:userDef|{script}|*|*|receiveGo,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
script|{gotoXY}|literal:userDef|*|*,12
"*|{snapshot}|varDec:userDef",8
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,15
"{script}|setScale",11
"{script}|*|*|receiveGo",3
script|{doGlide}|*|literal:userDef,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,15
"{doGlide}|literal:userDef|*|*|*",18
"{script}|gotoXY|doGlide|hide",8
"{script}|doGlide|hide|doWait|doSwitchToCostume",3
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,7
script|{bubble}|*|*|*|literal:userDef,1
"*|{snapshot}|varDec:userDef",13
"{sprite:userDef}|script|script",4
"{doGlide}|*|literal:userDef",15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,15
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,15
"{script}|show",13
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
"{setHeading}|*|*|*|literal:userDef",3
"{script}|hide",11
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doGlide}|literal:userDef|literal:userDef|*|*",1
"{script}|show|gotoXY|doGlide|hide",6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{doGlide}|literal:userDef",33
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|hide,6
script|setHeading|{literal:userDef}|*|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef",8
script|{gotoXY}|literal:userDef|*|*|*,2
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,12
"{gotoXY}|*|*|literal:userDef",13
"{script}|doWait|doSwitchToCostume|show",3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{receiveMessage}|*|*|*|literal:userDef",4
"{gotoXY}|literal:userDef|literal:userDef",3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef",13
sprite:userDef|script|{doSayFor}|*|literal:userDef,1
"{script}|doWearNextCostume|*|*|*",1
"{setScale}|*|*|*|literal:userDef",3
sprite:userDef|script|{doGlide}|literal:userDef|*,11
script|{doGlide}|literal:userDef|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
"{sprite:userDef}|*|*|script|script",4
script|{doGlide}|literal:userDef|literal:userDef|*,16
script|{doGlide}|*|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|hide,11
script|doSayFor|{literal:userDef}|*|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|{script}|gotoXY|doGlide|hide,7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|script|{setHeading}|*|literal:userDef|*,4
script|{setScale}|literal:userDef|*|*,10
"{receiveMessage}|*|*|literal:userDef|*",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,11
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,5
sprite:userDef|script|{doWait}|literal:userDef|*,9
script|{setScale}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doWait|setScale|doSwitchToCostume,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,11
script|{gotoXY}|literal:userDef|*|*,15
"{script}|doForever",1
"{show}|*",1
sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
sprite:userDef|script|{setScale}|literal:userDef|*,8
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doGlide|hide,13
sprite:userDef|{script}|doSwitchToCostume|show,8
script|gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|setScale|setHeading|show,1
sprite:userDef|script|{doGlide}|literal:userDef,27
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|setHeading|setScale,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,10
"{snapshot}|varDec:userDef",12
stage:userDef|sprite:userDef|{script}|doGlide,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
sprite:userDef|script|{doSayFor}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doGlide|hide|doSayFor|doWait,1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
"{doGlide}|literal:userDef|*|*",8
"{sprite:userDef}|*|*|script",4
sprite:userDef|{script}|hide|doWait|doSwitchToCostume,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|hide|doWait|setScale,4
script|{receiveMessage}|literal:userDef|*,3
script|{doGlide}|*|*|literal:userDef|literal:userDef,5
"{script}|setHeading",2
script|{doGlide}|literal:userDef|literal:userDef,20
