PQGram,Count
"{script}|doSetVar|doSetVar",3
"{script}|doForever|*",74
script|{doGlide}|literal:userDef,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{doIf}|reportLessThan",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef|*",2
sprite:userDef|script|{doForever}|*|script|*,78
script|doIf|{reportOr}|*|reportTouchingColor,1
snapshot|stage:userDef|{sprite:userDef}|script,155
script|{doRepeat}|literal:userDef,1
doIf|{script}|show|doWait|hide|*,1
doForever|{script}|*|doIf|*|*,13
stage:userDef|sprite:userDef|{script}|*|receiveGo,75
"{script}|doWait|*",23
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|hide,8
reportOr|{reportKeyPressed}|literal:userDef|*|*,18
script|{doSetVar}|varMenu:userDef,49
stage:userDef|sprite:userDef|{script}|hide|*,49
doIfElse|{script}|show,7
"{sprite:userDef}|script",162
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,6
doIfElse|{script}|hide|*,11
doIf|script|{setYPosition}|*|*|reportSum|*,2
script|{doForever}|*|*|*|script,34
doForever|script|{doIfElse}|script,18
script|{doGotoObject}|*|literal:userDef|*|*,7
"{doUntil}|script|*|*",16
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
sprite:userDef|script|{doForever}|script,29
"*|{snapshot}|customBlock:userDef",1
"{reportTouchingColor}|*|*|literal:userDef|*",5
script|{doUntil}|reportLessThan|script|*,1
script|{doIf}|reportTouchingObject|script,9
"{sprite:userDef}|*|*|*|script",19
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,18
"{gotoXY}|*|literal:userDef|literal:userDef|*",23
sprite:userDef|script|{doSetVar}|literal:userDef|*,16
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,30
snapshot|stage:userDef|{sprite:userDef}|*|script,11
doSetVar|{reportProduct}|var:userDef|*|*|*,5
doIfElse|{script}|show|doUntil|hide,2
script|{doChangeVar}|varMenu:userDef,11
"{doChangeVar}|varMenu:userDef",13
doForever|script|{doIf}|*|reportTouchingObject|script|*,28
"{script}|*|*|doIf|*",8
"{script}|doBroadcast",3
"{script}|doSetVar|doSetVar|doForever|*",1
doForever|script|{doIf}|*|reportTouchingObject,19
doTellTo|{reifyScript}|list|script|*,1
"{script}|gotoXY|setScale|show",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,20
"{script}|*|*|*|changeYPosition",4
doIfElse|{script}|*|*|doGotoObject,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,10
script|{doForever}|*|script,24
"{script}|hide|*|*",73
doIfElse|{script}|hide|removeClone,1
sprite:userDef|script|{gotoXY}|literal:userDef,31
doIfElse|{script}|doSetVar|*|*,2
script|doTellTo|{reifyScript}|list|script,6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,40
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,8
script|doIf|{script}|setXPosition|*|*,1
doTellTo|{reifyScript}|list|script|*|*,4
doIf|{script}|*|doChangeVar,12
sprite:userDef|{script}|*|*|*|receiveGo,85
script|{setScale}|*|*|literal:userDef,12
doForever|{script}|*|doIf,39
"{list}|*|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,43
script|doIfElse|{script}|setYPosition|doSetVar|doChangeVar|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,8
sprite:userDef|{script}|doHideVar|doSetVar,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|show,2
"*|snapshot|{stage:userDef}|sprite:userDef",22
script|{doForever}|script,62
script|{setScale}|literal:userDef|*,19
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,4
"{script}|doSetVar",70
"{script}|doForever|*",34
doForever|script|{doIf}|reportTouchingObject|script,4
"{doIf}|*|reportTouchingObject",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,70
doHideVar|{varMenu:userDef}|*|*|*|*,1
doIf|{reportOr}|reportKeyPressed|*|*|*,10
"{doForever}|script|*|*",60
script|doIf|{script}|doSetVar,5
"{doWait}|*|literal:userDef|*|*",15
stage:userDef|{sprite:userDef}|script|script,134
"{script}|*|*|*|doSetVar",1
"{script}|doWait|doIfElse|*|*",1
"{doIfElse}|script",43
"{doSetVar}|varMenu:userDef|reportProduct|*",3
"{script}|receiveKey|doSetVar",1
script|doIfElse|{script}|doFaceTowards|show,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,16
doForever|script|{doIf}|reportTouchingObject|script,13
"{script}|*|*|doGotoObject",6
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,5
sprite:userDef|script|{setScale}|*|*|literal:userDef,13
"{script}|doUntil",9
"{doIf}|literal:userDef",4
"{reifyScript}|script|*|*|*",5
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
script|{setScale}|*|*|literal:userDef,18
script|{gotoXY}|literal:userDef|*,21
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
script|doTellTo|{reifyScript}|list|script|*,4
sprite:userDef|script|{doSetVar}|literal:userDef|*,25
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{script}|forward|*|*",4
doIf|script|{doSetVar}|*|*|varMenu:userDef,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,4
script|{doIf}|*|*|reportMouseDown,1
script|{doUntil}|reportOr|script|*,3
"{script}|doForever|*|*",11
"{doSetVar}|*|*|varMenu:userDef",13
"{script}|setScale",9
script|{doIf}|script|*,18
doIfElse|script|{doWait}|*|*|*|literal:userDef,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
script|{doWait}|literal:userDef|*|*,2
"{doForever}|*|script|*|*",70
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,44
stage:userDef|sprite:userDef|{script}|hide|*|*,12
doIf|script|{doChangeVar}|*|*|varMenu:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|*,4
doForever|{script}|doUntil|doWait|doUntil,3
stage:userDef|sprite:userDef|{script}|hide|doSetVar,1
"{script}|receiveGo|gotoXY",1
"{script}|hide",32
doIfElse|{reportEquals}|var:userDef|*|*|*,5
"{script}|show",34
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,36
sprite:userDef|script|{doSetVar}|literal:userDef,28
stage:userDef|sprite:userDef|{script}|*|receiveGo,72
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
"{doUntil}|reportTouchingColor",3
script|doForever|{script}|*|doIf|*|*,26
script|{forward}|literal:userDef|*,13
stage:userDef|{sprite:userDef}|script,26
"{reportOr}|reportTouchingObject|*",5
"{doWait}|*|literal:userDef",29
script|doIf|{reportOr}|reportKeyPressed,11
reportOr|{reportKeyPressed}|literal:userDef|*|*,21
doForever|script|{doWait}|*|reportRandom|*,3
stage:userDef|{sprite:userDef}|script|script,83
script|doIfElse|{script}|doUntil,1
snapshot|stage:userDef|{sprite:userDef}|script,104
"{reportKeyPressed}|*|literal:userDef|*",13
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|{script}|show|*|*,14
"{script}|removeClone|*|*",3
"{script}|doSetVar|hide",17
doIf|script|{doSetVar}|var:userDef|*|*,1
script|{doFaceTowards}|*|literal:userDef|*|*,3
"{gotoXY}|literal:userDef",40
"{doIf}|reportLessThan",3
sprite:userDef|{script}|*|*|*|receiveGo,44
script|{setHeading}|*|literal:userDef,1
"{script}|doWait|*|*|*",13
"{doHideVar}|*|*|varMenu:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,40
script|doIfElse|{literal:userDef}|*|*|*|*,1
"{reifyScript}|script|*|*|*",2
"{script}|hide|*|*|*",10
"{script}|*|changeXPosition|*",6
script|{doSetVar}|reportSum,3
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
"{doIf}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,2
"{script}|*|evaluateCustomBlock:userDef|setScale",3
"{script}|*|*|*|changeYPosition",10
"{doSetVar}|*|varMenu:userDef|literal:userDef",55
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
"{forward}|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo,33
"{script}|doSetVar|*|*|*",10
stage:userDef|{sprite:userDef}|script|*|*|*,11
script|{doIf}|reportTouchingObject|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,21
"{doGotoObject}|*|literal:userDef",1
script|{forward}|*|literal:userDef,4
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,4
doForever|{script}|*|doIf|*,26
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,5
sprite:userDef|{script}|*|*|*|receiveMessage,7
script|doIfElse|{reportEquals}|literal:userDef,7
script|{setScale}|literal:userDef,13
script|{doForever}|*|script,75
doIfElse|{reportEquals}|literal:userDef|var:userDef,9
"{doForever}|*|script|*|*",76
stage:userDef|sprite:userDef|{script}|doForever|*,62
doTellTo|{reifyScript}|script|*|*,6
stage:userDef|{sprite:userDef}|varDec:userDef,15
"{script}|*|doIf|*",36
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
script|{doFaceTowards}|*|*|literal:userDef|*,8
"{script}|doGotoObject|doFaceTowards",7
script|doForever|{script}|*|*|doIf|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,9
doWaitUntil|{reportAnd}|reportKeyPressed,2
doIfElse|{reportEquals}|literal:userDef|reportRandom|*|*,2
sprite:userDef|{script}|hide|*|*|*,11
doIf|reportOr|{reportTouchingColor}|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",21
"{gotoXY}|*|*|reportRandom",3
"*|snapshot|{varDec:userDef}|*|*",1
doForever|script|{doIf}|reportTouchingObject|script,7
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,2
script|{doWait}|*|*|*|literal:userDef,5
doTellTo|{reifyScript}|list|script|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,24
script|doForever|{script}|*|*|*|doIf,12
"{doBroadcast}|*|literal:userDef|*",2
"{doUntil}|reportOr|script",9
"{script}|*",1
stage:userDef|{sprite:userDef}|script,66
doForever|script|{doIf}|*|*|reportTouchingObject,18
doWaitUntil|reportAnd|{reportKeyPressed}|literal:userDef|*,1
"{sprite:userDef}|script",161
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
"{script}|setScale",10
"{reportEquals}|getCostumeIdx|literal:userDef",1
sprite:userDef|{script}|receiveMessage|hide|*|*,7
"{doForever}|script|*|*",9
"{reportTouchingObject}|*|literal:userDef",36
script|{doUntil}|reportOr|script|*,6
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,6
"{reportSum}|*|literal:userDef|var:userDef|*",1
"{reportTouchingColor}|*|*|literal:userDef|*",8
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
sprite:userDef|{script}|*|receiveKey,2
reportOr|{reportTouchingColor}|literal:userDef,8
"{doChangeVar}|varMenu:userDef",12
sprite:userDef|script|{doForever}|script|*|*,11
stage:userDef|sprite:userDef|{script}|doForever|*,59
sprite:userDef|script|{doIf}|reportOr,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|hide|*,4
doIf|script|{doSetVar}|*|*|varMenu:userDef,14
doUntil|{reportOr}|reportTouchingObject|*|*,7
stage:userDef|{sprite:userDef}|script|script|*,30
doUntil|{reportOr}|reportTouchingObject|*|*|*,6
reportQuotient|{literal:userDef}|*,1
script|doSetVar|{reportSum}|var:userDef|*|*|*,2
"{reportKeyPressed}|literal:userDef|*",12
"{script}|doUntil",10
doIfElse|script|{doUntil}|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,99
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,24
doUntil|script|{forward}|*|*|*|literal:userDef,12
"{script}|*|*|*|doSetVar",4
stage:userDef|sprite:userDef|{script}|gotoXY,15
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,39
script|{doIf}|script,32
script|{doForever}|script|*|*|*,59
sprite:userDef|{script}|show|*|*,11
"{reportEquals}|literal:userDef|var:userDef",5
script|{setScale}|*|literal:userDef,10
script|doUntil|{script}|*|*|changeYPosition|*,5
stage:userDef|{sprite:userDef}|script,106
"{script}|doIf|*",34
"{doForever}|script|*|*|*",65
script|doIf|{script}|doRepeat|*|*|*,1
"{script}|hide|*|*",22
snapshot|stage:userDef|{sprite:userDef}|*|script,8
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportEquals}|*|literal:userDef",1
"{script}|*|doSetVar|*",9
"{script}|turn|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,22
script|{doWearNextCostume}|*|*|*,1
"{script}|doSetVar",69
script|doUntil|{reportTouchingColor}|literal:userDef|*|*|*,4
"{doWait}|*|*|literal:userDef",31
"{reportTouchingObject}|*|literal:userDef|*",38
"{sprite:userDef}|script|*",27
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
stage:userDef|{sprite:userDef}|script|*|*|*,20
"{doSetVar}|*|*|varMenu:userDef",64
"{reportOr}|*|*|reportTouchingColor",9
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|show,1
script|doIfElse|{script}|doUntil|doWait,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,13
script|doIf|{reportEquals}|var:userDef|*|*,1
script|{doIfElse}|*|*|*|reportEquals,1
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,10
"{doForever}|*|script|*",46
"{doSetVar}|literal:userDef|*",28
script|{gotoXY}|*|literal:userDef,12
"{script}|doWait|*|*|*",10
doIfElse|script|{doUntil}|reportOr,1
doForever|script|{doWait}|literal:userDef|*|*|*,5
"{script}|*|*|hide|*",1
"{doIfElse}|script",44
doIfElse|script|{doSetVar}|varMenu:userDef|reportQuotient,1
"*|{snapshot}|varDec:userDef",12
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,74
"{doWait}|*|reportRandom|*|*",1
"{doSetVar}|*|*|*|varMenu:userDef",26
script|{doSetVar}|literal:userDef,5
doIfElse|script|{doWait}|literal:userDef|*|*|*,5
"{doRepeat}|script|*",1
sprite:userDef|{script}|hide|doForever|*|*,8
"{script}|hide|*|*|*",7
script|{setScale}|*|*|literal:userDef,6
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,42
sprite:userDef|{script}|*|receiveGo,83
"{doForever}|script|*",78
"{script}|*|*|doChangeVar|doWait",7
doIf|script|{doSetVar}|literal:userDef|*|*|*,9
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,2
"{script}|*|*|doIf|*",23
doForever|script|{doIf}|script|*|*|*,33
doIfElse|{script}|*|*|doSetVar|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{script}|receiveGo|setScale|hide",3
script|{doIf}|literal:userDef|*,9
doForever|script|{doIf}|*|reportTouchingObject,4
"{setScale}|literal:userDef|*|*|*",18
script|doIf|{script}|doChangeVar,4
doIfElse|{reportLessThan}|xPosition,1
sprite:userDef|{script}|*|*|receiveGo,36
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{doIf}|literal:userDef",2
script|doUntil|{script}|*|setHeading|forward,2
doForever|script|{doIfElse}|*|reportEquals|script,8
script|doIfElse|{script}|doWait,3
doUntil|{script}|*|*|forward,5
script|{doChangeVar}|*|*|varMenu:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,33
script|doForever|{script}|doIf|*|*,9
"{doWait}|*|literal:userDef|*|*",9
"{script}|doRepeat|*",8
script|doIf|{script}|doWait|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,74
doIfElse|script|{doSetVar}|reportProduct,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|*|script,17
"{script}|*|*|*|evaluateCustomBlock:userDef",14
"{reportLessThan}|*|reportAttributeOf|xPosition",1
doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,1
"{setScale}|*|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,38
doForever|script|{changeXPosition}|*|var:userDef|*|*,4
doUntil|script|{forward}|literal:userDef|*,6
"{script}|*|*|doIf|*",5
doForever|{script}|doIf|*|*|*,23
"{setHeading}|*|*|literal:userDef",3
script|doUntil|{reportOr}|*|*|reportTouchingColor,3
doForever|script|{doIf}|reportTouchingObject|script,19
doForever|script|{doWait}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|hide,2
"{script}|doSetVar|*",15
"{doIf}|*|reportMouseDown",1
script|{doSetVar}|literal:userDef|*|*|*,41
"{doForever}|script|*|*",20
doIf|{script}|*|*|doRepeat,1
"{script}|doWait|*|*",1
"{doChangeVar}|varMenu:userDef",15
doIfElse|{script}|*|*|doGotoObject,3
script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script,66
script|doIfElse|{script}|*|doGotoObject|doFaceTowards|show,5
stage:userDef|sprite:userDef|{script}|hide|*,34
doIf|{script}|*|doSetVar|*,1
"{script}|*|*|*|doIfElse",3
snapshot|stage:userDef|{sprite:userDef}|script|script,84
script|doIf|{script}|*|doChangeVar,1
"{reportEquals}|*|*|*|literal:userDef",13
doForever|script|{doIf}|*|reportTouchingObject,22
"{script}|*|doWait|doChangeVar|*",1
script|{gotoXY}|literal:userDef|*|*|*,10
"{doForever}|script|*",38
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
script|{doStopThis}|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|hide,7
"{script}|*|*|evaluateCustomBlock:userDef",17
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,6
doIfElse|{script}|*|*|*|doRepeat,6
"{doGotoObject}|literal:userDef|*",7
doForever|{script}|*|*|doIf|*,19
script|doIf|{script}|doChangeVar|doWait|*,7
"{receiveOnClone}|*|*|*|*",1
"{doForever}|*|script|*|*",64
"{script}|doUntil",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,43
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{script}|hide|*|*|*,20
"{reportTouchingObject}|*|*|literal:userDef|*",41
"{receiveMessage}|*|literal:userDef",14
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{setHeading}|*|literal:userDef|*|*",4
doUntil|{script}|forward|*|*,6
"{doUntil}|reportOr|script|*|*",8
doForever|{script}|*|*|doIf|*,38
"{reportOr}|reportTouchingColor|reportTouchingObject|*",2
"{doHideVar}|varMenu:userDef|*|*",5
"{doChangeVar}|*|*|*|varMenu:userDef",2
script|{doForever}|script|*,69
"{doForever}|script|*|*|*",62
"{script}|evaluateCustomBlock:userDef|gotoXY",2
"{doGotoObject}|literal:userDef",4
"{doSetVar}|varMenu:userDef|literal:userDef",46
"{script}|*|doRepeat|*|*",1
"{doUntil}|*|*|*|reportOr",7
doSetVar|{reportProduct}|*|*|literal:userDef,3
"{reportLessThan}|*|var:userDef|literal:userDef|*",4
sprite:userDef|{script}|hide|doForever|*,1
doForever|{script}|*|doIf|*,29
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{doChangeVar}|*|varMenu:userDef,21
script|{doForever}|*|script|*|*,28
"{doSetVar}|*|*|varMenu:userDef|reportSum",1
script|{doWait}|*|literal:userDef,31
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,8
script|doIfElse|{script}|changeXPosition|*|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|show,1
sprite:userDef|script|{doForever}|*|script|*,46
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,15
script|doSetVar|{varMenu:userDef}|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doIf}|literal:userDef|*,1
"{sprite:userDef}|*|*|*|script",16
snapshot|stage:userDef|{sprite:userDef}|script,53
sprite:userDef|script|{doForever}|script|*|*,61
"{sprite:userDef}|script",160
stage:userDef|sprite:userDef|{script}|doForever,41
doIf|{reportTouchingObject}|literal:userDef|*,4
reifyScript|{list}|*|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,46
"{doSetVar}|*|*|*|varMenu:userDef",44
"{script}|*|doIf|*",47
"{script}|doWait|*|*|*",7
script|doIf|{script}|*|changeYPosition|*|*,1
script|{receiveMessage}|literal:userDef,3
"{doIfElse}|reportEquals|script|script",8
"{doIf}|*|*|reportNot",1
"{script}|evaluateCustomBlock:userDef|hide",11
script|doIf|{script}|*|doSetVar,3
"{script}|*|doGotoObject|doFaceTowards",4
"{reportKeyPressed}|literal:userDef|*|*",3
script|{setScale}|literal:userDef|*|*|*,4
"{changeXPosition}|*|*|*|literal:userDef",14
"{script}|*|*|*|receiveGo",21
doIfElse|{reportNot}|reportTouchingObject|*|*|*,1
reportOr|{reportKeyPressed}|literal:userDef|*,18
"{script}|*|*|changeXPosition",4
doIfElse|script|{doUntil}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
"{script}|doWait|*",10
"{sprite:userDef}|script|script|*",24
doIf|reportNot|{reportOr}|*|*|*|reportTouchingColor,1
script|doIf|{script}|createClone|doWait|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|setScale|show|gotoXY,2
doIfElse|script|{doRepeat}|*|literal:userDef|script|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
doIfElse|{script}|doUntil|hide|*,8
script|{setHeading}|*|*|literal:userDef,1
script|doForever|{script}|doRepeat|*|*|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,22
doUntil|reportLessThan|{reportAttributeOf}|*|literal:userDef,1
"{doForever}|*|script|*",35
script|{turn}|*|literal:userDef|*,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",2
"{script}|doTellTo|*",1
script|doIfElse|{script}|hide|*|*,13
sprite:userDef|script|{doSetVar}|literal:userDef|*,10
"{script}|*|*|doIfElse",13
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
"{gotoXY}|literal:userDef",46
"{script}|*|*|*|receiveGo",36
snapshot|stage:userDef|{sprite:userDef}|script|*,19
"{script}|receiveGo|doSetVar",9
sprite:userDef|{script}|show|*|*,8
"{script}|doSetVar",68
doIf|script|{doWait}|literal:userDef|*|*|*,12
script|doIf|{reportTouchingObject}|*|literal:userDef,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
"{script}|*|doTellTo|*|*",2
script|{doForever}|script|*|*,2
script|{doIf}|*|*|*|reportOr,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,61
doForever|{script}|*|*|doIfElse|*,2
"{doIfElse}|*|*|reportEquals",17
"{doGlide}|literal:userDef|*",2
"*|{snapshot}|varDec:userDef|varDec:userDef",9
"{script}|doWait|*|*|*",4
sprite:userDef|script|{doForever}|*|*|script|*,17
doForever|script|{doGlide}|literal:userDef|literal:userDef,2
doForever|script|{doRepeat}|script|*|*|*,2
"{reportTouchingObject}|*|*|literal:userDef",18
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
"{doForever}|*|*|script",1
doSetVar|{reportSum}|var:userDef|*,3
"{gotoXY}|*|literal:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|*|*|doIf",32
"{script}|*|evaluateCustomBlock:userDef|hide|*",5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
"{reportTouchingColor}|*|*|literal:userDef|*",11
doForever|{script}|*|*|*|doIf,13
script|doUntil|{reportOr}|*|*|reportTouchingColor|reportTouchingObject,5
doForever|script|{doIf}|reportTouchingObject|script|*,16
script|{doForever}|script,22
doForever|script|{doIf}|script,16
script|{doIf}|script|*|*|*,14
script|{doUntil}|script|*|*|*,17
script|{doChangeVar}|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,16
sprite:userDef|{script}|show|*|*,5
script|doUntil|{reportTouchingColor}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,3
sprite:userDef|script|{doSetVar}|literal:userDef|*,13
"{reportTouchingObject}|*|*|literal:userDef|*",38
script|{receiveMessage}|*|*|*|literal:userDef,4
script|{doGlide}|*|*|*|literal:userDef,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{script}|doSetVar|show|*|*",2
stage:userDef|sprite:userDef|{script}|hide,43
sprite:userDef|{script}|hide|*,31
"{doUntil}|*|*|*|reportOr",4
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,8
doForever|{script}|doIf|*|*|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,37
stage:userDef|{sprite:userDef}|script|script,123
script|doUntil|{script}|*|*|*|changeYPosition,7
script|doIf|{reportLessThan}|*|*|var:userDef,4
doIfElse|{script}|*|*|doRepeat|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",1
sprite:userDef|script|{doForever}|*|script|*,27
"{script}|*|*|doSwitchToCostume",7
doForever|script|{doIf}|*|*|reportTouchingObject|script,6
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,1
script|doForever|{script}|doIf|*|*,28
doUntil|{script}|*|*|forward,2
"{script}|*|doGotoObject",4
"{doIf}|literal:userDef",1
stage:userDef|{sprite:userDef}|script,93
script|{doChangeVar}|literal:userDef,7
"{gotoXY}|literal:userDef|*|*",7
"{reportLessThan}|xPosition|*|*",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doForever|*,67
"{script}|setScale",4
"{script}|doUntil",5
sprite:userDef|{script}|*|doIf|*|*,7
"{script}|*|*|doChangeVar|doWait",10
snapshot|stage:userDef|{sprite:userDef}|*|script,14
sprite:userDef|script|{doForever}|*|script|*|*,22
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,13
"{doSetVar}|*|varMenu:userDef|literal:userDef",15
"{sprite:userDef}|script|script|script",55
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doFaceTowards",3
doIfElse|{script}|*|removeClone|*,1
sprite:userDef|{script}|*|*|*|receiveGo,12
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",62
doUntil|script|{forward}|literal:userDef|*,9
"{doSetVar}|literal:userDef|*|*",49
"{doChangeVar}|varMenu:userDef",14
script|doForever|{script}|changeXPosition|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,81
"*|snapshot|{stage:userDef}|sprite:userDef",33
