PQGram,Count
sprite:userDef|{script}|doGotoObject|setHeading,1
doUntil|script|{doIf}|*|reportTouchingObject|script,1
doUntil|{reportTouchingObject}|literal:userDef|*|*,1
script|{doFaceTowards}|*|literal:userDef|*,1
setHeading|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doGotoObject|setHeading|forward,1
"{playSound}|literal:userDef",2
script|{turnLeft}|*|reportProduct,1
"{gotoXY}|literal:userDef",8
sprite:userDef|{script}|doSetVar|hide|doForever,1
sprite:userDef|script|{doSetVar}|literal:userDef,3
doIf|script|{doIf}|script|*,1
script|{doUntil}|*|reportTouchingObject|script|*,2
doIfElse|{script}|doWait|doStopThis,1
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doWait}|*|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{createClone}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",2
script|setHeading|{reportAttributeOf}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|hide|gotoXY,1
doIfElse|reportLessThan|{var:userDef}|*,1
script|{doBroadcast}|*|*|*|literal:userDef,1
doIf|{script}|createClone,1
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,2
script|{doIf}|script|*,6
"{doSetVar}|*|*|varMenu:userDef",2
sprite:userDef|script|{doUntil}|reportTouchingObject|script,2
"{script}|*|doIf|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
reportNot|reportKeyPressed|{literal:userDef}|*,1
"{script}|forward|doIf",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
doUntil|{script}|doFaceTowards,1
script|{doUntil}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{doFaceTowards}|*|*|literal:userDef,1
script|{doForever}|script,1
"{reportTouchingObject}|*|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
script|{forward}|*|literal:userDef,1
"{script}|show|doForever|*",1
doIf|script|{doWaitUntil}|*|reportNot|*,1
"{script}|hide|gotoXY",1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",4
setHeading|reportAttributeOf|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{receiveMessage}|literal:userDef|*|*",3
sprite:userDef|{script}|doSetVar,2
script|doIfElse|{reportLessThan}|*|*|literal:userDef,1
script|{doIf}|*|reportTouchingObject|script|*,1
script|setHeading|{reportRandom}|literal:userDef,1
"{forward}|*|var:userDef|*",2
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
doUntil|{script}|forward,2
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
script|doIf|{script}|turnLeft|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
"{turn}|*|*|*|literal:userDef",1
"{script}|*|doBroadcastAndWait|doWait",1
script|doIfElse|{reportLessThan}|var:userDef|*|*|*,1
sprite:userDef|{varDec:userDef}|*,1
"{script}|forward|show|doFaceTowards",1
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|{doIf}|reportTouchingObject|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
stage:userDef|sprite:userDef|{script}|*|doUntil|*,1
"{script}|turnLeft|*|*|*",1
"{doWait}|literal:userDef|*|*|*",3
"{doIf}|*|*|*|reportKeyPressed",2
"{varMenu:userDef}|*|*|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef,1
"{script}|gotoXY",4
script|{doWaitUntil}|reportNot|*|*|*,1
sprite:userDef|{script}|hide|gotoXY|*|*,1
doUntil|{script}|*|*|forward|*,1
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|*|*|doBroadcast|*",1
"{script}|doUntil|*|*|*",1
"{doGotoObject}|*|*|literal:userDef",1
script|doIf|{script}|*|*|doBroadcast|*,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveMessage|doWait|show,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
turn|{reportProduct}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
"{script}|doBroadcastAndWait|doWait",1
"{doBroadcastAndWait}|*|*|literal:userDef|*",1
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
stage:userDef|sprite:userDef|{script}|removeClone|*|*,2
doForever|script|{doIf}|reportKeyPressed,2
doIf|{script}|*|*|createClone,1
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{playSound}|literal:userDef,1
script|doIfElse|{script}|doWait,1
script|{hide}|*|*|*|*,1
script|{setHeading}|*|reportRandom,1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
"{script}|doForever",3
doWait|{literal:userDef}|*,1
"{script}|doHideVar",1
script|turnLeft|{reportProduct}|*|*|literal:userDef,1
doIf|script|{doIf}|reportLessThan|script|*,1
script|{doIf}|script,6
"{createClone}|*|literal:userDef|*|*",1
"{doWait}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|setHeading|show,1
"{script}|*|*|*|doFaceTowards",1
"{sprite:userDef}|*|*|script|script",3
script|{doIfElse}|*|reportLessThan|script,1
"{receiveMessage}|literal:userDef",1
doUntil|{reportTouchingObject}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
script|doUntil|{script}|forward|doIf,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|doUntil",1
"{turn}|*|*|literal:userDef",1
doIfElse|script|{doWait}|*|literal:userDef|*|*,2
script|doIf|{script}|doChangeVar|doIf|removeClone,1
"{reportKeyPressed}|literal:userDef|*",3
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
"{gotoXY}|*|literal:userDef",2
script|{forward}|*|*|*|literal:userDef,1
"{script}|receiveMessage|doWait",2
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
"{script}|doWaitUntil",1
doIf|{reportKeyPressed}|*|literal:userDef,2
"{script}|hide|doForever",1
"{script}|doForever|*|*",3
script|doUntil|{script}|doIf|*|*,1
"{createClone}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast|removeClone|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|setHeading,1
"{setScale}|*|*|literal:userDef|*",2
"{script}|doWait|show|doStopThis",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|doSetVar|hide,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,1
"{script}|doBroadcast|removeClone|*|*",1
"{doWait}|*|reportRandom",1
sprite:userDef|{script}|playSound,1
"{receiveOnClone}|*",1
stage:userDef|sprite:userDef|{script}|doChangeVar|doIfElse,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
script|{setScale}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",2
script|doWaitUntil|{reportNot}|*|reportKeyPressed|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,3
"{script}|doIf|doIf|*|*",1
doIf|script|{turnLeft}|*|*|reportProduct|*,1
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
"{forward}|literal:userDef|*",2
script|{doIf}|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|turn|{reportProduct}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show|doStopThis|*,1
sprite:userDef|{script}|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
"{script}|show|doStopThis|*|*",1
sprite:userDef|{script}|setScale|hide|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|hide,4
"{script}|doWaitUntil|*",1
script|doIf|{script}|doChangeVar|removeClone,1
sprite:userDef|{script}|show,3
doUntil|{script}|*|doFaceTowards|turn,1
sprite:userDef|script|{doUntil}|script,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
"{script}|doGotoObject|setHeading",1
setHeading|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
"{script}|receiveOnClone|doGotoObject|setHeading",1
"{doChangeVar}|*|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|doIf|*,1
"{script}|*|receiveGo|hide|gotoXY",2
doIfElse|script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
"{doWait}|*|*|*|reportRandom",1
"{script}|setScale|hide",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
doIf|script|{doIf}|reportLessThan,1
"{doWait}|*|literal:userDef|*|*",4
"{script}|turn|forward|doIf|*",1
"{script}|receiveMessage|doWait|show|doStopThis",1
turn|reportProduct|{literal:userDef}|*,1
"{sprite:userDef}|script",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
"{script}|*|turn|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
"{reportLessThan}|*|*|literal:userDef|var:userDef",2
script|{doWait}|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{doBroadcast}|*|*|literal:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
"{sprite:userDef}|script|*|*|*",1
script|{doBroadcast}|*|literal:userDef,2
"{doForever}|script|*",2
sprite:userDef|script|{setHeading}|*|*|reportRandom,1
sprite:userDef|script|{receiveGo}|*|*,1
"{sprite:userDef}|varDec:userDef|script|script|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
doIfElse|script|{doWait}|literal:userDef|*,1
script|{doWait}|*|*|reportRandom|*,1
doIf|{script}|*|*|*|doBroadcast,1
sprite:userDef|{script}|*|doUntil|*|*,1
"{script}|receiveGo|setScale|hide",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doFaceTowards}|literal:userDef|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
script|{doWait}|*|reportRandom|*,1
snapshot|stage:userDef|{sprite:userDef}|script,9
"{reportKeyPressed}|*|*|literal:userDef",2
script|doIf|{script}|*|createClone|playSound|doWaitUntil,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
"{script}|doWait|createClone|*|*",1
script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doStopThis,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
script|{forward}|literal:userDef|*|*,2
"{literal:userDef}|*|*",1
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
doIf|script|{doWaitUntil}|reportNot,1
sprite:userDef|{script}|receiveGo|hide|gotoXY,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide|doForever,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{script}|receiveGo|hide|gotoXY",1
"{script}|gotoXY|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|doPlaySoundUntilDone|doChangeVar|doIf,1
script|doIf|{script}|*|doChangeVar|*,1
"{script}|*|receiveMessage|doWait|show",1
"{doStopThis}|*|literal:userDef|*|*",1
"{script}|doIf|*|*",4
script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|setScale,1
doUntil|script|{forward}|var:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY,1
"{snapshot}|varDec:userDef|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|{setScale}|*|literal:userDef,2
script|{doIf}|*|reportLessThan|script|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
doIf|script|{doBroadcast}|*|literal:userDef|*,1
script|{doIfElse}|script|script,1
"{script}|doPlaySoundUntilDone|doChangeVar|doIf",1
"{doWait}|literal:userDef",2
sprite:userDef|script|{removeClone}|*|*|*,1
"{doUntil}|*|reportTouchingObject|script|*",3
doUntil|script|{doIf}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
"{setHeading}|reportRandom|*",1
doForever|script|{createClone}|literal:userDef|*|*,1
doWaitUntil|{reportNot}|reportKeyPressed,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|{createClone}|*|literal:userDef,2
"{sprite:userDef}|*|script|script|*",1
doForever|script|{doIf}|reportKeyPressed|script|*,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|show|doStopThis",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
doUntil|{script}|doIf|*,1
"{doBroadcast}|literal:userDef",2
doUntil|script|{doFaceTowards}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading|forward,1
sprite:userDef|{script}|receiveGo|setScale,1
"{reportNot}|*|reportKeyPressed|*|*",1
"{doIf}|*|*|reportKeyPressed",1
doIf|script|{createClone}|literal:userDef|*|*,1
turn|{reportProduct}|var:userDef|*|*,1
turn|{reportProduct}|*|*|*|literal:userDef,1
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script,1
"{receiveMessage}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",1
"{script}|*|doWait",2
sprite:userDef|{script}|*|receiveGo|hide,2
script|{setScale}|literal:userDef|*,1
"{script}|doStopThis",1
script|doIf|{script}|removeClone,1
"{literal:userDef}|*|*|*|*",1
doGotoObject|{literal:userDef}|*|*|*,1
doIfElse|script|{doBroadcastAndWait}|literal:userDef,1
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*,1
doIf|{script}|turnLeft|*|*|*,1
script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reportProduct}|var:userDef|*|*",2
script|{doFaceTowards}|*|literal:userDef,2
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doStopThis|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{script}|doSetVar|hide|doForever|*",1
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
script|turnLeft|{reportProduct}|*|*|literal:userDef|var:userDef,1
doIf|{script}|doChangeVar|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef,2
"{setScale}|*|literal:userDef",1
"{script}|doWait|show|*|*",1
"{doPlaySoundUntilDone}|literal:userDef|*",1
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script|*,1
doUntil|script|{turn}|literal:userDef,1
"{reportProduct}|literal:userDef|var:userDef|*",2
script|{doBroadcast}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doGotoObject|setHeading|forward,1
"{doBroadcastAndWait}|*|literal:userDef",1
"{doUntil}|reportTouchingObject|script|*|*",2
sprite:userDef|script|{doIf}|script,1
"{script}|createClone|*|*|*",1
"{script}|doPlaySoundUntilDone",2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|doHideVar|doSetVar",1
"{script}|*|receiveGo|hide",1
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|{script}|receiveMessage|hide|playSound|doChangeVar,1
snapshot|stage:userDef|{sprite:userDef}|script,4
doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,4
"{reportTouchingObject}|*|literal:userDef|*",5
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
"{createClone}|*|literal:userDef",1
script|turn|{literal:userDef}|*|*|*|*,1
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|removeClone|*|*|*,2
doIfElse|{script}|show|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,3
script|{createClone}|literal:userDef|*,1
"{reportLessThan}|*|*|literal:userDef",1
"{script}|*|*|receiveMessage",3
"{doHideVar}|*|varMenu:userDef|*",1
"{script}|gotoXY|*",2
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
stage:userDef|sprite:userDef|{script}|forward|show|doUntil,1
doIf|script|{doChangeVar}|literal:userDef|*,3
"{sprite:userDef}|script",6
stage:userDef|sprite:userDef|{script}|setHeading,3
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|varDec:userDef|script",1
"{doWait}|literal:userDef",1
doIf|script|{createClone}|*|literal:userDef,1
script|doForever|{script}|*|doIf|*,1
"{forward}|*|literal:userDef|*|*",3
"{reportRandom}|*|literal:userDef|literal:userDef",2
doIf|reportLessThan|{var:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|doForever|{script}|createClone|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
sprite:userDef|script|{setScale}|literal:userDef|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef,1
script|{doStopThis}|*|*|literal:userDef|*,1
"{script}|setHeading|show|doForever",1
"{script}|*|*|*|turn",1
"{doIfElse}|script|script",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
script|doIfElse|{reportLessThan}|var:userDef,1
"{doUntil}|*|*|*|reportTouchingObject",3
script|doIfElse|{script}|doWait|show,1
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
sprite:userDef|script|{doForever}|*|*|script,2
"{doChangeVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{forward}|*|literal:userDef|*,2
script|{doForever}|*|*|*|script,3
forward|{var:userDef}|*,1
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",1
script|doIf|{script}|*|*|*|turn,1
script|{doBroadcast}|*|literal:userDef|*|*,1
script|{doBroadcastAndWait}|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
doIf|{script}|*|doPlaySoundUntilDone|doChangeVar,2
"{doWait}|*|*|literal:userDef",3
"{doFaceTowards}|*|literal:userDef|*",1
script|{doGotoObject}|literal:userDef,1
turnLeft|{reportProduct}|var:userDef|*|*|*,1
script|{doUntil}|script|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|gotoXY|setHeading|show,1
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,3
script|{gotoXY}|*|*|literal:userDef,1
"{setHeading}|*|*|*|reportAttributeOf",1
sprite:userDef|script|{hide}|*,1
doWaitUntil|reportNot|{reportKeyPressed}|*|*|literal:userDef|*,1
doUntil|{reportTouchingObject}|*|*|literal:userDef,1
doIfElse|{script}|doBroadcastAndWait|doWait,1
script|{turn}|*|*|reportProduct|*,1
"{reportRandom}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*|*,1
sprite:userDef|{script}|hide|gotoXY|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{doFaceTowards}|*|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef,1
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{setScale}|*|*|*|literal:userDef,2
"{script}|*|doIf",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{script}|doChangeVar|doIf|removeClone",1
sprite:userDef|script|{doFaceTowards}|*|*|literal:userDef|*,1
script|{forward}|var:userDef|*,2
sprite:userDef|{script}|gotoXY|*|*|*,2
doUntil|{script}|*|*|forward,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
doIfElse|{script}|doWait|show,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
doWaitUntil|reportNot|{reportKeyPressed}|literal:userDef|*,1
script|{doStopThis}|literal:userDef,2
"{sprite:userDef}|script|script",6
script|doIf|{script}|createClone|playSound,1
"{doForever}|*|*|script|*",3
sprite:userDef|{script}|doIf,1
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|show,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doIf}|*|reportLessThan|script|*",1
"{reportProduct}|*|literal:userDef|var:userDef|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
"{doUntil}|script|*|*",3
doWaitUntil|reportNot|{reportKeyPressed}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|gotoXY|setHeading|forward,1
script|{doChangeVar}|*|varMenu:userDef,4
"{receiveMessage}|*|*|literal:userDef|*",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
script|setHeading|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,2
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,3
"{doBroadcast}|*|literal:userDef|*|*",1
"{doIf}|*|reportKeyPressed|script",1
script|{forward}|*|*|*|literal:userDef,3
script|{setHeading}|reportRandom|*|*|*,1
script|doUntil|{script}|*|forward,2
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,3
script|doIf|{reportLessThan}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|hide|doForever,1
setHeading|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
doUntil|{reportTouchingObject}|*|*|literal:userDef|*,2
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|receiveMessage,2
script|{doIfElse}|script|*|*|*,1
doUntil|{script}|forward|doIf,1
"{script}|gotoXY",3
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|doIf|{script}|doChangeVar|doIf,1
"{sprite:userDef}|varDec:userDef|script|script",2
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY,1
"{script}|*|*|turn|*",1
script|{turn}|*|reportProduct|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|{createClone}|literal:userDef,1
"{doIfElse}|script",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{reportTouchingObject}|literal:userDef|*",3
script|{doWait}|*|*|reportRandom,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
script|turnLeft|{reportProduct}|var:userDef|*|*|*,1
doIfElse|script|{doWait}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|setHeading|forward|show|doUntil,1
script|{doStopThis}|*|*|*|literal:userDef,2
script|{forward}|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
script|{doIf}|*|*|reportLessThan|script,1
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
"{doWait}|reportRandom|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
doIf|{reportKeyPressed}|literal:userDef,1
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{forward}|literal:userDef|*|*|*",2
"{script}|forward|show|doFaceTowards|doUntil",1
doWait|reportRandom|{literal:userDef}|*,1
