PQGram,Count
sprite:userDef|script|{doWait}|*|literal:userDef,30
"{playSound}|literal:userDef|*|*",9
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,39
script|doForever|{script}|doGotoObject,6
sprite:userDef|{script}|show|doForever|*,1
"{sprite:userDef}|script",56
script|{changeEffect}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,36
"{script}|doSayFor",37
sprite:userDef|script|{doForever}|*|script|*|*,21
sprite:userDef|{script}|doWait|hide|*|*,4
"{sprite:userDef}|*|script",9
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|script,5
sprite:userDef|{script}|*|receiveGo|hide|*,4
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|changeEffect|*|*|*",3
"{sprite:userDef}|script|*",14
"{doForever}|script|*|*|*",9
"{doShowVar}|*|varMenu:userDef",2
stage:userDef|script|{doSetVar}|literal:userDef|*|*,2
script|{doWait}|*|literal:userDef|*,44
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,4
"{doSayFor}|*|literal:userDef",6
sprite:userDef|script|{doSayFor}|*|literal:userDef,22
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,7
script|{doSetVar}|*|varMenu:userDef,2
"{script}|*|*|changeEffect",8
sprite:userDef|{script}|doWait|doSayFor|*|*,3
"{script}|doSetVar|doWait",2
"{stage:userDef}|sprite:userDef",23
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,15
sprite:userDef|script|{doSayFor}|literal:userDef,15
doForever|script|{changeEffect}|*|*|literal:userDef|literal:userDef,12
sprite:userDef|{script}|hide|doWait|show|doForever,1
"{script}|receiveGo|hide|*|*",16
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,17
"{doWait}|*|literal:userDef|*",49
"{script}|changeScale",1
stage:userDef|sprite:userDef|{script}|hide,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,7
"{script}|doGlide|*|*|*",1
"{script}|doWaitUntil|playSound|doChangeVar|doGotoObject",2
stage:userDef|sprite:userDef|{script}|hide|*|*,2
doForever|{script}|*|changeEffect|*,7
"{script}|doAsk",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doForever,2
"{doSayFor}|*|literal:userDef",26
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{doWait}|*|literal:userDef",47
"{doForever}|*|*|script|*",23
script|{doSayFor}|literal:userDef|literal:userDef,29
script|{doSayFor}|literal:userDef|literal:userDef|*|*,9
"{doWait}|literal:userDef",8
"{script}|show|doSayFor",5
"{doSayFor}|literal:userDef",79
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
"{doSayFor}|*|literal:userDef|literal:userDef",16
stage:userDef|script|{doShowVar}|varMenu:userDef,6
script|{doGotoObject}|literal:userDef|*|*,6
snapshot|stage:userDef|{script}|doHideVar|*|*|*,1
"{doWait}|*|literal:userDef",27
stage:userDef|{sprite:userDef}|*|*|script,14
"{changeEffect}|literal:userDef|literal:userDef",4
script|{doSayFor}|*|*|literal:userDef,9
sprite:userDef|{script}|*|*|*|receiveGo,4
script|{doHideVar}|*|*|varMenu:userDef,2
doForever|script|{changeEffect}|literal:userDef|literal:userDef,14
script|{changeEffect}|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script|*,22
"{script}|receiveGo|show",4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,12
script|{doSayFor}|*|*|literal:userDef|literal:userDef,27
"{script}|show|changeEffect|doWait|hide",3
"{script}|doWait|doShowVar",2
sprite:userDef|{script}|hide|*,26
sprite:userDef|{script}|hide|doWait,5
sprite:userDef|{script}|playSound|doWait|hide|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,29
script|{changeEffect}|literal:userDef|*|*|*,17
snapshot|{stage:userDef}|script|script,3
script|{doAsk}|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
"{doWait}|literal:userDef|*|*",7
script|{changeEffect}|literal:userDef,30
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,11
stage:userDef|{script}|doHideVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,18
sprite:userDef|{script}|doForever,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
"{doForever}|script|*",15
snapshot|stage:userDef|{script}|doForever|*|*,1
"{customBlock:userDef}|*|script|*",1
"{changeScale}|*|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{doWait}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|hide,5
sprite:userDef|script|{doSayFor}|literal:userDef,66
sprite:userDef|{script}|*|receiveGo,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doWait}|literal:userDef|*",34
sprite:userDef|{script}|doSayFor|doSayFor,2
script|{doSayFor}|*|*|*|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,13
script|{doSayFor}|literal:userDef|*,29
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,1
"{doSayFor}|*|*|*|literal:userDef",27
"{doForever}|script|*|*|*",12
stage:userDef|{sprite:userDef}|*|script|script,23
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,2
"{doForever}|*|script|*|*",16
"{sprite:userDef}|script|*|*",11
script|{doWait}|*|literal:userDef,13
snapshot|stage:userDef|{script}|doShowVar|doWait|doSetVar|doSwitchToCostume,2
script|{doWait}|*|literal:userDef|*,41
script|doForever|{script}|*|changeEffect,6
script|{doGotoObject}|literal:userDef|*|*,3
doForever|script|{doGotoObject}|literal:userDef|*|*,2
script|{doSayFor}|*|literal:userDef,20
sprite:userDef|{script}|doWait|hide,6
"{doSayFor}|literal:userDef",80
script|{changeEffect}|literal:userDef|literal:userDef|*,5
script|{doGlide}|reportMouseX|reportMouseY|*,3
sprite:userDef|{script}|doSayFor|doWait|doSayFor|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,16
script|{doForever}|*|*|script|*,3
"{sprite:userDef}|script",55
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSayFor,1
sprite:userDef|script|{changeEffect}|literal:userDef,5
doForever|{script}|*|changeEffect|*,10
sprite:userDef|script|{doAsk}|literal:userDef|*|*,4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,19
"*|snapshot|{stage:userDef}|*|*|script",1
"{script}|doWait|hide|*",1
"{doSayFor}|literal:userDef|*|*",4
"{sprite:userDef}|*|script|script",13
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,28
script|{doWait}|literal:userDef,39
snapshot|stage:userDef|{sprite:userDef}|script,54
customBlock:userDef|{script}|*|*|*,1
stage:userDef|{sprite:userDef}|*|script,12
script|{doSayFor}|*|literal:userDef|literal:userDef,36
"{script}|*|doWaitUntil|playSound",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,1
sprite:userDef|script|{playSound}|literal:userDef|*|*,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
doForever|script|{changeEffect}|literal:userDef,7
script|{playSound}|literal:userDef|*|*|*,6
"{stage:userDef}|sprite:userDef",22
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|{doWait}|*|literal:userDef|*|*,39
script|{doChangeVar}|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,25
doForever|script|{doGlide}|reportMouseX|reportMouseY|*,2
sprite:userDef|script|{doSayFor}|*|literal:userDef,19
sprite:userDef|{script}|doForever|*|*|*,12
"{playSound}|*|*|*|literal:userDef",7
sprite:userDef|{script}|show|doForever|*|*,6
"{doWait}|*|*|literal:userDef",40
sprite:userDef|{script}|receiveGo|show|changeScale,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,13
stage:userDef|script|{doWait}|literal:userDef|*|*|*,5
"{changeEffect}|literal:userDef|*|*",2
snapshot|stage:userDef|{script}|doHideVar|*,1
stage:userDef|script|{doWait}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,31
script|{doSayFor}|*|literal:userDef|literal:userDef,39
stage:userDef|{sprite:userDef}|*|script|script,20
"{doSayFor}|*|*|*|literal:userDef",24
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
script|{doSayFor}|*|*|literal:userDef,6
doForever|{script}|*|changeEffect,12
stage:userDef|{script}|doForever,1
"{script}|receiveGo|hide|*|*",13
"{stage:userDef}|*|*|script",1
sprite:userDef|{script}|hide,44
"{doForever}|*|script|*",9
"*|snapshot|{stage:userDef}|sprite:userDef",18
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,18
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{script}|*|*|changeEffect|*",12
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doForever,13
script|{doWait}|literal:userDef,19
"{doSetVar}|varMenu:userDef|literal:userDef",5
script|{doForever}|script|*,16
"{sprite:userDef}|*|*|script|*",6
stage:userDef|sprite:userDef|{script}|doWait,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,14
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{script}|doSayFor",36
"{doSayFor}|literal:userDef|literal:userDef|*",23
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever,2
doShowVar|{varMenu:userDef}|*|*,1
sprite:userDef|{script}|*|receiveGo|hide|*,12
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
script|{doHideVar}|varMenu:userDef|*,4
sprite:userDef|script|{doWait}|*|literal:userDef,27
sprite:userDef|{script}|hide,4
stage:userDef|{script}|doShowVar|doSetVar|doWait|doSwitchToCostume,1
"{script}|doWaitUntil|playSound|doChangeVar|doGotoObject",5
script|{doSayFor}|literal:userDef|*|*|*,26
"{script}|*|*|receiveGo",23
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,21
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doForever}|*|script|*|*",13
sprite:userDef|{script}|show|doForever|*,4
script|{doWait}|*|literal:userDef|*|*,9
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,13
sprite:userDef|script|{doForever}|*|*|script,1
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,5
sprite:userDef|{script}|show|playSound,2
script|{doWaitUntil}|reportTouchingObject|*|*|*,1
stage:userDef|{script}|doWait,5
sprite:userDef|{script}|hide,24
"{doWait}|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
"{script}|evaluateCustomBlock:userDef|doHideVar|doSetVar|doWait",2
script|{changeEffect}|*|literal:userDef|literal:userDef|*,6
script|{doSayFor}|*|literal:userDef,9
"{doSayFor}|literal:userDef|literal:userDef|*",14
sprite:userDef|script|{doForever}|*|*|script|*,14
"{changeEffect}|*|*|literal:userDef",4
script|{changeEffect}|literal:userDef|*,15
"{playSound}|literal:userDef|*",9
"{doSayFor}|*|*|*|literal:userDef",39
"{playSound}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|hide,1
stage:userDef|sprite:userDef|{script}|doSayFor|doAsk|doSayFor,2
snapshot|stage:userDef|{script}|doSetVar|doShowVar|doWait|doSwitchToCostume,1
"{stage:userDef}|sprite:userDef",25
"{doWait}|*|literal:userDef|*|*",27
"{doForever}|*|script",14
"{hide}|*",1
"{playSound}|*|literal:userDef|*",2
"{doForever}|*|*|script",5
"{doSayFor}|*|literal:userDef",13
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever,8
script|{doSayFor}|*|literal:userDef|literal:userDef,24
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
script|{changeEffect}|*|literal:userDef,15
snapshot|stage:userDef|{script}|doSwitchToCostume|doHideVar|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,4
snapshot|stage:userDef|{sprite:userDef}|script,3
doForever|{script}|*|changeEffect|*,4
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,4
script|{doForever}|*|script|*,23
stage:userDef|{sprite:userDef}|*|*|script,29
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,37
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",13
sprite:userDef|{script}|show,24
"{script}|doWait|evaluateCustomBlock:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|playSound|doWait,1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{doShowVar}|*|varMenu:userDef|*",2
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,11
"{doWait}|*|*|literal:userDef",9
stage:userDef|{sprite:userDef}|*|*|script|script,8
sprite:userDef|{script}|doForever|*,17
doForever|{script}|*|*|changeEffect|*,11
stage:userDef|sprite:userDef|{script}|doSayFor,9
"{script}|*|evaluateCustomBlock:userDef",17
script|{doWait}|*|literal:userDef|*,29
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,23
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doWait}|literal:userDef",14
stage:userDef|sprite:userDef|{script}|doWait,19
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script,9
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|*|*|script,11
script|{doSayFor}|literal:userDef|*,9
"{doSayFor}|*|literal:userDef",33
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,1
"{script}|*|*|receiveGo|show",7
"{playSound}|*|literal:userDef",9
script|{doWait}|*|*|literal:userDef,11
"{script}|receiveGo|hide",4
"{sprite:userDef}|script",54
"{doForever}|*|*|script|*",17
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
doForever|{script}|playSound|doChangeVar,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
doForever|script|{doGlide}|reportMouseY|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,9
script|{doHideVar}|varMenu:userDef,4
"{sprite:userDef}|*|*|script|script",19
"{script}|*|*|doPlaySoundUntilDone",1
"{script}|*|evaluateCustomBlock:userDef",37
"{sprite:userDef}|script|script",9
"{reportTouchingObject}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
"*|{snapshot}|varDec:userDef",3
snapshot|stage:userDef|{script}|doSetVar,7
sprite:userDef|{script}|*|*|receiveGo|hide,13
sprite:userDef|script|{doWait}|*|literal:userDef,24
"{doWait}|*|literal:userDef|*",9
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doSayFor}|literal:userDef|*|*,36
script|{doWait}|*|*|literal:userDef,29
"{script}|*|*|receiveGo",3
"{doWaitUntil}|*|reportTouchingObject",1
script|{doWaitUntil}|*|reportTouchingObject,4
stage:userDef|{sprite:userDef}|script|script,32
doForever|{script}|*|*|doWaitUntil,3
stage:userDef|script|{doWait}|literal:userDef|*|*,12
"{script}|evaluateCustomBlock:userDef|hide|*",5
"{script}|hide|*",20
"{script}|*|*|doWaitUntil|playSound",5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,21
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,5
"{doWait}|*|literal:userDef|*|*",45
"{script}|hide|*|*",10
"{script}|show|changeEffect",4
script|{doGotoObject}|literal:userDef|*,6
script|{doForever}|script,10
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|doWait|show|doSayFor,3
"{script}|doAsk",2
"{reportTouchingObject}|*|*|*|literal:userDef",2
script|doForever|{script}|*|changeEffect,12
sprite:userDef|{script}|doWait|show|doForever,3
"{script}|changeEffect|doWait",2
"{script}|*|*|changeEffect|*",9
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever|*,4
"{script}|doShowVar|doWait|doSwitchToCostume",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{script}|doSayFor",35
sprite:userDef|script|{doSayFor}|literal:userDef|*,19
doForever|{script}|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,34
"{sprite:userDef}|script|script",29
"{script}|*|*|*|receiveGo",11
sprite:userDef|script|{doSayFor}|*|literal:userDef,16
sprite:userDef|{script}|doSayFor|doSayFor,11
"{varMenu:userDef}|*|*",1
sprite:userDef|script|{doForever}|*|script|*|*,19
script|{doSetVar}|literal:userDef|*|*,8
"{script}|*|*|receiveGo|hide",10
sprite:userDef|script|{doSayFor}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,9
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,40
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|doSayFor|doWait|doSayFor|*",3
script|doSayFor|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|show|doForever|*,2
script|{changeEffect}|*|*|*|literal:userDef,15
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,15
script|doForever|{script}|*|*|doGlide|*,1
script|doForever|{script}|doGlide,3
script|{doWait}|*|literal:userDef|*,32
script|{doWait}|*|*|literal:userDef,32
"{script}|*|*|*|receiveGo",29
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,14
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef,4
"{doSetVar}|literal:userDef|*|*|*",6
script|{doWait}|*|*|literal:userDef,14
"{doForever}|*|*|script|*",20
sprite:userDef|script|{doSayFor}|literal:userDef,26
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,24
script|{doWait}|literal:userDef|*,22
sprite:userDef|script|{doForever}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
"{stage:userDef}|sprite:userDef",24
doForever|script|{doWaitUntil}|*|*|reportTouchingObject,6
doForever|script|{changeEffect}|*|*|literal:userDef,13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,29
sprite:userDef|script|{doSayFor}|literal:userDef|*,1
stage:userDef|script|{doWait}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,10
"{script}|evaluateCustomBlock:userDef",3
"{sprite:userDef}|*|*|script",4
stage:userDef|script|{doWait}|*|literal:userDef|*|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever,11
"{script}|changeEffect|*|*",12
sprite:userDef|{script}|show|doForever,1
"{doWait}|*|literal:userDef|*|*",24
stage:userDef|sprite:userDef|{script}|hide|*|*|*,39
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,30
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
script|{doSayFor}|*|*|*|literal:userDef,20
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,28
sprite:userDef|script|{doForever}|*|script,3
doForever|script|{doWaitUntil}|*|reportTouchingObject|*|*,4
"{doForever}|*|*|script|*",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,20
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|receiveGo|doWait|doSwitchToCostume|doWait",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,37
stage:userDef|{sprite:userDef}|*|*|script|script,23
"{doWait}|literal:userDef",13
sprite:userDef|script|{doForever}|*|*|*|script,7
"{script}|doSayFor",34
sprite:userDef|script|{doAsk}|literal:userDef,1
sprite:userDef|{script}|doSayFor|doWait,2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|*|*|*|script,31
script|{playSound}|*|literal:userDef,8
"{doSayFor}|literal:userDef|*",26
stage:userDef|script|{doWait}|*|*|literal:userDef,9
"{sprite:userDef}|script",53
"{doSetVar}|*|*|*|varMenu:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",5
sprite:userDef|{script}|show,4
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,28
"{script}|*|*|*|receiveGo",14
"{doWait}|*|literal:userDef|*|*",42
script|doSayFor|{literal:userDef}|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef",26
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,23
stage:userDef|sprite:userDef|{script}|receiveGo,11
script|{doShowVar}|varMenu:userDef,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,20
sprite:userDef|script|{doForever}|*|script,6
"{doSayFor}|*|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
stage:userDef|script|{doWait}|*|literal:userDef|*,9
snapshot|{stage:userDef}|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,15
sprite:userDef|{script}|doWait|show,6
sprite:userDef|script|{doForever}|*|script|*,18
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{script}|doAsk",3
sprite:userDef|script|{doSayFor}|literal:userDef|*,16
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,34
script|{doSetVar}|literal:userDef|*|*,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,25
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",28
script|{doSayFor}|*|*|*|literal:userDef,5
doForever|{script}|changeEffect|*,4
script|{playSound}|literal:userDef,9
"{doSayFor}|*|*|literal:userDef",37
stage:userDef|{sprite:userDef}|*|*|script,32
script|{doSayFor}|*|*|*|literal:userDef,39
"{doSetVar}|literal:userDef|*|*|*",9
"{script}|show|doForever|*",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|show|doForever,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,18
"{script}|playSound|doChangeVar|doGotoObject",1
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
stage:userDef|script|{doWait}|*|*|literal:userDef|*,2
"{doSayFor}|literal:userDef|*",6
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,9
"{script}|*|*|doWaitUntil|playSound",2
script|{doHideVar}|*|*|varMenu:userDef|*,1
sprite:userDef|{script}|playSound,2
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*|*,6
stage:userDef|{script}|doHideVar|doSetVar|doWait,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,32
stage:userDef|{script}|doSetVar,7
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
"{sprite:userDef}|script|*|*",31
doForever|{script}|*|doWaitUntil|playSound,3
sprite:userDef|script|{doSayFor}|literal:userDef|*,13
"{script}|doWait|doSayFor|*|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
script|{doSetVar}|*|*|varMenu:userDef,2
"{doWait}|literal:userDef",12
"{script}|doForever|*",10
script|{doSayFor}|literal:userDef|*|*,33
"{script}|*|*|receiveGo|hide",16
"{script}|evaluateCustomBlock:userDef|doHideVar|doSetVar",1
"{script}|*|*|evaluateCustomBlock:userDef|doHideVar",5
"{doSayFor}|literal:userDef|*|*",15
"{script}|doSayFor|doAsk",3
"{script}|doForever|*|*",23
"{doForever}|*|script|*|*",22
sprite:userDef|{script}|changeEffect|doWait,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,9
sprite:userDef|script|{doSayFor}|*|literal:userDef,4
"{script}|*|*|receiveGo|hide",7
doForever|script|{changeEffect}|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide,16
script|{doWaitUntil}|*|*|*|reportTouchingObject,5
sprite:userDef|script|{doWait}|literal:userDef,13
"{script}|*|*|*|receiveGo",17
"{sprite:userDef}|*|*|script|script",16
script|doGlide|{reportMouseX}|*|*,1
stage:userDef|{script}|doShowVar|doSetVar,1
script|{doSayFor}|literal:userDef,43
script|{playSound}|literal:userDef|*|*,2
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
"{sprite:userDef}|*|*|script|script",7
stage:userDef|{sprite:userDef}|*|*|*|script,8
doForever|script|{changeEffect}|literal:userDef,27
sprite:userDef|script|{doSayFor}|literal:userDef,77
stage:userDef|{script}|*|evaluateCustomBlock:userDef,5
stage:userDef|{sprite:userDef}|*|script,23
script|{doAsk}|*|literal:userDef,2
script|{doWait}|*|literal:userDef,2
"{sprite:userDef}|*|script|script",24
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,12
"{script}|evaluateCustomBlock:userDef",2
snapshot|{stage:userDef}|sprite:userDef,25
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{doSayFor}|literal:userDef,63
stage:userDef|sprite:userDef|{script}|doSayFor|doAsk|doSayFor|doForever,2
"*|snapshot|{stage:userDef}|sprite:userDef",29
script|{doWait}|*|*|literal:userDef,26
"{doForever}|script|*|*",1
script|{doSayFor}|literal:userDef|*,40
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,16
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doForever}|script|*|*",21
"{script}|doChangeVar|doGotoObject",1
script|{playSound}|literal:userDef|*,8
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",16
doForever|script|{doChangeVar}|*|*|varMenu:userDef,5
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",3
"{script}|doWait|doSetVar",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,14
"{doHideVar}|*|varMenu:userDef|*|*",2
script|{doSayFor}|literal:userDef,23
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,13
script|doForever|{script}|*|changeEffect|*,7
"{script}|doSayFor",33
sprite:userDef|{script}|*|*|*|receiveGo,19
