PQGram,Count
script|{doIfElse}|reportKeyPressed|script|script|*,1
doForever|{script}|doSwitchToCostume,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",5
"{script}|doIf",6
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
"{script}|*|*|receiveGo|hide",1
script|{changeXPosition}|literal:userDef|*,2
"{changeXPosition}|*|var:userDef",1
sprite:userDef|{script}|show|doUntil|doWait,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{reportLessThan}|xPosition|*",1
"{doIf}|*|*|reportTouchingObject",4
"{varMenu:userDef}|*|*|*",1
doForever|{script}|*|gotoXY|show|goToLayer,1
"{setEffect}|literal:userDef",2
"{doIf}|*|*|reportTouchingObject|script",4
"{doIfElse}|*|reportKeyPressed|script",1
script|doIf|{script}|doIf|*|*,5
script|doIf|{reportTouchingObject}|literal:userDef|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doIf}|reportTouchingObject|script|*,7
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
script|{changeXPosition}|literal:userDef,2
sprite:userDef|{script}|receiveMessage,1
script|doIfElse|{script}|doIfElse|doSetVar|*,1
"{doChangeVar}|literal:userDef|*|*|*",1
script|{doUntil}|reportEquals|script|*,2
doIf|{script}|doBroadcast|doWait|doSetVar|doSetVar,1
"{doIf}|*|*|*|reportTouchingObject",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
changeYPosition|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef",4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doWait|doUntil|hide|*,1
doIf|{reportLessThan}|literal:userDef|xPosition,1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|script|{doUntil}|script|*|*|*,2
script|{doIf}|script|*|*,3
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,7
doForever|{script}|*|doSwitchToCostume|*|*,1
reportEquals|{reportRound}|*|yPosition|*|*,2
"{reportTouchingObject}|literal:userDef|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*,4
doIf|{script}|doSetVar|*|*,1
script|doUntil|{reportEquals}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
script|{changeXPosition}|reportProduct|*|*,1
doForever|script|{doIf}|script|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|receiveGo,2
script|changeYPosition|{reportQuotient}|literal:userDef|*|*,1
script|doIfElse|{script}|doSetVar,1
sprite:userDef|{script}|receiveGo|doForever,2
doIf|script|{changeXPosition}|*|*|literal:userDef,2
script|setHeading|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveGo|setXPosition|setYPosition,1
script|{doIfElse}|*|reportKeyPressed|script|script,1
"{script}|*|*|*|changeXPosition",1
script|{doChangeVar}|literal:userDef|*,4
"{reportDifference}|literal:userDef|yPosition|*",2
"{changeYPosition}|var:userDef",1
"{doIf}|reportLessThan|script|*",1
"{script}|*|*|*|doBroadcast",2
"{goToLayer}|*|literal:userDef",1
doIf|reportLessThan|{xPosition}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doWait}|*|*|*|literal:userDef",3
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{reportTouchingObject}|literal:userDef|*",6
doForever|script|{goToLayer}|*|literal:userDef,1
script|goToLayer|{literal:userDef}|*|*,1
doIf|{script}|changeYPosition,4
script|{doIf}|*|reportTouchingObject|script,4
doForever|script|{doSwitchToCostume}|*|var:userDef|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
script|{doBroadcast}|literal:userDef|*,2
script|{doIf}|*|*|*|reportKeyPressed,2
"{reportDifference}|yPosition|*|*",2
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{script}|doIf|changeYPosition|doIf",1
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
doIf|{script}|changeYPosition|doIf,5
script|doForever|{script}|doIf|changeYPosition|doIf,1
"{script}|*|receiveGo",3
doIf|script|{setXPosition}|*|*|literal:userDef,1
doIf|script|{doIf}|script|*,2
"{reportDifference}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,1
doIf|{script}|*|*|doSetVar|*,1
script|{changeXPosition}|*|*|literal:userDef,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef,8
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
"{doSetVar}|*|varMenu:userDef",7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",7
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
doIf|{script}|doSetVar|*|*|*,2
"{doSetVar}|literal:userDef|*|*",10
"{doSetVar}|*|varMenu:userDef",12
"{doIf}|*|reportKeyPressed|script",2
changeYPosition|reportQuotient|{reportDifference}|*|literal:userDef,1
"{script}|changeYPosition|doSetVar|*",1
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
doForever|{script}|changeYPosition,2
script|{doForever}|script|*|*|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{reportTouchingObject}|*|literal:userDef",8
"{literal:userDef}|*",1
doForever|script|{goToLayer}|*|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|{reportTouchingObject}|*|literal:userDef,1
"{setXPosition}|*|*|*|literal:userDef",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
doForever|{script}|doIf|*|*,1
script|{gotoXY}|literal:userDef|*,2
"{changeYPosition}|*|literal:userDef|*",6
"{reportEquals}|literal:userDef|reportRound|*",2
"{reportRound}|yPosition|*",2
"{reportTouchingObject}|*|literal:userDef",3
"{changeYPosition}|*|*|literal:userDef",5
"{doIf}|reportTouchingObject|script",2
"{doIf}|script|*|*|*",1
sprite:userDef|{script}|doWait|doUntil|hide,1
doForever|script|{doSetVar}|literal:userDef,1
doForever|script|{doChangeVar}|literal:userDef,1
doIf|script|{doIf}|reportKeyPressed|script,1
script|{changeYPosition}|*|literal:userDef|*|*,8
doIf|script|{doIf}|*|*|*|reportTouchingObject,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{script}|changeYPosition|*",1
doUntil|script|{goToLayer}|literal:userDef|*|*|*,1
"{doIfElse}|script|script|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*,5
reportQuotient|{reportDifference}|literal:userDef|yPosition|*,1
"{sprite:userDef}|*|script|*|*",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
"{changeXPosition}|reportProduct|*",1
"{doIf}|script",6
doUntil|{reportEquals}|reportRound|*,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"{doIfElse}|*|*|reportKeyPressed",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
stage:userDef|{sprite:userDef}|script,4
"{changeYPosition}|*|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,6
script|{setXPosition}|literal:userDef|*|*,3
doIf|{script}|doWait|doSetVar|doSetVar,1
script|{setEffect}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*|*,1
doUntil|{reportEquals}|literal:userDef|reportRound|*|*,2
doUntil|reportEquals|{reportRound}|yPosition|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doIf}|*|reportKeyPressed|script,1
script|{doSetVar}|varMenu:userDef|literal:userDef,6
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
doIf|script|{setXPosition}|*|literal:userDef|*|*,2
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,1
changeXPosition|{reportProduct}|*|literal:userDef,1
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
script|doForever|{script}|gotoXY|show|goToLayer,1
changeYPosition|{literal:userDef}|*,1
script|doIf|{script}|*|doIf|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{setEffect}|literal:userDef",1
"{doIfElse}|reportLessThan|script|script|*",1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,5
doUntil|script|{changeYPosition}|reportQuotient|*|*,2
script|{doIf}|script|*|*|*,4
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,1
doUntil|{script}|changeYPosition|*|*|*,2
"{changeYPosition}|var:userDef|*|*",1
script|changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
doIf|script|{doIfElse}|script|script,1
script|doForever|{script}|doSwitchToCostume|*|*,2
script|doIf|{script}|doChangeVar,2
doForever|script|{doIf}|*|reportLessThan,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
script|{doIfElse}|script,4
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,2
script|{doIf}|reportTouchingObject|script|*|*,4
"{doUntil}|*|*|reportEquals|script",2
"{reportDifference}|*|*|*|literal:userDef",2
"{goToLayer}|*|*|literal:userDef",1
"{doSetVar}|literal:userDef",5
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",14
"{script}|doUntil|doWait|doUntil|hide",1
script|doIf|{script}|doSetVar|*,1
changeXPosition|reportProduct|{literal:userDef}|*|*,1
script|doIf|{script}|changeYPosition|doIf|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
script|{doIf}|*|reportTouchingObject|script,1
"{doIfElse}|*|*|reportLessThan|script",1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|doIf",7
doIfElse|{script}|doSetVar|*,3
"{doIf}|script|*|*",5
script|doIf|{script}|*|*|changeYPosition|doSetVar,1
doIf|{script}|doChangeVar|setXPosition|setYPosition,1
"{script}|doSetVar|doSetVar|setXPosition|setYPosition",1
doIf|script|{doChangeVar}|literal:userDef,1
doForever|{script}|goToLayer|setEffect,1
doForever|script|{changeYPosition}|*|*|literal:userDef,2
doIf|script|{setYPosition}|*|literal:userDef|*,2
doIf|script|{doSetVar}|literal:userDef|*,5
doIf|{reportTouchingObject}|*|literal:userDef|*|*,7
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",1
script|{doIf}|reportLessThan,1
script|{doChangeVar}|literal:userDef|*|*|*,4
"{doBroadcast}|*|literal:userDef|*",1
"{changeXPosition}|literal:userDef",2
"{script}|setHeading|*",1
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
doIf|script|{doSetVar}|*|varMenu:userDef,1
"{script}|doChangeVar|setHeading",2
"{doUntil}|reportEquals|script|*|*",2
script|doIf|{script}|*|*|*|changeYPosition,4
doUntil|{script}|*|changeYPosition,1
doForever|script|{changeXPosition}|var:userDef|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
"{doSetVar}|literal:userDef|*|*",5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,3
doIf|{script}|doIf|*|*|*,3
"{script}|*|*|changeYPosition",3
"{doPlaySoundUntilDone}|*|literal:userDef",1
doIf|{script}|*|*|changeYPosition|doIf,4
script|{changeYPosition}|reportQuotient|*|*|*,2
script|doIfElse|{script}|*|*|*|doIfElse,1
script|doForever|{script}|gotoXY,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doSetVar,1
doUntil|{script}|goToLayer|changeYPosition|*,1
"{script}|doWait",1
script|{goToLayer}|literal:userDef|*|*,1
doIf|{reportTouchingObject}|literal:userDef,3
"{script}|doUntil",1
doIf|script|{doChangeVar}|literal:userDef|*,2
doForever|{script}|*|*|doSwitchToCostume,1
"{doIf}|*|*|*|reportTouchingObject",7
"{reportProduct}|literal:userDef|var:userDef",1
script|{doIfElse}|reportLessThan|script|script,1
"{script}|*|changeYPosition|doIf",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
doIf|{reportTouchingObject}|literal:userDef,8
doForever|script|{show}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|doIf|{script}|*|*|doBroadcast,1
stage:userDef|{sprite:userDef}|*|script,2
doUntil|script|{changeYPosition}|*|*|*|reportQuotient,1
"{doIf}|*|*|reportTouchingObject|script",7
changeYPosition|reportQuotient|{reportDifference}|yPosition|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|*|doSetVar|doChangeVar",1
doIfElse|script|{doSetVar}|literal:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
script|changeXPosition|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
changeXPosition|{reportProduct}|var:userDef|*|*,1
script|doForever|{script}|setEffect|*,1
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|*|*|script|*",3
script|{doIf}|*|reportTouchingObject|script,7
doIf|script|{doIf}|*|reportKeyPressed,1
script|{doSetVar}|literal:userDef|*|*|*,13
script|{setXPosition}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{setXPosition}|*|*|*|literal:userDef,3
doIf|script|{doSetVar}|literal:userDef|*|*|*,3
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
script|{gotoXY}|literal:userDef|*|*,2
"{doIf}|*|reportLessThan",1
script|doForever|{script}|doIf,5
doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|{doIfElse}|*|*|*|reportKeyPressed,1
script|doForever|{script}|doIf|changeXPosition|doIf|changeYPosition,1
"{sprite:userDef}|*|script",4
stage:userDef|{sprite:userDef}|*|*|script|*,2
"{script}|doSetVar|*|*",6
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{setYPosition}|*|*|literal:userDef|*",2
doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
doIf|script|{doIf}|*|reportTouchingObject,1
"{reportQuotient}|*|reportDifference",2
script|{setXPosition}|*|literal:userDef|*|*,2
"{sprite:userDef}|*|script|*",2
doIfElse|script|{doIfElse}|script|*|*,1
doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,2
doIf|{script}|setXPosition|setYPosition|*|*,1
"{script}|setYPosition|doSetVar|doSetVar",1
doIf|{script}|*|doBroadcast,2
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
script|doIf|{script}|doSetVar|setXPosition|setYPosition|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
doIf|{script}|setXPosition,2
doIf|{script}|setYPosition|*,1
"{script}|*|*|receiveGo|doForever",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{changeYPosition}|var:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
doForever|{script}|*|*|*|doSwitchToCostume,2
doIf|script|{doIf}|*|*|*|reportTouchingObject,3
doUntil|{reportEquals}|literal:userDef|reportRound,2
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
doIf|script|{changeYPosition}|*|reportProduct|*|*,1
script|doForever|{script}|*|doSetVar|doChangeVar,1
stage:userDef|{sprite:userDef}|*|*|script|*,4
"{doIf}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show|doUntil,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,3
doIf|{script}|doSetVar|setXPosition|setYPosition,1
"{script}|doIf",8
doChangeVar|{varMenu:userDef}|*|*|*,1
"{script}|*|*|doIfElse|doSetVar",1
script|{doSetVar}|*|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",14
"{doSetVar}|*|*|varMenu:userDef",4
script|{goToLayer}|*|literal:userDef,2
doForever|script|{doSwitchToCostume}|var:userDef|*|*,2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
doIf|{script}|changeYPosition|doIf|*|*,3
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|{changeYPosition}|literal:userDef|*|*|*,5
doIf|{script}|doSetVar|doSetVar|doChangeVar|setXPosition,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,14
script|{doSetVar}|literal:userDef,8
"{reportProduct}|*|*|*|literal:userDef",2
"{changeYPosition}|literal:userDef|*|*",3
"{script}|changeYPosition|doIf",1
doSwitchToCostume|{var:userDef}|*|*|*,1
script|{doUntil}|*|reportEquals,1
"{script}|changeYPosition|doIf",6
"{script}|setEffect|*|*|*",1
"{setXPosition}|*|*|literal:userDef",2
"{reportDifference}|literal:userDef",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
"{script}|*|doSetVar|*|*",3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doIf|{script}|setYPosition|*|*,2
doForever|script|{doSwitchToCostume}|var:userDef|*,1
"{script}|setYPosition",2
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
script|doForever|{script}|doSetVar|doChangeVar|doIf,1
doIf|{script}|doIf,6
script|{doSwitchToCostume}|var:userDef,2
script|{doSetVar}|literal:userDef,13
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
doIf|script|{changeYPosition}|literal:userDef,4
script|changeXPosition|{var:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doIf|{script}|doIf,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,3
script|{doForever}|*|script|*,4
script|setXPosition|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|{script}|receiveGo|hide|*|*,1
script|{doIf}|*|*|reportKeyPressed,3
doForever|{script}|doChangeVar|doIf|doIf|changeXPosition,1
"{changeYPosition}|*|literal:userDef|*|*",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
script|doIfElse|{reportKeyPressed}|literal:userDef|*,1
reportQuotient|reportDifference|{yPosition}|*|*,1
"{script}|*|*|changeYPosition|doIf",4
doIf|script|{changeYPosition}|*|*|literal:userDef|*,3
"{doIfElse}|script|*|*",2
"{changeXPosition}|literal:userDef",1
script|{goToLayer}|*|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",13
sprite:userDef|{script}|gotoXY,1
script|{setXPosition}|literal:userDef|*|*|*,1
"{doChangeVar}|*|varMenu:userDef",2
sprite:userDef|script|{doUntil}|*|reportEquals|script,1
"{changeYPosition}|literal:userDef|*|*",8
script|changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|doForever|{script}|goToLayer|setEffect|*|*,1
script|doUntil|{script}|*|*|*|goToLayer,1
script|doUntil|{script}|*|*|goToLayer|changeYPosition,1
script|doIf|{script}|changeYPosition|doIf,5
script|{changeYPosition}|literal:userDef|*|*,8
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
reportEquals|{reportRound}|*|*|yPosition,2
"{reportTouchingObject}|literal:userDef|*|*",8
"{script}|changeYPosition|doIf|*|*",4
script|{changeXPosition}|*|literal:userDef|*|*,1
script|{setYPosition}|*|*|literal:userDef,3
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{reportEquals}|reportRound|*",1
"{script}|doUntil",2
"{setHeading}|*|literal:userDef|*",2
"{reportLessThan}|*|literal:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,4
"{setXPosition}|literal:userDef|*|*|*",2
"{doIf}|reportTouchingObject|script",7
doIf|{script}|changeYPosition|changeXPosition,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{reportTouchingObject}|*|*|literal:userDef",5
setEffect|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,12
"{setYPosition}|literal:userDef|*|*|*",2
"{changeXPosition}|*|literal:userDef|*",1
doIf|{reportLessThan}|*|literal:userDef|xPosition|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",13
script|{doSetVar}|varMenu:userDef|literal:userDef,11
script|{doIf}|reportTouchingObject,5
script|doIf|{script}|*|changeYPosition|doSetVar,1
"{script}|doIf|doIf",2
script|{doForever}|*|*|*|script,5
script|{doSwitchToCostume}|*|*|var:userDef,1
doForever|script|{gotoXY}|literal:userDef,1
"*|{snapshot}|*|stage:userDef",1
doIf|script|{doIf}|reportTouchingObject|script|*|*,1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|{setHeading}|*|*|*|literal:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
script|doForever|{script}|changeXPosition,1
"{setEffect}|literal:userDef|literal:userDef|*|*",1
doIf|{script}|changeXPosition|changeXPosition|changeYPosition,1
stage:userDef|sprite:userDef|{script}|setYPosition|doSetVar|doSetVar,1
sprite:userDef|{script}|doUntil,1
"{script}|setHeading|*|*",2
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
doIf|{reportTouchingObject}|literal:userDef|*,5
"{doForever}|*|script|*",4
"{doIf}|script",9
doIf|script|{doIf}|*|reportTouchingObject|script,4
doIf|{script}|doBroadcast|doWait|doSetVar,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doWait}|*|literal:userDef",2
"{reportLessThan}|literal:userDef|var:userDef",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume|*",2
"{changeYPosition}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|gotoXY,1
doForever|script|{gotoXY}|literal:userDef|*,1
doIf|script|{changeXPosition}|literal:userDef|*,1
snapshot|stage:userDef|{script}|doForever|*|*,1
sprite:userDef|script|{doUntil}|script,2
"{doUntil}|script|*|*|*",1
script|doIf|{script}|doSetVar,4
script|{setHeading}|literal:userDef|*,1
"{reportLessThan}|*|literal:userDef|xPosition",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|setXPosition|setYPosition|doSetVar|doSetVar,1
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|setYPosition",1
"{doIf}|script",8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,1
"{doBroadcast}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
sprite:userDef|script|{setYPosition}|literal:userDef|*,1
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doSetVar|{literal:userDef}|*|*|*,1
script|doUntil|{script}|goToLayer|changeYPosition|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
"{doIf}|*|*|reportKeyPressed|script",1
script|doIfElse|{script}|*|*|doSetVar,1
"{script}|doSetVar|doForever|*",2
script|setXPosition|{literal:userDef}|*|*|*,1
doUntil|{reportEquals}|reportRound|*|*,2
"{doUntil}|*|*|reportEquals",1
script|{doForever}|*|script,2
script|doSwitchToCostume|{var:userDef}|*|*,1
"{setYPosition}|*|literal:userDef|*",2
"{doSetVar}|*|*|varMenu:userDef",14
script|{doSetVar}|*|varMenu:userDef,12
"{doForever}|script|*",5
doIf|script|{doWait}|literal:userDef|*,2
script|doForever|{script}|gotoXY|show,1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
script|{changeYPosition}|*|literal:userDef|*|*,1
script|doIf|{script}|changeXPosition,3
doIf|{script}|doIf|*|*|*,5
script|{changeYPosition}|*|*|literal:userDef|*,5
"{changeYPosition}|literal:userDef|*",8
"{doIf}|*|reportTouchingObject",8
script|{changeYPosition}|*|*|*|literal:userDef,7
"{changeYPosition}|*|literal:userDef|*|*",5
doUntil|{script}|*|goToLayer|changeYPosition|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
script|changeYPosition|{reportQuotient}|literal:userDef|*,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{changeYPosition}|*|*|var:userDef,1
script|{doForever}|*|*|script|*,3
doIf|script|{doIfElse}|reportKeyPressed,1
"{doIf}|*|*|reportTouchingObject|script",1
"{script}|doSetVar|*",4
doIf|{script}|*|changeYPosition|doIf|*,2
