PQGram,Count
"{snapshot}|customBlock:userDef",1
"{receiveMessage}|literal:userDef",36
doIfElse|{script}|doChangeVar|doBroadcast,4
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,37
snapshot|stage:userDef|{sprite:userDef}|*|*|script,21
doIfElse|{reportEquals}|*|getLastAnswer,28
script|{doSwitchToCostume}|*|*|literal:userDef|*,35
script|{doAsk}|*|literal:userDef,30
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,52
"{script}|*|*|receiveGo",21
"{script}|doSayFor|doChangeVar|doAsk|doIfElse",21
script|{receiveMessage}|literal:userDef|*,57
script|{receiveMessage}|literal:userDef|*|*,76
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,42
"{receiveMessage}|literal:userDef|*",10
script|{doSwitchToCostume}|literal:userDef,37
script|{setEffect}|literal:userDef|literal:userDef|*|*,3
"{doRepeat}|literal:userDef|script",2
script|doUntil|{reportEquals}|*|getScale|literal:userDef|*,2
"{doBroadcast}|literal:userDef|*|*",12
"{doChangeVar}|*|varMenu:userDef",3
"{doShowVar}|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume|doSayFor|doShowVar,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,54
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,22
"{doSayFor}|*|literal:userDef|literal:userDef|*",60
script|doIfElse|{script}|*|doSayFor|doChangeVar|doBroadcast,5
script|{doChangeVar}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,61
sprite:userDef|{script}|*|receiveMessage|hide,16
script|{doBroadcast}|*|literal:userDef,10
script|doIfElse|{script}|doSwitchToCostume|doSayFor|doBroadcast|*,4
doIfElse|{script}|doSayFor|doChangeVar|doAsk,3
doSayFor|{reportJoinWords}|list,2
"{script}|*|receiveMessage|goToLayer|show",2
"{script}|*|receiveMessage|show",8
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,30
script|{doIf}|*|*|reportEquals,1
"{doIfElse}|*|*|reportEquals|script",7
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,6
"{doSayFor}|reportJoinWords|literal:userDef",1
"{sprite:userDef}|script|script",40
"{script}|evaluateCustomBlock:userDef|*|*|*",2
"{doAsk}|*|literal:userDef|*",26
"{script}|doIfElse|*",18
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,2
script|doIfElse|{script}|doSwitchToCostume|doSayFor|doSwitchToCostume|doSayFor,2
script|{turn}|*|reportRandom|*,1
sprite:userDef|{script}|gotoXY,5
"{doSwitchToCostume}|*|literal:userDef|*|*",28
"{doChangeVar}|*|*|varMenu:userDef",46
"{doSayFor}|*|literal:userDef",37
doIfElse|script|{doIfElse}|reportEquals|script|script|*,19
script|{doBroadcast}|literal:userDef,38
doIfElse|script|{doBroadcast}|literal:userDef|*,29
script|{doSayFor}|literal:userDef|literal:userDef,41
script|{doBroadcast}|literal:userDef|*|*,22
"{script}|receiveMessage|hide|*|*",7
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,22
"{script}|doAsk|doIfElse|*",31
doIfElse|{script}|doIfElse,4
sprite:userDef|{script}|receiveMessage|show,5
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,44
script|{receiveMessage}|*|*|literal:userDef|*,49
script|{doChangeVar}|varMenu:userDef,7
"{receiveMessage}|*|*|literal:userDef",17
doIfElse|script|{doBroadcast}|*|literal:userDef,26
"{script}|doAsk|doIfElse|*|*",2
sprite:userDef|{script}|hide|doHideVar|doHideVar,1
script|{doIfElse}|reportEquals|script|script|*,8
sprite:userDef|{script}|show|doAsk,3
script|{receiveMessage}|*|literal:userDef,57
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
"{doSayFor}|*|literal:userDef",77
"{doIfElse}|reportEquals",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,35
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,47
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,20
"{doSayFor}|*|*|literal:userDef",91
"{doIfElse}|script|*|*|*",37
"{script}|doBroadcast|*|*",2
"{receiveMessage}|literal:userDef|*|*",66
script|doIfElse|{script}|doSwitchToCostume|doSayFor|doSwitchToCostume|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveMessage|show|*,6
"{script}|doSayFor|doChangeVar|doAsk|doIfElse",18
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,13
script|doIfElse|{script}|doChangeVar|doAsk,5
"{doChangeVar}|*|varMenu:userDef",43
script|doIfElse|{reportEquals}|getLastAnswer|literal:userDef|*|*,2
"{script}|receiveMessage",33
script|{setYPosition}|*|*|reportRandom,1
doForever|script|{doRepeat}|script|*,1
script|doIfElse|{script}|doChangeVar,23
"{reifyScript}|script",2
sprite:userDef|{script}|receiveMessage|hide|*,30
script|{doChangeVar}|varMenu:userDef,47
"{script}|doSwitchToCostume",48
stage:userDef|{sprite:userDef}|script|*|*,13
"{reportEquals}|*|getLastAnswer|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script,25
stage:userDef|{sprite:userDef}|*|script,10
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
"{script}|hide|*|*|*",42
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,64
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doSwitchToCostume|doSayFor,3
"{doRepeat}|literal:userDef|script|*|*",5
"{doSayFor}|literal:userDef|literal:userDef|*",30
script|doIfElse|{script}|doBroadcast,33
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,14
doRepeat|script|{turnLeft}|literal:userDef|*|*|*,1
script|{doSayFor}|*|*|literal:userDef,8
"{doBroadcast}|*|*|literal:userDef",47
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,20
script|{doTellTo}|literal:userDef|reifyScript|list|*,2
snapshot|stage:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef|*,4
"{reportEquals}|*|getLastAnswer",3
stage:userDef|sprite:userDef|{script}|doForever,2
stage:userDef|{sprite:userDef}|script|script|script,65
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,1
"{reportEquals}|getScale|literal:userDef|*|*",1
"{setXPosition}|*|*|literal:userDef",1
doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef|*,12
doIfElse|script|{doSayFor}|*|*|literal:userDef,6
script|{doWait}|literal:userDef|*|*,10
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,1
sprite:userDef|{script}|doSayFor|doBroadcast,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,23
sprite:userDef|{script}|hide|*|*,54
"{doIfElse}|script|script|*",23
"{doSayFor}|literal:userDef",173
"{sprite:userDef}|script",93
doIfElse|script|{doSayFor}|literal:userDef|*,4
doIfElse|{script}|doSayFor,68
"{sprite:userDef}|*|*|*|script",11
"{doIfElse}|script|*|*",31
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,14
doIfElse|{script}|doSwitchToCostume|doSayFor,7
script|doIfElse|{script}|doSayFor,64
doIfElse|{script}|doAsk,26
"{script}|receiveMessage",6
snapshot|stage:userDef|{sprite:userDef}|script,101
"{reportEquals}|literal:userDef|*|*",13
"{doSwitchToCostume}|*|literal:userDef",15
doIfElse|{script}|doSayFor,28
"{stage:userDef}|script|script",7
"{doWait}|literal:userDef|*|*|*",3
doIfElse|script|{doSayFor}|literal:userDef,56
"{doChangeVar}|*|*|varMenu:userDef",10
"{script}|show|gotoXY|doForever",1
"{sprite:userDef}|script|script|*|*",14
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,7
"{doWait}|literal:userDef|*|*",1
doIfElse|script|{doSayFor}|*|*|literal:userDef,68
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",13
"{receiveMessage}|*|literal:userDef|*",50
script|{doSayFor}|literal:userDef|*|*|*,61
script|{doSwitchToCostume}|literal:userDef|*|*,11
"{setXPosition}|literal:userDef|*|*|*",1
"{doBroadcast}|*|*|literal:userDef|*",52
sprite:userDef|script|{gotoXY}|literal:userDef|*,7
doIfElse|script|{doIfElse}|*|*|reportEquals|script,1
sprite:userDef|script|{doTellTo}|list|*|*,1
"{doWait}|*|literal:userDef",5
"{doAsk}|*|literal:userDef|*",30
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doChangeVar}|*|*|varMenu:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,10
script|{doSayFor}|literal:userDef|*,84
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,33
script|{doAsk}|literal:userDef|*|*,27
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,25
script|changeScale|{literal:userDef}|*|*,1
script|{doWait}|literal:userDef|*|*|*,9
"{doSayFor}|*|literal:userDef|literal:userDef|*",27
"{receiveMessage}|literal:userDef",29
doIfElse|script|{doIfElse}|script|*,26
script|{doSayFor}|*|*|literal:userDef|literal:userDef,30
"{script}|receiveMessage|hide",4
doIfElse|{script}|doSayFor|doBroadcast,1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,5
"{doBroadcast}|literal:userDef|*|*|*",41
stage:userDef|sprite:userDef|{script}|doSetVar|hide|doHideVar,1
doWait|{literal:userDef}|*,1
doIfElse|{script}|*|*|*|doSayFor,30
"{doIfElse}|*|*|*|reportEquals",19
"{doBroadcast}|*|*|*|literal:userDef",34
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,21
stage:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",18
"{script}|doHideVar",1
doIfElse|{script}|doChangeVar,38
"{script}|receiveMessage|hide|*",32
script|doTellTo|{reifyScript}|list|script,1
sprite:userDef|{script}|doAsk,1
"{script}|*|receiveMessage",35
"{script}|receiveMessage|doSwitchToCostume|*|*",3
"{sprite:userDef}|*|*|script|script",3
doForever|{script}|*|*|doRepeat,1
sprite:userDef|script|{doSayFor}|reportJoinWords|literal:userDef|*|*,3
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,41
script|{doSayFor}|literal:userDef|literal:userDef|*|*,60
"{doIfElse}|*|reportEquals|script|script",26
"{reportEquals}|*|*|getLastAnswer",29
script|doIfElse|{script}|*|*|doUntil|*,4
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script,80
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,1
"{receiveMessage}|literal:userDef|*|*",8
"{script}|receiveMessage|hide|*|*",25
script|doIfElse|{reportEquals}|getLastAnswer|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,24
script|doIfElse|{script}|doSayFor|doBroadcast,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,8
doIfElse|script|{doBroadcast}|*|literal:userDef,29
"{receiveMessage}|*|literal:userDef|*|*",21
script|doIfElse|{script}|doIfElse|*,23
sprite:userDef|script|{doAsk}|literal:userDef|*,8
doIfElse|script|{doIfElse}|script|script|*|*,23
"{doSwitchToCostume}|*|literal:userDef",55
"{script}|*|*|*|receiveMessage",69
script|doIfElse|{script}|doIfElse|*|*,26
"{sprite:userDef}|script|script|script|script",24
"{doGlide}|literal:userDef",1
doIfElse|{script}|doChangeVar|doAsk|doIfElse,20
stage:userDef|{sprite:userDef}|*|script,6
sprite:userDef|{script}|doSwitchToCostume,4
"{doSayFor}|*|*|literal:userDef",44
doIfElse|script|{doChangeVar}|literal:userDef,37
doRepeat|script|{turn}|*|literal:userDef|*|*,1
script|doIfElse|{script}|doSayFor,13
doForever|script|{doIfElse}|script|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|*,11
"{script}|doChangeVar",19
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage,20
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,34
"{list}|literal:userDef|getLastAnswer",1
doIfElse|script|{doSayFor}|*|*|literal:userDef,52
sprite:userDef|{script}|receiveMessage,34
sprite:userDef|script|{doForever}|script|*|*,5
doIfElse|script|{doIfElse}|script,35
script|{doChangeVar}|varMenu:userDef,35
"{doChangeVar}|*|varMenu:userDef",15
sprite:userDef|script|{doSayFor}|literal:userDef,9
script|{doSayFor}|literal:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,70
doIfElse|script|{doBroadcast}|*|literal:userDef,32
script|{receiveMessage}|literal:userDef,52
"{doBroadcast}|literal:userDef|*",39
script|{receiveMessage}|literal:userDef|*,42
doIfElse|{script}|doSayFor|doSayFor|doAsk,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|gotoXY|hide|*|*",1
doIfElse|script|{doTellTo}|reifyScript,1
stage:userDef|sprite:userDef|{script}|*|doAsk|*|*,1
script|{changeScale}|literal:userDef|*|*,4
script|{changeScale}|literal:userDef|*,1
"{script}|doChangeVar|doBroadcast|*|*",16
stage:userDef|sprite:userDef|{script}|setScale|show|doForever,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,14
script|{doBroadcast}|*|literal:userDef|*,56
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,9
"{gotoXY}|literal:userDef|*",10
doIf|reportEquals|{literal:userDef}|*|*,1
script|{doWait}|literal:userDef|*|*,13
"{doSwitchToCostume}|literal:userDef|*",28
script|{doSwitchToCostume}|literal:userDef|*|*,14
script|doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef|*,18
script|doIfElse|{script}|doSayFor|doChangeVar|doBroadcast,15
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,22
"{sprite:userDef}|*|*|*|script",14
script|{doIfElse}|reportEquals,24
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,4
"{reportEquals}|getLastAnswer|literal:userDef|*",31
stage:userDef|{sprite:userDef}|script|script|script,68
"{sprite:userDef}|script",92
"{script}|*|receiveMessage",75
"{doSayFor}|literal:userDef",174
script|{doAsk}|*|*|literal:userDef|*,14
script|{doBroadcast}|*|*|literal:userDef,38
script|{doAsk}|literal:userDef|*|*|*,29
"{script}|doChangeVar|doBroadcast|*|*",19
sprite:userDef|{script}|hide|*|*,51
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
doIfElse|{script}|doSwitchToCostume|doSayFor|doChangeVar,6
"{doSayFor}|literal:userDef|*|*",93
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
doIfElse|script|{doUntil}|*|*|reportEquals,1
"{script}|doIfElse|*|*",6
list|{getLastAnswer}|*|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef,35
stage:userDef|sprite:userDef|{script}|hide,9
doIfElse|{script}|doChangeVar|doAsk|doIfElse,17
stage:userDef|sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveMessage|hide|*|*,24
script|{receiveMessage}|literal:userDef,12
"{script}|*|receiveMessage|doStopThis|removeClone",1
"{doBroadcast}|literal:userDef|*|*",45
doIfElse|{script}|doBroadcast|*|*|*,11
"{script}|*|*|changeScale|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
"{receiveMessage}|literal:userDef",30
"{list}|*|literal:userDef|getLastAnswer|*",1
stage:userDef|{sprite:userDef}|script|script,29
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script,50
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,6
script|doIfElse|{script}|doSwitchToCostume|doSayFor,11
script|doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef|*,3
script|{receiveMessage}|*|*|*|literal:userDef,14
sprite:userDef|script|{doAsk}|*|*|literal:userDef,7
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,4
"{sprite:userDef}|script|script|script|script",21
doIfElse|script|{doBroadcast}|*|*|literal:userDef,12
"{doIfElse}|*|reportEquals|script|script",23
doRepeat|{script}|turn|setScale|doWait|*,1
script|doForever|{script}|doRepeat|doRepeat,1
"{script}|doChangeVar|doBroadcast",13
script|{doSayFor}|*|*|*|literal:userDef,10
doIfElse|script|{doSayFor}|literal:userDef,5
script|doIfElse|{reportEquals}|literal:userDef,15
"{sprite:userDef}|*|*|script|script",6
script|{doSayFor}|*|*|literal:userDef|literal:userDef,14
script|{doBroadcast}|*|literal:userDef|*,53
script|{doSwitchToCostume}|*|*|literal:userDef|*,22
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,19
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale|show,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
doRepeat|{script}|*|*|turnLeft|doWait,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",91
script|doIfElse|{script}|doIfElse|*,26
script|doIfElse|{reportEquals}|getLastAnswer|literal:userDef|*,19
sprite:userDef|script|{gotoXY}|literal:userDef|*,10
script|{doSayFor}|*|literal:userDef,44
"{doSwitchToCostume}|*|*|literal:userDef",20
"{doBroadcast}|*|*|literal:userDef|*",49
"{script}|*|*|*|receiveMessage",66
"{doIfElse}|reportEquals|script",17
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,16
"{script}|receiveMessage|hide|*|*",28
script|{doAsk}|literal:userDef|*|*,24
doIfElse|script|{doAsk}|*|literal:userDef|*|*,21
script|{goToLayer}|literal:userDef|*,4
script|{doChangeVar}|*|*|varMenu:userDef,3
script|doIfElse|{reportEquals}|getLastAnswer,29
"{doBroadcast}|*|*|*|literal:userDef",31
script|{doSayFor}|literal:userDef|literal:userDef|*|*,76
"{doSwitchToCostume}|*|literal:userDef|*",9
"{script}|receiveGo|hide|*|*",12
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,4
script|doIfElse|{script}|doIfElse|*|*,10
sprite:userDef|script|{removeClone}|*|*|*,1
script|{doShowVar}|*|*|varMenu:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,7
"{doSayFor}|*|literal:userDef|literal:userDef|*",24
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,25
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,44
script|doIfElse|{script}|doUntil|*|*,4
"{script}|doChangeVar|doBroadcast|*",23
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,18
sprite:userDef|script|{setXPosition}|*|literal:userDef,1
"{doIfElse}|*|*|*|reportEquals",16
sprite:userDef|{script}|doSwitchToCostume|doSayFor,11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,38
script|doIfElse|{reportEquals}|literal:userDef|*|*|*,16
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,40
doIfElse|script|{doChangeVar}|varMenu:userDef,45
"{doIfElse}|*|*|reportEquals",5
"{receiveMessage}|literal:userDef|*",51
script|{doChangeVar}|varMenu:userDef|literal:userDef,31
"{doUntil}|*|*|reportEquals|script",4
"{doSayFor}|literal:userDef|literal:userDef",21
script|doIfElse|{reportEquals}|literal:userDef|*|*,13
doIfElse|{script}|*|*|doSayFor|doChangeVar,37
script|doIfElse|{script}|doChangeVar|doBroadcast|*|*,9
"{script}|*|*|receiveMessage",49
"{script}|doStopThis",1
"{reportEquals}|*|*|getLastAnswer|literal:userDef",24
script|{doBroadcast}|*|*|*|literal:userDef,27
"{doBroadcast}|literal:userDef|*|*|*",44
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,24
script|{doSayFor}|literal:userDef|literal:userDef|*|*,30
"{receiveMessage}|*|literal:userDef|*|*",24
"{doSayFor}|literal:userDef|literal:userDef|*|*",91
"{script}|*|*|doSayFor",46
script|doIfElse|{script}|doIfElse|*,20
script|{doSwitchToCostume}|literal:userDef|*|*,17
script|{doSayFor}|literal:userDef,142
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
script|{doSayFor}|literal:userDef|*,33
"{script}|doChangeVar",20
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,51
"{doBroadcast}|*|*|*|literal:userDef",40
"{receiveMessage}|literal:userDef|*|*",59
"{script}|*|*|receiveInteraction|doBroadcast",4
doForever|script|{turnLeft}|*|literal:userDef|*,1
script|doGlide|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,17
"{script}|doChangeVar|doBroadcast|*|*",22
"{script}|receiveMessage|hide|*|*",22
doIfElse|script|{doChangeVar}|literal:userDef|*|*,23
doIfElse|{script}|doIfElse|*,16
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,14
"{script}|*|*|changeScale|*",1
script|doIfElse|{script}|*|doSayFor|doChangeVar,3
doIfElse|{script}|doChangeVar|doAsk|doIfElse,14
"{doChangeVar}|literal:userDef|*|*",5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,4
script|{receiveMessage}|*|literal:userDef,13
"{setScale}|*|literal:userDef",1
doIfElse|script|{doBroadcast}|literal:userDef|*|*,4
"{receiveMessage}|*|*|literal:userDef",10
"{script}|doSwitchToCostume|doSayFor|doSayFor",1
script|{doIfElse}|reportEquals|script|script,32
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,10
script|{doSayFor}|literal:userDef,182
script|doIfElse|{script}|*|*|doSwitchToCostume|doSayFor,8
script|{doChangeVar}|literal:userDef|*,21
doIfElse|script|{doBroadcast}|*|literal:userDef,35
"{script}|*|receiveGo|hide",1
stage:userDef|sprite:userDef|{script}|doIfElse|*,6
script|{doChangeVar}|*|*|varMenu:userDef,9
"{doBroadcast}|*|literal:userDef|*",25
"{script}|*|*|receiveOnClone|doIf",1
sprite:userDef|{script}|*|receiveGo|hide|*,10
"{script}|*|*|*|receiveMessage",75
"{doIfElse}|*|*|*|reportEquals",22
"{doSayFor}|literal:userDef|*|*",31
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,54
"{sprite:userDef}|script|script|script|script",18
doRepeat|script|{doWait}|*|literal:userDef,2
"{doIfElse}|script|script",26
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
"{createClone}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",15
script|{doChangeVar}|*|varMenu:userDef,40
"{sprite:userDef}|*|*|script|script",9
doRepeat|script|{turnLeft}|literal:userDef|*,1
"{doIfElse}|*|reportEquals|script|script",20
"{doHideVar}|*|varMenu:userDef|*",1
"{sprite:userDef}|script|script|*|*",17
doIfElse|script|{doIfElse}|*|*|reportEquals,23
doIfElse|{script}|*|doSwitchToCostume,14
script|doIfElse|{script}|doSayFor|doBroadcast,7
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|script",91
"{doSayFor}|literal:userDef",171
script|doRepeat|{script}|*|turn|doWait|*,2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,6
sprite:userDef|{script}|hide|*|*,57
sprite:userDef|{script}|receiveMessage|gotoXY|setScale,1
"{sprite:userDef}|script|script|*|*",8
script|{doBroadcast}|literal:userDef,37
script|{doSwitchToCostume}|literal:userDef|*,18
doIfElse|script|{doAsk}|*|*|literal:userDef|*,24
"{sprite:userDef}|script|script|script",52
stage:userDef|{sprite:userDef}|script|script|script,62
script|doIf|{reportLessThan}|*|*|*|getScale,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,33
"{sprite:userDef}|script|script",41
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,48
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,48
"{script}|*|*|*|turn",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,38
"{doWait}|literal:userDef|*|*|*",6
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,4
sprite:userDef|{script}|hide|*,12
"{receiveMessage}|literal:userDef|*",11
script|{doWait}|*|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*|*,21
"{script}|receiveGo|hide|*|*",9
script|{doGlide}|*|reportRandom|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doIf|doPlaySoundUntilDone|doSwitchToCostume,1
"{doShowVar}|varMenu:userDef|*",2
doIfElse|{reportEquals}|getLastAnswer|literal:userDef|*|*,20
"{script}|receiveMessage",7
doIfElse|script|{doBroadcast}|*|*|literal:userDef,28
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage|hide|*|*,8
"{doStopThis}|literal:userDef",2
"{doWait}|*|*|literal:userDef",3
"{script}|*|receiveMessage|hide",26
script|doIfElse|{script}|*|*|*|doSayFor,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,68
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",21
"{sprite:userDef}|script|script",81
script|doIf|{reportEquals}|literal:userDef|*,1
doIfElse|{reportEquals}|*|*|getLastAnswer|literal:userDef,17
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,22
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,11
script|{doBroadcast}|*|*|literal:userDef,32
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|hide,60
script|{doChangeVar}|literal:userDef,31
snapshot|{stage:userDef}|script|script|script|script,3
"{doSayFor}|literal:userDef|literal:userDef|*|*",82
"{script}|receiveMessage|setEffect|show|*",3
"{doChangeVar}|varMenu:userDef|literal:userDef",17
doIfElse|script|{doSayFor}|*|*|literal:userDef,22
doIfElse|{script}|*|doSayFor,47
script|{doSayFor}|*|literal:userDef|literal:userDef|*,77
script|doForever|{script}|*|doIfElse|*,2
script|{doAsk}|literal:userDef|*|*,21
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",4
"{receiveMessage}|literal:userDef",31
stage:userDef|{script}|evaluateCustomBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doAsk|doIfElse,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,17
sprite:userDef|{script}|*|*|*|receiveMessage,47
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,28
script|doTellTo|{reifyScript}|script|*|*|*,1
"{script}|doSayFor|doAsk|doIfElse|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,29
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,35
"{reportEquals}|*|*|getLastAnswer|literal:userDef",15
script|{doSayFor}|literal:userDef,102
stage:userDef|sprite:userDef|{script}|doBroadcast,14
"{script}|receiveMessage|setEffect|show",3
script|{gotoXY}|literal:userDef|literal:userDef,8
"{sprite:userDef}|script|script",1
"{doUntil}|script|*",2
doIfElse|script|{doSayFor}|literal:userDef,107
"{doIfElse}|*|*|*|reportEquals",25
doForever|{script}|*|*|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,21
doIfElse|{script}|doChangeVar|doAsk|doIfElse,11
"{script}|doBroadcast|*|*",13
script|{doBroadcast}|*|*|literal:userDef,29
sprite:userDef|{script}|doIfElse,5
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,33
