PQGram,Count
stage:userDef|sprite:userDef|{script}|hide|*,8
doUntil|{script}|*|doIf,1
script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|literal:userDef|*",10
"{script}|*|*|receiveMessage",40
"{doShowVar}|*|varMenu:userDef|*|*",2
script|{show}|*|*,1
script|{forward}|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef,11
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,47
doForever|script|{doIf}|script,17
"{script}|doIf|doIf",2
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
script|{doIf}|reportTouchingObject,10
"{varDec:userDef}|*|*|*|*",1
"{setHeading}|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|hide|doHideVar|doHideVar|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,11
"{script}|doIf",36
"{script}|setHeading|*|*",2
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
script|doIf|{script}|*|changeYPosition|*|*,3
script|{doFaceTowards}|*|literal:userDef|*,3
script|{removeClone}|*|*|*,1
doIf|{script}|setHeading|forward|*,4
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
script|{doIf}|*|*|reportTouchingObject|script,10
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",6
"{script}|doBroadcast|hide",1
"{doBroadcast}|literal:userDef|*",12
script|{receiveOnClone}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,5
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
"{forward}|*|literal:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
"{script}|setHeading|*|*|*",5
"{script}|*|*|*|receiveMessage",45
"{script}|*|doIf|*",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,37
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,3
script|{setHeading}|reportDifference|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",20
"{doIf}|*|*|reportKeyPressed|script",1
"{receiveMessage}|literal:userDef",25
"{reportEquals}|*|*|*|literal:userDef",9
"{script}|*|*|gotoXY|*",2
"{doBroadcast}|*|*|*|literal:userDef",10
script|doIf|{script}|doIf|doIf|doIf,2
"{doSetVar}|*|*|varMenu:userDef",14
"{script}|*|receiveMessage|doSetVar",6
"{receiveMessage}|literal:userDef|*|*|*",7
script|{forward}|*|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
doIf|{script}|doIf|*|*|*,5
"{doIf}|*|reportTouchingObject",8
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{setHeading}|*|literal:userDef|*,6
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{script}|doSwitchToCostume|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|*|*,7
"{doForever}|script",8
snapshot|stage:userDef|{sprite:userDef}|script|script|*,13
"{setHeading}|*|*|*|literal:userDef",9
"{script}|doSetVar|*",4
script|{receiveMessage}|*|*|literal:userDef|*,44
script|{doForever}|script|*|*|*,11
"{script}|forward|*|*|*",7
"{gotoXY}|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
script|{doIf}|*|reportEquals,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
doIf|{reportEquals}|literal:userDef|var:userDef,6
doForever|script|{doIf}|*|reportTouchingObject|script,3
script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIfElse|{reportEquals}|*|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage,41
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,13
doUntil|reportEquals|{var:userDef}|*,1
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,2
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|removeClone|*|*,1
"{script}|*|*|forward",1
"{sprite:userDef}|script|script|script|script",12
script|{gotoXY}|literal:userDef,38
stage:userDef|sprite:userDef|{script}|hide|*,5
"{reportProduct}|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,36
doIf|{script}|*|*|setHeading|*,5
doIfElse|script|{doIf}|reportEquals|script|*,1
"{script}|doIf",37
script|doForever|{script}|doWait,4
script|{doSetVar}|*|varMenu:userDef,7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,12
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{setHeading}|*|*|*|literal:userDef",6
"{script}|setHeading|*|*|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
doIf|script|{doWait}|literal:userDef|*|*|*,3
script|{receiveMessage}|literal:userDef|*|*|*,35
script|{receiveMessage}|*|literal:userDef,4
"{doUntil}|*|*|*|reportEquals",1
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{gotoXY}|literal:userDef|*",17
"{script}|receiveMessage",15
sprite:userDef|script|{doForever}|*|*|*|script,10
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",10
script|{gotoXY}|literal:userDef,18
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
"{script}|forward|*|*|*",4
"{setHeading}|literal:userDef|*|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|*|*|*,10
"{doBroadcast}|literal:userDef|*|*",5
"{doIf}|script|*|*",36
stage:userDef|sprite:userDef|{script}|setHeading|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,16
doIf|{script}|setHeading|forward|*,1
sprite:userDef|{script}|doForever|*,11
"{script}|doIf|doIf|doIf",7
doIfElse|{script}|*|doIf,1
"{script}|doHideVar|doHideVar",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"{setHeading}|literal:userDef|*|*|*",19
"{gotoXY}|*|literal:userDef|literal:userDef",22
"{reportTouchingObject}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
snapshot|stage:userDef|{sprite:userDef}|script|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,14
"{receiveMessage}|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|setScale,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,14
doIf|{script}|*|setHeading,3
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
doIf|{script}|setHeading|*,5
sprite:userDef|{script}|doSetVar|doSetVar|*,1
"{stage:userDef}|*|*|*|sprite:userDef",1
sprite:userDef|{script}|*|receiveMessage|show|gotoXY,3
stage:userDef|{sprite:userDef}|*|script|script,10
doForever|script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|doForever,13
"{receiveMessage}|literal:userDef|*|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
script|doIf|{script}|doGotoObject|doWait|*,1
doUntil|script|{doIf}|*|*|reportEquals,3
doIf|script|{doIf}|*|reportTouchingObject,4
sprite:userDef|{script}|hide,19
doIf|{script}|doBroadcast|doSetVar,2
"{reportKeyPressed}|literal:userDef|*|*",6
script|{doIf}|*|*|*|reportTouchingObject,4
"{sprite:userDef}|script|script|script",10
"{receiveMessage}|literal:userDef|*",44
"{receiveMessage}|literal:userDef|*",4
script|{doIf}|*|reportTouchingObject|script|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*,26
script|doIf|{reportEquals}|var:userDef|*|*|*,7
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,45
"{doIf}|reportTouchingObject|script|*|*",10
"{script}|*|*|receiveMessage",9
script|{doTellTo}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*|*,46
script|doIf|{script}|gotoXY,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef|*,22
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{doForever}|*|script",9
"{doIf}|*|reportKeyPressed",12
script|doForever|{script}|doIf|*|*,5
script|{gotoXY}|*|literal:userDef,22
"{script}|doUntil|*|*",1
script|{doIf}|reportEquals|script,7
doForever|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,2
"{script}|show|doShowVar|doShowVar",1
"{doSetVar}|literal:userDef|*",19
"{script}|doChangeVar|*|*|*",1
"{sprite:userDef}|script|script|script",1
"{receiveMessage}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveMessage|gotoXY|*,2
"{reportEquals}|*|*|*|literal:userDef",6
"{sprite:userDef}|varDec:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,26
"{setHeading}|*|literal:userDef",5
"{script}|*|*|doIf",13
"{script}|gotoXY|setHeading|doForever",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,10
doIf|{script}|setHeading|*|*|*,10
"{script}|doIf|doIf|doIf|doIf",3
"{script}|doBroadcast|doSetVar|doWait",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doIf|{reportKeyPressed}|literal:userDef|*|*,11
"{reportKeyPressed}|*|literal:userDef",9
"{script}|*|receiveMessage|show|gotoXY",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,3
stage:userDef|{sprite:userDef}|*|script,8
stage:userDef|sprite:userDef|{script}|gotoXY|doUntil,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doUntil|*|*,1
sprite:userDef|{script}|doBroadcast|gotoXY|*|*,1
"{receiveMessage}|literal:userDef",19
"{reportEquals}|var:userDef",3
doForever|script|{doWait}|literal:userDef|*,1
doForever|script|{doIf}|reportKeyPressed,9
doIfElse|script|{gotoXY}|literal:userDef|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{doIf}|*|*|*|reportKeyPressed",7
doIf|{reportEquals}|literal:userDef|var:userDef|*,6
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|script",14
script|{doSetVar}|varMenu:userDef,11
"{script}|*|doFaceTowards|doWait",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,17
"{reportTouchingObject}|*|*|literal:userDef",4
doIf|script|{setHeading}|*|*|*|literal:userDef,3
"{script}|receiveMessage",16
doIf|script|{doIf}|reportKeyPressed|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,6
doIfElse|{script}|gotoXY,2
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,45
"{script}|doWait|forward|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,26
"{setHeading}|*|literal:userDef|*",17
"{doSetVar}|*|*|varMenu:userDef",5
script|{doIf}|*|reportKeyPressed|script|*,4
"{setHeading}|literal:userDef|*",5
doIf|{script}|gotoXY,8
"{reportTouchingObject}|*|literal:userDef|*",4
doForever|{script}|forward,3
script|{receiveMessage}|literal:userDef|*,44
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
script|{gotoXY}|*|*|literal:userDef,25
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|{doIf}|script|*,19
"{script}|doIf",38
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|doSetVar|show,4
"{script}|hide|*",15
doIf|script|{setHeading}|*|reportProduct|*|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,6
sprite:userDef|script|{doChangeVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doTellTo,1
sprite:userDef|{script}|*|*|receiveMessage|doForever,2
"{reportKeyPressed}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
script|{doForever}|script,5
doIf|{script}|*|gotoXY,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,47
"{setHeading}|*|*|*|literal:userDef",3
doIf|script|{forward}|*|*|literal:userDef|*,2
script|{setHeading}|*|reportProduct|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
doIf|script|{setHeading}|reportDifference|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|{script}|gotoXY|setHeading,1
script|setHeading|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,25
"{doChangeVar}|literal:userDef",2
script|doIf|{script}|doBroadcast|*,2
script|doForever|{script}|*|doFaceTowards,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,12
script|doIf|{script}|doBroadcast|doGotoObject|doWait,1
"{doForever}|script",3
"{gotoXY}|literal:userDef|literal:userDef",13
"{sprite:userDef}|script|script",34
"{script}|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
doIf|script|{removeClone}|*,1
script|{doForever}|*|*|*|script,11
stage:userDef|sprite:userDef|{script}|hide,11
doIf|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,44
"{doChangeVar}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,17
sprite:userDef|{script}|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,3
doIf|script|{doSetVar}|literal:userDef|*|*|*,4
script|{receiveMessage}|literal:userDef|*|*|*,27
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,27
script|doForever|{script}|doIf|doIf|doIf|doIf,3
"{script}|doForever",1
"{show}|*",1
script|{doUntil}|reportEquals|script|*|*,1
"{doIf}|reportKeyPressed|script",12
"{gotoXY}|*|*|literal:userDef",23
"{receiveMessage}|*|literal:userDef|*|*",12
script|doIf|{script}|*|*|*|doIf,2
script|doIf|{script}|*|*|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|{script}|gotoXY|doSetVar|show|doSwitchToCostume,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,15
stage:userDef|{sprite:userDef}|*|script|*|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
doIf|{script}|hide|doBroadcast|doWait,1
script|{setHeading}|*|reportProduct|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,9
sprite:userDef|{script}|receiveMessage|gotoXY,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
"{script}|*|receiveMessage|doSwitchToCostume|doTellTo",1
"{receiveMessage}|*|*|literal:userDef",30
doForever|script|{doWait}|literal:userDef|*,4
"{gotoXY}|literal:userDef|*|*",21
"*|snapshot|{stage:userDef}|sprite:userDef",14
"{doIf}|*|*|*|reportKeyPressed",4
script|{doIf}|*|*|reportKeyPressed|script,16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,29
doIf|{reportKeyPressed}|literal:userDef|*|*,8
"{script}|*|setHeading",12
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
"{receiveMessage}|literal:userDef",20
"{reportEquals}|var:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doForever}|*|script|*,1
doIf|script|{doSetVar}|literal:userDef|*|*,3
doForever|script|{doIf}|*|reportKeyPressed|script,1
"{script}|receiveInteraction|doBroadcast",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setHeading,1
snapshot|stage:userDef|{sprite:userDef}|script,39
"{doIf}|reportTouchingObject|script|*|*",13
"{reportKeyPressed}|*|*|*|literal:userDef",2
doIf|{script}|*|*|*|changeYPosition,2
sprite:userDef|{script}|setHeading|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doSetVar|*,1
sprite:userDef|{script}|setHeading|*|*,1
sprite:userDef|{script}|gotoXY|doSetVar|doSetVar,1
sprite:userDef|script|{doForever}|*|*|script|*,11
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,14
"{sprite:userDef}|varDec:userDef",1
script|{gotoXY}|*|*|literal:userDef,7
script|{gotoXY}|*|*|literal:userDef,22
"{script}|show|gotoXY",4
script|doIf|{script}|setHeading,6
doForever|{script}|doWait|forward|*|*,1
script|{receiveMessage}|*|literal:userDef,44
script|{doIf}|*|reportEquals|script|*,3
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,48
sprite:userDef|{script}|hide|*|*|*,9
script|{doWait}|*|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,10
"{receiveMessage}|*|literal:userDef",11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,45
script|{doIf}|*|*|*|reportKeyPressed,8
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
script|doForever|{script}|doIf,11
doIf|script|{setHeading}|*|*|literal:userDef|*,3
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
doForever|{script}|doIf,20
doIf|script|{doIf}|reportKeyPressed|script|*,2
"{reportKeyPressed}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY,2
"{reportEquals}|literal:userDef|var:userDef|*|*",9
"{reportEquals}|*|*|*|literal:userDef",3
doIf|script|{doSetVar}|literal:userDef,1
doForever|script|{doIf}|*|reportKeyPressed,10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
"{receiveMessage}|*|literal:userDef|*",30
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
doIf|script|{doWait}|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
sprite:userDef|{script}|setHeading,5
"{script}|doIf|doIf|doIf|doIf",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|script|{doIf}|reportTouchingObject|script|*,7
reportDifference|{direction}|*|*,1
"{script}|hide|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,29
"{script}|gotoXY|doForever|*|*",3
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",28
script|{doIf}|reportTouchingObject|script,12
"{doWait}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,47
"{script}|doForever|*|*|*",3
"{receiveMessage}|*|literal:userDef",31
sprite:userDef|script|{doSetVar}|literal:userDef,11
sprite:userDef|script|{doForever}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
script|{createClone}|literal:userDef|*|*,1
script|{doIf}|script,30
sprite:userDef|script|{setHeading}|literal:userDef|*,5
script|{gotoXY}|literal:userDef|literal:userDef|*,23
"{receiveOnClone}|*|*",1
sprite:userDef|{script}|doBroadcast|hide|*,3
"{sprite:userDef}|*|varDec:userDef|script|script",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,9
"{reportKeyPressed}|literal:userDef|*",9
script|{doForever}|*|script|*|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,8
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,13
script|{doIf}|script,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,4
"{script}|gotoXY|doForever",3
script|doForever|{script}|doIf|*|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{script}|receiveMessage",17
doIf|script|{setHeading}|*|literal:userDef|*|*,7
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,8
doIf|script|{doIf}|script,7
script|doIf|{script}|doBroadcast|doWait|doBroadcast|*,1
"{script}|*|receiveMessage|hide",15
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,22
reportProduct|{literal:userDef}|*|*|*,1
script|{receiveMessage}|literal:userDef,46
sprite:userDef|script|{doForever}|*|script|*|*,5
script|{setHeading}|literal:userDef,10
"{script}|doForever|*",5
script|doIf|{script}|*|*|doIf,4
"{script}|setHeading|*|*",13
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|doIf|{reportEquals}|var:userDef,1
"{sprite:userDef}|*|*|script",9
doIf|{script}|*|setHeading|forward|*,1
doIf|script|{setHeading}|literal:userDef|*|*|*,2
"{turnLeft}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|var:userDef|*,1
script|doShowVar|{varMenu:userDef}|*,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,1
"{script}|doTellTo|*|*|*",1
script|{gotoXY}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,6
"{doIf}|*|*|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,15
script|{gotoXY}|*|*|literal:userDef,19
script|doIf|{script}|setHeading|*|*|*,11
"{doForever}|script",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|doForever|*|*|*",12
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,3
doForever|script|{doIf}|reportKeyPressed|script,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,14
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{setScale}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{doIf}|reportTouchingObject|script|*|*,8
sprite:userDef|{script}|receiveMessage|doChangeVar|*|*,1
script|{doIfElse}|*|reportEquals|script|script,2
"{receiveInteraction}|*|*|literal:userDef",4
doForever|script|{doIf}|reportTouchingObject,8
script|doIf|{script}|doGotoObject|doWait|*|*,1
sprite:userDef|{script}|receiveMessage|hide|doHideVar|doHideVar,1
script|{doIf}|*|reportTouchingObject,5
script|{gotoXY}|literal:userDef|*|*|*,17
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{receiveMessage}|literal:userDef,26
script|{setHeading}|literal:userDef|*|*|*,19
"{reportKeyPressed}|*|*|literal:userDef|*",8
script|{doForever}|script|*|*,3
sprite:userDef|{script}|doSwitchToCostume,10
doIf|{reportEquals}|var:userDef|*,1
sprite:userDef|{script}|hide|*,1
sprite:userDef|{script}|*|receiveMessage|setHeading,1
script|{receiveMessage}|literal:userDef,6
script|{doIf}|reportKeyPressed,14
doIf|script|{doIf}|*|*|reportKeyPressed,6
"{sprite:userDef}|script|*|*|*",14
doForever|script|{doIf}|*|reportKeyPressed,1
doIf|{reportKeyPressed}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doForever,1
doIfElse|script|{doIfElse}|*|reportEquals|script,1
"{script}|*|*|doBroadcast",4
doIf|{script}|*|*|*|setHeading,5
script|{receiveMessage}|*|literal:userDef,24
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{doIf}|script|*|*",16
"{script}|doIf|*|*",15
"{receiveInteraction}|*|literal:userDef|*",4
"{doIf}|reportTouchingObject|script|*|*",4
script|doIf|{script}|*|*|setHeading|*,4
sprite:userDef|{script}|receiveMessage|show|doTellTo,1
sprite:userDef|script|{show}|*,1
doIf|script|{setHeading}|literal:userDef,7
script|{doBroadcast}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|*,11
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,14
"{script}|doIf|*",10
"{script}|gotoXY|doSetVar",2
script|doIf|{script}|doWait|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
sprite:userDef|script|{setHeading}|*|literal:userDef,5
script|doIf|{script}|doWait|*|*,1
sprite:userDef|{script}|*|receiveMessage,21
"{script}|receiveMessage|hide|*",3
doForever|{script}|*|*|*|doFaceTowards,3
sprite:userDef|{script}|receiveMessage|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,6
"{reportEquals}|var:userDef",1
"{script}|receiveMessage",18
script|{receiveGo}|*|*,1
doIfElse|script|{doIfElse}|script|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doTellTo|doForever,1
script|{doSetVar}|literal:userDef|*,8
"{reportKeyPressed}|*|*|*|literal:userDef",8
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|{doTellTo}|list,2
sprite:userDef|{script}|*|*|receiveMessage|hide,16
"{doIf}|reportEquals|script",2
"{script}|doShowVar|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doSetVar,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
"{doIf}|*|*|reportTouchingObject",10
script|doIf|{reportEquals}|*|*|*|literal:userDef,6
