PQGram,Count
script|{doTellTo}|list|*|*|*,2
"{doSetVar}|literal:userDef",8
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|*|*|doSetVar",2
"{reportProduct}|var:userDef|*|*|*",3
"{script}|*|receiveGo|doForever|*",12
changeYPosition|{reportProduct}|var:userDef|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
sprite:userDef|script|{doHideVar}|varMenu:userDef,2
sprite:userDef|{script}|*|*|*|receiveGo,13
doIf|{reportLessThan}|literal:userDef,1
"{receiveKey}|literal:userDef|*|*",1
"{script}|doWait|doSwitchToCostume|doStopThis|*",2
"{script}|*|changeYPosition|*",2
sprite:userDef|{script}|*|receiveGo|doForever,1
doIf|{script}|*|changeXPosition|*,1
"{script}|receiveGo",12
"{doIf}|*|*|reportLessThan|script",1
"{setXPosition}|*|*|literal:userDef|*",2
snapshot|stage:userDef|{script}|*|*|*|receiveKey,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doIf}|*|*|*|reportKeyPressed,4
script|{doIf}|reportKeyPressed|script,6
script|{doWait}|*|literal:userDef|*,7
doForever|{script}|doIf|*|*|*,3
"{reportAnd}|reportEquals|reportTouchingColor|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
sprite:userDef|script|{doForever}|script,10
doIf|{reportKeyPressed}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,3
doSetVar|{varMenu:userDef}|*|*|*,1
doForever|script|{doWait}|*|*|literal:userDef|*,2
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
"{script}|*|*|receiveGo|doSetVar",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
script|{doIf}|*|reportKeyPressed|script,4
"{doWait}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|receiveGo,11
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doForever}|*|*|script|*",10
sprite:userDef|{script}|doForever|*|*|*,10
"{reportEquals}|reportEquals",1
"{doSwitchToCostume}|literal:userDef|*|*",7
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,3
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|receiveGo,21
"{script}|*|*|receiveKey",1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
doIf|{script}|*|*|*|doTellTo,2
sprite:userDef|{script}|doForever|*|*,6
"{reifyScript}|*|list|script|*",4
"{doForever}|script",9
script|doIf|{script}|*|*|changeXPosition,1
"{doIf}|*|*|reportAnd",1
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
sprite:userDef|{script}|doForever|*,3
script|doForever|{script}|*|doIf|doIf|doIf,2
"{script}|doIfElse|*",1
script|doIf|{script}|doSetVar|*|*,1
script|{doForever}|script|*,10
sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
script|{doSetVar}|*|varMenu:userDef,8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
script|doForever|{script}|*|doIf|*,5
"{script}|*|*|*|receiveGo",4
"{changeXPosition}|*|reportProduct|*|*",2
"{doIf}|*|*|*|reportTouchingColor",2
doIfElse|reportEquals|{var:userDef}|*|*,1
"{reifyScript}|script|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|{doWait}|*|*|*|literal:userDef,8
script|doIf|{script}|doTellTo|*,2
"{doWait}|literal:userDef|*|*|*",9
doForever|{script}|doIf|doIf|*,3
doIf|{script}|doStopThis|*|*|*,1
"{script}|*|*|changeXPosition|*",3
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{doForever}|*|script",6
script|{doTellTo}|list|*|*,1
sprite:userDef|{script}|*|receiveGo,19
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{script}|receiveKey|doSwitchToCostume|*,1
doIf|script|{setXPosition}|*|*|literal:userDef,2
script|{doForever}|script|*|*|*,3
sprite:userDef|{varDec:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doForever|{script}|doIf|*|*,6
"{reportEquals}|var:userDef|*",1
changeYPosition|{reportProduct}|var:userDef|*|*|*,1
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
script|doForever|{script}|doIf|*|*,8
script|changeYPosition|{reportProduct}|var:userDef|*|*,1
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{doTellTo}|reifyScript|list|*|*",5
script|doTellTo|{list}|*|*,1
doIf|script|{doStopThis}|literal:userDef,2
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
doIf|script|{setXPosition}|literal:userDef,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doIf}|*|*|reportKeyPressed,1
script|doHideVar|{varMenu:userDef}|*,1
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|{script}|doTellTo|doStopThis|*|*,1
stage:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
"{script}|doWait|doSetVar|*",2
doTellTo|{reifyScript}|*|*|list|script,4
script|{doSetVar}|*|*|*|varMenu:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*,8
doForever|script|{doIf}|reportKeyPressed,8
"{script}|receiveKey|doSwitchToCostume",1
"{script}|*|evaluateCustomBlock:userDef|doShowVar",1
"{gotoXY}|literal:userDef",2
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,1
"{script}|doWearNextCostume",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doWait}|*|*|literal:userDef|*,8
"{reportTouchingColor}|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*|*,3
doIf|{reportKeyPressed}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar,2
"*|snapshot|{stage:userDef}|script",3
sprite:userDef|{script}|receiveGo|doForever,8
doForever|script|{doWait}|*|*|literal:userDef,2
doIf|script|{doTellTo}|list,4
script|doForever|{script}|doWearNextCostume|doWait|*|*,2
script|doForever|{script}|*|*|*|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef",6
"{doTellTo}|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef,9
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,20
"{setXPosition}|*|literal:userDef",2
script|doIf|{script}|*|*|doSetVar,1
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",7
"{doTellTo}|list",2
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|doTellTo|{reifyScript}|*|list|script|*,4
"{script}|doForever|*|*",9
script|{doSetVar}|literal:userDef|*|*,7
"{reportKeyPressed}|literal:userDef|*",6
doForever|{script}|*|*|doIf,1
script|doIfElse|{reportEquals}|*|*|reportEquals,1
doForever|script|{doIf}|script|*|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|doIf|{script}|doWait|doSetVar|*,1
script|doShowVar|{varMenu:userDef}|*|*|*,1
script|doIf|{script}|changeXPosition|*,2
sprite:userDef|{script}|*|receiveGo,9
"{doSetVar}|literal:userDef|*|*|*",8
"{script}|*|*|receiveGo",20
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
doForever|script|{doIf}|*|*|reportKeyPressed,4
"{doIf}|*|reportLessThan|script",1
"{setXPosition}|literal:userDef",1
script|{doHideVar}|varMenu:userDef|*|*|*,1
snapshot|stage:userDef|{script}|receiveKey|doSwitchToCostume,1
"{doTellTo}|literal:userDef|reifyScript|list|*",3
doIf|script|{changeXPosition}|var:userDef|*|*,2
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{reifyScript}|*|*|list",4
script|{changeYPosition}|var:userDef|*|*,1
doIf|{script}|doSetVar,3
script|doForever|{script}|doIf|*,10
doIfElse|reportEquals|{reportEquals}|getTimer|literal:userDef|*,1
"{doForever}|*|*|*|script",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,8
script|{doIf}|*|*|reportKeyPressed|script,4
"{script}|*|*|*|doSwitchToCostume",1
"{reifyScript}|list|script|*",4
doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
script|{doTellTo}|list|*|*,4
"{doForever}|script|*|*|*",7
script|doIf|{script}|*|doTellTo|doStopThis|*,1
script|{doTellTo}|reifyScript|list|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,6
"{doForever}|*|*|*|script",14
doForever|script|{doWait}|*|literal:userDef|*,2
doIf|{script}|changeXPosition|*,3
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
"{doIf}|*|reportAnd",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,10
"{doSetVar}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|doHideVar,2
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doSetVar}|*|*|varMenu:userDef",6
script|doIf|{script}|*|doSetVar|doWait|doSetVar,1
"{doForever}|script",12
sprite:userDef|{script}|doForever|*|*,3
script|{doSetVar}|*|*|varMenu:userDef,6
sprite:userDef|{script}|*|*|receiveGo|doSetVar,4
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
reportEquals|{reportEquals}|getTimer|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
changeXPosition|{reportProduct}|var:userDef|*|*|*,2
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{doSetVar}|literal:userDef|*",2
"{doSwitchToCostume}|*|literal:userDef",8
reportEquals|{reportEquals}|*|getTimer,1
script|{doSetVar}|literal:userDef|*,9
"{doForever}|script|*|*",7
"{doTellTo}|list",1
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|doSwitchToCostume|*",1
sprite:userDef|{script}|gotoXY|*|*,2
doIfElse|reportEquals|{var:userDef}|*|*|*,1
doIf|script|{changeXPosition}|*|reportProduct,1
"{doForever}|*|*|*|script",11
"{script}|doWearNextCostume",1
doForever|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doShowVar,1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo,1
"{doForever}|script|*|*|*",13
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
"{doIf}|script|*|*",15
doIf|{reportLessThan}|xPosition|*|*,2
script|{doStopThis}|literal:userDef|*,3
script|{doSwitchToCostume}|literal:userDef|*,7
doForever|script|{doIf}|*|*|reportTouchingColor|script,3
doForever|script|{doIf}|*|reportKeyPressed|script,8
"{script}|receiveGo|doForever|*",8
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|doIf|{script}|changeYPosition|*|*|*,2
sprite:userDef|{script}|doForever|*,13
"{reportLessThan}|literal:userDef|xPosition|*",2
"{script}|receiveGo|doHideVar|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
script|doForever|{script}|*|*|doIf,8
"{doTellTo}|reifyScript|list|*|*",2
"{script}|*|*|*|doWait",1
doIf|script|{doSetVar}|literal:userDef|*,6
script|{doForever}|*|*|script|*,9
"{list}|*|*|*|*",1
receiveKey|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|*|*|reportTouchingColor,4
doIf|script|{doWait}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,2
doForever|script|{doIf}|reportKeyPressed|script|*,1
doTellTo|reifyScript|{list}|*|*,1
"{script}|*|*|*|changeYPosition",2
"{script}|doWait|doSetVar|*|*",3
"{script}|*|*|*|receiveGo",10
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef|*,2
sprite:userDef|{script}|doSetVar|*|*,3
"{script}|doStopThis",4
stage:userDef|{script}|receiveKey|doSwitchToCostume|*|*,1
doForever|{script}|doIf|*|*,9
script|{doIf}|*|*|reportKeyPressed,4
script|{doStopThis}|*|literal:userDef,3
"{script}|*|doWait|doWearNextCostume",1
"{doStopThis}|literal:userDef",4
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,2
"{doStopThis}|*|literal:userDef|*",2
"{doForever}|*|script|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
script|doForever|{script}|*|*|doWait,1
doIfElse|{script}|doResetTimer|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doSetVar,3
"{gotoXY}|*|*|*|literal:userDef",1
doIf|script|{changeXPosition}|*|*|reportProduct,1
script|doForever|{script}|*|*|*|doIf,10
"{script}|receiveGo|doSetVar",3
script|{doSetVar}|*|*|varMenu:userDef,9
doIf|reportAnd|{reportTouchingColor}|*|*|literal:userDef,2
sprite:userDef|{script}|doShowVar|*,1
setXPosition|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|doForever|*",6
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
doIf|script|{changeXPosition}|*|var:userDef,2
doIf|script|{doSetVar}|varMenu:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",4
script|doIf|{script}|*|changeYPosition|*,1
doIf|script|{doTellTo}|list|*|*|*,1
"{script}|*|*|*|receiveGo",13
script|doIf|{reportKeyPressed}|*|*|literal:userDef,6
"{setXPosition}|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",5
doForever|{script}|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
script|{doForever}|*|script|*|*,9
stage:userDef|{sprite:userDef}|*|varDec:userDef,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
changeXPosition|reportProduct|{literal:userDef}|*|*|*|*,1
"{script}|setXPosition",1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
script|doIf|{reportKeyPressed}|*|literal:userDef,5
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|doForever|*,14
"{script}|*|receiveGo",15
"{doTellTo}|literal:userDef|reifyScript|list",3
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
doForever|script|{doIf}|script|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,11
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
sprite:userDef|{script}|*|*|*|receiveGo,10
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
doIf|script|{changeXPosition}|*|var:userDef|*,1
"{script}|*|*|*|doSwitchToCostume",4
doIf|{reportLessThan}|*|*|*|literal:userDef,1
doIf|script|{changeXPosition}|reportProduct|*|*,1
script|doIf|{script}|*|*|doTellTo|doStopThis,2
"{doIf}|reportLessThan|script",1
reifyScript|{list}|*|*,1
script|{doStopThis}|literal:userDef|*|*,4
script|{changeXPosition}|*|*|var:userDef,1
script|doForever|{script}|doIf|*,7
"{gotoXY}|*|*|literal:userDef",1
script|{setXPosition}|literal:userDef|*|*,2
"{doForever}|script|*",14
"{doForever}|script|*|*|*",10
sprite:userDef|script|{doForever}|*|*|*|script,12
"{doForever}|script",11
script|{doForever}|*|*|script,5
doIf|{script}|changeXPosition|*|*,3
changeYPosition|{reportProduct}|var:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",1
"{changeXPosition}|var:userDef|*",2
doIf|{reportTouchingColor}|*|*|literal:userDef,2
doTellTo|{reifyScript}|*|list,4
sprite:userDef|script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*|*,6
"{reportAnd}|reportTouchingColor|*",2
doIf|{reportAnd}|reportTouchingColor,2
reportAnd|{reportEquals}|literal:userDef|var:userDef,1
doIf|{script}|*|*|*|changeXPosition,2
sprite:userDef|{script}|receiveGo|doForever,7
script|doTellTo|{reifyScript}|*|*|list|script,3
"{reifyScript}|list|script|*|*",4
"{doForever}|*|script|*",14
script|{doIf}|reportLessThan|script|*|*,2
doIf|script|{doStopThis}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,7
"{doIf}|*|reportTouchingColor|script",4
script|{doSetVar}|varMenu:userDef|literal:userDef,1
reifyScript|{script}|doSwitchToCostume|*,1
script|{doStopThis}|*|*|literal:userDef,4
"{script}|doIf|*",7
"{doStopThis}|*|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
reportProduct|{var:userDef}|*|*|*,1
script|{doForever}|*|script|*,7
"{script}|*|receiveGo|doForever",5
script|{doSwitchToCostume}|literal:userDef,6
sprite:userDef|{script}|*|*|receiveGo,20
"{script}|*|receiveGo|doSetVar|doForever",2
"{doIf}|*|*|reportKeyPressed",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,5
doIf|{script}|doSetVar,6
sprite:userDef|{script}|receiveGo|doSetVar|*,3
script|{doSetVar}|*|*|varMenu:userDef,12
doTellTo|{reifyScript}|script,2
"{stage:userDef}|script",2
"{script}|*|doTellTo|doStopThis",2
script|changeXPosition|{reportProduct}|*|literal:userDef,1
doIf|{script}|doTellTo|doStopThis|*,2
"{script}|*|*|changeXPosition",2
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
script|changeXPosition|{reportProduct}|var:userDef,2
script|{doTellTo}|*|literal:userDef,1
script|doForever|{script}|*|doIf,5
changeYPosition|{var:userDef}|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
doIf|script|{changeYPosition}|*|*|var:userDef|*,2
sprite:userDef|{script}|receiveGo|doForever|*|*,4
doForever|script|{doIf}|*|reportTouchingColor,2
"{doIfElse}|script|*|*|*",1
script|{doIfElse}|script|*,1
"{sprite:userDef}|script|script|script|script",3
"{reportEquals}|getTimer|literal:userDef|*|*",1
"{doForever}|script",7
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|doStopThis,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,2
"{script}|*|*|*|doSetVar",2
"{reifyScript}|list|script|*",5
"{script}|doForever|*",12
script|doIf|{script}|*|setXPosition|*,2
"{script}|doForever|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
"{reportTouchingColor}|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|doForever|*,11
doIf|script|{doSetVar}|*|varMenu:userDef,4
doForever|script|{doIf}|script|*,15
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
sprite:userDef|{script}|receiveGo|doTellTo|*,1
"*|*|{snapshot}|varDec:userDef",8
"{changeXPosition}|*|var:userDef",1
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doIf|{script}|*|*|changeXPosition|*,1
doForever|{script}|*|*|*|doWait,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|*,1
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
script|doIf|{script}|*|*|doTellTo,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|*|*|changeYPosition|*",2
"{reportTouchingColor}|literal:userDef|*|*",5
"{doSetVar}|literal:userDef",4
doIf|{reportLessThan}|literal:userDef|xPosition,1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
script|{doIf}|script|*|*,3
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,11
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|doIfElse|*|*",1
"{doIf}|script|*",16
script|{doIf}|reportTouchingColor,3
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,7
script|{doTellTo}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doTellTo}|list|*|*|*,1
doIf|reportLessThan|{xPosition}|*|*|*|*,1
sprite:userDef|{script}|receiveGo,17
"{reportTouchingColor}|*|literal:userDef",5
sprite:userDef|script|{doForever}|script,12
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|doForever|{script}|doIfElse|*,1
doIf|reportAnd|{reportTouchingColor}|literal:userDef|*|*,2
"{script}|receiveGo",15
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
script|doForever|{script}|*|doIf,8
doIfElse|{script}|doResetTimer,1
"{doSetVar}|*|varMenu:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
"{doForever}|*|*|*|script",2
sprite:userDef|script|{doForever}|*|*|script|*,13
"{script}|*|receiveGo",8
script|doIf|{script}|changeYPosition|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{doForever}|script",6
reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|{script}|doSetVar|*|*|*,2
"{doSetVar}|*|varMenu:userDef",12
"{doIf}|*|reportKeyPressed|script",2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{sprite:userDef}|script|script|script|script",6
"{script}|*|*|*|doTellTo",3
doForever|script|{doIf}|reportTouchingColor|script,3
script|{doWait}|literal:userDef|*,6
"{script}|*|receiveGo",18
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
"{literal:userDef}|*",1
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,2
doIf|{reportKeyPressed}|*|literal:userDef,3
reportAnd|{reportTouchingColor}|*|*|literal:userDef,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
script|doIf|{script}|changeXPosition|*|*,1
script|{gotoXY}|literal:userDef|*,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
doIf|{script}|setXPosition|*|*|*,1
doIf|script|{doStopThis}|literal:userDef|*,2
"{doIfElse}|script|script|*",1
"{changeXPosition}|reportProduct|*",1
doIf|script|{changeXPosition}|*|reportProduct|*|*,2
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doWait}|*|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
script|doIf|{script}|doStopThis|*|*|*,2
doForever|script|{doIf}|reportKeyPressed|script|*|*,5
sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
doIfElse|{script}|*|*|*,1
doForever|{script}|doIf|doIf|doIf,2
script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
doIfElse|reportEquals|{reportEquals}|literal:userDef|*,1
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
changeXPosition|{reportProduct}|*|literal:userDef,1
"{doForever}|script|*|*",5
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{doIfElse}|*|*|*|reportEquals",1
stage:userDef|script|{doStopThis}|literal:userDef|*,2
snapshot|{customBlock:userDef}|*|script|*|*,1
"{reportEquals}|reportEquals|var:userDef",1
doForever|{script}|*|*|doIfElse,1
"{script}|*|receiveGo|doSetVar",2
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{changeYPosition}|var:userDef|*|*",1
doIf|{script}|*|doTellTo,4
doIfElse|reportEquals|{var:userDef}|*,1
doForever|script|{doIf}|*|reportLessThan,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
doIfElse|{reportEquals}|*|*|*|reportEquals,1
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
script|doIf|{script}|doSetVar|*,1
"{script}|*|setXPosition",1
doForever|{script}|*|*|*|doIf,8
doIfElse|{reportEquals}|reportEquals,1
"{script}|*|changeXPosition",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
doIf|{reportTouchingColor}|literal:userDef|*,3
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
"{doIf}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,21
doForever|script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|*|receiveGo,17
"{doTellTo}|list|*|*",4
script|doIfElse|{script}|doResetTimer|*|*|*,1
doIf|{script}|doWait|doSetVar|*|*,1
script|{doIf}|reportLessThan,1
script|doForever|{script}|*|*|doIf|doIf,3
"{doStopThis}|*|literal:userDef|*",3
script|{doForever}|*|*|script,8
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
doIf|{script}|*|doSetVar|doWait|doSetVar,3
doIf|script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|doForever|{script}|doIf|doIf|doIf|*,2
script|doIf|{script}|*|*|*|changeYPosition,4
"{reportEquals}|var:userDef|*|*",2
doIf|{script}|*|changeYPosition|*,3
sprite:userDef|{script}|receiveGo|doForever|*|*,12
script|{doStopThis}|*|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|doSetVar,4
script|{doIf}|reportAnd|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
"{doSetVar}|literal:userDef|*|*",5
"{script}|doSwitchToCostume|doStopThis|*",1
"{script}|*|*|changeYPosition",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{doForever}|script|*|*,9
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
