PQGram,Count
script|{doForever}|*|script|*|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doTellTo}|list|*|*|*,4
"{reportEquals}|*|*|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
doForever|script|{doIf}|reportTouchingColor|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
doTellTo|{reifyScript}|list|script|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{snapshot}|varDec:userDef",4
script|{doChangeVar}|varMenu:userDef,4
snapshot|{customBlock:userDef}|*|script|*,2
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|{script}|*|*|reportTouchingColor|*,2
"{setHeading}|*|*|literal:userDef",3
"{sprite:userDef}|script|script|script|script",1
script|{doChangeVar}|*|*|*|varMenu:userDef,6
"{script}|evaluateCustomBlock:userDef|hide",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|{doGlide}|reportSum|*|*|*,1
"{script}|*|receiveInteraction",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,4
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doIf|{script}|*|doSetVar|*,1
"{script}|setXPosition|setYPosition|*|*",1
doForever|script|{changeYPosition}|var:userDef|*|*,1
script|doIf|{script}|*|*|setHeading,1
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
"{reportDifference}|literal:userDef|*|*",1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|doSetVar,1
sprite:userDef|{script}|receiveInteraction,3
script|{receiveInteraction}|*|literal:userDef,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{changeYPosition}|var:userDef|*",1
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|*|*|*|reportTouchingColor,2
"{setHeading}|*|literal:userDef|*|*",4
"{script}|receiveGo|doForever|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{setXPosition}|literal:userDef|*|*",2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
script|{doChangeVar}|literal:userDef|*|*|*,1
script|doTellTo|{reifyScript}|*|list|script,8
script|{doSetVar}|literal:userDef|*,7
doTellTo|{reifyScript}|*|list,6
script|{forward}|*|literal:userDef,3
doTellTo|{reifyScript}|list,3
"{script}|receiveGo|doTellTo|forward",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
"{receiveInteraction}|literal:userDef|*",2
"{doIf}|*|*|reportEquals",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
reportDifference|{literal:userDef}|*,1
doIf|{reportEquals}|var:userDef|*,2
doIf|script|{doTellTo}|*|*|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
script|doForever|{script}|doChangeVar|doIf|doIf|*,1
sprite:userDef|{script}|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,2
snapshot|stage:userDef|{script}|doIf|*,1
reifyScript|{list}|*|*|*|*,1
script|doIf|{script}|*|show|*|*,1
"{script}|hide|*|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|forward,1
doIf|{script}|*|*|*|gotoXY,1
script|{doWearNextCostume}|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
snapshot|customBlock:userDef|{script}|*,1
sprite:userDef|{script}|*|receiveInteraction|doTellTo,1
"{script}|reportTouchingColor|*|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
doForever|script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|forward|doWearNextCostume|*|*,3
"{reportTouchingColor}|*|literal:userDef|*|*",5
"{script}|*|evaluateCustomBlock:userDef|hide|*",2
"{sprite:userDef}|script|script|script|script",19
sprite:userDef|script|{forward}|literal:userDef|*|*|*,2
"{script}|doTellTo|*",1
sprite:userDef|script|{receiveKey}|literal:userDef,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*|*,7
gotoXY|{literal:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doIf|{reportTouchingColor}|literal:userDef|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef,3
doIf|{script}|setXPosition|setYPosition|doChangeVar,1
"{script}|*|*|doSwitchToCostume|*",6
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
"{sprite:userDef}|script|script|script",14
"{script}|*|*|receiveGo",12
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
"{script}|doWearNextCostume|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
doIf|script|{show}|*|*|*,1
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
stage:userDef|{script}|*|doIf|*|*,1
script|{doForever}|script|*|*|*,4
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,1
"{doBroadcastAndWait}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,9
script|{receiveInteraction}|*|*|literal:userDef|*,1
"{doGlide}|literal:userDef|xPosition",1
doIf|script|{doTellTo}|*|literal:userDef,2
doIf|{reportTouchingColor}|literal:userDef,2
sprite:userDef|{script}|show|*|*,5
"{script}|receiveGo|doIf|*",1
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doGlide}|*|*|*|literal:userDef,1
"{doIf}|script|*|*",7
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doBroadcastAndWait}|literal:userDef",1
script|{doForever}|script,2
"{gotoXY}|*|literal:userDef",3
"*|{snapshot}|varDec:userDef",5
sprite:userDef|{script}|forward|doWearNextCostume|*,3
"{script}|*|*|receiveGo|doTellTo",1
doIf|{reportTouchingColor}|literal:userDef|*,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
"{reportTouchingColor}|*|literal:userDef|*|*",2
doIf|script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{show}|*|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,1
"{script}|*|*|doSwitchToCostume",7
"{doIf}|literal:userDef",1
"{snapshot}|varDec:userDef",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveKey|setHeading|forward,1
"{script}|*|*|*|doTellTo",1
script|doIf|{script}|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|*|*|*|receiveGo,12
script|doTellTo|{reifyScript}|script|*|*|*,5
reportSum|{direction}|*|*,1
sprite:userDef|{script}|hide|*|*,6
sprite:userDef|{script}|*|receiveKey|setHeading|forward,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|doSetVar,1
"{varDec:userDef}|*|*|*",1
"{receiveKey}|literal:userDef|*|*|*",3
"{script}|doTellTo|hide|*|*",2
script|{receiveInteraction}|*|*|*|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef",2
"{script}|*|reportTouchingColor|*",1
doTellTo|{reifyScript}|list|script,3
doIf|script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
"{script}|*|*|doSetVar|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doChangeVar}|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
doIf|script|{gotoXY}|literal:userDef|*|*,2
reportEquals|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{reifyScript}|script",7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
doIf|{script}|doSetVar|*,2
script|{forward}|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
"{sprite:userDef}|script|script|script|script",16
script|{doTellTo}|reifyScript|list|*|*,4
script|{doForever}|script|*|*,5
script|doIf|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
sprite:userDef|script|{doTellTo}|literal:userDef,5
reifyScript|{script}|*|*|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,5
"{reifyScript}|*|*|*|list",5
script|{receiveInteraction}|literal:userDef|*|*|*,2
"{reifyScript}|list|script|*",7
"{reifyScript}|*|list",3
"{doBroadcastAndWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,2
"{doSetVar}|literal:userDef|*",1
"{receiveInteraction}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|show|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{receiveKey}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|*|*,5
"{changeYPosition}|*|var:userDef|*",2
"{script}|doChangeVar",2
script|doForever|{script}|gotoXY|*|*,1
sprite:userDef|{script}|*|receiveKey,3
doIf|{script}|doBroadcastAndWait|doTellTo|gotoXY,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
"{script}|*|*|*|doIf",3
"{doChangeVar}|*|varMenu:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{setHeading}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
script|{doTellTo}|*|*|literal:userDef,6
reifyScript|{script}|doSwitchToCostume,4
"{doIf}|script|*|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{script}|receiveGo|doIf|*|*",1
doIf|script|{gotoXY}|literal:userDef,4
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script",2
reportSum|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
"{script}|forward|doWearNextCostume",3
"{sprite:userDef}|script|script",27
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar|doForever|*|*,1
doGlide|{reportDifference}|direction|literal:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
sprite:userDef|script|{setXPosition}|*|literal:userDef|*|*,1
setYPosition|{literal:userDef}|*|*|*,1
"{forward}|*|literal:userDef|*|*",1
"{reifyScript}|*|*|list|script",3
"{script}|receiveGo|doForever",3
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
"{doTellTo}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,3
doGlide|{reportDifference}|literal:userDef|*,1
"{doTellTo}|*|literal:userDef|reifyScript",7
stage:userDef|{sprite:userDef}|script|script|script|script,5
doIf|script|{doGlide}|literal:userDef|xPosition,1
"{sprite:userDef}|script|script",17
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,3
script|doForever|{script}|doIf|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
sprite:userDef|{script}|reportTouchingColor|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
"{reportTouchingColor}|*|literal:userDef",2
doForever|script|{doIf}|script|*|*,1
forward|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|*,1
script|doTellTo|{reifyScript}|list|script|*|*,5
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|script,31
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,5
sprite:userDef|{script}|show|*|*,2
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
doIf|script|{doGlide}|literal:userDef,1
sprite:userDef|{script}|*|*|doChangeVar|doForever,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,6
doIf|script|{doGlide}|xPosition,1
script|{doTellTo}|reifyScript|list,8
"{reifyScript}|*|list|script",3
script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
sprite:userDef|{script}|setYPosition|*|*|*,1
doIf|script|{doGlide}|*|literal:userDef|xPosition|reportSum,1
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo|hide,1
script|{doChangeVar}|*|varMenu:userDef,1
"{reportDifference}|*|*|*|direction",1
"{script}|doBroadcastAndWait|doTellTo",1
reifyScript|{script}|*|doSwitchToCostume|*,5
doGlide|{reportSum}|*|*|direction,1
"{reportTouchingColor}|*|*|literal:userDef",2
"{reifyScript}|script",8
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
sprite:userDef|{script}|setHeading|changeXPosition,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|reportTouchingColor",1
reportEquals|{literal:userDef}|*|*|*|*,1
"{script}|forward|doWearNextCostume|*",1
doTellTo|{reifyScript}|script|*|*|*,4
script|{doTellTo}|reifyScript,7
"{reifyScript}|list|script|*|*",5
stage:userDef|sprite:userDef|{script}|doTellTo|forward|doWearNextCostume|*,1
sprite:userDef|{script}|receiveGo|doTellTo|forward|doWearNextCostume,1
doForever|{script}|changeYPosition|doChangeVar|doIf|doIf,1
script|{setHeading}|*|literal:userDef|*,4
"{script}|doForever|*|*|*",5
"{setHeading}|literal:userDef|*|*",1
doTellTo|{reifyScript}|script,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{doTellTo}|reifyScript|list",5
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|*|receiveGo|hide",3
"{script}|*|*|*|evaluateCustomBlock:userDef",8
sprite:userDef|{script}|receiveGo|doForever|*|*,1
script|{doTellTo}|*|*|*|literal:userDef,7
"{receiveKey}|literal:userDef",1
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|*|changeXPosition,1
"{setHeading}|*|literal:userDef",2
doIf|{script}|setXPosition,1
"{reifyScript}|*|*|*|list",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
script|{changeXPosition}|literal:userDef|*|*|*,2
script|{receiveInteraction}|literal:userDef|*|*,3
"{script}|gotoXY|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,4
"{script}|doChangeVar",3
script|{doTellTo}|literal:userDef|reifyScript,6
"{script}|evaluateCustomBlock:userDef|show",1
stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|reportTouchingColor|*|*|*",1
"{sprite:userDef}|*|*|script",5
"{snapshot}|varDec:userDef",3
script|doTellTo|{reifyScript}|*|*|list|script,6
"{forward}|*|literal:userDef|*",1
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
"{reifyScript}|script|*",3
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|receiveGo|hide",3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,5
"{script}|*|receiveKey|doChangeVar|changeYPosition",1
doForever|script|{changeYPosition}|var:userDef|*|*|*,1
sprite:userDef|{script}|receiveGo|doIf|*,1
script|doIf|{script}|doGlide|doGlide|*|*,1
doForever|{script}|doIf|*,1
"{stage:userDef}|script|script",1
sprite:userDef|script|{forward}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,4
doIf|{script}|doGlide|doGlide|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{script}|*|receiveGo|doForever",1
script|{doTellTo}|literal:userDef,7
"{script}|evaluateCustomBlock:userDef|show|*",2
"{changeXPosition}|literal:userDef|*|*|*",2
"{script}|*|*|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
"{script}|*|gotoXY",1
script|{receiveKey}|*|*|literal:userDef,1
sprite:userDef|script|{changeYPosition}|var:userDef,1
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{setXPosition}|*|literal:userDef|*|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doTellTo}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,3
script|doIf|{script}|doGlide|*|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",2
script|doForever|{script}|changeYPosition|doChangeVar|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{doChangeVar}|varMenu:userDef|literal:userDef",3
"{script}|show|*|*",5
script|doForever|{script}|*|*|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
"{script}|receiveGo|hide|*|*",1
"{script}|*|*|setHeading",2
"{doSwitchToCostume}|*|*|*|literal:userDef",7
sprite:userDef|script|{doTellTo}|reifyScript,2
script|{changeXPosition}|*|*|literal:userDef|*,1
"{reifyScript}|list|script|*|*",2
"{doForever}|*|*|script|*",1
stage:userDef|{script}|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading,1
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{script}|*|*|*|receiveKey",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
script|{doGlide}|*|literal:userDef,2
script|{setHeading}|*|literal:userDef|*,1
"{script}|gotoXY|*|*|*",2
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,2
doIf|{script}|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|doIf",3
sprite:userDef|script|{setHeading}|literal:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
sprite:userDef|{script}|*|*|*|doChangeVar,1
script|{doForever}|*|script,4
stage:userDef|{sprite:userDef}|script|script,21
"{script}|changeYPosition|*|*|*",1
"{script}|setHeading|changeXPosition|*",1
"{sprite:userDef}|script|script|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,8
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doForever|*|*|*",2
script|doTellTo|{reifyScript}|script,8
"{reportTouchingColor}|literal:userDef|*",2
"{script}|*|evaluateCustomBlock:userDef",4
"{receiveKey}|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo|doForever,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,2
doTellTo|{list}|*,1
stage:userDef|script|{doIf}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|*|*|receiveInteraction,1
"{script}|show|*",4
"{script}|doSwitchToCostume|*",3
sprite:userDef|script|{setXPosition}|literal:userDef,1
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef,1
script|doGlide|{reportDifference}|direction|literal:userDef,1
"{doIf}|reportTouchingColor|script",2
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|*,1
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,1
"{setHeading}|*|*|literal:userDef|*",4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|*|gotoXY|*",1
sprite:userDef|script|{forward}|literal:userDef|*|*,3
"{changeXPosition}|*|*|*|literal:userDef",2
sprite:userDef|script|{doTellTo}|reifyScript,4
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*",4
"{script}|doGlide|*|*",1
"{reifyScript}|script",3
"*|snapshot|{customBlock:userDef}|*|*|script",2
"{doSetVar}|*|*|*|varMenu:userDef",3
"{script}|*|doChangeVar",2
sprite:userDef|{script}|show|*|*|*,1
script|doIf|{script}|*|*|show,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
sprite:userDef|{script}|doTellTo,3
doIf|{script}|*|*|*,1
doIf|script|{doSetVar}|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
stage:userDef|{sprite:userDef}|script|script,30
doIf|{script}|show|*,1
"*|snapshot|{customBlock:userDef}|script",1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
script|doTellTo|{reifyScript}|*|list,6
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
"{script}|hide|*|*",3
sprite:userDef|script|{setXPosition}|literal:userDef|*,1
script|{setHeading}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
script|{doSetVar}|varMenu:userDef,2
doForever|script|{doIf}|script|*,1
"{reifyScript}|script|*|*",8
sprite:userDef|script|{doIf}|reportEquals|script,1
stage:userDef|{sprite:userDef}|script|script|script|script,10
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
doIf|script|{setHeading}|*|literal:userDef|*|*,1
"{reifyScript}|*|*|list",7
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{script}|doWearNextCostume",4
script|{forward}|literal:userDef|*|*|*,1
"{customBlock:userDef}|script|*|*|*",1
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|*|*|receiveGo",10
"{sprite:userDef}|script|script|script",12
doForever|script|{doIf}|script,4
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,2
"{reportSum}|*|*|*|direction",1
script|doIf|{script}|setHeading|doGlide|doGlide|*,1
"{doIf}|reportTouchingColor|script|*|*",1
sprite:userDef|script|{reportTouchingObject}|literal:userDef|*|*,1
"{doIf}|*|reportEquals|script",3
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
"{script}|*|evaluateCustomBlock:userDef",8
"{script}|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|receiveKey,1
script|doIf|{script}|gotoXY,2
stage:userDef|{sprite:userDef}|script|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
script|{doIf}|*|reportTouchingColor|script|*,2
"{script}|show|*|*",4
"{script}|*|*|hide",1
gotoXY|{literal:userDef}|*,1
script|{setHeading}|literal:userDef|*|*,4
script|reportTouchingColor|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
"{doForever}|*|script|*|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,22
stage:userDef|script|{doIf}|*|*|*|literal:userDef,1
script|doIf|{script}|*,1
sprite:userDef|{script}|*|*|receiveGo,9
"{xPosition}|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doChangeVar}|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|*,1
script|{gotoXY}|*|*|*|literal:userDef,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|{script}|forward|doWearNextCostume|*|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,5
reportEquals|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
doForever|{script}|*|*|*|*,1
script|doIf|{script}|doGlide|doGlide|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,2
"{script}|evaluateCustomBlock:userDef|show|*",3
"{receiveKey}|*|literal:userDef|*",1
doIf|script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
doTellTo|{reifyScript}|*|list|script|*,5
doGlide|reportDifference|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,5
script|doIf|{script}|doTellTo|setXPosition|setYPosition,1
"{reportEquals}|*|*|*|literal:userDef",1
script|{doIf}|*|*|reportTouchingColor,3
doForever|script|{doIf}|*|*|reportTouchingColor,1
