PQGram,Count
sprite:userDef|{script}|evaluateCustomBlock:userDef,61
script|{doTellTo}|*|literal:userDef,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,8
"{doTellTo}|literal:userDef|reifyScript|list|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,51
"{reifyScript}|*|*|list",4
"{script}|evaluateCustomBlock:userDef|hide|*|*",23
"{script}|hide|*|*",34
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSwitchToCostume|doTellTo|*,3
sprite:userDef|{script}|hide|*,33
script|{receiveInteraction}|*|literal:userDef|*|*,7
"{script}|*|*|*|doSwitchToCostume",1
snapshot|stage:userDef|{sprite:userDef}|script,61
"{reifyScript}|list|script|*",4
"{script}|doStopAllSounds|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,9
stage:userDef|{sprite:userDef}|script|script|script,71
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,29
script|{doTellTo}|list|*|*,4
"{script}|hide|*|*|*",55
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,73
"{script}|*|evaluateCustomBlock:userDef|hide",66
stage:userDef|sprite:userDef|{script}|show|*|*|*,12
script|{doTellTo}|reifyScript|list|*|*,3
sprite:userDef|{script}|receiveInteraction|doTellTo|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,41
"{sprite:userDef}|*|*|*|script",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,35
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,3
stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,58
sprite:userDef|{script}|evaluateCustomBlock:userDef,31
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,39
"{script}|evaluateCustomBlock:userDef",37
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
"{script}|evaluateCustomBlock:userDef|hide|*|*",52
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,26
sprite:userDef|{script}|evaluateCustomBlock:userDef,21
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo|doSwitchToCostume,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,34
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,24
sprite:userDef|script|{doGotoObject}|literal:userDef,1
"{script}|*|*|*|receiveInteraction",6
"{script}|evaluateCustomBlock:userDef|hide|*",29
"{doSwitchToCostume}|*|literal:userDef",8
"{script}|*|*|*|receiveInteraction",3
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doTellTo}|list",1
"{script}|*|doSwitchToCostume|*",1
sprite:userDef|{script}|doTellTo|*|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
"{doTellTo}|list|*",7
"{sprite:userDef}|script|script|script",22
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveInteraction,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
sprite:userDef|{script}|hide|*,23
sprite:userDef|{script}|hide|*|*|*,17
stage:userDef|sprite:userDef|{script}|hide|*|*|*,19
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,42
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,59
"{sprite:userDef}|script|script|script",63
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|*",1
"{script}|*|*|evaluateCustomBlock:userDef|hide",67
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,3
"{receiveInteraction}|*|*|literal:userDef|*",13
"{script}|hide|*|*",24
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
"{sprite:userDef}|script",87
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,32
script|{doTellTo}|list,9
stage:userDef|sprite:userDef|{script}|show|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,20
stage:userDef|sprite:userDef|{script}|hide|*,20
stage:userDef|sprite:userDef|{script}|hide|*|*,27
"{doPlaySoundUntilDone}|literal:userDef|*|*",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,45
"{script}|doSwitchToCostume",12
stage:userDef|{sprite:userDef}|script|script,90
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{doTellTo}|reifyScript|list|*|*",2
sprite:userDef|script|{doTellTo}|*|literal:userDef,6
"{sprite:userDef}|script|script|script|script",30
"{list}|*|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,13
doTellTo|reifyScript|{list}|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,79
sprite:userDef|{script}|evaluateCustomBlock:userDef,81
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,48
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,2
doGotoObject|{literal:userDef}|*,1
"{sprite:userDef}|script",30
"{script}|evaluateCustomBlock:userDef|hide|*|*",46
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopAllSounds|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
"{receiveInteraction}|*|*|*|literal:userDef",13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|changeVolume|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,64
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
"{sprite:userDef}|*|*|*|script",8
sprite:userDef|script|{changeVolume}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,23
"{script}|evaluateCustomBlock:userDef",36
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,7
sprite:userDef|{script}|*|receiveInteraction,13
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,26
"{script}|*|*|evaluateCustomBlock:userDef|hide",4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,76
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,54
sprite:userDef|{script}|receiveInteraction|doTellTo|*,1
"{script}|*|evaluateCustomBlock:userDef|hide",15
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,42
snapshot|stage:userDef|{sprite:userDef}|script,102
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,75
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,32
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,57
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,12
stage:userDef|{sprite:userDef}|*|*|script,13
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,52
sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,6
"{doPlaySoundUntilDone}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,14
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,45
"{script}|evaluateCustomBlock:userDef|hide|*|*",49
"{script}|*|evaluateCustomBlock:userDef|hide",56
script|{receiveInteraction}|*|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script,74
stage:userDef|{sprite:userDef}|script,7
stage:userDef|sprite:userDef|{script}|hide,40
"{script}|*|evaluateCustomBlock:userDef|show|*",10
receiveInteraction|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,69
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
script|{doSetVar}|literal:userDef|*|*,1
"{doTellTo}|reifyScript|list|*",8
stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,29
"{script}|evaluateCustomBlock:userDef|show|*|*",10
script|{receiveInteraction}|literal:userDef|*,12
"{doTellTo}|literal:userDef|reifyScript|list",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,45
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doTellTo}|*|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script,27
"{script}|*|*|evaluateCustomBlock:userDef|hide",64
sprite:userDef|script|{doTellTo}|*|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|*|*|*|doSwitchToCostume",4
"{script}|hide|*|*|*",52
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
reifyScript|{list}|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,2
"{script}|hide",49
"{script}|*|*|evaluateCustomBlock:userDef",50
sprite:userDef|script|{doGotoObject}|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,57
stage:userDef|sprite:userDef|{script}|doGotoObject,1
stage:userDef|{sprite:userDef}|*|script|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,19
"{doSwitchToCostume}|*|*|literal:userDef",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",26
doTellTo|{reifyScript}|*|list,4
script|{receiveInteraction}|literal:userDef,3
stage:userDef|{sprite:userDef}|script,84
"{doSwitchToCostume}|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
stage:userDef|sprite:userDef|{script}|hide,31
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,26
"{receiveInteraction}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,94
"{sprite:userDef}|script|script|script|script",53
"{script}|show|*|*|*",14
script|doTellTo|{reifyScript}|*|*|list|script,3
"{reifyScript}|list|script|*|*",4
sprite:userDef|{script}|*|receiveInteraction,3
stage:userDef|{sprite:userDef}|*|*|script|script,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,62
stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,44
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,29
"{changeVolume}|*|*|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",10
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",18
"{script}|hide|*|*",67
snapshot|stage:userDef|{sprite:userDef}|script,28
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
sprite:userDef|{script}|show|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doTellTo}|*|literal:userDef|reifyScript,6
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,6
stage:userDef|{sprite:userDef}|script,104
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,50
"{script}|*|*|receiveInteraction",1
script|{doSwitchToCostume}|literal:userDef,6
sprite:userDef|script|{doTellTo}|list|*|*,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,16
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,8
script|{doPlaySoundUntilDone}|literal:userDef,3
doTellTo|{reifyScript}|script,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,49
sprite:userDef|{script}|hide|*,52
"{receiveInteraction}|*|literal:userDef",3
sprite:userDef|{script}|hide|*|*|*,39
"{sprite:userDef}|script",86
script|{doTellTo}|*|literal:userDef,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,36
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,39
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,9
script|{doSwitchToCostume}|literal:userDef,16
sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,4
"{sprite:userDef}|script|script|script|script",3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,63
sprite:userDef|{script}|hide|*|*,36
script|{doTellTo}|list|*|*,7
"{script}|*|*|*|evaluateCustomBlock:userDef",12
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,33
"{reifyScript}|list|script|*",5
stage:userDef|sprite:userDef|{script}|hide|*|*|*,40
"{reifyScript}|*|*|list|script",9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,67
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,27
"{script}|hide",36
"{sprite:userDef}|script",29
"{script}|evaluateCustomBlock:userDef",28
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,58
stage:userDef|{sprite:userDef}|script|script,89
"{script}|*|evaluateCustomBlock:userDef|hide",67
"{reifyScript}|list|script",8
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*,14
stage:userDef|sprite:userDef|{script}|doStopAllSounds|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{doTellTo}|reifyScript|list|*|*,6
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,70
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,8
snapshot|stage:userDef|{sprite:userDef}|script|script,57
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doTellTo|{reifyScript}|list|script|*|*,7
script|doTellTo|{reifyScript}|*|list|script,6
snapshot|stage:userDef|{sprite:userDef}|script,69
"{doChangeVar}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doStopAllSounds,3
"{script}|*|*|evaluateCustomBlock:userDef|hide",61
script|doTellTo|{reifyScript}|script|*,9
stage:userDef|{sprite:userDef}|script|script|script,36
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|script|{changeVolume}|*|*|literal:userDef,1
"{script}|hide|*|*",26
sprite:userDef|{script}|*|*|receiveInteraction,13
"{script}|evaluateCustomBlock:userDef|hide|*",30
"{receiveInteraction}|*|literal:userDef",13
sprite:userDef|{script}|doForever|*,1
"{script}|doSwitchToCostume|*|*|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,25
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,43
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,24
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,13
reifyScript|{script}|*|doSwitchToCostume|*|*,7
sprite:userDef|{script}|hide|*|*|*,47
stage:userDef|{sprite:userDef}|script|script,48
sprite:userDef|{script}|hide|*|*|*,62
"{script}|evaluateCustomBlock:userDef",85
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
"{script}|*|*|evaluateCustomBlock:userDef|hide",22
"{script}|*|*|evaluateCustomBlock:userDef",61
script|{receiveInteraction}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
stage:userDef|{sprite:userDef}|*|script|script|script,11
sprite:userDef|{script}|hide|*,11
script|{doTellTo}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,50
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|{doTellTo}|list|*|*|*,1
script|playSound|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSwitchToCostume,7
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*,14
"{script}|*|evaluateCustomBlock:userDef|show",6
"{script}|doSwitchToCostume",1
script|{receiveInteraction}|literal:userDef|*|*,13
"{script}|*|*|evaluateCustomBlock:userDef|hide",58
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,8
sprite:userDef|script|{doTellTo}|list|*|*|*,5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,14
"{script}|*|evaluateCustomBlock:userDef|hide",57
sprite:userDef|script|{receiveInteraction}|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveInteraction,7
"{receiveInteraction}|literal:userDef|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,53
"{sprite:userDef}|script|script|script",30
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
doTellTo|{reifyScript}|*|list|script|*,6
sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,4
doTellTo|{reifyScript}|script|*|*|*,7
script|{doSwitchToCostume}|*|literal:userDef,15
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|script|script|script",6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,12
"{sprite:userDef}|script|script|script",71
"{doSwitchToCostume}|*|*|*|literal:userDef",13
sprite:userDef|{script}|doPlaySoundUntilDone|*|*,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,36
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,74
"{script}|*|*|*|evaluateCustomBlock:userDef",9
"{script}|*|*|evaluateCustomBlock:userDef",51
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{receiveInteraction}|*|*|literal:userDef|*",4
"{doSwitchToCostume}|literal:userDef|*|*|*",9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,21
stage:userDef|{sprite:userDef}|script|script|script|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,65
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,5
stage:userDef|sprite:userDef|{script}|playSound|*|*|*,1
"{script}|*|receiveInteraction|doTellTo",5
stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,26
script|doForever|{script}|doGotoObject,1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",2
sprite:userDef|script|{doTellTo}|list,3
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,5
"{reifyScript}|*|*|list|script",6
stage:userDef|sprite:userDef|{script}|hide|*,64
stage:userDef|{sprite:userDef}|script,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,48
"{script}|hide|*|*",16
sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
"{script}|hide",37
snapshot|stage:userDef|{sprite:userDef}|script|script,54
reifyScript|{script}|*|doSwitchToCostume,9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,52
sprite:userDef|{script}|*|*|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,1
"{doGotoObject}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
"{sprite:userDef}|script",85
script|{doTellTo}|*|literal:userDef|reifyScript,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,40
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,18
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,16
stage:userDef|{sprite:userDef}|script|script|script,33
script|{doTellTo}|literal:userDef|reifyScript,8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
snapshot|{customBlock:userDef}|*|script|*|*,1
"{reifyScript}|script|*",6
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|hide|*,61
stage:userDef|{sprite:userDef}|script,24
stage:userDef|sprite:userDef|{script}|hide,41
script|doTellTo|{reifyScript}|list|script|*|*,9
sprite:userDef|{script}|hide|*|*|*,24
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*,4
"{doTellTo}|reifyScript|list|*",9
"{sprite:userDef}|script|script|script|*",2
"{doSwitchToCostume}|*|*|*|literal:userDef",16
stage:userDef|{sprite:userDef}|script,34
script|{receiveInteraction}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|receiveInteraction|doStopAllSounds|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,51
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,13
"{script}|*|*|evaluateCustomBlock:userDef",10
stage:userDef|{sprite:userDef}|script,44
"{script}|*|*|evaluateCustomBlock:userDef|hide",25
"{sprite:userDef}|script",28
doTellTo|{reifyScript}|script|*,1
"{script}|evaluateCustomBlock:userDef",27
doTellTo|{reifyScript}|*|list|script,2
sprite:userDef|{script}|receiveInteraction|doChangeVar,1
script|{doTellTo}|reifyScript|list,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
"{doTellTo}|list|*|*",4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,54
"{doSwitchToCostume}|*|*|literal:userDef",11
"{doSwitchToCostume}|*|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|*|script,12
stage:userDef|{sprite:userDef}|script,54
script|{receiveInteraction}|literal:userDef|*|*,10
"{sprite:userDef}|script|script|script|script",56
stage:userDef|{sprite:userDef}|script,64
stage:userDef|sprite:userDef|{script}|hide|*|*|*,66
"{script}|*|evaluateCustomBlock:userDef|hide",16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,16
"{sprite:userDef}|script|*|*|*",11
sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,59
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*,11
doTellTo|{reifyScript}|list,4
snapshot|stage:userDef|{sprite:userDef}|script,18
stage:userDef|{sprite:userDef}|script,74
script|{receiveInteraction}|literal:userDef,13
"{script}|*|evaluateCustomBlock:userDef|hide|*",15
"{script}|doSwitchToCostume|*|*|*",13
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doStopAllSounds|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,9
script|{doSwitchToCostume}|literal:userDef|*,6
"{script}|evaluateCustomBlock:userDef",84
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,59
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSwitchToCostume,2
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,35
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,38
stage:userDef|{sprite:userDef}|script|script|script|script,40
"{doTellTo}|reifyScript|list",6
snapshot|stage:userDef|{sprite:userDef}|script,100
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,73
"{script}|doSwitchToCostume|*|*|*",7
"{sprite:userDef}|script|script|*",5
"{script}|*|*|evaluateCustomBlock:userDef|hide",19
script|{receiveInteraction}|*|literal:userDef,10
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,33
sprite:userDef|{script}|doStopAllSounds|*|*,3
"{script}|*|doSwitchToCostume",4
"*|snapshot|{customBlock:userDef}|*|*|script",1
stage:userDef|{sprite:userDef}|script|script,79
"{doSwitchToCostume}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,8
sprite:userDef|{script}|hide|*|*|*,32
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,60
"{script}|doGotoObject|doWait|*|*",1
"{sprite:userDef}|*|script|script",8
snapshot|stage:userDef|{sprite:userDef}|script,59
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doPlaySoundUntilDone,2
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doGotoObject}|*|literal:userDef|*|*",1
"{script}|hide|*|*",36
sprite:userDef|{script}|hide|*|*|*,1
"{sprite:userDef}|*|script",14
doSwitchToCostume|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script,38
sprite:userDef|script|{doSetVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
script|{receiveInteraction}|literal:userDef|*|*|*,10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,30
"{script}|*|*|evaluateCustomBlock:userDef|show",13
sprite:userDef|{script}|hide,59
"{script}|hide",38
doChangeVar|{varMenu:userDef}|*|*|*,1
