PQGram,Count
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
"{script}|*|*|hide|doChangeVar",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|doIf|*|*|*",4
sprite:userDef|script|{reportTouchingObject}|literal:userDef,1
doIf|script|{changeYPosition}|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|doForever|*|*,5
"{script}|*|*|*|doIf",2
doForever|{script}|*|doIf,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,4
script|doIf|{script}|*|changeXPosition|*|*,2
"{doSetVar}|varMenu:userDef",1
script|{doIf}|reportKeyPressed|script|*,7
"{script}|setHeading|doForever|*|*",1
script|{doIf}|reportKeyPressed|script|*|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,5
doForever|script|{doIf}|reportKeyPressed,1
sprite:userDef|{script}|receiveGo|doForever|*|*,3
"{reportRandom}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,3
stage:userDef|{sprite:userDef}|script|script|script|script,3
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|doSayFor,1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{sprite:userDef}|*|script|script|script",1
sprite:userDef|{script}|*|receiveGo,2
doBroadcast|{literal:userDef}|*,1
"{script}|*|receiveMessage",2
"{doSayFor}|literal:userDef|*|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,2
script|doIf|{script}|*|doUntil|*,1
"*|{snapshot}|varDec:userDef|*",1
doForever|{script}|doIf,9
script|{doIf}|reportTouchingObject|script|*,2
sprite:userDef|script|{doForever}|*|*|*|script,3
sprite:userDef|{script}|*|receiveMessage|hide|*,1
script|{doSayFor}|literal:userDef|*|*,1
"{list}|literal:userDef",1
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
doForever|{script}|doIf,4
"{turn}|literal:userDef|*",1
doForever|{script}|*|*|doIf,3
stage:userDef|{sprite:userDef}|script,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,5
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|receiveMessage|show",1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
script|doForever|{script}|doGlide|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
"{setHeading}|*|literal:userDef|*|*",1
"{doGlide}|*|*|*|literal:userDef",1
"{doForever}|*|*|script|*",9
doForever|script|{doIf}|*|*|reportKeyPressed,2
doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|turn|*|*",1
"{script}|*|doBroadcast|*",1
doForever|script|{doIf}|reportKeyPressed|script,6
"{script}|receiveGo|doForever|*|*",1
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
"{gotoXY}|reportAttributeOf",1
doIf|{script}|changeYPosition|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|doIf|*|*",8
sprite:userDef|{script}|*|receiveGo|doForever|*,5
script|{doIf}|script,4
gotoXY|{reportAttributeOf}|literal:userDef|*|*|*,1
"{script}|changeXPosition|*|*",1
"{reportJoinWords}|*|list|*",1
stage:userDef|script|{receiveGo}|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",2
doIf|script|{turn}|*|*|literal:userDef,1
script|doIf|{script}|*|*|hide,1
sprite:userDef|script|{doForever}|*|*|script|*,7
"{script}|doForever|*|*|*",10
"{script}|*|receiveGo",4
"{doIf}|reportKeyPressed",4
script|{doIf}|*|reportKeyPressed,5
script|doForever|{script}|doIf|*|*,4
"{doIf}|*|*|*|reportKeyPressed",3
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{changeXPosition}|literal:userDef|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
script|doIf|{script}|changeYPosition,1
"{script}|*|receiveGo",9
"{reportTouchingObject}|literal:userDef",3
script|{gotoXY}|*|*|reportRandom,1
sprite:userDef|{script}|*|*|receiveGo,6
script|{reportTouchingObject}|literal:userDef|*,1
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{doIf}|script|*",7
sprite:userDef|{script}|receiveGo|doSetVar,1
script|doIf|{script}|*|*|changeYPosition,3
"{doIf}|*|reportKeyPressed|script|*",2
"{doForever}|*|script",8
doForever|script|{doIf}|reportKeyPressed|script|*,5
script|{doIf}|reportKeyPressed|script,5
script|{doIf}|reportKeyPressed,3
doIf|script|{doUntil}|*|*|reportTouchingObject|script,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{setHeading}|*|literal:userDef",1
script|changeYPosition|{literal:userDef}|*,1
doForever|{script}|doIf|*|*|*,6
"{script}|*|receiveGo|doForever|*",4
doIf|{script}|changeYPosition|*|*,3
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{script}|*|*|receiveGo",5
"{reportKeyPressed}|*|*|*|literal:userDef",3
"{gotoXY}|reportAttributeOf|reportAttributeOf|*",1
script|gotoXY|{reportAttributeOf}|*|literal:userDef,1
stage:userDef|script|{doForever}|*|*|*|script,1
script|doIf|{reportKeyPressed}|literal:userDef|*,6
"{sprite:userDef}|script|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
doBroadcast|{literal:userDef}|*|*|*,1
"{script}|doForever|*",6
gotoXY|{reportRandom}|literal:userDef|*|*,1
doUntil|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,3
script|{forward}|*|*|literal:userDef|*,1
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|*|*|reportTouchingObject|*",1
"{script}|doForever|*",1
"{script}|hide|doIf",1
doForever|script|{doIf}|*|reportKeyPressed,6
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
script|doForever|{script}|doGlide|*|*|*,1
script|doIf|{script}|doUntil|*|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,2
gotoXY|reportAttributeOf|{literal:userDef}|*|*,1
script|doIf|{script}|hide,1
"{script}|receiveGo|hide|*",1
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
reportJoinWords|{list}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,2
doIf|{script}|changeXPosition|*|*|*,2
script|{doIf}|*|reportTouchingObject,2
"{script}|doIf|*|*|*",7
doForever|{script}|*|doIf,7
"{script}|changeYPosition|*|*|*",3
doForever|script|{doIf}|reportKeyPressed|script,3
gotoXY|reportAttributeOf|{literal:userDef}|*|*|*,1
"{script}|*|*|show",1
"{doIf}|script|*",2
script|{doIf}|reportKeyPressed|script|*,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{script}|doBroadcast|*|*|*",1
sprite:userDef|{script}|*|receiveGo|doForever|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
doUntil|{script}|show|forward,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
"{doIf}|reportKeyPressed",5
script|gotoXY|{reportAttributeOf}|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef",1
script|{doForever}|script,4
doForever|{script}|*|doIf|*|*,2
script|{doForever}|script,9
script|{gotoXY}|reportAttributeOf|reportAttributeOf,1
"{script}|*|changeYPosition|*",1
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doGlide}|reportRandom|literal:userDef,1
sprite:userDef|{script}|receiveGo|doForever,5
"{gotoXY}|*|*|*|reportAttributeOf",1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
"{script}|doForever|*|*|*",7
"{reportRandom}|literal:userDef",1
script|{doForever}|script|*|*|*,10
doIf|{reportKeyPressed}|literal:userDef|*,2
doForever|script|{doIf}|reportKeyPressed,6
script|doForever|{script}|*|*|*|doIf,4
doForever|script|{doIf}|script|*,7
"{doIf}|*|reportKeyPressed|script|*",5
"{script}|*|receiveGo|doForever",3
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|doIf|{script}|*|*|doUntil|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show|doSayFor,1
doForever|{script}|*|*|*|doIf,1
script|{setHeading}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
script|doForever|{script}|*|show|gotoXY,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|{script}|doChangeVar|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{sprite:userDef}|script",12
gotoXY|{reportRandom}|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|doGlide|{reportRandom}|literal:userDef|*,1
doForever|script|{gotoXY}|*|reportRandom,1
script|{doForever}|*|*|*|script,4
"{doForever}|*|*|script|*",6
stage:userDef|{sprite:userDef}|script|script|script|script,1
script|doForever|{script}|doIf|*,2
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef|*,2
"{doIf}|reportKeyPressed|script|*",4
"{reportKeyPressed}|*|*|*|literal:userDef",6
doIf|{reportKeyPressed}|*|literal:userDef,6
"{script}|receiveMessage",1
"{reportTouchingObject}|literal:userDef",4
"{reportTouchingObject}|*|literal:userDef",2
gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|setHeading",1
"{doForever}|script|*|*|*",8
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,2
sprite:userDef|{script}|receiveGo,3
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
sprite:userDef|{script}|receiveGo,8
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
list|{literal:userDef}|*|*,1
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doForever|{script}|doIf|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{doUntil}|reportTouchingObject|script|*",1
stage:userDef|sprite:userDef|{script}|*|reportTouchingObject|*|*,1
script|{doForever}|*|script|*|*,1
doIf|{script}|changeYPosition|*,3
"{doIf}|script|*|*",3
sprite:userDef|{script}|doForever,4
"{reportTouchingObject}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|receiveGo|doForever",4
"{script}|*|receiveGo",7
changeXPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,7
doSayFor|reportJoinWords|{list}|*|*|literal:userDef|var:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doIf|*|*",2
"{script}|receiveGo",4
"{script}|*|receiveGo",2
"{receiveMessage}|*|*|literal:userDef",2
doSayFor|{reportJoinWords}|list|*,1
doForever|{script}|*|doIf|*|*,8
script|forward|{literal:userDef}|*|*,1
script|doForever|{script}|*|doIf,3
doForever|script|{doGlide}|*|*|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
doForever|{script}|*|doIf,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
script|doGlide|{reportRandom}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
doIf|{reportTouchingObject}|literal:userDef,2
script|doForever|{script}|*|*|doIf,3
doIf|script|{changeYPosition}|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
doIf|{script}|doUntil|*,1
"{script}|hide|doIf|*|*",1
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
script|{setHeading}|literal:userDef|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|show|doForever,1
"{reportKeyPressed}|literal:userDef",6
"{reportRandom}|literal:userDef",2
script|forward|{literal:userDef}|*|*|*|*,1
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
"{script}|doIf|*|*",7
doIf|{script}|*|turn|*|*,1
script|{doForever}|*|*|script,7
script|gotoXY|{reportAttributeOf}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,5
gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
"{script}|*|doIf|*|*",4
stage:userDef|{sprite:userDef}|script|script,9
"{script}|doForever|*|*",10
"*|snapshot|{stage:userDef}|sprite:userDef",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
"{script}|*|receiveGo|doForever",7
doForever|{script}|*|doIf,8
reportRandom|{literal:userDef}|*,1
doForever|{script}|*|doIf|*|*,4
script|{doForever}|*|*|script|*,2
script|doForever|{script}|doIf|*,5
sprite:userDef|{script}|doForever,9
doSayFor|reportJoinWords|{list}|*|literal:userDef,1
script|{doStopThis}|literal:userDef|*|*|*,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{script}|turn|*|*|*",1
script|setHeading|{literal:userDef}|*|*|*,1
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|receiveGo|doForever|*,6
"{doIf}|*|*|reportKeyPressed|script",3
script|gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
"{script}|*|*|receiveMessage|hide",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
doSayFor|reportJoinWords|{list}|var:userDef|*,1
script|doIf|{script}|turn|*|*|*,1
"{doSetVar}|*|varMenu:userDef",1
"{doIf}|script|*|*",8
doIf|{script}|*|changeYPosition|*,1
"{script}|*|*|gotoXY",1
script|gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|gotoXY,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{changeYPosition}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|*|script|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script",11
"*|*|{snapshot}|stage:userDef",1
"{script}|show|doForever|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
"{doSayFor}|*|*|*|reportJoinWords",1
"{script}|*|*|receiveGo|doForever",7
doIf|script|{changeXPosition}|*|literal:userDef|*|*,2
doForever|{script}|*|*|show|gotoXY,1
"{script}|receiveMessage|hide|*|*",1
script|doIf|{script}|*|*|turn|*,1
"{reportAttributeOf}|literal:userDef|*|*|*",1
"{script}|receiveGo|show|doForever|*",1
"{script}|doIf|*",1
doForever|script|{doIf}|*|reportTouchingObject|script,2
doForever|{script}|show,1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{script}|receiveGo",5
doUntil|{script}|*|*|show|forward,1
"{doIf}|reportKeyPressed|script|*",3
"{doStopThis}|*|literal:userDef|*",1
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
snapshot|{stage:userDef}|*|script,1
"{script}|*|doBroadcast|*|*",1
script|doIf|{reportKeyPressed}|literal:userDef,6
script|{setHeading}|literal:userDef,1
sprite:userDef|{script}|receiveGo|doForever,4
script|gotoXY|{reportAttributeOf}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,1
"{script}|doIf|*",6
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doForever|{script}|doIf|*|*|*,8
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doStopThis|*|*,1
doIf|{script}|*|*|*|changeYPosition,1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
script|{doForever}|*|*|script,10
doUntil|{script}|*|show|forward|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,4
"{script}|doForever|*|*",5
script|doIf|{reportKeyPressed}|*|literal:userDef,6
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
script|doForever|{script}|hide|doIf|*,1
stage:userDef|script|{doForever}|script|*,1
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
script|{doIf}|*|reportKeyPressed|script|*,3
script|doStopThis|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|*|turn,1
"{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
doForever|{script}|gotoXY|doGlide|*,1
stage:userDef|{script}|receiveGo|setHeading|doForever|*,1
stage:userDef|sprite:userDef|{script}|hide|*,1
doForever|{script}|*|show|gotoXY|doGlide,1
"{reportKeyPressed}|literal:userDef",7
"{reportAttributeOf}|*|*|*|literal:userDef",1
script|doForever|{script}|*|*|show,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|receiveGo|hide,1
changeXPosition|{literal:userDef}|*|*,1
"{changeYPosition}|*|*|literal:userDef",3
gotoXY|{reportAttributeOf}|literal:userDef,4
"{script}|show|gotoXY|doGlide|*",1
"{doIf}|*|*|*|reportTouchingObject",2
"{doChangeVar}|varMenu:userDef|literal:userDef",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
"{reportRandom}|literal:userDef",3
script|{gotoXY}|*|reportAttributeOf|reportAttributeOf|*,1
reportJoinWords|list|{var:userDef}|*|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|*|reportTouchingObject",1
script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|doIf|*",1
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",7
"{script}|*|*|gotoXY|hide",1
stage:userDef|{sprite:userDef}|*|*|script|*,1
doIf|{script}|*|*|changeYPosition|*,3
"{script}|*|receiveGo|doForever",2
turn|{literal:userDef}|*|*|*|*,1
"{doForever}|script|*|*",3
script|{changeXPosition}|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,3
script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|changeYPosition|*|*",2
doForever|script|{doGlide}|*|*|*|literal:userDef,1
list|{var:userDef}|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",6
"{script}|*|*|reportTouchingObject",1
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
doForever|{script}|*|doIf|*,5
"{script}|*|show|forward",1
"{sprite:userDef}|script|*|*|*",3
script|reportTouchingObject|{literal:userDef}|*|*,1
doSayFor|{literal:userDef}|*|*,1
doUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script",10
"{var:userDef}|*|*|*|*",1
"{doIf}|reportKeyPressed",1
changeXPosition|{literal:userDef}|*,1
script|{doForever}|*|script|*,6
"{var:userDef}|*|*|*",1
script|gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,11
doIf|{script}|*|*|*|changeXPosition,1
doIf|{script}|changeXPosition,2
"{changeYPosition}|*|*|literal:userDef|*",1
"{reportRandom}|literal:userDef",4
"{gotoXY}|reportRandom",1
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,2
script|doForever|{script}|*|gotoXY,1
"{reportKeyPressed}|*|literal:userDef|*",1
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
sprite:userDef|{script}|doForever|*,9
"{doForever}|script|*",6
stage:userDef|sprite:userDef|{script}|doSayFor,1
"{script}|show",1
snapshot|stage:userDef|{script}|setHeading|doForever|*|*,1
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
script|{doUntil}|reportTouchingObject|script,1
"{script}|receiveGo|doForever|*",2
script|doForever|{script}|doIf|*|*,2
sprite:userDef|script|{doForever}|*|*|script,8
snapshot|stage:userDef|{script}|*|*|receiveGo|setHeading,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
doIf|{script}|changeXPosition|*|*,2
doIf|script|{doUntil}|*|reportTouchingObject|script|*,1
"{doSetVar}|literal:userDef|*|*|*",1
"{script}|changeYPosition",2
stage:userDef|script|{doForever}|*|*|script,1
script|{doIf}|reportKeyPressed|script|*|*,1
gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|*|reportTouchingObject,1
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{doForever}|*|script|*",6
stage:userDef|{sprite:userDef}|*|script|script|script,2
doIf|script|{doUntil}|script,1
script|{gotoXY}|reportRandom|literal:userDef,1
"{script}|*|doIf|*|*",7
script|{doIf}|*|reportTouchingObject|script|*,2
reportRandom|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
"{reportKeyPressed}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
snapshot|stage:userDef|{script}|doForever|*|*|*,1
doForever|{script}|*|*|*|doIf,5
doForever|{script}|*|*|doIf|*,4
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
doForever|script|{gotoXY}|*|reportRandom|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
doIf|script|{doUntil}|reportTouchingObject|script,1
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,4
script|doForever|{script}|*|*|*|gotoXY,1
"{script}|*|changeXPosition",2
"{script}|changeYPosition|*",2
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doIf|script|{doBroadcast}|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef|*|*",5
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
turn|{literal:userDef}|*|*,1
script|{changeYPosition}|literal:userDef|*|*,3
"{reportKeyPressed}|*|*|literal:userDef",6
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|script|{doSayFor}|*|reportJoinWords|literal:userDef|*,1
"{script}|*|*|doIf|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
"{script}|*|*|receiveGo",11
sprite:userDef|{script}|*|receiveGo|doForever|*,7
doForever|script|{hide}|*|*|*,1
script|{doIf}|script|*|*|*,1
doIf|{script}|turn|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
"{script}|forward|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,6
"{script}|*|*|*|receiveGo",6
script|{doIf}|*|reportKeyPressed|script|*,7
"{doUntil}|*|reportTouchingObject|script",1
"{reportKeyPressed}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{doSayFor}|*|*|*|reportJoinWords,1
sprite:userDef|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
"{doIf}|script|*|*|*",5
"{changeYPosition}|literal:userDef|*|*",1
doForever|script|{doIf}|script|*|*,9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
"{script}|*|doIf|*",7
script|doBroadcast|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,1
doForever|{script}|*|*|doIf|*,6
doForever|{script}|*|*|*|doIf,7
gotoXY|{reportAttributeOf}|literal:userDef|*|*,2
doIf|{script}|*|*|doBroadcast|*,1
sprite:userDef|script|{doForever}|script,4
"{doIf}|reportKeyPressed|script|*|*",5
"{script}|hide|*|*",2
doGlide|reportRandom|{literal:userDef}|*|*|*|*,1
"{script}|*|show",2
snapshot|stage:userDef|{sprite:userDef}|script,6
"{script}|*|*|receiveMessage",1
sprite:userDef|{script}|doForever|*,4
"{script}|receiveGo|doForever|*",7
"{reportKeyPressed}|literal:userDef|*|*",4
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
doForever|script|{doGlide}|literal:userDef|reportRandom|literal:userDef|*,1
"{script}|doSetVar|doForever|*|*",1
doForever|{script}|doIf|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,1
"{doIf}|script|*|*|*",2
"{doForever}|*|script|*|*",8
script|{doBroadcast}|literal:userDef|*|*|*,1
doIf|{script}|changeXPosition|*,2
reportJoinWords|{list}|*|*|*|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|*|*|changeXPosition|*",2
script|{doIf}|*|reportTouchingObject|script,2
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|{script}|*|*|changeYPosition|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doIf}|reportKeyPressed",2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{script}|*|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|show|doSayFor|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|doForever,6
"{sprite:userDef}|script|script|script|*",1
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|changeYPosition",1
"{script}|setHeading|doForever",1
"{sprite:userDef}|script|script|*",2
"{reportKeyPressed}|*|literal:userDef|*",6
setHeading|{literal:userDef}|*|*|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",3
script|{doForever}|*|*|*|script,8
