PQGram,Count
doIf|{script}|doSetVar|*|*|*,2
"{doSetVar}|literal:userDef|*|*",10
"{doSetVar}|*|varMenu:userDef",12
"{doIf}|*|reportKeyPressed|script",2
"{script}|gotoXY|doBroadcast",1
stage:userDef|sprite:userDef|{script}|doWait|show|*,3
"{script}|changeYPosition|doSetVar|*",1
script|{doWait}|literal:userDef|*,6
doForever|{script}|changeYPosition,2
script|{doForever}|script|*|*|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|{setScale}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|setScale|gotoXY|doSetVar,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{reportTouchingObject}|*|literal:userDef",8
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{script}|doBroadcast|*|*,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doForever|{script}|doIf|*|*,1
script|{gotoXY}|literal:userDef|*,2
"{doWait}|*|*|*|literal:userDef",6
"{changeYPosition}|*|literal:userDef|*",6
"{reportTouchingObject}|*|literal:userDef",3
"{changeYPosition}|*|*|literal:userDef",5
"{doIf}|reportTouchingObject|script",2
doRepeat|script|{changeEffect}|*|literal:userDef,1
"{doIf}|script|*|*|*",1
doForever|script|{doChangeVar}|literal:userDef,1
"{script}|hide|doWait|show|*",1
doIf|script|{doIf}|reportKeyPressed|script,1
script|{changeYPosition}|*|literal:userDef|*|*,8
doIf|script|{doIf}|*|*|*|reportTouchingObject,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
script|doIf|{script}|*|*|doRepeat|doWait,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{doIfElse}|script|script|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|doIf|{reportTouchingObject}|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveGo|hide,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
"{changeXPosition}|reportProduct|*",1
"{doIf}|script",6
doIf|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"{doIfElse}|*|*|reportKeyPressed",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
stage:userDef|{sprite:userDef}|script,4
"{changeYPosition}|*|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,6
script|{setEffect}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doIf}|*|reportKeyPressed|script,1
"{script}|hide|doWait|show",2
script|{doSetVar}|varMenu:userDef|literal:userDef,6
"{script}|receiveGo|doHideVar|doHideVar|doSetVar",1
"{stage:userDef}|script",1
stage:userDef|{sprite:userDef}|script,9
"{script}|*|*|receiveGo|hide",4
sprite:userDef|{script}|*|*|*|receiveGo,2
script|doForever|{script}|doIf|doSetVar|changeXPosition,1
sprite:userDef|{script}|show|*,2
script|{doSetVar}|*|*|varMenu:userDef,15
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,1
changeXPosition|{reportProduct}|*|literal:userDef,1
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|gotoXY|setEffect|doSetVar|doSetVar,1
changeYPosition|{literal:userDef}|*,1
"{script}|*|changeEffect|*|*",1
script|doIf|{script}|*|doIf|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
script|{doRepeat}|script,1
"{setEffect}|literal:userDef",1
"{doIfElse}|reportLessThan|script|script|*",1
"{script}|doSetVar|doSetVar|*|*",1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,5
script|{doIf}|script|*|*|*,4
"{changeYPosition}|var:userDef|*|*",1
script|changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|hide|doWait|show|*,3
doIf|script|{doIfElse}|script|script,1
script|doForever|{script}|doSwitchToCostume|*|*,2
script|doIf|{script}|doChangeVar,2
doForever|script|{doIf}|*|reportLessThan,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
script|{doIfElse}|script,4
script|{doIf}|reportTouchingObject|script|*|*,4
"{doSetVar}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|receiveGo|hide|doWait|show",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",14
doIf|{script}|doChangeVar|*|*,1
script|doIf|{script}|doSetVar|*,1
doForever|{script}|doChangeVar|changeYPosition|doIf|changeYPosition,1
changeXPosition|reportProduct|{literal:userDef}|*|*,1
script|doIf|{script}|changeYPosition|doIf|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
script|{doIf}|*|reportTouchingObject|script,1
"{doIfElse}|*|*|reportLessThan|script",1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,2
script|{doWait}|*|literal:userDef|*,5
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|doIf",7
doIf|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
doIfElse|{script}|doSetVar|*,3
"{doIf}|script|*|*",5
script|doIf|{script}|*|*|changeYPosition|doSetVar,1
doIf|script|{doChangeVar}|literal:userDef,1
doForever|script|{changeYPosition}|*|*|literal:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,7
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
script|{doIf}|reportLessThan,1
script|{doChangeVar}|literal:userDef|*|*|*,4
"{doBroadcast}|*|literal:userDef|*",1
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
doIf|script|{doSetVar}|*|varMenu:userDef,1
script|doIf|{script}|*|*|*|changeYPosition,4
doForever|script|{changeXPosition}|var:userDef|*|*,1
script|doForever|{script}|doIf|*|*,3
"{script}|gotoXY|doBroadcast|*|*",1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*",5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,3
doIf|{script}|doIf|*|*|*,3
"{script}|*|*|changeYPosition",3
doIf|{script}|*|*|changeYPosition|doIf,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|doIfElse|{script}|*|*|*|doIfElse,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
script|doIf|{script}|doChangeVar|*|*|*,2
"{doSwitchToCostume}|*|literal:userDef",2
doIf|{reportTouchingObject}|literal:userDef,3
script|doForever|{script}|doIf|*|*|*,3
doIf|script|{doChangeVar}|literal:userDef|*,2
doIf|script|{doRepeat}|*|*|literal:userDef|script,1
doForever|{script}|*|*|doSwitchToCostume,1
"{doIf}|*|*|*|reportTouchingObject",7
"{reportProduct}|literal:userDef|var:userDef",1
script|{doIfElse}|reportLessThan|script|script,1
"{script}|*|changeYPosition|doIf",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
doIf|{reportTouchingObject}|literal:userDef,8
doRepeat|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|script,2
"{doIf}|*|*|reportTouchingObject|script",7
"{script}|doSetVar|doSwitchToCostume|doWait",1
"{reportProduct}|var:userDef|*|*",3
sprite:userDef|{script}|receiveGo|hide|doWait|show,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",4
"{doHideVar}|varMenu:userDef|*",1
script|doSetVar|{reportProduct}|*|literal:userDef,1
"{sprite:userDef}|*|script|script",3
doIfElse|script|{doSetVar}|literal:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,1
doForever|{script}|doSetVar|changeXPosition|doIf,1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
changeXPosition|{reportProduct}|var:userDef|*|*,1
"{script}|changeXPosition|changeYPosition|doIfElse|*",1
"{script}|doSetVar|changeXPosition",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{doHideVar}|*|*|*|varMenu:userDef",2
sprite:userDef|{script}|doForever|*|*|*,3
script|{doIf}|*|reportTouchingObject|script,7
doIf|script|{doIf}|*|reportKeyPressed,1
script|{doSetVar}|literal:userDef|*|*|*,13
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,3
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef,3
script|{gotoXY}|literal:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
script|{setScale}|*|literal:userDef,1
"{doIf}|*|reportLessThan",1
script|doForever|{script}|doIf,5
doIf|script|{setEffect}|literal:userDef|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|{doIfElse}|*|*|*|reportKeyPressed,1
"{sprite:userDef}|*|script",4
"{script}|doSetVar|*|*",6
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|doHideVar|doHideVar|doSetVar|doSetVar",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
doIf|script|{doIf}|*|reportTouchingObject,1
doIfElse|script|{doIfElse}|script|*|*,1
doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,2
sprite:userDef|{script}|show|*|*|*,2
"{sprite:userDef}|script|*",4
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",3
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{changeYPosition}|var:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
doForever|{script}|*|*|*|doSwitchToCostume,2
doIf|script|{doIf}|*|*|*|reportTouchingObject,3
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
"{varMenu:userDef}|*",1
"{doSetVar}|varMenu:userDef",15
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
doIf|script|{changeYPosition}|*|reportProduct|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{doIf}|script|*|*|*",7
stage:userDef|script|{doSetVar}|literal:userDef|*|*,2
doIf|script|{doSetVar}|*|*|varMenu:userDef,3
"{script}|doIf",8
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{script}|*|*|doIfElse|doSetVar",1
script|{doSetVar}|*|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",14
doRepeat|script|{changeEffect}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef",4
doForever|{script}|doIf|doChangeVar|changeYPosition,1
"{script}|receiveGo|doSetVar|gotoXY|doForever",1
sprite:userDef|{script}|receiveGo|hide|doWait|show,2
doForever|script|{doSwitchToCostume}|var:userDef|*|*,2
"{doHideVar}|varMenu:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
doIf|{script}|changeYPosition|doIf|*|*,3
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|{changeYPosition}|literal:userDef|*|*|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,14
script|{doSetVar}|literal:userDef,8
"{reportProduct}|*|*|*|literal:userDef",2
"{changeYPosition}|literal:userDef|*|*",3
"{script}|changeYPosition|doIf",1
doSwitchToCostume|{var:userDef}|*|*|*,1
"{script}|changeYPosition|doIf",6
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
snapshot|stage:userDef|{script}|receiveGo|doHideVar,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
"{script}|*|doSetVar|*|*",3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doForever|script|{doSwitchToCostume}|var:userDef|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{gotoXY}|*|*|literal:userDef",3
doIf|{script}|doIf,6
"{script}|doWait|show|*",2
script|{doSetVar}|literal:userDef,13
script|{doSwitchToCostume}|var:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
doIf|script|{changeYPosition}|literal:userDef,4
script|changeXPosition|{var:userDef}|*|*|*,1
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doIf|{script}|doIf,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,3
"{script}|doChangeVar|gotoXY",1
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef",2
doIf|{script}|changeYPosition|doIfElse,1
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{doIf}|*|*|reportKeyPressed,3
doIf|script|{setEffect}|literal:userDef|literal:userDef,1
"{gotoXY}|*|literal:userDef",5
"{changeYPosition}|*|literal:userDef|*|*",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
script|doIfElse|{reportKeyPressed}|literal:userDef|*,1
doIf|script|{setEffect}|literal:userDef|*|*,1
script|{doHideVar}|varMenu:userDef,2
"{script}|*|*|changeYPosition|doIf",4
doIf|script|{changeYPosition}|*|*|literal:userDef|*,3
doIf|{reportLessThan}|literal:userDef,2
"{doIfElse}|script|*|*",2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",13
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
"{changeYPosition}|literal:userDef|*|*",8
script|changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|doIf|{script}|changeYPosition|doIf,5
script|{changeYPosition}|literal:userDef|*|*,8
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*",8
"{script}|changeYPosition|doIf|*|*",4
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,1
"{script}|changeXPosition|doIf|doChangeVar",1
doRepeat|{script}|*|*|changeEffect,1
"{reportLessThan}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide|doWait|show,4
sprite:userDef|{script}|*|*|*|receiveGo,4
script|{doHideVar}|*|*|varMenu:userDef,2
"{doIf}|reportTouchingObject|script",7
doIf|{script}|gotoXY,1
"{script}|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{reportTouchingObject}|*|*|literal:userDef",5
setEffect|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef,4
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,12
"{script}|receiveGo|hide|doWait|show",4
script|{doWait}|literal:userDef|*|*|*,6
doIf|{reportLessThan}|*|literal:userDef|xPosition|*,1
script|{show}|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",13
"{script}|*|receiveGo|hide|doWait",2
script|{doSetVar}|varMenu:userDef|literal:userDef,11
script|{doIf}|reportTouchingObject,5
script|doIf|{script}|*|changeYPosition|doSetVar,1
script|{doWait}|*|*|literal:userDef|*,6
script|{doForever}|*|*|*|script,5
script|{doSwitchToCostume}|*|*|var:userDef,1
"*|{snapshot}|*|stage:userDef",1
doIf|script|{doIf}|reportTouchingObject|script|*|*,1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
script|doForever|{script}|changeXPosition,1
"{setEffect}|literal:userDef|literal:userDef|*|*",1
doIf|{script}|changeXPosition|changeYPosition|doIfElse,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|*",1
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
"{doWait}|*|literal:userDef|*|*",5
doIf|{reportTouchingObject}|literal:userDef|*,5
"{doForever}|*|script|*",4
"{doIf}|script",9
doIf|script|{doIf}|*|reportTouchingObject|script,4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doWait}|*|literal:userDef",2
"{reportLessThan}|literal:userDef|var:userDef",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doWait|show,1
stage:userDef|{script}|doHideVar|doSetVar,1
"{gotoXY}|literal:userDef|*|*",6
"{script}|doSwitchToCostume|*",2
sprite:userDef|{script}|doForever,5
"{changeYPosition}|literal:userDef",8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
stage:userDef|script|{doWait}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|*|*|*",6
"{script}|gotoXY|doForever",1
script|doIf|{script}|doSetVar,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
"{reportLessThan}|*|yPosition|literal:userDef",1
"{reportLessThan}|*|literal:userDef|xPosition",1
sprite:userDef|script|{doWait}|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{reportProduct}|*|literal:userDef",3
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doIf}|script",8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,1
script|{doWait}|literal:userDef|*|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
"{doIf}|*|*|reportKeyPressed|script",1
script|doIfElse|{script}|*|*|doSetVar,1
"{sprite:userDef}|*|script|script|*",2
"{script}|*|doIf|*|*",3
script|doIf|{script}|*|*|gotoXY,1
script|{doForever}|*|script,2
script|doSwitchToCostume|{var:userDef}|*|*,1
"{doSetVar}|*|*|varMenu:userDef",14
script|{doSetVar}|*|varMenu:userDef,12
"{doForever}|script|*",5
"{doRepeat}|literal:userDef|script|*|*",1
"{doRepeat}|*|*|literal:userDef|script",1
"{script}|receiveGo|hide|doWait",4
doIf|script|{gotoXY}|*|*|*|literal:userDef,3
script|{changeYPosition}|*|literal:userDef|*|*,1
doIf|{script}|doIf|*|*|*,5
script|{changeYPosition}|*|*|literal:userDef|*,5
"{changeYPosition}|literal:userDef|*",8
"{doIf}|*|reportTouchingObject",8
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,7
"{changeYPosition}|*|literal:userDef|*|*",5
script|doForever|{script}|doIf|doSetVar,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{changeYPosition}|*|*|var:userDef,1
doRepeat|{script}|*|changeEffect,1
script|{doForever}|*|*|script|*,3
doIf|script|{doIfElse}|reportKeyPressed,1
"{doIf}|*|*|reportTouchingObject|script",1
"{script}|*|*|doRepeat|doWait",1
"{script}|doSetVar|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
doIf|{script}|*|changeYPosition|doIf|*,2
"{doIf}|*|reportTouchingObject",3
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
doIf|script|{gotoXY}|literal:userDef,1
doIf|script|{doIf}|*|reportTouchingObject|script,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|doIf|{script}|doRepeat|doWait,1
"{script}|*|*|*|doIfElse",1
"*|snapshot|{stage:userDef}|*|*|script",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
"{script}|gotoXY|setEffect|doSetVar|doSetVar",1
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*|*,5
script|doIf|{script}|doWait,1
"{reportProduct}|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*,5
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|doIf",9
sprite:userDef|script|{doForever}|script|*|*,2
doForever|script|{doIf}|*|reportTouchingObject|script,3
script|doIfElse|{reportLessThan}|var:userDef|*,1
sprite:userDef|script|{doForever}|script,2
doIf|{script}|*|doIf|*|*,1
script|doSetVar|{literal:userDef}|*,1
script|doIf|{script}|*|*|*|doChangeVar,1
doIf|{script}|*|changeYPosition,1
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
"{doIfElse}|*|reportKeyPressed",1
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|*|gotoXY|*|*,1
"{script}|*|*|doIf|*",2
script|{doIfElse}|*|reportKeyPressed|script,1
doIf|script|{gotoXY}|literal:userDef,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|show|setScale|gotoXY|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,3
"{reportProduct}|literal:userDef|var:userDef|*",1
doIf|script|{changeYPosition}|reportProduct|*|*|*,1
"{doIf}|script|*|*|*",4
stage:userDef|script|{doWait}|literal:userDef,1
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,1
script|{doSetVar}|literal:userDef|*|*|*,5
script|{doSetVar}|*|varMenu:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
"{script}|doSwitchToCostume",2
"{doRepeat}|literal:userDef|script",1
doForever|{script}|doIf|*,3
doIf|script|{changeYPosition}|*|*|*|reportProduct,1
doIf|script|{doChangeVar}|varMenu:userDef,1
"{reportLessThan}|yPosition|literal:userDef|*|*",1
"{stage:userDef}|*|*|script",1
script|doHideVar|{varMenu:userDef}|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doForever|script|{changeYPosition}|var:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",10
script|doIf|{script}|doSetVar|doSetVar|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
script|doIf|{script}|doSetVar|*|*,3
doIf|script|{doIf}|reportTouchingObject,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",5
script|doIf|{script}|doChangeVar|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
"{script}|doIf|doIf|doSetVar|changeXPosition",1
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{changeXPosition}|var:userDef|*|*|*,1
script|{doIfElse}|*|reportLessThan,1
"{script}|doHideVar|doHideVar",1
script|doForever|{script}|changeXPosition|doIf,1
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef,8
script|{changeYPosition}|var:userDef|*|*|*,1
sprite:userDef|{script}|doWait|show|*,1
script|doIf|{script}|*|*|changeYPosition|doIf,2
"{gotoXY}|literal:userDef|*",2
sprite:userDef|script|{doForever}|script|*,5
"{script}|changeYPosition|doSetVar|*|*",1
"{doRepeat}|*|*|literal:userDef",1
"{doWait}|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,4
doIf|{reportLessThan}|*|literal:userDef|xPosition,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,14
sprite:userDef|{script}|hide,4
stage:userDef|sprite:userDef|{script}|setScale,1
"{doSetVar}|literal:userDef",3
stage:userDef|{script}|doHideVar,1
script|{doIf}|*|*|reportTouchingObject,2
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
script|{changeEffect}|*|*|literal:userDef,1
doRepeat|{script}|changeEffect|*|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef,3
"{script}|receiveGo|show|setScale",1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
"{script}|show|gotoXY",1
script|doIf|{script}|*|doChangeVar,2
doForever|script|{doIf}|script|*|*|*,8
