PQGram,Count
"{script}|*|receiveMessage|doRepeat",1
sprite:userDef|{script}|*|receiveMessage,8
"{script}|receiveMessage|playSound",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
"{script}|*|receiveGo|doSwitchToCostume",3
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,1
sprite:userDef|script|{playSound}|literal:userDef,1
reportMonadic|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{script}|show|doPlaySoundUntilDone|doWait|doBroadcast",1
snapshot|stage:userDef|{sprite:userDef}|script,1
"{doSwitchToCostume}|literal:userDef",8
"{doWait}|literal:userDef|*|*",4
snapshot|{stage:userDef}|script,1
doRepeat|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
reportMonadic|{literal:userDef}|*|*,1
"*|*|{snapshot}|customBlock:userDef",1
reportSum|reportProduct|{reportMonadic}|*|*|*|literal:userDef,1
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,11
script|{receiveMessage}|*|literal:userDef,11
"{sprite:userDef}|script|script|script",3
"{doBroadcast}|literal:userDef|*",3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",5
script|setYPosition|{reportSum}|reportProduct|*,1
"{setScale}|literal:userDef",1
script|{doWait}|*|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|playSound,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|hide|gotoXY,1
doRepeat|{script}|changeScale,1
script|{doBroadcast}|*|*|*|literal:userDef,1
script|doRepeat|{script}|doWait|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,5
doForever|script|{setHeading}|reportSum|*|*|*,1
reportMonadic|{reportProduct}|literal:userDef|*,2
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|hide|*|*|*",2
"{receiveMessage}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide,1
sprite:userDef|script|{doWait}|*|literal:userDef,4
"{doRepeat}|literal:userDef|script|*|*",5
script|{doForever}|script,1
"{script}|doWait|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
"{reportMonadic}|*|literal:userDef|reportProduct",2
"{doSwitchToCostume}|*|*|*|literal:userDef",9
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
reportProduct|{reportMonadic}|reportProduct|*,1
changeScale|{literal:userDef}|*|*,1
"{script}|hide|gotoXY",1
"*|{snapshot}|*|*|*|stage:userDef",1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
reportSum|reportProduct|{reportMonadic}|reportProduct|*|*,2
"{script}|doPlaySoundUntilDone",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
"{receiveMessage}|literal:userDef|*|*",3
"{doWait}|*|literal:userDef|*",2
doRepeat|{script}|*|doWearNextCostume,2
sprite:userDef|{script}|hide|*,2
sprite:userDef|{script}|*|receiveGo,3
script|doForever|{script}|setHeading|setYPosition|*,1
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{reportSum}|literal:userDef|reportProduct",1
doRepeat|script|{changeScale}|*|literal:userDef|*,1
script|{doWait}|literal:userDef|*|*,10
"{setYPosition}|reportSum|*",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
"{script}|receiveMessage|show|*|*",2
sprite:userDef|{script}|hide|doBroadcast|*,1
"{script}|doWearNextCostume|doWait|*|*",2
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{reportProduct}|literal:userDef|*",2
"{sprite:userDef}|script",8
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
sprite:userDef|script|{doForever}|*|script|*,1
"{receiveMessage}|*|literal:userDef|*",4
"{reportSum}|literal:userDef",1
"{doRepeat}|*|literal:userDef|script",2
"{script}|receiveMessage",6
sprite:userDef|{script}|hide|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone,1
"{doWait}|literal:userDef|*|*|*",3
script|{doBroadcast}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
reportSum|reportProduct|{literal:userDef}|*|*|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",5
doRepeat|{script}|*|*|*|doPlaySoundUntilDone,1
"{reportProduct}|getTimer|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doWait,3
sprite:userDef|{script}|hide|gotoXY|*|*,1
"{doSwitchToCostume}|*|literal:userDef",5
customBlock:userDef|{script}|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,7
"{doWait}|*|literal:userDef",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{doWait}|literal:userDef|*|*",1
script|doRepeat|{script}|*|*|*|doWearNextCostume,3
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone|*,1
sprite:userDef|{script}|doWait|doRepeat|doBroadcast,1
"{receiveMessage}|*|*|literal:userDef|*",6
"{script}|*|receiveMessage",5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,4
script|doRepeat|{script}|*|*|changeScale,1
doRepeat|{script}|doWearNextCostume|doWait,2
doForever|script|{setYPosition}|*|*|reportSum,1
reportProduct|reportMonadic|{reportProduct}|*|*|*|getTimer,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
"{doWait}|*|literal:userDef",5
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doRepeat,1
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|*|*|literal:userDef",10
"{receiveMessage}|*|literal:userDef|*",9
setYPosition|reportSum|{literal:userDef}|*|*|*|*,1
"{script}|doBroadcast|hide",4
"{script}|doSwitchToCostume|show|doPlaySoundUntilDone",2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|changeScale|{literal:userDef}|*|*,1
setHeading|{reportSum}|reportProduct|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,9
script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,2
doWait|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
reportSum|{reportProduct}|literal:userDef|reportMonadic|*,1
script|{receiveMessage}|literal:userDef|*|*,8
script|{doRepeat}|literal:userDef|script,5
"{doRepeat}|*|*|literal:userDef|script",2
reportMonadic|reportProduct|{literal:userDef}|*|*|*,1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|hide",1
"{script}|doWait|*|*|*",2
"{doBroadcast}|*|*|literal:userDef",6
"{setHeading}|*|reportSum",1
"{doWait}|literal:userDef",3
stage:userDef|script|{receiveMessage}|*|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,9
"{sprite:userDef}|*|*|script|script",3
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,3
"{script}|doSwitchToCostume",8
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,4
"{receiveMessage}|literal:userDef",1
"{script}|doWait",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
"{receiveMessage}|literal:userDef|*|*",8
sprite:userDef|{script}|receiveMessage|hide|*|*,1
"{reportProduct}|*|literal:userDef|reportMonadic|*",1
"{gotoXY}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script,14
sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast|hide,1
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
script|{setYPosition}|*|reportSum|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,2
"{doBroadcast}|literal:userDef|*",4
"{script}|*|receiveMessage",10
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|goBack|doResetTimer|doForever|*",1
"{script}|*|evaluateCustomBlock:userDef|show|goBack",1
reportMonadic|{reportProduct}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,4
script|doForever|{script}|setHeading|setYPosition|*|*,1
script|{doBroadcast}|*|literal:userDef|*,3
"{script}|doSwitchToCostume|*|*|*",3
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|doWait|doBroadcast,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script,11
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
sprite:userDef|{script}|playSound,1
"{doWait}|*|literal:userDef|*",7
sprite:userDef|{script}|*|*|*|receiveMessage,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{setScale}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",2
reportMonadic|{reportProduct}|*|*|*|getTimer,2
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
script|{doPlaySoundUntilDone}|*|literal:userDef,3
script|setHeading|{reportSum}|*|literal:userDef|reportProduct,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,3
"{script}|gotoXY|hide|*|*",1
"{script}|receiveGo|doSwitchToCostume|hide",1
sprite:userDef|{script}|doSwitchToCostume|*|*,1
"{script}|doSwitchToCostume",7
script|{changeScale}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
stage:userDef|sprite:userDef|{script}|show|doPlaySoundUntilDone|doBroadcast,1
stage:userDef|sprite:userDef|{script}|hide,4
script|{doWait}|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
sprite:userDef|{script}|show,3
script|{doRepeat}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast,1
setHeading|reportSum|{reportProduct}|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",5
sprite:userDef|{script}|show,8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
sprite:userDef|{script}|receiveMessage,9
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{doWait}|*|literal:userDef|*|*",4
"{sprite:userDef}|script",7
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
script|{setYPosition}|reportSum|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
script|{doForever}|*|script,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
"{doBroadcast}|literal:userDef|*|*",4
script|{doWait}|literal:userDef,2
"{script}|*|*|changeScale",1
setHeading|{reportSum}|reportProduct|*|*,1
script|doForever|{script}|*|*|setHeading,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
script|{receiveMessage}|literal:userDef,7
script|{doBroadcast}|*|literal:userDef,2
"{script}|*|*|evaluateCustomBlock:userDef|show",1
stage:userDef|sprite:userDef|{script}|hide,9
script|setHeading|{reportSum}|reportProduct|*|*|*,1
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doResetTimer}|*|*",1
script|{doForever}|*|*|*|script,1
reportSum|{reportProduct}|*|*|literal:userDef|reportMonadic,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|show,1
"{doWait}|*|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|doWait|hide|doBroadcast,1
setYPosition|reportSum|{reportProduct}|literal:userDef|reportMonadic|*|*,1
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
"{changeScale}|literal:userDef",1
"{reportSum}|literal:userDef",2
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
reportProduct|reportMonadic|{reportProduct}|*|getTimer|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{reportMonadic}|literal:userDef|reportProduct",1
"{script}|receiveGo|hide|gotoXY",1
"{script}|*|*|*|*",1
"{script}|gotoXY|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
script|{receiveMessage}|literal:userDef|*,1
reportMonadic|{reportProduct}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone,1
"{snapshot}|varDec:userDef|*|*",1
"{reportProduct}|literal:userDef|*|*",1
reportMonadic|reportProduct|{getTimer}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|show,1
sprite:userDef|{script}|receiveMessage|doWait|doRepeat|doBroadcast,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef|*",9
"{doWait}|literal:userDef",2
doForever|script|{setHeading}|*|reportSum|*,1
script|{doPlaySoundUntilDone}|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
sprite:userDef|{script}|*|receiveMessage|doRepeat|*,1
"{doSwitchToCostume}|literal:userDef",6
sprite:userDef|script|{doRepeat}|script|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
stage:userDef|{script}|*|*|receiveMessage,1
"{doBroadcast}|literal:userDef",2
setYPosition|{reportSum}|*|*|*|literal:userDef,1
"{reportSum}|*|literal:userDef|reportProduct",1
"{script}|evaluateCustomBlock:userDef|show|goBack|doResetTimer",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|{script}|doWait|doBroadcast|hide|*,1
"{receiveMessage}|literal:userDef",3
script|{doWait}|*|literal:userDef,9
"{doWait}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,2
script|{setScale}|literal:userDef|*,1
"{script}|receiveGo",6
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
"{doBroadcast}|*|*|*|literal:userDef",6
"{script}|doWait",11
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,11
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,7
"{receiveMessage}|*|*|*|literal:userDef",7
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
doRepeat|script|{doWait}|*|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{script}|playSound|show|doSwitchToCostume|doWait",1
"{script}|receiveMessage|hide|*",1
"{script}|*|changeScale",1
script|{doRepeat}|*|literal:userDef|script,1
"{sprite:userDef}|*|*|script",2
script|doBroadcast|{literal:userDef}|*|*|*|*,1
script|{show}|*|*|*,1
sprite:userDef|script|{doResetTimer}|*|*|*|*,1
reportProduct|{reportMonadic}|*|*|literal:userDef|reportProduct,2
sprite:userDef|{script}|*|*|receiveMessage|doPlaySoundUntilDone,1
sprite:userDef|{script}|*|receiveMessage|playSound,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone|*,1
sprite:userDef|{script}|playSound|show|doSwitchToCostume,1
script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
"{setScale}|*|literal:userDef",1
"{doPlaySoundUntilDone}|literal:userDef|*",1
"{receiveMessage}|*|*|literal:userDef",10
script|{doBroadcast}|literal:userDef,2
script|{doWearNextCostume}|*,1
"{script}|*|receiveMessage|doSwitchToCostume|*",1
setYPosition|reportSum|{reportProduct}|reportMonadic|*,1
"{script}|doPlaySoundUntilDone",2
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,5
"{doSwitchToCostume}|*|*|literal:userDef|*",8
sprite:userDef|{script}|doBroadcast|hide|*,2
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|hide|doBroadcast,1
doRepeat|script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,1
"{reportProduct}|literal:userDef",4
script|doRepeat|{script}|doWearNextCostume|doWait|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,9
"{script}|hide|*|*",4
"{script}|*|*|receiveMessage",3
"{script}|doSwitchToCostume|show",1
"{reportMonadic}|*|*|literal:userDef",1
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
script|{receiveMessage}|*|literal:userDef,8
"{script}|doWait|*|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"*|snapshot|{stage:userDef}|*|script|script|sprite:userDef",1
"{doWait}|literal:userDef",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,6
setHeading|reportSum|{reportProduct}|*|literal:userDef|reportMonadic,1
reportSum|{reportProduct}|*|literal:userDef|reportMonadic|*,2
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|hide,2
"{script}|setHeading|setYPosition",1
script|{setYPosition}|*|*|*|reportSum,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|doBroadcast|hide|*",1
doRepeat|{script}|doWearNextCostume|doWait|*,3
reportMonadic|{reportProduct}|*|*|getTimer|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef",5
"{receiveMessage}|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
reportProduct|{reportMonadic}|literal:userDef|reportProduct|*|*,1
"{doWait}|literal:userDef|*|*|*",6
"{doSwitchToCostume}|*|literal:userDef|*",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,4
"{receiveMessage}|literal:userDef|*",11
script|{doWait}|*|*|*|literal:userDef,4
"{script}|setYPosition|*|*|*",1
"{script}|gotoXY",2
"{script}|receiveMessage",7
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{script}|receiveMessage|show|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
reportMonadic|reportProduct|{literal:userDef}|*|*,1
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",3
"{script}|doWearNextCostume|doWait",1
"{reportSum}|reportProduct|*|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
"{script}|*|receiveGo|hide|setScale",1
script|{doWait}|*|*|literal:userDef,5
script|{gotoXY}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",5
doRepeat|{script}|*|doWearNextCostume|doWait|*,2
"{script}|*|*|receiveMessage",8
"{script}|setScale|*|*|*",1
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|hide|*|*|*,3
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*|*,11
script|{doBroadcast}|*|*|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
sprite:userDef|script|{doBroadcast}|literal:userDef,3
doRepeat|script|{doPlaySoundUntilDone}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,1
sprite:userDef|{script}|hide|gotoXY|*,1
stage:userDef|{sprite:userDef}|script|*,4
sprite:userDef|{script}|*|receiveMessage|show|*,1
sprite:userDef|{script}|show|doSwitchToCostume,2
"{script}|doWait|doBroadcast|hide|*",3
"{script}|*|*|receiveGo",4
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",4
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{script}|hide|*",3
sprite:userDef|{script}|doRepeat,3
"{script}|*|doWearNextCostume|doWait",1
"{reportSum}|reportProduct|*",1
script|{doRepeat}|script|*|*|*,4
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doWait,1
reportMonadic|{reportProduct}|*|getTimer|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,2
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{sprite:userDef}|script|script",6
script|{doSwitchToCostume}|*|literal:userDef|*,5
script|{receiveMessage}|*|*|*|literal:userDef,7
doForever|{script}|setHeading|setYPosition|*|*,1
"{changeScale}|literal:userDef|*",1
reportSum|reportProduct|{reportMonadic}|*|literal:userDef|reportProduct|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,1
stage:userDef|sprite:userDef|{script}|show,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
reportProduct|reportMonadic|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doWait,1
"{script}|doResetTimer|doForever|*",1
"{changeScale}|*|*|literal:userDef|*",1
"{customBlock:userDef}|*|script",1
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
"{script}|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doWait}|literal:userDef|*|*",6
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{script}|doPlaySoundUntilDone",3
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{doBroadcast}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveMessage|show|doRepeat,1
"{sprite:userDef}|*|script|script",4
sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveGo|doSwitchToCostume",1
sprite:userDef|{script}|receiveMessage|doWait|doRepeat,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
stage:userDef|{script}|doSwitchToCostume,2
"{sprite:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
setHeading|reportSum|{reportProduct}|reportMonadic|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|*|*,1
script|doRepeat|{script}|doWait,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|*,1
"{script}|receiveGo|doSwitchToCostume|show",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
script|{doRepeat}|script,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
"{receiveMessage}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
