PQGram,Count
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
"{script}|doForever|*|*|*",1
"{doIf}|script",6
script|{doGlide}|*|literal:userDef,3
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,5
script|doForever|{script}|doUntil|doIf|*|*,1
stage:userDef|{sprite:userDef}|script,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
script|{doUntil}|reportTouchingObject,1
doIf|{reportTouchingObject}|*|literal:userDef|*,6
script|doUntil|{script}|*|doWearNextCostume,1
snapshot|{stage:userDef}|sprite:userDef,4
script|{doWait}|*|literal:userDef|*|*,1
doIf|script|{doWait}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
"{reportTouchingObject}|*|*|*|literal:userDef",3
doIf|script|{doSayFor}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|receiveGo|show|doSwitchToCostume,1
script|{doIf}|reportTouchingObject|script,5
script|doGlide|{reportAttributeOf}|literal:userDef|*|*,1
doUntil|{script}|*|doWearNextCostume|*,1
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doIf}|*|reportTouchingObject|script",4
"{sprite:userDef}|*|*|*|script",4
"{script}|doSayFor|*|*|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
reportAttributeOf|{literal:userDef}|*|*|*|*,1
script|{bubble}|literal:userDef|*,1
"{doUntil}|reportTouchingObject|script",1
script|doIf|{script}|doIf,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
script|doForever|{script}|doWait|gotoXY|doIf,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
script|{doIf}|script|*|*|*,4
"{script}|receiveGo",2
sprite:userDef|{script}|*|receiveGo|doIf,1
script|doStopThis|{literal:userDef}|*|*,1
"{script}|*|doWearNextCostume|*",1
"{doForever}|*|*|script",3
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
doGlide|{reportAttributeOf}|literal:userDef,7
script|{doIf}|reportTouchingObject|script|*|*,4
doIf|{script}|*|doSayFor|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
"{doUntil}|reportTouchingObject",2
script|doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
script|{doIf}|reportTouchingObject,1
script|doGlide|{reportAttributeOf}|literal:userDef|*,1
script|doIf|{script}|doWearNextCostume,1
script|doIf|{script}|*|*|*|doUntil,1
script|doGlide|{reportAttributeOf}|literal:userDef|*|*,2
script|{doIf}|*|reportTouchingObject|script,1
script|{doIf}|reportTouchingObject,6
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|doIf,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{doForever}|*|script|*|*",2
"{script}|doIf",7
"{doIf}|script|*|*",5
"{reportAttributeOf}|*|literal:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef,2
script|doIf|{script}|*|*|doSayFor,1
script|{gotoXY}|literal:userDef|*|*|*,1
doForever|script|{doGlide}|literal:userDef|*|*,1
script|doIf|{script}|*|*|*|doSayFor,2
"{sprite:userDef}|*|script|*",4
script|{doIf}|script|*,7
doIf|{reportTouchingObject}|*|literal:userDef|*|*,7
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
doIf|script|{doSayFor}|literal:userDef|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
script|doIf|{script}|*|*|doSayFor|doSayFor,1
stage:userDef|sprite:userDef|{script}|bubble|*,1
script|doGlide|{reportAttributeOf}|*|*|literal:userDef,3
"{script}|doWait|doGlide|*",1
sprite:userDef|{script}|doWait|doGlide|doForever,1
script|doForever|{script}|doIf|*|*,3
"{snapshot}|varDec:userDef",1
"{script}|doGlide|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|{script}|*|*|doWait|doGlide,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
script|doIf|{reportTouchingObject}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doUntil}|*|*|reportTouchingObject|script",1
script|doForever|{script}|gotoXY,1
doGlide|{reportAttributeOf}|*|*|*|literal:userDef,1
"{script}|doWait",1
"{doGlide}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
doIf|{reportTouchingObject}|literal:userDef,3
script|doForever|{script}|doIf|*|*|*,3
doGlide|{reportAttributeOf}|literal:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|doUntil",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{bubble}|*|literal:userDef|*|*,1
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doIf|{script}|doWait|doGlide,1
stage:userDef|sprite:userDef|{script}|doWait|bubble|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{doIf}|*|*|*|reportTouchingObject",7
script|{doSayFor}|literal:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doGotoObject|{literal:userDef}|*,1
script|{doGlide}|*|literal:userDef|reportAttributeOf,1
script|{doSayFor}|literal:userDef|*,3
"{script}|*|doSayFor",2
stage:userDef|{sprite:userDef}|*|script,2
"{reportTouchingObject}|literal:userDef|*|*",5
"{doIf}|*|*|reportTouchingObject|script",7
doUntil|{script}|*|*|*|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doIf,1
"{doWait}|literal:userDef|*|*|*",4
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
doIf|script|{doSayFor}|*|*|literal:userDef,3
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,5
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|doGotoObject,1
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doIf}|*|reportTouchingObject|script|*",4
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|doUntil|doIf,1
doIf|{script}|doSayFor,1
doForever|script|{doUntil}|reportTouchingObject|script,1
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|*|*|script|*",3
script|{doIf}|*|reportTouchingObject|script,7
sprite:userDef|script|{doGlide}|reportAttributeOf|reportAttributeOf|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
doIf|script|{doWearNextCostume}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doForever|{script}|*|doUntil|doIf|*,1
doIf|{script}|doWait|doGlide,1
script|{doIf}|*|reportTouchingObject|script|*,4
"{script}|*|receiveGo|doSwitchToCostume",1
script|{doSayFor}|literal:userDef|*,1
"{script}|*|*|doUntil",2
script|{gotoXY}|literal:userDef|*|*,2
"*|*|{snapshot}|*|stage:userDef",1
script|doForever|{script}|doIf,5
"{reportAttributeOf}|*|*|*|literal:userDef",3
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|receiveGo|doIf|doWait|bubble",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,4
stage:userDef|sprite:userDef|{script}|doWait|bubble,1
"{sprite:userDef}|*|script",4
stage:userDef|{sprite:userDef}|*|*|script|*,2
doForever|{script}|gotoXY|doIf|doIf,1
"{script}|doIf|*|*|*",4
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{script}|doSayFor|hide|doStopThis|*",1
"{reportAttributeOf}|literal:userDef",4
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
doIf|script|{doIf}|*|reportTouchingObject,1
doUntil|{script}|doSwitchToCostume|doSwitchToCostume,1
"{sprite:userDef}|*|script|*",2
doUntil|{reportTouchingObject}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",1
doIf|script|{doGlide}|*|literal:userDef|reportAttributeOf,1
"{doGotoObject}|*|literal:userDef|*|*",1
script|{doWearNextCostume}|*|*|*|*,1
"{script}|doWait|bubble|*|*",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",4
"{sprite:userDef}|script|*",4
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doForever|*,1
doIf|{script}|*|doSayFor,3
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
"{doWait}|literal:userDef|*|*",2
doIf|{script}|*|doUntil|doIf|*,1
script|{doWait}|literal:userDef|*|*|*,4
doSwitchToCostume|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",6
script|{doIf}|*|reportTouchingObject|script|*,6
"{script}|doWait",4
"{doSayFor}|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doIf|{script}|doWait|doGlide|*|*,1
doIf|script|{doGlide}|reportAttributeOf,2
sprite:userDef|{script}|doGlide|doForever,1
stage:userDef|{sprite:userDef}|*|*|script|*,4
"{doIf}|script|*|*|*",7
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|script|{doSayFor}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|receiveGo,3
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|doIf|{script}|doSayFor|*|*|*,2
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef,4
"{script}|*|receiveGo|show|doSwitchToCostume",1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
doUntil|{script}|*|*|doWearNextCostume,1
script|{doSayFor}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,2
doForever|{script}|*|doUntil,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
"{doSayFor}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,1
doIf|{script}|doWearNextCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
doIf|script|{doStopThis}|literal:userDef|*|*,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,4
script|bubble|{literal:userDef}|*,1
script|doIf|{script}|doSayFor|*,2
script|{doWait}|*|*|literal:userDef|*,4
"*|{snapshot}|varDec:userDef|*",1
"{doSayFor}|literal:userDef",8
script|{doIf}|reportTouchingObject|script|*,2
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{doSayFor}|literal:userDef|*|*,1
script|{doGlide}|*|*|literal:userDef,3
doForever|script|{gotoXY}|literal:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*,1
doIf|{script}|doIf,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,3
"{script}|doGlide|*|*|*",1
stage:userDef|{sprite:userDef}|script,3
doUntil|{reportTouchingObject}|literal:userDef|*|*,2
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|doIf,4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|*|doSayFor|hide,1
script|doUntil|{script}|doWearNextCostume|*,1
doIf|script|{doSayFor}|literal:userDef,7
script|doGlide|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
script|doIf|{script}|doGlide|*|*|*,1
"{script}|*|*|*|receiveGo",1
"{script}|*|doSayFor",1
doIf|{script}|doStopThis|*|*,1
"{doUntil}|*|*|reportTouchingObject",1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
snapshot|{stage:userDef}|*|sprite:userDef,1
script|{doStopThis}|*|*|*|literal:userDef,1
doForever|script|{doUntil}|reportTouchingObject|script|*,1
script|doForever|{script}|doWait|gotoXY,1
doIf|script|{doSayFor}|*|literal:userDef,4
reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doGlide}|reportAttributeOf,1
"{script}|*|*|*|doSayFor",2
script|{doWait}|literal:userDef|*,4
sprite:userDef|{script}|gotoXY,1
"{reportAttributeOf}|*|*|literal:userDef",3
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{doSayFor}|literal:userDef|*",5
script|doIf|{script}|doSayFor|doSayFor,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,5
doGlide|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
"{doGlide}|*|*|*|literal:userDef",1
doGlide|{reportAttributeOf}|literal:userDef|*,4
sprite:userDef|script|{doIf}|script|*|*,1
"{doGlide}|literal:userDef|reportAttributeOf",2
"{reportTouchingObject}|literal:userDef|*|*",8
"{script}|doSayFor|*|*",3
doIf|{script}|doUntil|doIf|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|*|doGlide|doIf,1
"{doSayFor}|*|*|literal:userDef",2
script|{receiveGo}|*,1
"{script}|doForever|*|*",2
"{script}|doUntil",2
"{script}|doSwitchToCostume",3
sprite:userDef|{script}|*|*|*|receiveGo,4
script|{doSayFor}|*|literal:userDef|literal:userDef,3
doUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doUntil|{script}|doSwitchToCostume|doSwitchToCostume|*,1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{doIf}|reportTouchingObject|script",7
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{reportTouchingObject}|*|*|literal:userDef",5
"{doGlide}|reportAttributeOf",2
script|{doIf}|*|*|*|reportTouchingObject,3
"{script}|receiveGo|doSwitchToCostume",1
doIf|{script}|doStopThis,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{show}|*|*,1
script|{doIf}|*|reportTouchingObject,7
script|doUntil|{script}|doSwitchToCostume|doSwitchToCostume,1
script|{doIf}|reportTouchingObject,5
"{doSayFor}|*|*|literal:userDef|literal:userDef",4
script|{doIf}|script,4
"{script}|*|*|receiveGo|doIf",1
doGlide|{reportAttributeOf}|literal:userDef|*|*|*,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|doUntil|doIf",2
doForever|script|{gotoXY}|literal:userDef,1
"*|{snapshot}|*|stage:userDef",1
doIf|script|{doIf}|reportTouchingObject|script|*|*,1
"*|{snapshot}|varDec:userDef|*|*|*",1
doUntil|script|{doSwitchToCostume}|literal:userDef|*,2
doGlide|{reportAttributeOf}|*|*|*|literal:userDef,2
"{varDec:userDef}|*|*|*|*",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",2
doForever|{script}|doUntil|doIf|*,1
"{script}|*|receiveGo",4
doIf|{script}|*|*|*|doWait,1
doGlide|{reportAttributeOf}|*|*|literal:userDef,1
sprite:userDef|script|{doIf}|script|*,1
doIf|{script}|*|doWait,1
doIf|{script}|*|*|doWearNextCostume,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
script|{doUntil}|reportTouchingObject|script|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*,5
"*|*|{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|doWearNextCostume|*|*,1
"{doWait}|*|literal:userDef",2
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
"{doIf}|reportTouchingObject|script|*",6
script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf,2
"{reportTouchingObject}|literal:userDef",3
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*,3
doForever|script|{doIf}|*|reportTouchingObject|script,4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*,4
stage:userDef|sprite:userDef|{script}|gotoXY,1
"{doForever}|*|script",3
"{doIf}|script|*",7
doForever|script|{gotoXY}|literal:userDef|*,1
"{reportAttributeOf}|literal:userDef",3
sprite:userDef|script|{doGlide}|reportAttributeOf|reportAttributeOf,1
"{script}|*|doSayFor|*",1
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
"{doUntil}|script|*|*|*",1
doIf|script|{doSayFor}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
sprite:userDef|script|{doWait}|literal:userDef,2
"{script}|doIf|doWait|gotoXY|doIf",1
"{script}|*|*|receiveGo|gotoXY",1
"{script}|show|doSwitchToCostume",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doUntil|{script}|doSwitchToCostume,1
"{doSwitchToCostume}|literal:userDef|*",1
doIf|script|{doIf}|*|*|reportTouchingObject|script,1
doIf|script|{doUntil}|*|*|reportTouchingObject|script,1
doIf|{script}|hide|doStopThis|*,1
script|{doGotoObject}|literal:userDef|*,1
doIf|script|{doSayFor}|*|*|literal:userDef,1
script|doIf|{script}|doSayFor|hide|doStopThis,1
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
"{doSayFor}|literal:userDef|*|*|*",4
script|{doForever}|*|script,2
script|doUntil|{script}|doSwitchToCostume,2
doUntil|script|{doSwitchToCostume}|literal:userDef,1
"{reportAttributeOf}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|doSayFor|hide,1
doUntil|{reportTouchingObject}|literal:userDef,1
doForever|script|{doUntil}|*|*|reportTouchingObject,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",4
sprite:userDef|script|{doForever}|*|*|script|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|doUntil|{script}|*|*|*|doWearNextCostume,1
script|{doForever}|*|*|script|*,3
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
"{doIf}|*|*|reportTouchingObject|script",1
script|{doForever}|script|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|gotoXY|doIf|doIf|*",1
"{doIf}|*|reportTouchingObject",3
"{doGlide}|*|*|literal:userDef",2
script|doIf|{script}|hide,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportTouchingObject}|*|literal:userDef|*",1
"{doSayFor}|literal:userDef|*|*",4
script|doIf|{script}|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*,5
script|{doIf}|script|*,4
doIf|script|{doGlide}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,2
doIf|{reportTouchingObject}|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*,2
script|doUntil|{script}|doWearNextCostume|*|*,1
script|{doIf}|*|reportTouchingObject,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|script|{doForever}|script,2
"{script}|doWait|gotoXY|doIf|doIf",1
"{script}|doSwitchToCostume|*|*",1
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,5
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|doIf|{script}|doSayFor|*|*|*,1
script|{doIf}|reportTouchingObject|script|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|doUntil|{reportTouchingObject}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{doSayFor}|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",3
"{script}|hide|doStopThis",1
doUntil|script|{doWearNextCostume}|*|*|*|*,1
doGlide|{reportAttributeOf}|*|literal:userDef,3
"{doIf}|script|*|*|*",4
doGlide|{reportAttributeOf}|*|*|literal:userDef,4
gotoXY|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",9
"{script}|doIf|*|*",3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
"{script}|*|*|doSayFor",4
script|{doStopThis}|*|*|literal:userDef,1
script|{doGlide}|*|*|literal:userDef|reportAttributeOf,2
doForever|{script}|doUntil|doIf|*|*,1
"{script}|receiveGo|doSwitchToCostume|doGotoObject",1
"{script}|*|doGlide",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|{script}|doIf|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",2
"{doIf}|*|*|reportTouchingObject",7
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|doIf|{script}|*|*|doSayFor|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|doWait,1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
doGlide|{reportAttributeOf}|literal:userDef|*|*|*,3
script|doIf|{script}|*|*|*|doSayFor,1
"{doSayFor}|literal:userDef",9
"{reportAttributeOf}|literal:userDef|literal:userDef",3
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{doGotoObject}|literal:userDef|*",1
doIf|{script}|doGlide|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
doUntil|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doStopThis}|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
sprite:userDef|{script}|doGlide|doForever|*|*,1
"{gotoXY}|literal:userDef|literal:userDef",2
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|script|{doSayFor}|*|literal:userDef,1
"{script}|doIf|doWait|bubble|*",1
"{gotoXY}|literal:userDef|*",2
"{script}|doSwitchToCostume|doForever|*",1
"{doWait}|literal:userDef|*",4
script|{doIf}|*|*|reportTouchingObject,2
script|{doWait}|literal:userDef,4
script|doIf|{script}|*|doSayFor,2
script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|doUntil|{reportTouchingObject}|*|literal:userDef,2
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
"{reportTouchingObject}|literal:userDef",2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
doStopThis|{literal:userDef}|*|*,1
script|{bubble}|*|literal:userDef|*,1
"{script}|*|doWearNextCostume|*|*",2
script|{doIf}|*|reportTouchingObject|script|*,5
"{doGlide}|reportAttributeOf",3
sprite:userDef|script|{doForever}|*|*|script,1
doForever|script|{doIf}|reportTouchingObject,2
script|{doGlide}|literal:userDef,4
doIf|{script}|*|doSayFor|*,1
doIf|{reportTouchingObject}|*|literal:userDef,4
"{script}|*|doGlide|doIf",1
"{script}|*|doGlide|doIf|*",1
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|*|*|doSayFor|doSayFor",1
script|doForever|{script}|doIf|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,6
reportAttributeOf|{literal:userDef}|*|*|*,1
script|doGlide|{reportAttributeOf}|*|literal:userDef,2
script|doIf|{script}|*|doWearNextCostume,1
script|{doIf}|*|*|*|reportTouchingObject,4
script|{doSayFor}|literal:userDef|*|*,4
script|doIf|{script}|*|doSayFor|doSayFor,1
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
"{reportTouchingObject}|literal:userDef",4
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",3
doIf|script|{doStopThis}|*|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject|script|*,3
script|{doWait}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",2
doForever|script|{doIf}|reportTouchingObject|script,1
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
"{literal:userDef}|*|*|*",1
doIf|script|{doSayFor}|literal:userDef|literal:userDef,5
doStopThis|{literal:userDef}|*,1
script|{doGlide}|literal:userDef|*,1
"{gotoXY}|literal:userDef|*|*|*",2
sprite:userDef|{script}|doForever|*|*|*,2
"{hide}|*",1
sprite:userDef|{script}|receiveGo,3
stage:userDef|{sprite:userDef}|script|*,1
script|{doSayFor}|*|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
doIf|script|{doStopThis}|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
sprite:userDef|script|{doForever}|script|*,1
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,3
"{doSayFor}|*|literal:userDef",3
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
script|{doIf}|script|*,1
doGlide|{reportAttributeOf}|literal:userDef,3
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{doUntil}|reportTouchingObject|script|*",1
doForever|script|{doWait}|*|literal:userDef,1
sprite:userDef|{script}|bubble|*|*|*,1
script|{doForever}|*|script|*|*,1
"{doIf}|script|*|*",3
"{reportTouchingObject}|literal:userDef|*",2
doIf|script|{doSayFor}|literal:userDef,1
"{doIf}|*|reportTouchingObject|script|*",5
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|*|doSayFor",3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,1
doForever|{script}|*|*|doGlide|doIf,1
"{script}|doWait|doGlide|*|*",1
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
doForever|script|{doUntil}|script,1
doGlide|{reportAttributeOf}|literal:userDef,8
script|doForever|{script}|*|*|doUntil|doIf,1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
"{script}|doIf|*|*",2
doUntil|{reportTouchingObject}|literal:userDef|*,2
"{script}|receiveGo",4
"{script}|*|receiveGo",2
doIf|script|{doStopThis}|literal:userDef,1
script|{doGotoObject}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject|script",6
"{script}|*|doUntil",2
sprite:userDef|script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf|*,1
"{script}|doSwitchToCostume",4
script|doIf|{script}|doSayFor|hide,1
sprite:userDef|{script}|gotoXY|doWait|doGlide|doForever,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf|*|*,1
"{script}|*|doSayFor|hide",1
script|bubble|{literal:userDef}|*|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
doForever|script|{doIf}|*|*|reportTouchingObject,3
