PQGram,Count
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,2
"{doBroadcast}|literal:userDef|*|*",2
"{doIf}|script|*|*",8
"{script}|doForever|*|*|*",20
sprite:userDef|script|{doForever}|*|*|script|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{setEffect}|*|*|*|literal:userDef,6
doIf|reportNot|{reportEquals}|*|literal:userDef,3
"{script}|*|*|receiveGo|doForever",7
"{goToLayer}|literal:userDef|*|*",6
script|doUntil|{script}|changeXPosition|*,1
script|{doForever}|*|*|*|script,12
script|{goToLayer}|literal:userDef|*|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
doIfElse|{script}|*|setEffect|*,4
"{script}|gotoXY|*|*|*",4
reportNot|{reportEquals}|var:userDef|*|*|*,3
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*",1
script|doIfElse|{reportTouchingObject}|literal:userDef|*,1
"{script}|doIf|*",1
doSwitchToCostume|{var:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef",6
doForever|{script}|show,1
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed",3
script|doWait|{reportRandom}|literal:userDef,1
reportSum|{reportSum}|reportProduct,1
script|changeYPosition|{reportProduct}|*|literal:userDef|reportQuotient|*,1
reportOr|{reportKeyPressed}|literal:userDef|*,9
"{reportEquals}|*|literal:userDef|var:userDef|*",3
doIf|script|{doSetVar}|*|varMenu:userDef,3
reportProduct|{reportProduct}|var:userDef|*|*|*,1
reportNot|{reportEquals}|literal:userDef|var:userDef|*,4
"{reportProduct}|*|*|reportOr",1
"*|*|{snapshot}|varDec:userDef",5
script|{setHeading}|literal:userDef,1
reportSum|reportSum|{reportProduct}|*|*|reportOr,1
script|doIf|{reportTouchingObject}|literal:userDef,1
"{script}|setEffect",3
"{reportSum}|*|reportProduct|reportProduct",1
reportOr|{reportKeyPressed}|literal:userDef|*|*,3
reportOr|{reportOr}|reportKeyPressed|*|*,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef,2
script|{doForever}|*|*|script,10
doIf|script|{doUntil}|script|*,2
"{doSwitchToCostume}|*|var:userDef|*",3
sprite:userDef|{script}|doSetVar,3
script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|*|script|script,6
reportAnd|{reportMouseDown}|*|*|*,1
"{doSwitchToCostume}|var:userDef|*|*|*",1
doForever|{script}|doGlide|*,2
"{reportEquals}|var:userDef|*|*",9
"{doGlide}|yPosition|*|*|*",1
doIf|script|{doUntil}|*|reportNot|script|*,2
"{reportAnd}|*|*|*|reportEquals",1
reportOr|reportAnd|{reportLessThan}|*|*|xPosition|reportMouseX,2
doIf|reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{doIfElse}|reportTouchingObject|script|script",1
setScale|{reportRandom}|literal:userDef|literal:userDef,2
reportOr|{reportAnd}|reportMouseDown|*|*|*,3
doIfElse|{script}|setEffect|*,1
sprite:userDef|script|{doForever}|script|*,16
doForever|script|{goToLayer}|literal:userDef|*|*|*,1
"{doUntil}|*|reportOr|script",1
sprite:userDef|script|{doForever}|*|*|*|script,15
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
script|{setEffect}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,4
doIf|script|{doSetVar}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|hide,1
reportAnd|{reportEquals}|*|*|literal:userDef|reportQuotient,1
script|doForever|{script}|doSwitchToCostume|*|*|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef,3
"{gotoXY}|literal:userDef|*|*|*",5
reportOr|reportOr|{reportOr}|*|reportKeyPressed,1
reportAnd|{reportLessThan}|xPosition|reportMouseX|*,1
"{reportOr}|*|*|*|reportAnd",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{changeEffect}|literal:userDef|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
changeYPosition|{var:userDef}|*|*|*|*,1
doIf|{reportAnd}|*|reportEquals|reportLessThan|*,1
"{setEffect}|literal:userDef|*|*|*",7
reportOr|reportAnd|{reportLessThan}|xPosition,3
script|{changeXPosition}|*|*|reportProduct|*,1
doForever|{script}|doPlaySoundUntilDone|*,1
"{sprite:userDef}|script|*|*|*",6
"{doIf}|reportEquals|script|*|*",3
stage:userDef|{sprite:userDef}|*|*|script|*,1
doWarp|script|{changeYPosition}|*|var:userDef|*,1
reportOr|{reportKeyPressed}|*|literal:userDef,9
"{script}|*|receiveGo|doForever",2
script|doIfElse|{script}|*|setEffect|*|*,1
"{reportNot}|*|reportEquals|*|*",1
script|doUntil|{reportNot}|reportTouchingObject,2
doForever|{script}|clearEffects,2
script|{doForever}|*|script|*,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
reportNot|{reportEquals}|literal:userDef|var:userDef|*,1
script|doRepeat|{script}|*|changeEffect|*|*,1
script|doWarp|{script}|doSetVar|changeXPosition,1
"{reportOr}|reportKeyPressed|*",4
"{receiveGo}|*|*|*|*",1
doForever|{script}|*|doIf|*,5
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
script|{doForever}|*|*|script,22
"{script}|*|receiveGo|gotoXY|setScale",1
sprite:userDef|script|{doForever}|*|*|script|*,20
"{sprite:userDef}|script|*|*|*",3
sprite:userDef|{script}|*|receiveGo|show|clearEffects,1
"{var:userDef}|*|*|*|*",1
script|{doForever}|*|script|*,6
"{reportOr}|*|*|*|reportKeyPressed",5
snapshot|stage:userDef|{sprite:userDef}|script,11
reportOr|{reportAnd}|reportMouseDown|*|*,4
script|{doSetVar}|varMenu:userDef|reportProduct|*,1
"{changeYPosition}|*|*|literal:userDef|*",1
script|doIf|{reportEquals}|var:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{gotoXY}|reportRandom",1
"{script}|createClone|doWait|*",1
doIf|script|{doChangeVar}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setHeading,1
reportSum|reportSum|{reportProduct}|var:userDef|*|*|*,1
doIf|{reportEquals}|var:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|{doForever}|*|*|script,13
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
"{reportTouchingObject}|*|*|literal:userDef",7
"{doForever}|script|*",11
changeYPosition|reportProduct|{reportQuotient}|*|*|reportMonadic|var:userDef,1
"{script}|setEffect|goToLayer",2
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",15
script|{setEffect}|literal:userDef|literal:userDef,3
script|{goToLayer}|literal:userDef|*|*,3
script|{setEffect}|literal:userDef|*|*|*,8
"{doGlide}|literal:userDef|yPosition|*|*",1
sprite:userDef|{script}|*|*|receiveGo|doForever,11
"{reportAnd}|*|reportLessThan|reportNot|*",1
script|{doRepeat}|*|*|literal:userDef,2
"{reportNot}|reportEquals|*|*",1
"{doForever}|*|script|*",6
doIf|script|{doUntil}|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,2
"{script}|*|hide|*|*",1
script|{doIf}|*|reportTouchingObject|script|*,2
"{script}|setEffect",2
"{script}|*|*|receiveGo|doForever",1
doIf|reportOr|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
"{script}|*|*|receiveGo|*",2
sprite:userDef|{script}|doForever|*,14
sprite:userDef|script|{doIf}|reportNot,1
"{setScale}|*|reportRandom|*",1
reportAnd|reportOr|{reportAnd}|*|*|*|reportLessThan,1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{script}|doForever|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
script|doForever|{script}|evaluateCustomBlock:userDef|*|*,1
doForever|{script}|*|*|*|doIf,5
"{reportOr}|*|*|reportKeyPressed|reportOr",1
"{gotoXY}|literal:userDef|*|*|*",8
"{setEffect}|literal:userDef|*|*|*",4
script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,4
script|doWait|{reportRandom}|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|script,20
"{reportEquals}|literal:userDef|var:userDef|*|*",1
"{reportEquals}|*|literal:userDef|var:userDef|*",6
"{reportRandom}|*|*|literal:userDef",4
doIf|script|{doBroadcast}|literal:userDef,1
"{script}|receiveGo|doForever|*|*",10
"{reportLessThan}|reportMouseX",3
script|{setEffect}|*|*|literal:userDef,1
"{reportNot}|*|reportEquals|*|*",4
script|{gotoXY}|literal:userDef,2
"{sprite:userDef}|script|script|script",13
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
sprite:userDef|{script}|*|receiveGo|doForever|*,7
"{reportLessThan}|literal:userDef|xPosition|*",1
"{script}|doBroadcast|*",2
stage:userDef|{script}|*|receiveGo|doForever|*,2
doIf|reportOr|{reportOr}|reportKeyPressed,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{gotoXY}|*|literal:userDef|reportRandom|*,1
"{script}|*|*|*|receiveGo",6
stage:userDef|{sprite:userDef}|*|script|script|script,4
script|doIf|{script}|*|*|doSwitchToCostume|*,2
sprite:userDef|{script}|*|*|receiveGo,24
sprite:userDef|{script}|receiveGo|doForever|*|*,11
"{reportAnd}|*|reportEquals|reportOr",1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,1
script|{doSetVar}|reportProduct|*,2
script|{setEffect}|literal:userDef,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
"{script}|*|doIf|*",7
stage:userDef|sprite:userDef|{script}|doForever,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
reportSum|reportSum|{reportProduct}|*|*|reportOr|var:userDef,1
"{reportMonadic}|literal:userDef|var:userDef|*|*",3
sprite:userDef|script|{doForever}|script|*,13
doIf|{script}|*|*|doBroadcast|*,1
"{script}|hide|*|*",2
sprite:userDef|{script}|*|receiveGo,23
"{script}|*|*|receiveMessage",1
"{reportEquals}|*|literal:userDef",7
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|*|script,14
stage:userDef|sprite:userDef|{script}|hide,3
script|doIfElse|{script}|setEffect|*|*|*,3
"{script}|*|receiveGo|doForever|*",13
reportOr|{reportLessThan}|literal:userDef|*|*|*,1
script|{doRepeat}|*|literal:userDef,1
script|{goToLayer}|literal:userDef|*,5
script|doIfElse|{reportTouchingObject}|*|literal:userDef,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{doForever}|*|script|*|*,20
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
reportOr|{reportAnd}|reportMouseDown|*,4
"{script}|doSetVar|doForever|*|*",1
script|{setEffect}|*|*|literal:userDef,7
"{script}|setEffect",1
doIf|reportOr|{reportLessThan}|yPosition|literal:userDef,1
reportProduct|{reportSum}|*|reportSum|var:userDef|*,1
script|{doGlide}|yPosition|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doWarp|{script}|doSwitchToCostume|doChangeVar|changeYPosition,1
"{reportLessThan}|reportMouseX|*",2
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat,1
"{script}|*|*|*|receiveGo",3
changeYPosition|{reportProduct}|literal:userDef|reportQuotient|*,1
"{script}|receiveGo|doForever|*|*",16
"{doChangeVar}|*|*|varMenu:userDef",5
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
reportOr|reportEquals|{var:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|*",2
"{reportNot}|*|*|reportTouchingObject",3
doForever|{script}|*|*|*|doIfElse,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doChangeVar}|var:userDef",1
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{script}|doForever|*,2
"{reportOr}|*|*|*|reportKeyPressed",2
script|{doSwitchToCostume}|*|var:userDef|*|*,1
script|doForever|{script}|clearEffects,1
reportProduct|reportSum|{reportSum}|reportProduct|*,1
"{reportAnd}|reportLessThan|reportMouseDown",4
"{reportMonadic}|var:userDef|*|*|*",3
doIf|reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,2
sprite:userDef|script|{doForever}|script|*,7
script|{doForever}|*|script|*,9
doIf|reportNot|{reportEquals}|*|*|literal:userDef,2
"{doIf}|*|*|*|reportNot",3
reportOr|{reportLessThan}|literal:userDef,1
doRepeat|{literal:userDef}|*|*,1
doForever|{script}|clearEffects|*|*|*,4
script|doIf|{script}|*|*|doChangeVar,3
script|doIf|{script}|doChangeVar|doBroadcast|*,1
sprite:userDef|{script}|gotoXY|doForever|*|*,2
"{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",3
doForever|{script}|clearEffects|*,3
script|{changeXPosition}|reportProduct,1
doIf|{script}|changeYPosition|doUntil,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
"{script}|*|doUntil",1
stage:userDef|sprite:userDef|{script}|goToLayer,5
script|{gotoXY}|literal:userDef|reportRandom,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|script|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,7
reportOr|reportOr|{reportKeyPressed}|literal:userDef,9
"{reportProduct}|var:userDef|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
reportOr|{reportAnd}|reportMouseDown|*|*,1
reportOr|{reportKeyPressed}|literal:userDef,10
sprite:userDef|{script}|*|*|receiveGo,21
"{script}|setEffect|*|*|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setScale,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{gotoXY}|*|literal:userDef",6
stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doForever}|script,9
snapshot|{stage:userDef}|script,1
script|{doForever}|*|script|*,12
"{reportNot}|reportEquals|*|*|*",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",12
reportAnd|{reportLessThan}|literal:userDef|xPosition,2
script|{setHeading}|*|literal:userDef,3
reportProduct|reportOr|{reportAnd}|*|reportLessThan,2
stage:userDef|{sprite:userDef}|*|*|*|script,9
reportOr|{reportKeyPressed}|literal:userDef|*|*,9
script|{doForever}|*|*|script,19
"{doIf}|*|reportAnd|script|*",1
"{reportOr}|*|*|reportAnd",4
changeXPosition|reportProduct|{reportQuotient}|var:userDef|*|*,1
"{script}|*|receiveGo|doForever|*",16
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,20
script|{setEffect}|*|*|literal:userDef,4
script|{doSwitchToCostume}|*|var:userDef|*,1
script|doForever|{script}|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|*|*|receiveOnClone|show,2
script|doRepeat|{script}|doWait|*|*|*,2
script|doIfElse|{script}|*|*|*|setEffect,4
stage:userDef|sprite:userDef|{script}|receiveGo,19
"{doSetVar}|*|*|varMenu:userDef",2
script|doForever|{script}|clearEffects|*|*,1
"{script}|receiveGo|doForever|*|*",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doIf}|*|*|reportNot|script,2
reportOr|{reportOr}|reportKeyPressed,8
doForever|script|{gotoXY}|*|literal:userDef|reportRandom,1
script|doForever|{script}|setScale|gotoXY,2
"{reportLessThan}|reportMouseX",4
doIf|reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,1
script|{doForever}|script,1
doUntil|{script}|*|changeYPosition|*|*,1
script|doForever|{script}|doSwitchToCostume,3
"{script}|show|doForever|*",1
script|{goToLayer}|*|literal:userDef|*|*,6
doIf|{reportAnd}|reportLessThan|reportNot|*|*,1
doIf|{script}|*|setHeading,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
"{doForever}|*|script|*|*",12
"{receiveInteraction}|*|*|*|literal:userDef",1
reportAnd|reportOr|{reportOr}|reportKeyPressed|reportOr|*,1
"{doWait}|*|literal:userDef|*",2
sprite:userDef|{script}|show|doForever|*,2
reportAnd|{reportLessThan}|*|*|*|literal:userDef,2
script|{reportLessThan}|literal:userDef|*|*|*,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{doIf}|reportNot|script|*",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
"{doSetVar}|*|varMenu:userDef|reportProduct|*",2
"{script}|doGlide|*|*|*",2
"{reportEquals}|*|*|literal:userDef",5
"{doUntil}|*|*|reportNot|script",2
"{script}|*|createClone|doWait",1
reportSum|{reportProduct}|reportOr|var:userDef|*,1
script|doForever|{script}|*|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
reportAnd|reportNot|{reportEquals}|var:userDef|*,1
script|{doGlide}|yPosition|*|*|*,2
doIf|reportOr|{reportAnd}|*|*|reportLessThan,1
"{reportOr}|reportKeyPressed|reportOr",1
doSetVar|reportProduct|{var:userDef}|*|*,1
"{doSwitchToCostume}|*|literal:userDef",5
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
reportOr|reportAnd|{reportLessThan}|reportMouseX,2
script|doIf|{script}|doUntil|*|*|*,1
script|{goToLayer}|*|*|literal:userDef,3
"{script}|doUntil|*|*|*",1
"{script}|*|receiveGo|*|*",1
reportOr|reportAnd|{reportLessThan}|*|*|yPosition,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
"{reportKeyPressed}|*|literal:userDef|*",11
script|setScale|{reportRandom}|*|*|*|literal:userDef,2
doIf|{script}|*|*|createClone,1
doForever|{script}|*|*|doIf,7
snapshot|{varDec:userDef}|*,1
sprite:userDef|{customBlock:userDef}|varDec:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
stage:userDef|{sprite:userDef}|*|*|script|script,2
"{doForever}|*|*|script|*",19
script|{doIf}|*|reportNot|script,2
script|{doSwitchToCostume}|*|*|var:userDef,2
reportOr|reportAnd|{reportLessThan}|yPosition,1
"{sprite:userDef}|script",36
doWarp|script|{doChangeVar}|var:userDef|*|*|*,1
doForever|{script}|doSwitchToCostume|*|*|*,2
doIf|script|{doUntil}|*|reportNot,2
doIfElse|{script}|setEffect,4
"{doRepeat}|*|*|literal:userDef|script",2
reportOr|{reportKeyPressed}|literal:userDef|*,11
script|doForever|{script}|gotoXY|doGlide|*|*,1
"{script}|*|*|receiveGo|doForever",13
script|{doUntil}|*|*|reportNot,2
reportOr|reportAnd|{reportLessThan}|*|xPosition,1
script|{doIf}|script,6
script|doIfElse|{script}|*|setEffect|*,2
sprite:userDef|{script}|receiveInteraction,2
script|{doGlide}|*|reportRandom|literal:userDef|yPosition,1
"{reportRandom}|literal:userDef|literal:userDef|*",5
reportEquals|{reportProduct}|*|literal:userDef|var:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",16
"{script}|*|*|setScale",1
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
script|doUntil|{reportNot}|*|reportTouchingObject|*,1
doForever|script|{gotoXY}|reportRandom|*|*|*,1
reportOr|{reportAnd}|reportMouseDown,2
"{doIf}|reportNot",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
"{script}|setEffect|gotoXY|*|*",1
script|{gotoXY}|literal:userDef|reportRandom|*,2
"{script}|receiveGo|gotoXY|setScale",1
doUntil|reportOr|{reportEquals}|*|reportProduct|var:userDef|*,1
doIf|{script}|*|*|*|hide,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf|*,1
"{reportKeyPressed}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{doForever}|*|*|*|script,10
"{gotoXY}|*|literal:userDef",7
script|doIf|{script}|*|*|doSwitchToCostume,2
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
reportNot|{reportTouchingObject}|*|literal:userDef|*,3
sprite:userDef|{script}|*|receiveGo|doForever,10
"{script}|doSetVar|*",1
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,10
"{doSwitchToCostume}|*|*|literal:userDef|*",2
doForever|{script}|doGlide,2
reportAnd|{reportLessThan}|xPosition,6
stage:userDef|sprite:userDef|{script}|*|reportLessThan|*,1
sprite:userDef|{script}|goToLayer|*|*|*,1
reportProduct|reportProduct|{literal:userDef}|*|*|*,1
"{script}|doRepeat|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,20
script|doForever|{script}|*|doIfElse,2
"{script}|setScale|gotoXY",2
"{doChangeVar}|*|varMenu:userDef",5
"{doSetVar}|varMenu:userDef|literal:userDef",7
doIf|reportOr|{reportLessThan}|yPosition|literal:userDef|*|*,1
changeYPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
reportAnd|{reportEquals}|reportQuotient|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",2
script|{receiveMessage}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|doWait,1
doForever|{script}|*|doIf,6
script|{changeYPosition}|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*,1
doForever|{script}|*|*|doIf,4
"{script}|doSwitchToCostume",7
"{doForever}|*|*|*|script",20
"{reportEquals}|literal:userDef|var:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
reportOr|reportOr|{reportOr}|reportKeyPressed|*,1
script|setHeading|{literal:userDef}|*,1
doIf|{script}|hide|*,1
doForever|{script}|doSetVar,1
doForever|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|show,3
"{reportKeyPressed}|literal:userDef|*|*",5
script|doForever|{script}|doIfElse|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,8
doForever|script|{setScale}|*|reportRandom|*|*,1
"{reportRandom}|literal:userDef|literal:userDef",3
script|doRepeat|{script}|*|*|createClone,2
"{script}|*|*|createClone|doWait",2
reportEquals|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{doForever}|script|*",17
script|doIf|{script}|*|*|changeYPosition,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
script|{doGlide}|literal:userDef,2
sprite:userDef|{script}|doForever|*|*|*,15
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|changeYPosition|{reportProduct}|*|literal:userDef|reportQuotient,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
"{doForever}|*|*|script|*",22
script|doRepeat|{script}|createClone|doWait|*|*,2
sprite:userDef|{script}|show|clearEffects,2
doIf|script|{doChangeVar}|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,18
"{reportProduct}|*|*|literal:userDef",3
"{doForever}|*|script|*|*",9
script|doIf|{reportOr}|reportAnd|reportOr,2
reportProduct|reportQuotient|{var:userDef}|*,1
"{doForever}|*|*|*|script",17
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
doIf|reportNot|{reportEquals}|var:userDef|*|*|*,2
"{doIfElse}|*|reportTouchingObject|script",2
sprite:userDef|script|{doForever}|*|*|script,4
"{setEffect}|*|*|literal:userDef",1
"{doGlide}|*|reportRandom|literal:userDef",2
sprite:userDef|{script}|*|receiveOnClone,3
sprite:userDef|script|{doForever}|*|*|script,18
doIf|script|{setHeading}|*|*|literal:userDef|*,1
script|{doWait}|*|reportRandom|*,1
snapshot|stage:userDef|{sprite:userDef}|script,9
doForever|script|{clearEffects}|*|*,1
script|{doIfElse}|script|*,2
sprite:userDef|{script}|*|receiveGo|doForever,13
"{script}|doSwitchToCostume|gotoXY",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doIf|*,2
script|{doForever}|*|*|script|*,16
doUntil|{reportNot}|reportTouchingObject|*|*,1
"{script}|*|*|*|setScale",2
doWarp|script|{doSwitchToCostume}|literal:userDef|*,1
"{doIf}|reportNot",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,12
script|{receiveMessage}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,15
reportOr|{reportKeyPressed}|*|literal:userDef,2
doWarp|script|{doIf}|*|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|doForever,12
doIf|reportAnd|{reportLessThan}|*|*|*|literal:userDef,1
"{script}|receiveGo",9
"{sprite:userDef}|script",35
script|doIf|{script}|*|doChangeVar|*,1
doSetVar|{reportProduct}|var:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
script|{receiveMessage}|literal:userDef|*,1
changeYPosition|{reportProduct}|literal:userDef|reportQuotient|*|*,1
script|{doForever}|script,21
"{reportTouchingObject}|*|literal:userDef|*|*",1
doForever|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,1
script|{doChangeVar}|varMenu:userDef,5
"{script}|*|doIf|*",3
reportAnd|{reportLessThan}|*|*|xPosition|reportMouseX,1
sprite:userDef|script|{doForever}|*|script|*,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
doIf|{script}|*|*|setHeading,1
"{script}|*|*|receiveGo|doForever",10
reportProduct|reportSum|{reportSum}|reportProduct|*|*|*,1
reportQuotient|{reportMonadic}|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|script|*|*|*,3
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{setHeading}|*|*|literal:userDef|*,2
script|doIf|{reportEquals}|var:userDef|*,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|doForever|{script}|clearEffects|*|*,4
"{script}|receiveGo",6
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef,3
"{literal:userDef}|*|*|*|*",1
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doForever}|*|script,6
stage:userDef|sprite:userDef|{script}|goToLayer|show,1
script|{doSwitchToCostume}|*|literal:userDef,4
"{doIf}|*|reportOr|script|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
"{reportLessThan}|yPosition|reportMouseY|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",7
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,1
"{reportProduct}|*|literal:userDef|reportQuotient|*",2
