PQGram,Count
"{doSetVar}|literal:userDef",6
"{sprite:userDef}|*|script|script|script",26
doIf|{reportTouchingObject}|*|literal:userDef|*|*,38
doIf|{reportKeyPressed}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,158
script|{doIf}|*|reportTouchingObject|script|*,29
script|{changeXPosition}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,76
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,39
"{script}|receiveGo|doSetVar",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",29
"{doForever}|*|*|script",39
"{doGlide}|literal:userDef|literal:userDef",60
doIf|{script}|*|*|*|changeYPosition,9
script|doIf|{script}|*|*|doChangeVar|*,24
sprite:userDef|{script}|hide,296
"{reportKeyPressed}|*|literal:userDef|*|*",9
doIf|script|{doChangeVar}|varMenu:userDef,22
stage:userDef|sprite:userDef|{script}|receiveGo,28
stage:userDef|{sprite:userDef}|*|*|script,13
"{reportKeyPressed}|literal:userDef|*|*|*",4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,339
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,9
"{doForever}|script|*",44
stage:userDef|sprite:userDef|{script}|doForever|*,114
sprite:userDef|{script}|*|*|receiveGo|doSetVar,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,132
sprite:userDef|{script}|show,16
stage:userDef|{sprite:userDef}|script,7
script|{doForever}|*|*|script,49
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,45
script|{doForever}|script,68
script|{doSetVar}|literal:userDef|*|*,1
"{sprite:userDef}|script|script",238
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo|doWait,1
"{script}|hide|*|*",323
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|*|*,5
"{script}|hide|*|*",75
"{gotoXY}|literal:userDef|literal:userDef|*|*",42
"{script}|*|evaluateCustomBlock:userDef|hide|*",234
doIf|{reportTouchingObject}|*|literal:userDef|*|*,19
sprite:userDef|{script}|doForever|*|*|*,105
sprite:userDef|{script}|evaluateCustomBlock:userDef,131
"{script}|*|*|*|evaluateCustomBlock:userDef",285
sprite:userDef|script|{doForever}|*|*|script,94
sprite:userDef|{script}|*|*|receiveGo,91
script|doIf|{script}|doChangeVar|*|*,24
"{script}|*|evaluateCustomBlock:userDef|hide",148
doForever|script|{doIf}|script,29
stage:userDef|sprite:userDef|{script}|hide|*,260
script|doForever|{script}|*|doIf,64
script|{doIf}|reportTouchingObject|script,11
script|{doIf}|*|reportTouchingObject|script|*,10
doIf|{script}|changeXPosition|*|*,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,34
"{sprite:userDef}|*|script|script|script",20
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,221
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,44
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,26
"{script}|*|receiveGo|hide",2
"{script}|doIf|*",27
doIf|script|{gotoXY}|literal:userDef|*|*|*,5
"{script}|doForever|*",42
"{script}|*|evaluateCustomBlock:userDef|hide|*",276
"{script}|hide|*",192
script|{doSetVar}|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,91
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,31
"{doIf}|reportTouchingObject",42
script|{doIf}|reportTouchingObject|script|*|*,50
script|{doForever}|*|script|*,93
"{gotoXY}|literal:userDef|*|*",42
snapshot|stage:userDef|{sprite:userDef}|script|script|script,110
stage:userDef|{sprite:userDef}|script,114
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,16
"{doGlide}|literal:userDef|literal:userDef",6
"{doIf}|*|*|*|reportTouchingObject",43
script|{doChangeVar}|varMenu:userDef|literal:userDef,32
doTellTo|{reifyScript}|script,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,76
stage:userDef|sprite:userDef|{script}|show|*|*|*,14
doForever|{script}|*|doGlide|doGlide|*,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,69
"{sprite:userDef}|script",256
doForever|script|{doIf}|script,109
script|{doIf}|reportTouchingObject|script,33
"{script}|*|*|changeXPosition",2
doForever|script|{doIf}|reportTouchingObject|script|*,68
"{reportTouchingObject}|literal:userDef|*",61
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,241
sprite:userDef|script|{doForever}|*|*|script,15
doIf|{script}|*|*|gotoXY|*,22
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,359
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
doForever|script|{doIf}|*|reportTouchingColor,2
script|doForever|{script}|doGlide|*|*|*,12
"{sprite:userDef}|script|script|script|script",225
doIf|{reportTouchingObject}|*|literal:userDef|*,9
"{script}|hide|*|*",108
script|doIf|{reportTouchingObject}|literal:userDef|*,33
script|doIf|{script}|gotoXY|*,25
"{script}|*|evaluateCustomBlock:userDef",319
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,83
doForever|script|{doIf}|script|*|*,33
stage:userDef|{sprite:userDef}|script|script|script|script,344
sprite:userDef|{script}|hide|*|*|*,241
script|{doGlide}|*|*|literal:userDef,6
script|doForever|{script}|*|doIf|*|*,49
stage:userDef|{sprite:userDef}|script|script,263
"{script}|doGlide|doGlide|*|*",14
"{reifyScript}|*|*|list|script",9
script|doIf|{script}|changeYPosition|*|*,9
sprite:userDef|{script}|hide|*|*,122
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,116
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,23
stage:userDef|{sprite:userDef}|*|script|script|script,26
script|{doForever}|*|*|script|*,81
"{reifyScript}|list|script",8
"{script}|doForever|*|*|*",101
script|{doGlide}|*|*|literal:userDef,42
doIf|{reportTouchingObject}|literal:userDef|*,20
"{script}|evaluateCustomBlock:userDef|hide|*|*",162
doForever|{script}|*|doIf,15
script|{doForever}|*|*|script,55
script|{doTellTo}|reifyScript|list|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,35
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,357
"{doGlide}|literal:userDef|literal:userDef",86
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*|*",43
"{sprite:userDef}|script|script|script",337
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,34
sprite:userDef|{script}|*|receiveGo|doForever|*,59
stage:userDef|{sprite:userDef}|*|script,38
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,306
"{doForever}|script",63
"{doGlide}|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|receiveGo,47
stage:userDef|{sprite:userDef}|script|script|script,36
sprite:userDef|script|{doForever}|*|*|script|*,103
snapshot|stage:userDef|{sprite:userDef}|script|script|script,335
sprite:userDef|script|{doForever}|script|*|*,47
"{doGlide}|literal:userDef|literal:userDef|*|*",10
stage:userDef|{sprite:userDef}|*|*|*|script,44
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,319
"{script}|*|*|changeYPosition|*",2
"{doSetVar}|literal:userDef",4
"{script}|evaluateCustomBlock:userDef|hide|*",30
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,104
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{doForever}|script|*|*|*",117
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,12
"{doIf}|script|*",16
script|{doIf}|reportTouchingColor,3
sprite:userDef|{script}|*|receiveGo,30
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,32
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,156
doIf|{script}|doTellTo|*|*|*,7
doIf|script|{doChangeVar}|*|*|varMenu:userDef,12
stage:userDef|{sprite:userDef}|script|script,48
"{script}|evaluateCustomBlock:userDef|hide|*",245
"{script}|evaluateCustomBlock:userDef",85
"{script}|*|*|*|doChangeVar",7
"{script}|hide|*",112
stage:userDef|{sprite:userDef}|script|script|script,341
"{script}|doIf|*",107
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|{doForever}|*|*|script,91
stage:userDef|{sprite:userDef}|script,194
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,119
"{sprite:userDef}|script|script|script",122
"{script}|*|evaluateCustomBlock:userDef|show",6
"{script}|receiveGo",15
"{script}|doForever|*|*|*",65
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,151
"{doGlide}|literal:userDef|*|*",33
"{reportTouchingObject}|*|literal:userDef",28
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,370
"{reportTouchingObject}|literal:userDef|*|*",74
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,8
"{doIf}|*|reportTouchingObject|script",27
script|{doForever}|*|*|*|script,45
"{script}|*|evaluateCustomBlock:userDef|hide",57
script|{gotoXY}|literal:userDef|literal:userDef|*|*,39
"{doPlaySoundUntilDone}|*|*|literal:userDef",5
"{doIf}|reportTouchingObject",41
reportKeyPressed|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,236
sprite:userDef|{script}|doForever|*|*|*,121
"{script}|*|*|evaluateCustomBlock:userDef",92
script|doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{script}|hide|*|*|*",191
"{doIf}|script|*|*",46
doIf|script|{doChangeVar}|varMenu:userDef,11
"{doChangeVar}|varMenu:userDef|literal:userDef",20
"{literal:userDef}|*",1
doForever|script|{doGlide}|literal:userDef|*,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{sprite:userDef}|script|script",424
script|doIf|{script}|gotoXY|*|*|*,8
"{doIf}|script|*|*|*",1
"{doChangeVar}|literal:userDef|*|*",17
script|doForever|{script}|doIf|*,46
script|{doGlide}|literal:userDef|literal:userDef,50
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,189
script|doIf|{reportTouchingObject}|literal:userDef|*|*,76
stage:userDef|sprite:userDef|{script}|hide|*|*|*,98
sprite:userDef|{script}|*|*|receiveGo|hide,3
"{script}|*|changeYPosition|*|*",7
"{script}|show|*|*|*",17
sprite:userDef|{script}|hide|*|*|*,279
snapshot|stage:userDef|{sprite:userDef}|script,448
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,39
doForever|script|{doIf}|*|reportTouchingObject|script|*,46
doIf|{script}|*|*|doChangeVar|*,30
sprite:userDef|{script}|*|*|receiveGo,145
"{sprite:userDef}|script|script|*",26
"{script}|changeYPosition|*",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,188
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,48
sprite:userDef|script|{doForever}|script|*|*|*,64
"{script}|*|receiveGo",48
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,52
stage:userDef|sprite:userDef|{script}|hide,154
"{script}|hide|*|*",290
"{sprite:userDef}|script",255
doForever|script|{doGlide}|literal:userDef,104
"{script}|hide|*",272
"{script}|doPlaySoundUntilDone|*",9
sprite:userDef|{script}|doForever|*,83
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
script|{doTellTo}|literal:userDef|reifyScript,8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
sprite:userDef|script|{doForever}|*|*|script,53
script|{gotoXY}|*|literal:userDef|literal:userDef,37
stage:userDef|sprite:userDef|{script}|hide|*|*,118
"{sprite:userDef}|script|script",344
script|{doForever}|script|*,93
doIf|{reportTouchingObject}|literal:userDef,23
"{script}|*|receiveGo|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,39
"{script}|*|evaluateCustomBlock:userDef|hide|*",240
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,98
"{script}|*|receiveGo|hide|*",18
stage:userDef|sprite:userDef|{script}|hide,41
script|doIf|{script}|*|gotoXY,24
script|doIf|{script}|doChangeVar,2
"{script}|doForever|*",122
snapshot|stage:userDef|{sprite:userDef}|script,335
snapshot|stage:userDef|{sprite:userDef}|script|script|script,297
"{doIf}|script|*|*|*",43
"{doSetVar}|literal:userDef",5
stage:userDef|{sprite:userDef}|script,34
doIf|script|{gotoXY}|literal:userDef|*|*,36
script|doForever|{script}|*|doIf,88
"{script}|*|*|receiveGo|doForever",70
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,31
script|{doGlide}|*|literal:userDef,31
"{doForever}|*|*|script",72
"{script}|doIf|*|*|*",18
"{script}|*|evaluateCustomBlock:userDef",239
script|{doChangeVar}|literal:userDef|*,9
"{script}|*|changeXPosition",3
"{doGlide}|literal:userDef|*|*|*",27
"{script}|receiveGo|doForever|*|*",82
"{script}|*|*|*|evaluateCustomBlock:userDef",231
doIf|{script}|*|*|doChangeVar,14
"{changeXPosition}|*|literal:userDef",9
"{doTellTo}|list|*|*",4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,54
snapshot|stage:userDef|{sprite:userDef}|script|script,229
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,12
"{script}|evaluateCustomBlock:userDef|doForever|*|*",25
"{doIf}|reportTouchingColor|script|*",10
doIf|{script}|*|changeYPosition|*,3
"{sprite:userDef}|script|script|script|script",261
stage:userDef|sprite:userDef|{script}|receiveGo,119
"{doIf}|*|reportKeyPressed|script|*",16
script|{doGlide}|literal:userDef|*,22
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,76
sprite:userDef|{script}|hide|*,277
"{script}|receiveGo",16
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,137
script|{doIf}|script|*|*|*,19
"{reportTouchingObject}|*|literal:userDef|*",14
"{doIf}|*|*|*|reportTouchingObject",7
doIf|script|{gotoXY}|literal:userDef|*|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script,18
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,43
script|{doSwitchToCostume}|literal:userDef|*,6
"{script}|evaluateCustomBlock:userDef",84
script|{doChangeVar}|*|*|*|varMenu:userDef,32
snapshot|stage:userDef|{sprite:userDef}|script|script|script,373
stage:userDef|sprite:userDef|{script}|gotoXY|*,6
script|{doIf}|reportTouchingObject|script|*|*,12
"{reportKeyPressed}|literal:userDef|*|*",16
doForever|script|{doIf}|reportTouchingObject|script|*,30
snapshot|stage:userDef|{sprite:userDef}|script|script,223
stage:userDef|{sprite:userDef}|script|script|script|script,306
"{script}|evaluateCustomBlock:userDef|hide|*",132
script|{gotoXY}|literal:userDef|*|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,23
doForever|{script}|doGlide,29
"{script}|doForever|*|*|*",107
doForever|{script}|doGlide|doGlide|*|*,16
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,126
"{script}|*|*|*|evaluateCustomBlock:userDef",237
script|doIf|{script}|*|gotoXY|*,20
sprite:userDef|{script}|*|*|receiveGo,139
stage:userDef|{sprite:userDef}|script|script,376
"{sprite:userDef}|script|script|script",235
"{script}|receiveGo",13
script|{doChangeVar}|*|varMenu:userDef,8
doIf|{reportKeyPressed}|literal:userDef,8
sprite:userDef|{script}|doForever,90
"{script}|hide|*|*|*",161
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|{doForever}|*|*|script|*,119
sprite:userDef|{script}|hide,109
"{doIf}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,105
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,162
script|doIf|{script}|gotoXY,5
"{sprite:userDef}|script|*",19
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,345
"{doSetVar}|*|*|varMenu:userDef",4
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,6
"{script}|doGlide|doGlide",8
"{script}|evaluateCustomBlock:userDef|doForever|*",40
sprite:userDef|script|{doForever}|script|*|*|*,53
stage:userDef|{sprite:userDef}|script,274
sprite:userDef|{script}|hide|*|*,116
script|{doForever}|*|script|*,51
script|{gotoXY}|*|literal:userDef,21
sprite:userDef|{script}|evaluateCustomBlock:userDef,238
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,351
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,59
script|{doGlide}|literal:userDef|*|*|*,36
"{doForever}|script|*|*|*",111
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,40
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,100
doForever|script|{doIf}|*|reportTouchingColor,8
script|doIf|{reportKeyPressed}|*|*|literal:userDef,10
"{script}|hide|*|*",210
script|doIf|{reportTouchingObject}|literal:userDef|*|*,38
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|*|receiveGo,103
script|{doForever}|script|*|*|*,80
"{script}|doForever|*|*|*",71
"{script}|doGlide|*|*|*",14
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
"{sprite:userDef}|script",254
doIf|{script}|*|doChangeVar|*,26
"{sprite:userDef}|script|script|script|script",219
"{gotoXY}|*|*|*|literal:userDef",40
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{script}|evaluateCustomBlock:userDef",83
script|doForever|{script}|doGlide|doGlide|doGlide,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,244
sprite:userDef|script|{doForever}|*|script|*|*,37
stage:userDef|{sprite:userDef}|*|*|script|script,21
script|{doGlide}|*|*|literal:userDef,12
"{script}|*|evaluateCustomBlock:userDef|hide",159
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,8
doIf|{script}|changeXPosition|*|*|*,3
"{gotoXY}|*|*|*|literal:userDef",10
reifyScript|{script}|*|*|doSwitchToCostume,7
doForever|{script}|doIf|*,59
"{doChangeVar}|*|varMenu:userDef",12
script|doIf|{reportTouchingObject}|*|*|literal:userDef,54
"{script}|*|*|evaluateCustomBlock:userDef",194
stage:userDef|sprite:userDef|{script}|hide|*|*|*,177
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,18
"{doForever}|script|*",70
"{sprite:userDef}|script|script",264
"{reportTouchingObject}|*|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|script,187
"{reifyScript}|list|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,42
doForever|script|{doIf}|reportKeyPressed,19
script|doIf|{script}|gotoXY|*,19
sprite:userDef|{script}|evaluateCustomBlock:userDef,318
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,87
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,259
"{script}|*|*|*|evaluateCustomBlock:userDef",273
doIf|{script}|*|changeYPosition|*|*,11
"{doGlide}|literal:userDef|literal:userDef|*|*",16
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,32
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,171
doIf|{script}|*|doChangeVar,21
script|{doIf}|script|*|*|*,57
"{doForever}|script",65
sprite:userDef|script|{doIf}|script|*,1
"{doIf}|reportTouchingObject",40
"{doForever}|*|script|*",4
"{doIf}|reportTouchingObject|script",37
sprite:userDef|script|{doForever}|*|script|*|*,78
"{doSetVar}|literal:userDef",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,43
stage:userDef|sprite:userDef|{script}|*|receiveGo,29
script|{gotoXY}|literal:userDef|literal:userDef,40
doIf|{script}|changeXPosition,13
script|doIf|{script}|*|gotoXY,30
script|{doTellTo}|reifyScript,3
"{doIf}|*|reportTouchingObject",38
"{script}|*|receiveGo|doForever",26
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,31
script|{gotoXY}|literal:userDef,88
sprite:userDef|{script}|doForever,10
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,21
doIf|{script}|*|*|doChangeVar,8
sprite:userDef|script|{doForever}|*|script|*|*,67
"{script}|receiveGo",14
stage:userDef|sprite:userDef|{script}|receiveGo,17
sprite:userDef|{script}|*|*|receiveGo,109
snapshot|stage:userDef|{sprite:userDef}|script|script,193
doIf|{reportTouchingObject}|*|literal:userDef,73
script|{doIf}|*|reportTouchingColor|script,9
"{script}|*|evaluateCustomBlock:userDef|hide|*",246
sprite:userDef|{script}|hide|*,62
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script,233
"{script}|*|*|*|evaluateCustomBlock:userDef",267
"{doForever}|script|*|*",87
"{sprite:userDef}|script|script",184
stage:userDef|sprite:userDef|{script}|hide|*|*|*,147
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,32
"{script}|doIf|*|*|*",24
doForever|{script}|doGlide|doGlide|doGlide|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|hide,267
"{doIf}|script|*|*|*",37
"{doForever}|*|script|*",106
"{reifyScript}|list|script|*|*",7
script|{doChangeVar}|varMenu:userDef,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,51
snapshot|stage:userDef|{sprite:userDef}|script|script|script,186
sprite:userDef|script|{doForever}|script|*|*|*,23
script|doForever|{script}|doIf,10
stage:userDef|sprite:userDef|{script}|doForever,54
"{doIf}|*|*|*|reportTouchingObject",13
doIf|script|{gotoXY}|literal:userDef,1
script|{doForever}|*|*|script|*,43
script|doForever|{script}|*|doIf|*|*,38
sprite:userDef|{script}|*|*|*|receiveGo,112
"{sprite:userDef}|script|script|script|script",255
"{doIf}|reportTouchingObject|script|*",39
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,42
"{script}|evaluateCustomBlock:userDef|doForever|*|*",19
script|doForever|{script}|*|doGlide|doGlide,6
"{script}|*|receiveGo|hide|*",24
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,334
script|{doForever}|*|*|script,97
"{script}|*|*|receiveGo|doForever",76
script|doSetVar|{literal:userDef}|*,1
"{gotoXY}|*|literal:userDef",20
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,89
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,206
script|{doGlide}|*|*|literal:userDef,36
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
doForever|{script}|*|doGlide,13
"{doForever}|script",64
snapshot|stage:userDef|{sprite:userDef}|script|script|script,148
sprite:userDef|{script}|hide,29
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,203
"{script}|hide|*|*|*",197
script|{doForever}|*|script,48
stage:userDef|{sprite:userDef}|script|script,161
doIf|script|{changeYPosition}|*|*|*|literal:userDef,6
"{gotoXY}|literal:userDef|*",27
"{script}|doIf|*|*",67
doIf|{script}|*|*|doPlaySoundUntilDone|*,1
stage:userDef|{sprite:userDef}|script,354
sprite:userDef|script|{doForever}|script,53
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
"{sprite:userDef}|script",253
"{sprite:userDef}|*|script|script|script",14
"{doIf}|reportKeyPressed|script",9
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|evaluateCustomBlock:userDef",82
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,37
"{doForever}|*|*|*|script",126
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,193
script|{doForever}|*|script|*,57
doForever|{script}|*|doIf|*|*,81
"{doGlide}|literal:userDef|*|*|*",21
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,20
script|{gotoXY}|literal:userDef,8
"{script}|*|*|receiveGo",69
script|doIf|{reportTouchingObject}|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,255
"{sprite:userDef}|script|*|*",16
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,72
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,119
script|{doForever}|*|script|*,87
"{doIf}|reportTouchingObject",39
"{doSetVar}|literal:userDef",3
script|{doIf}|*|*|reportTouchingObject,2
script|{doIf}|*|reportTouchingObject,66
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,77
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
"{script}|playSound|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
script|doForever|{script}|doIf|*,52
script|{gotoXY}|*|literal:userDef|literal:userDef,31
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,57
"{script}|doForever|*|*",38
sprite:userDef|{script}|receiveGo|hide,25
script|changeXPosition|{literal:userDef}|*|*|*|*,1
"{script}|show|*|*|*",23
"{script}|*|doIf|*",96
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,33
"{gotoXY}|*|*|*|literal:userDef",16
script|{doForever}|script,95
"{script}|evaluateCustomBlock:userDef|doForever|*|*",13
script|doForever|{script}|doIf|*,34
"{doForever}|script",60
"{script}|doIf|*|*|*",12
script|{doForever}|*|script|*|*,36
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,330
doForever|{script}|*|doIf|*|*,43
"{script}|*|evaluateCustomBlock:userDef",52
doForever|script|{doIf}|*|reportKeyPressed|script|*,21
doIf|{script}|*|doChangeVar|*,20
script|{gotoXY}|*|literal:userDef|literal:userDef,43
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,267
doForever|script|{doGlide}|literal:userDef,115
"{doIf}|script|*|*|*",31
script|doForever|{script}|*|doIf,82
"{script}|show|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,40
"{script}|receiveGo|hide",29
stage:userDef|sprite:userDef|{script}|hide|*,224
"{doIf}|*|reportTouchingObject|script",38
snapshot|stage:userDef|{sprite:userDef}|script,131
sprite:userDef|{script}|*|*|receiveGo,115
"{doGlide}|literal:userDef|*|*",44
doIf|{reportTouchingObject}|literal:userDef|*,31
script|{doIf}|script,80
doForever|{script}|*|*|*|doIf,103
"{doForever}|script|*|*",98
"{script}|evaluateCustomBlock:userDef",89
stage:userDef|sprite:userDef|{script}|hide|*|*,213
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,21
script|doForever|{script}|*|doIf|*|*,98
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,9
"{script}|hide|*|*|*",185
script|{doGlide}|*|literal:userDef,42
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,364
script|doIf|{reportTouchingObject}|*|literal:userDef|*,24
"{reportKeyPressed}|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|hide,143
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,28
stage:userDef|sprite:userDef|{script}|receiveGo,6
"{doIf}|*|reportKeyPressed|script|*",22
