PQGram,Count
script|{setHeading}|*|*|literal:userDef|*,34
script|{doAsk}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage,238
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
script|{setHeading}|*|literal:userDef|*,46
"{script}|receiveMessage|doWait|doSwitchToCostume|doBroadcast",1
"{script}|receiveMessage|show|*|*",124
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
doIfElse|{script}|doIfElse|*,1
"{doHideVar}|varMenu:userDef|*|*|*",11
doForever|script|{changeEffect}|literal:userDef|*|*|*,3
"{receiveMessage}|*|*|*|literal:userDef",404
"{goToLayer}|literal:userDef|*|*",59
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,222
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,41
sprite:userDef|{script}|*|*|*|receiveGo,61
sprite:userDef|{script}|*|receiveGo,3
"{script}|*|*|receiveMessage",290
snapshot|stage:userDef|{sprite:userDef}|script|script|script,176
sprite:userDef|{script}|receiveMessage|hide|*|*,63
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setHeading|hide,1
script|doForever|{script}|goToLayer|*|*,39
"{receiveMessage}|*|literal:userDef|*|*",215
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,183
stage:userDef|sprite:userDef|{script}|hide|*|*|*,191
script|changeEffect|{literal:userDef}|*,1
sprite:userDef|{script}|setHeading,4
"{doWait}|*|literal:userDef",30
doIfElse|reportEquals|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,12
sprite:userDef|{script}|show,168
stage:userDef|{sprite:userDef}|script|*|*|*,28
doForever|{script}|goToLayer|*,34
script|{receiveMessage}|*|literal:userDef|*,140
"{receiveMessage}|*|literal:userDef",133
script|receiveKey|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*|*,12
"{script}|doIf|doIf",10
sprite:userDef|{script}|*|receiveMessage|hide,114
"{receiveMessage}|*|*|literal:userDef|*",300
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,234
"{script}|*|receiveMessage|hide|*",146
"{gotoXY}|*|literal:userDef|literal:userDef",16
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,350
sprite:userDef|script|{doIf}|script|*,2
sprite:userDef|{script}|receiveMessage,99
sprite:userDef|script|{receiveMessage}|literal:userDef,367
script|{gotoXY}|*|*|literal:userDef|literal:userDef,28
"{doSayFor}|literal:userDef|*|*",16
"{script}|*|*|gotoXY",3
script|{receiveMessage}|literal:userDef|*|*|*,219
script|{doIf}|reportTouchingColor|script,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,342
sprite:userDef|{script}|hide|*|*,126
"{sprite:userDef}|script|script",386
"{script}|receiveMessage",261
"{gotoXY}|literal:userDef|literal:userDef|*",65
"{setHeading}|literal:userDef|*|*|*",23
stage:userDef|sprite:userDef|{script}|hide|gotoXY,3
"{script}|doSwitchToCostume",36
stage:userDef|{script}|receiveGo|doForever|*|*,1
doRepeat|{reportSum}|*|literal:userDef,1
script|doForever|{script}|doBroadcast|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,186
"{script}|doBroadcast|hide|*|*",16
stage:userDef|sprite:userDef|{script}|doIf|*,4
script|{goToLayer}|*|literal:userDef,67
stage:userDef|sprite:userDef|{script}|hide|*,57
script|{receiveInteraction}|literal:userDef|*|*|*,15
script|{receiveMessage}|literal:userDef,117
script|{gotoXY}|literal:userDef|literal:userDef,34
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|goToLayer,1
"{doIf}|reportTouchingColor|script|*|*",5
"{reportEquals}|*|getLastAnswer|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
"{gotoXY}|literal:userDef|*|*|*",43
"{script}|receiveMessage|doSwitchToCostume|setVolume|*",1
script|{doBroadcast}|literal:userDef|*|*,43
"{receiveMessage}|*|*|*|literal:userDef",10
sprite:userDef|{script}|goToLayer|show,2
doIfElse|{reportEquals}|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*",226
script|{receiveMessage}|*|*|*|literal:userDef,184
doForever|{script}|goToLayer|*|*,8
sprite:userDef|{script}|*|*|receiveMessage,116
"{script}|hide",128
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setHeading|gotoXY,4
script|{setVolume}|*|literal:userDef|*,11
"{gotoXY}|*|literal:userDef",52
script|doForever|{script}|goToLayer|*|*|*,22
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,78
"{sprite:userDef}|script",121
"{script}|receiveMessage|show|gotoXY",6
sprite:userDef|{script}|receiveInteraction,7
"{script}|receiveMessage|hide|*",119
sprite:userDef|{script}|*|*|*|receiveMessage,419
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,92
"*|snapshot|{stage:userDef}|sprite:userDef",30
snapshot|stage:userDef|{script}|doSetVar|*,5
"{receiveMessage}|*|*|literal:userDef",415
doForever|{script}|goToLayer|show|doWait,1
"{script}|receiveMessage|hide",19
"{sprite:userDef}|script|script",306
"{sprite:userDef}|script|script|script|script",218
script|doForever|{script}|*|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|hide|doForever,2
"{receiveMessage}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,181
sprite:userDef|{script}|receiveMessage,179
"{receiveMessage}|*|literal:userDef|*",342
sprite:userDef|{script}|hide|*|*|*,221
script|doForever|{script}|*|*|goToLayer|doForever,1
doUntil|script|{doWait}|literal:userDef|*|*|*,2
"{gotoXY}|literal:userDef|*",65
"{receiveInteraction}|literal:userDef|*|*|*",30
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,12
"{turn}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,142
script|{doSwitchToCostume}|*|literal:userDef|*,21
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,41
"{doSayFor}|literal:userDef|*|*|*",5
"{script}|hide|doForever",6
sprite:userDef|{script}|show|*|*,103
"{script}|doSetVar|*",6
sprite:userDef|{script}|doSwitchToCostume|hide|gotoXY,2
"{script}|*|receiveMessage|doSwitchToCostume",14
doForever|{script}|*|*|gotoXY,6
sprite:userDef|script|{doIf}|*|*|*|reportTouchingColor,3
"{script}|receiveMessage|hide|*|*",75
"{receiveMessage}|literal:userDef|*|*",85
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,152
"{doForever}|script",42
stage:userDef|sprite:userDef|{script}|*|receiveMessage,270
script|{doForever}|script|*,35
"{script}|doSwitchToCostume|*|*|*",3
"{doBroadcast}|literal:userDef|*",54
sprite:userDef|{script}|*|*|*|receiveMessage,77
"{sprite:userDef}|script|script",226
sprite:userDef|{script}|*|receiveMessage|hide|*,44
"{receiveMessage}|*|*|literal:userDef",87
"{receiveMessage}|*|literal:userDef",213
script|doForever|{script}|*|goToLayer,46
"{script}|hide|*|*",71
script|{receiveMessage}|*|literal:userDef,315
"{script}|*|*|*|receiveMessage",313
"{script}|*|*|*|receiveMessage",391
"{receiveMessage}|*|*|literal:userDef",200
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,171
script|{receiveInteraction}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,268
script|{receiveKey}|literal:userDef|*|*|*,3
script|{setVolume}|*|*|*|literal:userDef,29
sprite:userDef|{script}|*|*|*|receiveMessage,8
doUntil|script|{doChangeVar}|varMenu:userDef,1
"{script}|*|receiveMessage",50
snapshot|stage:userDef|{sprite:userDef}|*|script,47
sprite:userDef|script|{gotoXY}|*|literal:userDef,64
"{receiveMessage}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,135
"{script}|receiveGo|doSwitchToCostume|hide",1
"{receiveInteraction}|*|literal:userDef|*|*",12
"{receiveMessage}|*|*|*|literal:userDef",279
sprite:userDef|{script}|hide|*|*|*,152
"{script}|goToLayer|*|*",37
stage:userDef|{sprite:userDef}|script|*|*|*,51
sprite:userDef|{script}|receiveMessage,19
script|{goToLayer}|literal:userDef|*|*,58
script|{receiveMessage}|literal:userDef|*|*|*,258
script|{receiveMessage}|literal:userDef,37
script|doForever|{script}|*|doIf|doIf,1
sprite:userDef|script|{doForever}|script|*|*|*,56
stage:userDef|{sprite:userDef}|script,182
script|{doSwitchToCostume}|*|*|literal:userDef,6
script|{doSayFor}|literal:userDef|*|*,13
"{receiveMessage}|literal:userDef|*|*|*",361
"{receiveMessage}|*|literal:userDef|*",127
sprite:userDef|{script}|*|receiveMessage|hide|*,5
script|{receiveMessage}|*|*|literal:userDef|*,335
stage:userDef|sprite:userDef|{script}|hide|goToLayer,2
snapshot|stage:userDef|{sprite:userDef}|script|script,114
sprite:userDef|{script}|show,8
stage:userDef|sprite:userDef|{script}|show,148
"{script}|receiveMessage",262
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,26
stage:userDef|{sprite:userDef}|script,342
"{changeEffect}|literal:userDef|literal:userDef",1
script|doForever|{script}|doIf|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,9
stage:userDef|sprite:userDef|{script}|show,35
"{script}|doSwitchToCostume",35
stage:userDef|{script}|doWait,2
"{receiveMessage}|literal:userDef|*",146
"{script}|*|receiveMessage|show",103
stage:userDef|{sprite:userDef}|script|script,259
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,25
script|{doIf}|reportTouchingColor,1
doForever|{script}|gotoXY|*,1
doForever|script|{doIfElse}|script|script|*,2
"{sprite:userDef}|script|script|script|*",9
"{script}|*|receiveMessage|show|*",59
script|{doForever}|script,66
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,348
"{receiveMessage}|*|*|literal:userDef|*",31
script|{doWait}|*|literal:userDef,14
script|{receiveMessage}|*|*|*|literal:userDef,145
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,382
stage:userDef|{sprite:userDef}|script|script|script,215
"{script}|*|receiveMessage|hide|*",21
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,12
"{script}|hide",129
script|{gotoXY}|literal:userDef|literal:userDef|*|*,97
script|{doBroadcast}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",86
sprite:userDef|{script}|hide|*|*|*,175
"{sprite:userDef}|script|script|script",241
"{script}|doWait|doSwitchToCostume|doBroadcast",1
sprite:userDef|{script}|receiveMessage|hide|*,21
"{doForever}|script",41
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,112
script|doForever|{script}|doSwitchToCostume|goToLayer,3
sprite:userDef|{script}|*|receiveGo|hide,30
"{setHeading}|*|*|literal:userDef",41
"{receiveMessage}|*|literal:userDef|*|*",337
"{sprite:userDef}|script|script|script|script",146
sprite:userDef|script|{receiveMessage}|*|literal:userDef,141
"{doForever}|script|*",12
"{gotoXY}|*|*|literal:userDef|literal:userDef",60
doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
"{script}|*|*|receiveGo",24
script|{receiveMessage}|literal:userDef|*,293
sprite:userDef|script|{receiveMessage}|literal:userDef|*,159
"{reportKeyPressed}|*|*|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,69
script|{gotoXY}|*|*|literal:userDef|literal:userDef,74
sprite:userDef|{script}|receiveMessage|show,82
sprite:userDef|script|{receiveMessage}|*|literal:userDef,16
sprite:userDef|script|{receiveMessage}|literal:userDef|*,34
sprite:userDef|{script}|*|*|*|receiveMessage,38
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
script|{setHeading}|*|literal:userDef|*|*,29
"{receiveMessage}|*|literal:userDef|*",14
sprite:userDef|{script}|setHeading|show,13
script|{receiveMessage}|*|*|literal:userDef,122
"{doSwitchToCostume}|literal:userDef|*",3
doForever|script|{show}|*|*|*|*,1
script|{doForever}|*|*|script|*,30
script|{receiveMessage}|literal:userDef|*|*,55
sprite:userDef|{script}|receiveMessage|show|*,125
"{doSetVar}|*|varMenu:userDef|getLastAnswer|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,138
script|{receiveMessage}|*|literal:userDef|*|*,330
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,19
stage:userDef|sprite:userDef|{script}|hide|*|*|*,43
script|{setHeading}|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveMessage,194
script|{receiveMessage}|*|literal:userDef|*,265
sprite:userDef|{script}|*|receiveGo|gotoXY,10
sprite:userDef|{script}|*|receiveMessage|show,111
"{doForever}|*|*|*|script",42
script|doUntil|{script}|doWait|turn,2
script|{doWait}|*|*|literal:userDef|*,17
"{script}|setHeading|doRepeat|doForever",2
script|{receiveInteraction}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,102
script|{setScale}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,416
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,176
snapshot|stage:userDef|{sprite:userDef}|script|script|script,238
doIf|script|{doWait}|literal:userDef,3
"{doSwitchToCostume}|literal:userDef",6
sprite:userDef|{script}|hide|*,38
"{sprite:userDef}|script",120
snapshot|stage:userDef|{sprite:userDef}|script|script|script,199
sprite:userDef|{script}|show,88
"{script}|*|receiveMessage",130
"{receiveMessage}|*|literal:userDef",293
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,304
"{sprite:userDef}|script|script|*",12
script|{receiveMessage}|literal:userDef|*|*|*,212
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,317
"{receiveMessage}|literal:userDef",3
sprite:userDef|script|{receiveMessage}|literal:userDef,254
"{script}|*|*|receiveMessage",403
"{script}|*|*|receiveInteraction",18
"{sprite:userDef}|script|script|script",139
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,4
"{script}|hide|doForever|*",3
"{receiveMessage}|literal:userDef|*|*",187
script|{receiveMessage}|*|*|*|literal:userDef,191
snapshot|stage:userDef|{sprite:userDef}|script|script,180
"{script}|*|goToLayer|*",22
stage:userDef|sprite:userDef|{script}|hide|*|*,208
script|{receiveMessage}|*|*|*|literal:userDef,92
"{doHideVar}|*|*|varMenu:userDef|*",13
stage:userDef|sprite:userDef|{script}|hide|*,51
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,5
"{receiveMessage}|literal:userDef|*",66
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,15
script|{receiveMessage}|literal:userDef|*|*|*,311
"{script}|doSwitchToCostume",38
script|{receiveMessage}|*|*|*|literal:userDef,53
"{doForever}|script",44
sprite:userDef|script|{receiveMessage}|*|literal:userDef,147
snapshot|stage:userDef|{script}|doSetVar|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,20
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setHeading,5
script|{gotoXY}|literal:userDef|*|*|*,50
sprite:userDef|{script}|*|receiveMessage,218
sprite:userDef|{script}|receiveMessage,339
"{doPlaySoundUntilDone}|literal:userDef|*",1
sprite:userDef|{script}|hide|*,140
doForever|script|{goToLayer}|*|*|literal:userDef|*,45
sprite:userDef|{script}|*|receiveGo|gotoXY,16
script|{receiveMessage}|*|*|literal:userDef,116
sprite:userDef|{script}|show|*|*,97
sprite:userDef|{script}|receiveMessage|show|setHeading|doForever,1
"{script}|*|receiveMessage",210
snapshot|stage:userDef|{sprite:userDef}|script|script|script,245
stage:userDef|sprite:userDef|{script}|receiveMessage,351
"{doAsk}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,94
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,258
script|{doBroadcast}|literal:userDef|*,31
"{script}|*|receiveGo|hide|gotoXY",5
"{script}|*|receiveMessage|setVolume",11
"{goToLayer}|literal:userDef|*",62
"{script}|hide",130
script|{receiveMessage}|literal:userDef|*|*,61
"{sprite:userDef}|script|script",146
script|doForever|{script}|goToLayer|*|*,32
"{doSayFor}|*|*|literal:userDef|literal:userDef",13
sprite:userDef|{script}|*|receiveMessage|show,105
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,169
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,77
"{script}|receiveMessage|show|*",43
"{gotoXY}|*|*|*|literal:userDef",83
"{doBroadcast}|*|*|literal:userDef",21
"{script}|receiveMessage|setVolume|doSetVar|*",3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,21
sprite:userDef|{script}|receiveGo|hide,21
sprite:userDef|{script}|receiveMessage,419
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,72
snapshot|stage:userDef|{script}|setVolume|doSetVar,7
snapshot|stage:userDef|{sprite:userDef}|*|script,41
script|{turn}|*|*|literal:userDef,4
"{forward}|*|literal:userDef|*|*",3
"{receiveMessage}|*|*|literal:userDef|*",416
"{receiveMessage}|*|literal:userDef|*|*",221
"{script}|*|*|receiveMessage",188
"{sprite:userDef}|script|script",66
"{doWait}|*|literal:userDef|*",17
snapshot|{stage:userDef}|sprite:userDef,21
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,146
"{receiveMessage}|*|literal:userDef",373
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
sprite:userDef|{script}|*|*|*|receiveMessage,84
sprite:userDef|{script}|show|*|*|*,89
sprite:userDef|{script}|*|*|*|receiveMessage,350
stage:userDef|sprite:userDef|{script}|hide|*|*|*,112
sprite:userDef|script|{forward}|*|literal:userDef|*,2
"{script}|hide|*|*",173
"{script}|*|*|*|receiveMessage",319
script|{setHeading}|*|literal:userDef|*,40
stage:userDef|{sprite:userDef}|script,422
"{setVolume}|*|literal:userDef",21
script|{receiveMessage}|literal:userDef|*|*,371
snapshot|stage:userDef|{sprite:userDef}|script,137
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,274
"{doSwitchToCostume}|literal:userDef",5
"{gotoXY}|literal:userDef|literal:userDef",75
stage:userDef|{sprite:userDef}|script|script|script|script,254
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|hide,199
doForever|{script}|goToLayer|*|*,14
sprite:userDef|{script}|receiveMessage|gotoXY|setHeading,6
stage:userDef|sprite:userDef|{script}|hide|gotoXY,9
sprite:userDef|script|{doBroadcast}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,6
script|{receiveInteraction}|literal:userDef|*|*|*,8
script|{setScale}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|*,4
script|{receiveKey}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,10
"{sprite:userDef}|script|script|script",354
script|{receiveMessage}|literal:userDef|*|*|*,173
script|{receiveMessage}|*|literal:userDef,417
script|{setVolume}|literal:userDef,14
script|{doIfElse}|reportEquals|script,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,14
script|{receiveMessage}|*|*|literal:userDef,250
script|{receiveMessage}|*|literal:userDef,100
"{doBroadcast}|literal:userDef",56
stage:userDef|sprite:userDef|{script}|show|doForever|*,14
stage:userDef|{sprite:userDef}|script|script,157
doForever|{script}|goToLayer,14
sprite:userDef|{script}|*|receiveMessage|hide,108
script|{doBroadcast}|literal:userDef,52
snapshot|stage:userDef|{sprite:userDef}|script,454
"{changeEffect}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{script}|hide|*",3
"{gotoXY}|*|*|*|literal:userDef",89
stage:userDef|sprite:userDef|{script}|receiveMessage,136
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doRepeat,3
"{script}|*|receiveMessage",290
doForever|script|{goToLayer}|*|literal:userDef|*,53
stage:userDef|{sprite:userDef}|script|script,372
sprite:userDef|script|{receiveMessage}|literal:userDef|*,40
"{sprite:userDef}|script|script|script|script",152
"{doIfElse}|*|reportEquals",4
sprite:userDef|{script}|receiveGo|hide|doForever|*,9
sprite:userDef|{script}|receiveMessage|hide|*|*,17
sprite:userDef|{script}|hide|*|*,120
"{doBroadcast}|literal:userDef|*|*",19
"{sprite:userDef}|script",119
"{script}|doSwitchToCostume",37
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|goToLayer,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,208
"{script}|*|receiveMessage|hide|*",140
script|doForever|{script}|goToLayer,52
sprite:userDef|script|{gotoXY}|literal:userDef,13
script|{receiveMessage}|literal:userDef|*|*,377
"{doForever}|*|*|*|script",36
script|{doSetVar}|*|*|*|varMenu:userDef,22
"{script}|hide|setHeading",1
"{doSwitchToCostume}|literal:userDef",4
sprite:userDef|{script}|gotoXY,19
"{script}|show|*|*|*",10
"{receiveMessage}|*|literal:userDef|*",240
"{script}|*|goToLayer",46
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,66
sprite:userDef|script|{receiveMessage}|*|literal:userDef,410
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,2
script|{doBroadcast}|literal:userDef|*|*,37
script|doUntil|{script}|*|*|doWait|turn,2
"{receiveMessage}|*|literal:userDef|*|*",331
sprite:userDef|{script}|receiveMessage,259
"{gotoXY}|literal:userDef|*|*",15
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,18
script|{setVolume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*,153
sprite:userDef|{script}|*|*|receiveMessage,110
script|doIf|{reportTouchingColor}|*|literal:userDef|*,8
"{script}|hide",131
"{script}|*|*|receiveMessage|gotoXY",16
snapshot|stage:userDef|{sprite:userDef}|script,352
"{script}|receiveMessage|hide|*|*",69
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,36
script|{receiveMessage}|*|literal:userDef|*,259
"{script}|show|*|*",44
script|{goToLayer}|literal:userDef|*,30
script|{receiveMessage}|*|literal:userDef,202
"{sprite:userDef}|script|script|script|script",212
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doSayFor|doStopThis,1
"{script}|doWait|changeEffect",3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,75
doForever|script|{goToLayer}|*|*|literal:userDef,24
"{receiveMessage}|literal:userDef",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|setHeading,4
"{gotoXY}|literal:userDef|*|*|*",49
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,290
snapshot|stage:userDef|{sprite:userDef}|script|script|script,284
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,61
script|{doSetVar}|*|varMenu:userDef|reportDate,3
script|doUntil|{script}|turn|doChangeVar|*,2
stage:userDef|{sprite:userDef}|script|script|script,209
"{doSwitchToCostume}|*|*|literal:userDef",35
sprite:userDef|{script}|*|receiveMessage|hide|*,51
"{sprite:userDef}|*|script",32
sprite:userDef|script|{gotoXY}|*|literal:userDef,58
stage:userDef|sprite:userDef|{script}|show|*|*,26
"{setHeading}|literal:userDef|*",26
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,169
sprite:userDef|{script}|*|setScale|*|*,1
sprite:userDef|{script}|receiveMessage|hide,133
script|{doSayFor}|literal:userDef,7
"{receiveInteraction}|*|literal:userDef|*|*",6
script|{goToLayer}|literal:userDef|*|*,52
"{doForever}|*|*|script",55
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,413
"{changeEffect}|*|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|hide|doStopThis|doStopThis,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,18
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,297
"{script}|receiveMessage",263
"{script}|receiveGo|hide",21
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
sprite:userDef|script|{receiveMessage}|literal:userDef,152
"{script}|*|*|*|receiveMessage",385
sprite:userDef|script|{doForever}|*|script,62
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,20
sprite:userDef|{script}|setHeading|hide|doForever|*,7
script|doIf|{reportTouchingColor}|literal:userDef|*|*,3
"{script}|*|receiveMessage|show",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,126
sprite:userDef|{script}|*|*|*|receiveGo,54
"{receiveMessage}|*|*|*|literal:userDef",410
script|{receiveMessage}|literal:userDef|*,395
"{script}|*|receiveMessage|show|*",53
sprite:userDef|{script}|*|receiveMessage|hide|*,90
doForever|{script}|gotoXY|goToLayer,3
"{receiveMessage}|literal:userDef|*|*",413
"{doBroadcast}|literal:userDef",57
"{script}|*|receiveMessage|hide|*",27
"{receiveInteraction}|*|literal:userDef|*",29
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,31
"{doSayFor}|*|*|*|literal:userDef",4
"{script}|doSayFor|*|*|*",5
"{gotoXY}|*|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|*|receiveMessage,336
"{doForever}|script",43
doForever|script|{doIf}|reportTouchingColor|script|*|*,5
"{script}|*|receiveMessage|hide",154
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,217
script|{doForever}|*|script,11
stage:userDef|sprite:userDef|{script}|receiveMessage|turn|*|*,2
doForever|{script}|*|goToLayer|*|*,31
script|{receiveMessage}|*|literal:userDef|*,146
stage:userDef|{sprite:userDef}|script,502
stage:userDef|sprite:userDef|{script}|*|receiveMessage,276
sprite:userDef|{script}|*|*|*|receiveGo,15
doIfElse|script|{doIfElse}|reportEquals|script|script|*,2
"{setHeading}|literal:userDef|*|*|*",29
"{script}|receiveMessage|hide|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,120
"{doRepeat}|*|*|reportDate",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,124
doSetVar|{reportDate}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|hide|*,15
"{sprite:userDef}|script|script|script|*",3
sprite:userDef|{script}|show|gotoXY,2
script|{receiveMessage}|literal:userDef|*,78
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,6
script|{receiveInteraction}|*|*|*|literal:userDef,10
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,5
"{script}|*|receiveMessage",370
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,125
script|{receiveMessage}|*|*|*|literal:userDef,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,368
script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
script|{changeEffect}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",66
script|{gotoXY}|literal:userDef|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,251
sprite:userDef|{script}|hide|*|*|*,99
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,3
script|doIfElse|{script}|*|doWait|doSayFor|doBroadcast,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,187
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,51
sprite:userDef|{script}|hide|doBroadcast,2
"{reportDate}|*|literal:userDef|*",3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,8
