PQGram,Count
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,4
script|{doSetTempo}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,3
script|{playSound}|*|literal:userDef|*|*,2
script|{doPlayNote}|*|*|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doForever|{script}|doPlayNote,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|{doSayFor}|literal:userDef|*,1
"*|snapshot|{customBlock:userDef}|*|*|script",1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",5
"*|*|{snapshot}|*|stage:userDef",1
script|doForever|{script}|evaluateCustomBlock:userDef,9
script|{forward}|literal:userDef|*|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
doForever|{script}|*|playSound|doPlaySoundUntilDone,1
snapshot|{customBlock:userDef}|*|script|*,3
script|doForever|{script}|playSound,5
script|doForever|{script}|doPlaySoundUntilDone|playSound,3
script|{doPlayNote}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",1
script|{doWearNextCostume}|*|*|*|*,1
"{playSound}|*|literal:userDef|*|*",4
"{script}|*|*|doSetTempo",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,4
"{script}|*|*|*|evaluateCustomBlock:userDef",4
doForever|script|{doPlayNote}|literal:userDef|literal:userDef|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|forward,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",10
"{script}|*|*|receiveGo|doForever",3
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,6
"{script}|playSound|doPlaySoundUntilDone|playSound",4
customBlock:userDef|{script}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,5
script|{receiveKey}|literal:userDef|*|*,3
doForever|{script}|*|*|*|playSound,1
"{doSayFor}|*|literal:userDef",1
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,10
"{forward}|*|*|*|literal:userDef",2
doForever|{script}|*|doSetTempo|doPlayNote,1
sprite:userDef|{script}|receiveGo|doForever|*|*,3
script|doForever|{script}|doPlaySoundUntilDone|playSound|doPlaySoundUntilDone|evaluateCustomBlock:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
sprite:userDef|{script}|*|*|receiveGo,3
doForever|script|{playSound}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,3
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{playSound}|*|*|literal:userDef",1
snapshot|stage:userDef|{script}|receiveKey|doWearNextCostume|*,1
sprite:userDef|{script}|doSayFor,1
sprite:userDef|script|{doForever}|script|*,2
sprite:userDef|{script}|*|receiveKey,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doThinkFor|*|*,1
"{sprite:userDef}|*|script|script|script",1
stage:userDef|sprite:userDef|{script}|doForever,3
script|{doSetTempo}|literal:userDef|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,6
sprite:userDef|{script}|*|receiveGo,2
stage:userDef|{sprite:userDef}|script|script|script|script,9
snapshot|stage:userDef|{script}|receiveKey|doWearNextCostume,1
"{doSayFor}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,15
script|doPlayNote|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
sprite:userDef|script|{forward}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,10
script|{doThinkFor}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef",2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{doSayFor}|literal:userDef|*|*,1
doSayFor|{literal:userDef}|*|*|*,1
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|{sprite:userDef}|script,3
script|{doForever}|*|script|*,4
"{doSetTempo}|*|*|literal:userDef",2
"{doThinkFor}|*|literal:userDef|literal:userDef|*",1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*,1
"{playSound}|*|literal:userDef",1
script|doForever|{script}|doPlaySoundUntilDone,4
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{doSetTempo}|*|literal:userDef|*,2
"{script}|playSound|doPlaySoundUntilDone",5
"{playSound}|*|*|literal:userDef|*",3
"{forward}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script,8
script|{doSetTempo}|*|*|literal:userDef|*,1
script|{forward}|*|literal:userDef|*,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
script|doForever|{script}|playSound|doPlaySoundUntilDone|evaluateCustomBlock:userDef|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
snapshot|{customBlock:userDef}|*|*|script,3
doThinkFor|{literal:userDef}|*|*|*,1
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,12
doForever|script|{playSound}|*|*|literal:userDef,4
"{script}|receiveGo|doForever|*|*",1
"{stage:userDef}|*|script",1
script|{receiveGo}|*,1
"{script}|doForever|*|*",2
"{script}|evaluateCustomBlock:userDef",12
doForever|script|{playSound}|literal:userDef|*|*,5
doForever|script|{doSetTempo}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,4
"{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
"{script}|receiveKey|doWearNextCostume|*",1
script|{playSound}|*|*|*|literal:userDef,5
script|{playSound}|literal:userDef|*|*,4
"{doPlaySoundUntilDone}|literal:userDef",4
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{forward}|literal:userDef,1
"{receiveKey}|*|literal:userDef|*|*",3
script|doForever|{script}|evaluateCustomBlock:userDef,4
"*|{snapshot}|*|stage:userDef",1
"{script}|*|*|*|receiveKey",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{script}|playSound|doPlaySoundUntilDone|playSound|doPlaySoundUntilDone",3
"{script}|*|receiveGo",4
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,5
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
script|{playSound}|*|literal:userDef,4
"{sprite:userDef}|script|script|script|script",9
"{doForever}|*|script|*",4
"*|*|{snapshot}|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"*|snapshot|{customBlock:userDef}|*|*|script",3
sprite:userDef|script|{doSayFor}|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|script|script,10
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,4
"*|{snapshot}|customBlock:userDef|customBlock:userDef",1
script|{doPlayNote}|literal:userDef|*|*|*,1
"{forward}|*|literal:userDef",2
"{doForever}|*|script",3
"{script}|receiveKey|forward|*|*",1
script|doForever|{script}|*|*|*|*,1
"{customBlock:userDef}|*|script|*",1
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,12
"{receiveKey}|*|*|literal:userDef|*",2
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef|*,1
script|{doPlayNote}|literal:userDef|*|*|*,2
"{script}|forward|*",2
"{doThinkFor}|literal:userDef|literal:userDef|*|*",1
doForever|{script}|playSound|doPlaySoundUntilDone|playSound,4
"{doSwitchToCostume}|literal:userDef|*",1
snapshot|{customBlock:userDef}|script|*,1
"*|snapshot|{customBlock:userDef}|*|script",1
sprite:userDef|{script}|*|receiveGo|doSayFor,1
stage:userDef|sprite:userDef|{script}|forward|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,2
"{script}|*|receiveGo|doForever|*",4
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*,2
doForever|{script}|evaluateCustomBlock:userDef,10
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume|doThinkFor|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
sprite:userDef|{script}|*|receiveKey|forward|*,2
"{script}|doPlaySoundUntilDone|playSound|doPlaySoundUntilDone",2
script|{receiveKey}|*|literal:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
"{script}|*|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|forward|*|*,2
sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|{doForever}|*|script,2
"{playSound}|literal:userDef|*|*|*",3
doForever|{script}|evaluateCustomBlock:userDef,15
doForever|script|{playSound}|*|literal:userDef|*|*,3
"{sprite:userDef}|script|script|*|*",1
doForever|{script}|evaluateCustomBlock:userDef,5
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,7
"*|snapshot|{customBlock:userDef}|*|*|*|script",2
sprite:userDef|{script}|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,11
sprite:userDef|script|{doForever}|*|*|script|*,3
script|{forward}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*,1
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,1
"{script}|doForever|*",1
"{script}|evaluateCustomBlock:userDef|*|*|*",7
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doPlayNote}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|{doForever}|*|*|script|*,4
"*|snapshot|{stage:userDef}|*|*|script",1
doForever|script|{playSound}|literal:userDef|*,3
"{script}|*|*|evaluateCustomBlock:userDef|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,11
customBlock:userDef|{script}|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doForever}|script|*|*,2
"{playSound}|literal:userDef|*|*",4
"{customBlock:userDef}|*|*|script",1
sprite:userDef|script|{doForever}|script,2
"{script}|evaluateCustomBlock:userDef",26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,9
sprite:userDef|{script}|receiveGo|doSayFor|doSwitchToCostume|doThinkFor,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
script|{receiveKey}|*|literal:userDef|*,2
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,13
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
"*|snapshot|{customBlock:userDef}|script|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|{forward}|*|*|literal:userDef|*,2
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",13
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
doForever|{script}|doSetTempo|doPlayNote|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,8
sprite:userDef|{script}|*|receiveGo|doForever|*,3
doForever|script|{doPlayNote}|*|*|*|literal:userDef,2
"{snapshot}|*|stage:userDef|customBlock:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,4
doForever|script|{doSetTempo}|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
"*|snapshot|{customBlock:userDef}|*|*|script|*",2
"*|snapshot|{customBlock:userDef}|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
script|{doSetTempo}|*|*|literal:userDef|*,2
"{doPlayNote}|literal:userDef|literal:userDef|*",1
script|{doForever}|script,4
sprite:userDef|{script}|forward|*|*|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveGo|doSayFor,1
"{script}|doPlayNote|*|*|*",1
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
doForever|script|{doPlayNote}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSayFor,1
"{stage:userDef}|*|*|script",1
doForever|script|{playSound}|*|*|literal:userDef|*,5
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",10
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
sprite:userDef|{script}|doSwitchToCostume,1
"{customBlock:userDef}|script|*",1
doForever|{script}|doPlayNote|*,1
script|doForever|{script}|doPlaySoundUntilDone|evaluateCustomBlock:userDef,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
script|{playSound}|*|literal:userDef|*,3
script|{playSound}|literal:userDef,1
doForever|script|{doSetTempo}|*|*|literal:userDef|*,2
"{script}|*|receiveGo|doForever",3
stage:userDef|script|{receiveKey}|*|*|literal:userDef,1
"{receiveKey}|*|literal:userDef",3
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doPlayNote}|literal:userDef|*",1
"{script}|*|receiveGo|doForever|*",1
"*|snapshot|{customBlock:userDef}|*|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,10
doForever|script|{doSetTempo}|literal:userDef|*|*|*,2
"{doPlayNote}|literal:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|receiveKey|{literal:userDef}|*,1
"{sprite:userDef}|script",12
"{doPlaySoundUntilDone}|literal:userDef|*",4
script|{receiveKey}|*|*|*|literal:userDef,2
"{script}|doPlayNote|*|*",1
"{receiveKey}|literal:userDef|*|*|*",2
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,14
doForever|script|{playSound}|*|*|literal:userDef|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",5
script|{playSound}|literal:userDef|*,5
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
"{sprite:userDef}|script|script|script",10
doForever|{script}|doPlaySoundUntilDone|playSound|doPlaySoundUntilDone,1
script|{doThinkFor}|literal:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
script|{playSound}|*|literal:userDef|*|*,1
"{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
doForever|script|{doPlayNote}|literal:userDef|literal:userDef|*,2
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSayFor,1
"{literal:userDef}|*|*|*",1
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,14
"{playSound}|*|*|literal:userDef",2
stage:userDef|script|{receiveKey}|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*|*,2
"{playSound}|*|literal:userDef|*",2
stage:userDef|script|{receiveKey}|literal:userDef|*,1
sprite:userDef|{script}|receiveGo,3
script|doForever|{script}|playSound|doPlaySoundUntilDone,5
script|{playSound}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*,1
script|{doSayFor}|*|*|*|literal:userDef,1
script|{playSound}|*|*|*|literal:userDef,2
doForever|{script}|playSound,2
stage:userDef|{sprite:userDef}|script,10
sprite:userDef|script|{doForever}|script|*,1
script|{doPlayNote}|*|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|{sprite:userDef}|script,5
doForever|script|{doPlayNote}|*|*|literal:userDef|literal:userDef,2
script|{doForever}|*|script|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
sprite:userDef|{script}|doForever,4
sprite:userDef|{script}|forward|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,5
script|{playSound}|*|literal:userDef|*|*,5
doSetTempo|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|doForever|{script}|doPlayNote|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{doSetTempo}|*|literal:userDef|*|*",1
"{playSound}|literal:userDef|*",4
doForever|script|{playSound}|literal:userDef|*,5
"{customBlock:userDef}|script|*",2
"{script}|*|*|receiveGo|doForever",4
sprite:userDef|script|{doThinkFor}|literal:userDef|literal:userDef|*|*,1
script|{evaluateCustomBlock:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,2
"{sprite:userDef}|script|script|script",1
script|{doPlayNote}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{receiveGo}|*|*|*,1
"*|*|{snapshot}|customBlock:userDef",3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
"{script}|doSwitchToCostume|doThinkFor|*",1
"{script}|*|*|playSound|doPlaySoundUntilDone",1
"{script}|receiveGo",4
"{script}|*|receiveGo",2
"{doForever}|*|script",4
doForever|script|{doSetTempo}|*|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
script|{playSound}|*|*|literal:userDef|*,2
"{script}|receiveGo|doForever|*|*",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*,1
"{playSound}|*|literal:userDef",4
"{script}|doSetTempo|doPlayNote|*|*",1
script|forward|{literal:userDef}|*|*,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",5
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doThinkFor}|*|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|script|script|script",8
"{doSetTempo}|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|script|*|*,3
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
doForever|script|{playSound}|*|literal:userDef,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,8
"{script}|doSetTempo|doPlayNote|evaluateCustomBlock:userDef",1
"*|{snapshot}|customBlock:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|doForever|*,2
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|*",1
"{script}|evaluateCustomBlock:userDef",18
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
"{forward}|*|literal:userDef|*|*",2
snapshot|{customBlock:userDef}|*|script,2
"{doSayFor}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
doForever|script|{playSound}|literal:userDef|*|*,2
"{sprite:userDef}|script|script",9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
sprite:userDef|{script}|*|*|receiveGo,4
snapshot|stage:userDef|{script}|doWearNextCostume|*|*,1
script|{doPlayNote}|literal:userDef|literal:userDef|*|*,2
"{script}|*|receiveGo|doForever|*",2
"{doPlayNote}|*|literal:userDef|literal:userDef|*",2
script|doForever|{script}|playSound|doPlaySoundUntilDone|playSound|doPlaySoundUntilDone,1
snapshot|{customBlock:userDef}|script|*|*|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
script|forward|{literal:userDef}|*|*|*|*,1
"{doForever}|*|*|*|script",4
"*|snapshot|{customBlock:userDef}|script",3
"{receiveKey}|literal:userDef|*|*",2
"{doPlaySoundUntilDone}|literal:userDef",2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*",4
sprite:userDef|{script}|*|*|*|receiveGo,1
"{script}|*|*|*|evaluateCustomBlock:userDef",3
"{doThinkFor}|literal:userDef|*|*",1
snapshot|stage:userDef|{script}|doWearNextCostume,1
"{doPlayNote}|*|literal:userDef|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script,9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",11
script|doForever|{script}|*|*|doSetTempo|doPlayNote,1
"{playSound}|literal:userDef",3
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
script|{receiveKey}|literal:userDef,3
"{script}|doThinkFor|*",1
doForever|script|{doPlayNote}|literal:userDef|*|*,2
"{script}|doPlaySoundUntilDone|playSound|doPlaySoundUntilDone",4
"{script}|*|*|receiveGo",3
doForever|script|{doSetTempo}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",1
"{script}|*|*",1
script|{playSound}|*|literal:userDef,3
script|{doPlaySoundUntilDone}|literal:userDef,4
script|doForever|{script}|playSound|doPlaySoundUntilDone|playSound,4
sprite:userDef|{script}|forward|*|*|*,1
"{script}|doPlaySoundUntilDone|playSound|doPlaySoundUntilDone|playSound",1
doForever|{script}|playSound|doPlaySoundUntilDone,1
"{sprite:userDef}|script|script",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,5
script|{doForever}|*|*|script|*,2
"{doSetTempo}|literal:userDef|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,4
"{doSetTempo}|*|*|literal:userDef",1
script|doSetTempo|{literal:userDef}|*,1
"{playSound}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",1
script|doForever|{script}|evaluateCustomBlock:userDef|*,1
script|{playSound}|*|*|literal:userDef,2
doForever|script|{doSetTempo}|literal:userDef|*,1
script|doForever|{script}|doPlayNote|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
doForever|{script}|evaluateCustomBlock:userDef|*,1
"*|snapshot|{customBlock:userDef}|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
script|{doPlayNote}|literal:userDef,4
"{doPlayNote}|literal:userDef",2
script|{forward}|*|literal:userDef|*|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{script}|doSetTempo",2
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
"{script}|doSayFor|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,11
"{doForever}|script",3
sprite:userDef|script|{doForever}|*|*|*|script,2
"{script}|doPlayNote|evaluateCustomBlock:userDef",1
sprite:userDef|script|{doSayFor}|*|literal:userDef,1
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,9
"{sprite:userDef}|script",11
"{script}|doWearNextCostume|*|*|*",1
doForever|{script}|*|*|doSetTempo|doPlayNote,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doSwitchToCostume}|*|literal:userDef|*,1
script|doSayFor|{literal:userDef}|*|*|*,1
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,8
"{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",18
doForever|{script}|*|*|doSetTempo,2
"{sprite:userDef}|script|script|script",6
"*|*|{snapshot}|stage:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
stage:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
script|{receiveKey}|literal:userDef|*,1
"{script}|*|receiveKey|forward",1
doForever|{script}|doSetTempo|doPlayNote|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",13
"{customBlock:userDef}|*|*|*|script",2
"{doPlaySoundUntilDone}|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
"{script}|evaluateCustomBlock:userDef",17
"{doPlayNote}|*|*|literal:userDef",1
"{script}|doForever",1
doForever|{script}|doSetTempo,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,5
doForever|script|{doSetTempo}|literal:userDef|*|*,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",8
"{script}|doSetTempo|doPlayNote|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef",3
stage:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*",1
"{playSound}|literal:userDef|*|*",5
"{doSwitchToCostume}|*|literal:userDef",1
