PQGram,Count
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{setHeading}|*|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setEffect,1
"{reportOr}|reportTouchingObject|reportTouchingObject|*",4
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,8
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
doIf|script|{doIf}|reportOr|script,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,16
script|{gotoXY}|literal:userDef|*|*,5
reportOr|{reportOr}|reportTouchingObject|*|*,1
script|doIf|{script}|doRepeat|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*,2
"{script}|*|doRepeat|*|*",4
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
doForever|script|{doIf}|*|reportTouchingObject,1
sprite:userDef|{script}|gotoXY|setEffect,1
"{reportTouchingObject}|*|literal:userDef",9
"{script}|*|*|receiveGo|show",3
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{script}|doForever|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doSwitchToCostume|{var:userDef}|*|*,1
"{receiveOnClone}|*|*|*",1
doIf|script|{doRepeat}|script|*,4
"{doIf}|reportLessThan",2
"{script}|receiveMessage|doSetVar|doSetVar",1
script|doIfElse|{script}|removeClone,1
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
script|{goToLayer}|*|*|*|literal:userDef,6
doIfElse|{script}|doIfElse,1
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIf|script|{doIfElse}|*|*|reportTouchingObject|script,1
"{script}|receiveGo|doForever",3
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,5
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,9
script|{doIfElse}|script,6
stage:userDef|{sprite:userDef}|script|script|script|script,5
doForever|{script}|*|*|doBroadcast,2
script|doForever|{script}|*|*|forward|doIf,1
"{doForever}|*|script",7
"{sprite:userDef}|script|script",17
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{createClone}|*|*|*|literal:userDef,1
doIfElse|{script}|*|doIfElse|*|*,1
"{script}|*|*|receiveMessage",10
script|doForever|{script}|doIf|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,10
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
"{reportTouchingObject}|literal:userDef|*",9
"{script}|removeClone",2
doForever|script|{doIf}|script|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{doIf}|*|*|reportOr",1
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{script}|setScale",5
"{goBack}|*|*|*|reportDifference",1
script|{doIf}|*|reportKeyPressed,3
snapshot|stage:userDef|{script}|*|receiveGo,2
script|doSwitchToCostume|{reportSum}|var:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
script|{doChangeVar}|*|varMenu:userDef,1
createClone|{literal:userDef}|*,1
script|doIfElse|{script}|doSetVar,2
script|{doIf}|reportKeyPressed|script,3
"{script}|doFaceTowards",1
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{setScale}|*|*|*|literal:userDef",4
"{receiveMessage}|literal:userDef|*|*",16
script|doForever|{script}|doBroadcast,1
script|{doRepeat}|var:userDef|script,1
sprite:userDef|{script}|doFaceTowards|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doForever|script|{doIfElse}|script|script|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,9
"{script}|doForever|*|*|*",5
script|{setScale}|*|*|literal:userDef,3
"{setHeading}|literal:userDef|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{gotoXY}|*|reportSum|reportSum|*",1
"{doIf}|reportLessThan",1
script|doIf|{script}|*|changeYPosition|doIf|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar|doFaceTowards|doForever,1
"{sprite:userDef}|script|script|script|script",4
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,3
"{reportTouchingObject}|*|literal:userDef|*",18
"{setHeading}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
doIf|{reportOr}|reportTouchingObject,10
"{script}|*|*|playSound",1
stage:userDef|sprite:userDef|{script}|goToLayer|setHeading,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,5
script|{goToLayer}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
script|doIf|{script}|doBroadcast|playSound|doChangeVar|removeClone,1
doIf|script|{removeClone}|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|goToLayer,1
doIf|reportOr|{reportTouchingObject}|literal:userDef,11
script|{doSetVar}|*|*|varMenu:userDef|xPosition,2
"{snapshot}|varDec:userDef",3
stage:userDef|script|{doForever}|*|*|*|script,3
script|{doFaceTowards}|*|*|literal:userDef|*,3
"{forward}|*|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,7
doIf|{script}|*|*|doRepeat,4
script|doForever|{script}|*|*|*|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|gotoXY|doSetVar,4
script|{doForever}|*|*|script|*,8
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
sprite:userDef|script|{doForever}|script|*|*,6
sprite:userDef|script|{forward}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,5
script|doIfElse|{script}|gotoXY|*|*|*,1
doIf|script|{doBroadcast}|literal:userDef|*,1
reportOr|{reportTouchingObject}|literal:userDef,18
sprite:userDef|{script}|setHeading|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|goBack|*,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,3
reportSum|{reportRandom}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doFaceTowards|*,1
script|goBack|{reportDifference}|literal:userDef,2
"{sprite:userDef}|*|*|varDec:userDef",1
"{script}|*|*|receiveMessage|gotoXY",1
"{script}|*|*|doIf",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{script}|*|gotoXY",1
doRepeat|script|{doIf}|*|reportOr,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{reportSum}|literal:userDef|var:userDef",1
sprite:userDef|{script}|*|receiveGo|hide|setScale,1
sprite:userDef|{script}|doGotoObject,1
"{receiveMessage}|*|literal:userDef|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{doWait}|*|literal:userDef|*|*",6
changeYPosition|reportProduct|{var:userDef}|*|*|*|*,1
stage:userDef|{script}|*|doBroadcastAndWait|*|*,1
script|{playSound}|*|literal:userDef,2
doForever|{script}|doBroadcast|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|{script}|setScale|gotoXY,1
"{script}|removeClone",1
doForever|script|{doBroadcast}|literal:userDef,2
"{doWait}|*|literal:userDef|*|*",3
doWarp|{script}|*|doSwitchToCostume|doIf,1
script|doIf|{script}|doBroadcast,3
script|{changeXPosition}|*|*|literal:userDef|*,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,6
"{doForever}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
script|{changeXPosition}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,2
script|{setHeading}|*|literal:userDef|*,1
"{script}|gotoXY|*|*|*",2
"{doSetVar}|*|*|varMenu:userDef|xPosition",2
script|doIf|{script}|removeClone,3
script|{doSetVar}|varMenu:userDef|yPosition,1
"{script}|*|*|doBroadcast|doSetVar",1
sprite:userDef|script|{setHeading}|literal:userDef|*,1
script|{doForever}|*|script,4
script|doIfElse|{script}|*|*|doSwitchToCostume,1
"{script}|gotoXY|*",3
stage:userDef|{sprite:userDef}|script|script,21
"{sprite:userDef}|script|script|script|script",7
"{doFaceTowards}|*|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,11
script|{createClone}|literal:userDef|*|*,2
doIf|{reportOr}|*|*|*|reportTouchingObject,8
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doFaceTowards",2
"{script}|doForever|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",13
sprite:userDef|{script}|goToLayer,4
"{script}|playSound|*",1
"{doIf}|*|*|reportMouseDown",1
"{sprite:userDef}|script|customBlock:userDef",1
"{goToLayer}|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
"{changeYPosition}|*|reportProduct|*",1
"{script}|doSwitchToCostume|*",3
sprite:userDef|{script}|doRepeat,2
sprite:userDef|script|{doRepeat}|script|*|*,1
doIfElse|{script}|doSetVar|doSetVar,1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,5
script|{doRepeat}|var:userDef,4
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
"{setEffect}|*|*|literal:userDef|literal:userDef",1
doFaceTowards|{literal:userDef}|*|*,1
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
sprite:userDef|{script}|receiveGo|show,3
"{doWait}|*|*|literal:userDef",2
script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
"{script}|*|doBroadcast|playSound",1
"{doGotoObject}|*|literal:userDef|*",1
script|{createClone}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|*,7
"{setHeading}|reportAttributeOf|*",1
sprite:userDef|{script}|receiveMessage|doFaceTowards|*|*,1
script|{doWarp}|*|script|*|*,1
script|{doForever}|script|*|*,11
script|doWarp|{script}|doIf|doIf,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
"{reportProduct}|*|literal:userDef",2
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*,1
"{doIf}|*|*|*|reportOr",9
stage:userDef|script|{doBroadcastAndWait}|*|literal:userDef|*,1
doIf|{script}|*|*|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{doStopThis}|literal:userDef|*|*|*",1
doIf|script|{changeXPosition}|literal:userDef|*|*,1
sprite:userDef|script|{doFaceTowards}|*|literal:userDef|*,1
"{setEffect}|literal:userDef|*|*|*",1
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
doIf|{script}|*|*|changeYPosition,4
doIfElse|{script}|gotoXY|*,1
"{script}|receiveGo|doForever|*|*",4
doIf|{script}|*|changeYPosition,4
script|{gotoXY}|reportSum,1
reportOr|{reportTouchingObject}|*|literal:userDef,1
"{sprite:userDef}|script|script|*|*",7
script|{doSetVar}|*|varMenu:userDef,10
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|*|script,8
stage:userDef|{script}|*|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|show|doGotoObject|setHeading,1
sprite:userDef|{script}|receiveMessage|doWait|doForever|*,2
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*,4
"{script}|show|doGotoObject",1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,19
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
script|{forward}|literal:userDef|*|*|*,1
"{script}|*|doIfElse",3
sprite:userDef|{script}|doForever|*|*|*,4
"{reportKeyPressed}|*|literal:userDef|*",2
script|{doWarp}|script|*,1
changeYPosition|{reportProduct}|literal:userDef|var:userDef,1
reportOr|{reportTouchingObject}|literal:userDef|*,10
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{receiveMessage}|*|literal:userDef|*|*,16
stage:userDef|sprite:userDef|{script}|receiveGo|doBroadcast|*|*,1
script|{doSetVar}|xPosition|*|*,3
"{script}|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{doSetVar}|varMenu:userDef|yPosition|*,2
script|{doWait}|*|literal:userDef|*|*,8
"{script}|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|show|gotoXY|setEffect,1
"{setEffect}|*|*|literal:userDef|literal:userDef",4
"{doStopThis}|*|*|literal:userDef|*",1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|script|*,3
script|{setEffect}|*|literal:userDef|literal:userDef|*,3
doFaceTowards|{literal:userDef}|*|*|*,1
doIf|{reportOr}|*|reportOr|reportOr|*,1
gotoXY|reportSum|{reportRandom}|literal:userDef|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*",18
reportOr|{reportTouchingObject}|literal:userDef,5
"{goToLayer}|*|literal:userDef|*|*",6
"{doRepeat}|script|*|*|*",6
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
script|{setEffect}|literal:userDef,2
sprite:userDef|{script}|show|gotoXY|setEffect|*,1
"{doIf}|reportLessThan|script",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
script|{gotoXY}|*|*|*|reportSum,1
"{reportRandom}|literal:userDef|*",1
"{script}|receiveMessage|show|setEffect|doRepeat",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",13
script|{receiveOnClone}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,8
doIf|{script}|doIf|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|doIf|{script}|*,1
script|{receiveMessage}|literal:userDef|*,5
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|*|*|receiveGo,9
"{script}|doBroadcast",8
"{doIf}|reportKeyPressed|script",3
script|{gotoXY}|*|*|*|literal:userDef,5
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
script|doIf|{script}|doIf|*|*|*,2
script|{doIfElse}|script|*|*,4
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
doForever|{script}|doIfElse,1
script|{doBroadcast}|*|*|*|literal:userDef,7
"{doIf}|*|reportKeyPressed",3
"{doIfElse}|script|script",3
script|{doIf}|reportKeyPressed|script|*,2
"{goToLayer}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|hide|setScale|goToLayer|*,1
script|doIf|{script}|*|changeYPosition,3
script|doIf|{script}|changeXPosition|*|*,2
doIf|{script}|*|*|changeXPosition,2
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
"{script}|*|*|*|receiveGo",12
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,15
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,6
snapshot|stage:userDef|{script}|*|*|doIf|*,1
script|{doBroadcast}|literal:userDef|*|*|*,3
doIf|{script}|*|doRepeat|*,4
"{sprite:userDef}|script|*|*",3
snapshot|stage:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{script}|doIf|doIf|doIf|doIf",1
"{script}|setEffect|*",3
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,6
script|{doIf}|script,19
script|{changeXPosition}|*|*|*|var:userDef,1
script|{doRepeat}|*|var:userDef|script,2
"{doIf}|*|reportOr",8
doForever|{script}|*|doIf|*,2
script|doIf|{script}|doRepeat|*|*|*,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
script|{doForever}|script|*|*,8
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
sprite:userDef|script|{setEffect}|literal:userDef|*|*,2
script|doIfElse|{script}|*|doWearNextCostume,1
script|{forward}|*|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script|script|*,4
doChangeVar|{literal:userDef}|*|*|*,1
doWarp|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
doIf|{script}|*|changeYPosition|doIf|*,1
script|{changeYPosition}|*|reportProduct|*|*,1
doIf|{reportLessThan}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveOnClone|show,1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,3
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
doWarp|script|{doIf}|reportKeyPressed,4
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,3
doWarp|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script",4
"{playSound}|*|*|literal:userDef",4
"{changeYPosition}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",3
"{script}|show|setScale|gotoXY",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|*|*|*|receiveGo",9
script|{doIfElse}|*|reportTouchingObject|script,2
doForever|{script}|*|doIfElse,1
script|doIf|{script}|changeXPosition|*|*|*,1
"{goToLayer}|literal:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|doIf,1
"{doSwitchToCostume}|*|reportSum|*",1
"{setHeading}|reportAttributeOf",1
script|{doIfElse}|script|*|*,1
script|{gotoXY}|reportSum|*,1
script|doRepeat|{script}|*|gotoXY|*,1
doForever|script|{doIfElse}|*|*|*|reportOr,1
script|doFaceTowards|{literal:userDef}|*|*,1
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
script|doIfElse|{script}|*|*|doBroadcast,1
doIf|{script}|*|playSound|createClone,1
doRepeat|script|{doIf}|script,3
sprite:userDef|{script}|*|*|*|receiveGo,3
doIfElse|script|{doSetVar}|*|varMenu:userDef,1
script|{forward}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",12
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
doIf|script|{changeXPosition}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,9
"{sprite:userDef}|*|*|script",6
"{script}|*|doRepeat",1
"{script}|doSetVar|*|*|*",1
"{script}|receiveGo|doBroadcast|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
gotoXY|{var:userDef}|*,1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
gotoXY|{reportSum}|reportRandom|var:userDef,2
"{sprite:userDef}|script|script",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|xPosition,1
script|doIf|{reportOr}|reportOr|*,1
"{script}|playSound|*|*",2
"{reportTouchingObject}|literal:userDef|*|*",5
"{playSound}|literal:userDef|*",3
"{script}|setScale",1
"{script}|createClone|doBroadcast|doWait",1
"{doChangeVar}|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goToLayer,2
"{goToLayer}|*|literal:userDef|*|*",3
doIf|{script}|*|doRepeat,2
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goToLayer|*,1
"{changeYPosition}|*|*|*|reportProduct",1
changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doIf}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doIfElse}|script|script|*|*,1
"{changeYPosition}|*|*|var:userDef",1
script|doBroadcastAndWait|{literal:userDef}|*,1
"{gotoXY}|*|var:userDef",2
doIf|script|{doIf}|*|reportOr,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{doSetVar}|*|varMenu:userDef",13
"{script}|*|*|receiveMessage|setEffect",1
snapshot|{stage:userDef}|*|*|script|script,1
doIf|script|{doRepeat}|var:userDef|script|*|*,4
doIf|script|{doIf}|script,4
sprite:userDef|script|{setEffect}|literal:userDef,9
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setScale,1
doIf|{script}|*|*|doRepeat|*,1
stage:userDef|{script}|doBroadcastAndWait,1
doIfElse|{script}|*|*|doIfElse|*,1
doIf|reportLessThan|{literal:userDef}|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
doForever|script|{doBroadcast}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|var:userDef,1
"{doSetVar}|literal:userDef|*|*",7
"{script}|setScale|goToLayer|*",1
"{script}|*|receiveMessage",12
script|{goToLayer}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,1
"{reportTouchingObject}|*|literal:userDef|*",16
doRepeat|script|{doIf}|*|reportOr|script,1
doIfElse|reportOr|{reportTouchingObject}|*|literal:userDef,2
script|{setHeading}|*|*|reportAttributeOf,1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,5
doIf|script|{doStopThis}|literal:userDef|*|*,1
"{reportSum}|var:userDef|*|*|*",3
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
doForever|{script}|doIf,4
doIfElse|{script}|*|gotoXY|*,1
"{doSetVar}|yPosition",3
doIfElse|script|{doIfElse}|script,1
stage:userDef|{sprite:userDef}|script,13
"{script}|setScale",2
"{reportProduct}|literal:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
script|{doIfElse}|*|*|reportTouchingObject|script,2
sprite:userDef|{script}|doSetVar,10
"{doIf}|*|*|*|reportOr",3
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
script|doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
doWarp|script|{doIf}|*|*|reportKeyPressed,3
"{script}|receiveMessage|doSetVar",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
"{setHeading}|*|literal:userDef|*|*",1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doRepeat|{script}|*|changeEffect,1
"{script}|receiveGo|doForever|*|*",1
doIfElse|script|{removeClone}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|xPosition|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,21
"{setScale}|*|*|literal:userDef|*",1
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
reportOr|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
"{script}|*|*|receiveGo|show",6
doIfElse|reportTouchingObject|{literal:userDef}|*|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doRepeat|script|{gotoXY}|reportSum|*|*|*,1
sprite:userDef|{script}|setEffect|*|*|*,3
script|doIf|{reportOr}|reportOr,2
"{script}|changeXPosition|*|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doFaceTowards|doForever|*,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script|script,10
"{goToLayer}|literal:userDef|*|*|*",8
"{script}|*|receiveGo",9
"{script}|*|forward",1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,6
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
script|{doIf}|reportOr|script,5
"{script}|changeYPosition|doIf|*",2
"{doIf}|reportOr|script|*",7
sprite:userDef|script|{setHeading}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
sprite:userDef|{script}|show|setScale|goToLayer,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{script}|*|receiveGo|doForever|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
script|{receiveMessage}|literal:userDef,10
"{script}|*|changeYPosition|doIf",1
script|doIf|{script}|removeClone|*|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
"{sprite:userDef}|script|script|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,16
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,6
"{doRepeat}|script|*|*|*",3
script|{gotoXY}|*|*|literal:userDef,5
script|doIf|{script}|doIf|*,2
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|{gotoXY}|var:userDef|var:userDef|*|*,2
doWarp|script|{doIf}|*|reportKeyPressed|script,3
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
