PQGram,Count
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
script|{gotoXY}|literal:userDef|*|*|*,13
script|doTellTo|{reifyScript}|*|*|list|script,5
sprite:userDef|{script}|*|receiveGo|hide,2
"{reportQuotient}|literal:userDef|*|*",1
"{script}|receiveGo",6
script|doIf|{script}|removeClone,1
"{literal:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|*,4
script|{doTellTo}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
"{receiveMessage}|*|literal:userDef|*|*",24
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doForever}|*|script,6
"{receiveMessage}|literal:userDef|*|*",18
reportDifference|{reportQuotient}|literal:userDef|*,1
"{script}|*|bounceOffEdge",1
script|{doSwitchToCostume}|*|literal:userDef,4
script|doIf|{script}|doTellTo|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*,1
script|{doHideVar}|*|*|varMenu:userDef,6
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",7
"{script}|receiveMessage|hide|*",1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,24
doIf|{script}|doBroadcast|doBroadcast|*,1
"{script}|*|changeScale",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
reportProduct|{reportMouseY}|*,1
"{sprite:userDef}|script|script|script",11
script|{doIfElse}|*|*|*|reportTouchingObject,1
"{doIfElse}|*|*|reportTouchingObject|script",2
"{script}|*|*|*|receiveMessage",16
"{receiveMessage}|literal:userDef|*",21
"{script}|doIfElse|doIf|*|*",2
"{gotoXY}|literal:userDef|literal:userDef",10
script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef,13
reportProduct|{reportMouseX}|*,1
"{setScale}|*|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef",10
"{doTellTo}|literal:userDef|reifyScript",2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,4
script|setXPosition|{reportDifference}|reportQuotient|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doShowVar,1
"{script}|doPlaySoundUntilDone",2
"{script}|*|*|*|receiveMessage",25
"{script}|*|receiveGo|hide",1
script|doRepeat|{script}|*|*|changeEffect|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|goToLayer|doForever|*|*,1
script|gotoXY|{reportRandom}|literal:userDef,3
"{script}|doForever",5
reportAnd|reportTouchingObject|{literal:userDef}|*,1
"{script}|*|*|turn|forward",1
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|gotoXY|*",7
"{reportRandom}|literal:userDef|*",3
doForever|{script}|doIfElse|doIf,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
"{sprite:userDef}|script|script|script|script",18
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,4
"{reportTouchingObject}|*|literal:userDef|*",5
"{createClone}|*|literal:userDef",1
doIf|{script}|changeScale,1
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|doForever|{script}|doIfElse|doIf,2
"{receiveMessage}|*|literal:userDef|*|*",15
"{receiveMessage}|*|literal:userDef|*",19
script|{doHideVar}|*|*|*|varMenu:userDef,4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,6
doTellTo|{reifyScript}|*|list,3
"{script}|hide|*|*",4
script|doIfElse|{script}|*|doSwitchToCostume|*|*,2
sprite:userDef|script|{changeYPosition}|*|*|reportProduct|*,1
script|{receiveMessage}|literal:userDef|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doHideVar}|*|varMenu:userDef|*",1
"{script}|doHideVar|*|*",3
doForever|{script}|setXPosition|*,1
"{doForever}|*|script|*|*",6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
reportAnd|{reportTouchingObject}|literal:userDef|*|*,2
doIf|script|{doChangeVar}|literal:userDef|*,3
"{script}|doSwitchToCostume",10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doHideVar,1
"{script}|*|*|doSwitchToCostume",4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|varDec:userDef|script",1
script|{doForever}|script|*|*|*,12
script|doForever|{script}|*|doIf|*,1
script|doTellTo|{reifyScript}|*|list,5
"{doTellTo}|list",5
script|{doChangeVar}|literal:userDef,1
script|doForever|{script}|createClone|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
sprite:userDef|script|{setScale}|literal:userDef|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|doForever,7
"{script}|*|*|*|turn",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"{script}|*|*|*|changeXPosition",2
doIf|{script}|doTellTo|*|*,1
"{gotoXY}|*|*|literal:userDef",12
"{receiveMessage}|literal:userDef|*",11
doTellTo|reifyScript|{script}|*|doSwitchToCostume,4
script|{doShowVar}|*|varMenu:userDef|*|*,2
"{doTellTo}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef|*|*|*",12
"{gotoXY}|*|*|literal:userDef|literal:userDef",13
"{doShowVar}|varMenu:userDef|*",2
sprite:userDef|{script}|doShowVar|doForever,1
script|{doIfElse}|*|reportTouchingObject|script,1
"{script}|receiveMessage",7
script|doIfElse|{script}|doSwitchToCostume|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
script|{doForever}|*|*|*|script,3
script|doIf|{script}|*|*|*|turn,1
doIf|{reportAnd}|*|*|*|reportMouseDown,1
sprite:userDef|{script}|doTellTo,5
"{receiveMessage}|literal:userDef|*",1
sprite:userDef|script|{doTellTo}|reifyScript,5
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
script|{gotoXY}|*|*|literal:userDef,1
script|changeYPosition|{reportProduct}|reportMouseY|*,1
"{script}|*|*|receiveMessage",8
setXPosition|{reportDifference}|*|reportMouseX,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*|*,24
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
sprite:userDef|{script}|hide|gotoXY|*,1
sprite:userDef|{script}|receiveMessage|show|goToLayer,1
reifyScript|{script}|doSwitchToCostume|*,2
"{reifyScript}|*|list|script",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|doForever,1
script|doTellTo|{reifyScript}|script|*|*|*,1
"{script}|doSwitchToCostume|*",9
doIfElse|{script}|doSwitchToCostume|*|*,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|changeEffect|*|*,1
script|{setScale}|*|*|*|literal:userDef,2
"{script}|*|doIf",2
script|{forward}|var:userDef|*,2
sprite:userDef|{script}|gotoXY|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef,8
"{script}|*|receiveMessage|show",6
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
sprite:userDef|script|{doTellTo}|list,4
doTellTo|{reifyScript}|*|*|*|list,5
"{reportTouchingColor}|literal:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
script|{receiveMessage}|*|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,24
"{changeScale}|literal:userDef|*",1
doForever|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveMessage|doForever,2
script|doTellTo|{reifyScript}|list,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,6
script|{doHideVar}|varMenu:userDef,5
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,40
"{script}|*|*|*|changeEffect",2
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|*|*,1
sprite:userDef|{script}|gotoXY,14
script|doIf|{script}|*|hide|doBroadcast,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|*|list,2
"{script}|receiveMessage|hide|gotoXY|*",3
script|doIf|{script}|*|hide|doBroadcast|doBroadcast,1
"{receiveMessage}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|script|{doForever}|script,11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
script|{receiveMessage}|literal:userDef|*|*,14
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|doForever",6
sprite:userDef|{script}|*|receiveGo|show|doSwitchToCostume,1
sprite:userDef|{script}|gotoXY,4
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
"{setHeading}|literal:userDef|*",1
"{script}|*|goToLayer",1
script|{doSwitchToCostume}|*|literal:userDef,14
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
"{sprite:userDef}|script|script|script|script",15
script|{createClone}|literal:userDef,1
"{sprite:userDef}|script|script",11
script|doIfElse|{reportTouchingObject}|literal:userDef|*,2
doIfElse|{script}|doSwitchToCostume,4
"{script}|*|*|*|gotoXY",3
"{doTellTo}|list|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|{sprite:userDef}|script|script|script|script,20
script|{gotoXY}|literal:userDef|*,3
"{sprite:userDef}|script|script",21
"{script}|receiveMessage|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
sprite:userDef|{script}|*|*|*|receiveMessage,17
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doShowVar|*,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
"{receiveMessage}|*|literal:userDef|*|*",18
"{script}|receiveMessage",8
"{script}|*|*|*|receiveMessage",22
doForever|script|{doIf}|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|{script}|doTellTo|*|*,3
"{script}|doPlaySoundUntilDone|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doHideVar|*|*,3
reportRandom|{literal:userDef}|*|*|*|*,1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|doSetVar,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
script|{changeXPosition}|reportProduct|*|*|*,1
"{script}|*|*|doIfElse",1
script|{doHideVar}|*|varMenu:userDef,4
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
doForever|{script}|*|*|*|doPlaySoundUntilDone,2
doIf|script|{doTellTo}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",4
"{doSetVar}|*|varMenu:userDef",5
script|{doIf}|reportTouchingColor|script,1
"{doTellTo}|list",4
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{reportProduct}|reportMouseX",1
"{reportProduct}|reportMouseY",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{script}|receiveMessage|doSwitchToCostume",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
doIf|script|{doBroadcast}|literal:userDef|*|*,3
"{script}|receiveMessage|doTellTo",3
"{doChangeVar}|literal:userDef|*",2
script|{doBroadcast}|literal:userDef|*|*|*,5
sprite:userDef|{script}|hide|gotoXY|*,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
"{doForever}|*|script|*|*",3
script|{receiveMessage}|*|*|literal:userDef|*,25
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
"{doShowVar}|varMenu:userDef|*|*",2
"{script}|*|receiveGo|doHideVar",3
stage:userDef|{sprite:userDef}|script|script|script,9
sprite:userDef|{script}|receiveMessage|show|gotoXY,2
doIf|{script}|*|changeScale|doChangeVar|*,1
"{turn}|*|reportRandom",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|doIf|{script}|doWait|doChangeVar|removeClone|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
"{doHideVar}|*|*|*|varMenu:userDef",6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,30
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{script}|receiveMessage|show|gotoXY",1
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
doForever|script|{doIfElse}|*|*|reportTouchingObject,2
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,18
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|hide|gotoXY,1
"{sprite:userDef}|script",33
"{receiveMessage}|literal:userDef",26
script|{gotoXY}|literal:userDef,25
script|doForever|{script}|bounceOffEdge|forward|*,1
"{receiveMessage}|*|*|literal:userDef",11
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
sprite:userDef|{script}|receiveMessage|hide|gotoXY,4
sprite:userDef|{script}|*|changeEffect|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide,1
script|doForever|{script}|*|*|*|changeXPosition,1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
script|{goToLayer}|*|literal:userDef,1
script|doForever|{script}|*|*|setXPosition,1
script|{forward}|var:userDef|*|*|*,2
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
"{script}|receiveMessage|gotoXY|doSetVar|doShowVar",1
"{doHideVar}|*|*|varMenu:userDef",5
"{gotoXY}|literal:userDef|literal:userDef|*",8
stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{script}|*|*|*|doSwitchToCostume",7
sprite:userDef|{script}|show|gotoXY|doForever|*,1
changeXPosition|{reportProduct}|literal:userDef|reportMouseX|*,1
"{script}|doForever",7
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
doForever|{script}|doPlaySoundUntilDone,1
"{doTellTo}|*|*|*|literal:userDef",4
doIf|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|*|changeEffect",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
"{reportQuotient}|*|*|xPosition|literal:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef,13
"{reifyScript}|script|*|*|*",6
stage:userDef|sprite:userDef|{script}|receiveMessage|show|goToLayer|doForever,1
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,5
stage:userDef|sprite:userDef|{script}|doSetVar|doShowVar|doForever,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|script|script|*",6
snapshot|{stage:userDef}|sprite:userDef,3
"{script}|*|*|receiveMessage",18
"{script}|receiveGo|gotoXY|show",1
stage:userDef|sprite:userDef|{script}|*|*|*|setScale,1
sprite:userDef|{script}|doForever|*|*,9
doIf|script|{forward}|*|*|var:userDef,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,21
"{reifyScript}|list|script",2
script|doForever|{script}|doIfElse,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,6
script|{doHideVar}|*|varMenu:userDef,5
script|doIf|{script}|*|changeScale|doChangeVar|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{changeYPosition}|*|reportProduct|*|*",1
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
script|{setScale}|literal:userDef,2
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,1
"{reportAnd}|*|reportMouseDown|reportTouchingObject|*",1
"{script}|*|changeScale|doChangeVar|*",1
"{reportMouseY}|*|*|*",1
doIf|script|{forward}|var:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|*|*|receiveMessage",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{turn}|reportRandom|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doTellTo,3
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
reifyScript|{script}|*|*|*|doSwitchToCostume,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{changeXPosition}|*|*|*|reportProduct",1
"{script}|setScale|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
script|{setScale}|*|*|literal:userDef|*,1
"{doForever}|*|script|*",12
"{script}|gotoXY|*",4
doForever|script|{doIf}|reportAnd|script|*|*,2
sprite:userDef|{script}|doRepeat,1
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
snapshot|stage:userDef|{sprite:userDef}|script,30
"{doTellTo}|*|*|literal:userDef|reifyScript",6
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*,3
sprite:userDef|{script}|receiveMessage|hide|gotoXY|*,3
script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|hide,4
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|{sprite:userDef}|script|*|*|*,7
script|doIf|{script}|*|doWait|doChangeVar,1
"{reifyScript}|script|*",2
doIf|{reportTouchingColor}|*|literal:userDef,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
doForever|script|{doIf}|reportAnd|script|*,2
sprite:userDef|{script}|*|receiveMessage|hide|gotoXY,4
"{var:userDef}|*|*",1
script|{gotoXY}|literal:userDef|*,13
doRepeat|{literal:userDef}|*|*|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
"{reifyScript}|script|*|*",6
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,4
sprite:userDef|{script}|doForever|*|*|*,6
"{sprite:userDef}|script|*",6
"{doTellTo}|literal:userDef|reifyScript",5
stage:userDef|sprite:userDef|{script}|changeYPosition|*,1
reportDifference|reportQuotient|{xPosition}|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{script}|doSetVar|doSetVar|doSetVar",1
sprite:userDef|{script}|show|goToLayer,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
"{sprite:userDef}|*|script|*",1
stage:userDef|{sprite:userDef}|script|script,18
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{doTellTo}|*|literal:userDef|reifyScript",4
"{script}|receiveMessage|hide|*",2
"{goToLayer}|literal:userDef|*|*",2
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
script|{receiveMessage}|literal:userDef|*|*|*,19
"{script}|receiveMessage",9
sprite:userDef|script|{doForever}|script|*|*,10
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{script}|doForever",8
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
stage:userDef|{script}|doSwitchToCostume|*|*,2
"{changeScale}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
"{doForever}|script|*|*|*",4
doIfElse|{script}|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script|script|script,24
"{doTellTo}|*|*|literal:userDef|reifyScript",3
doForever|script|{createClone}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
script|{doForever}|script|*|*|*,7
script|{doTellTo}|literal:userDef|reifyScript|list,4
sprite:userDef|script|{doForever}|*|*|script|*,9
"{doTellTo}|list|*|*",2
"{script}|receiveMessage|doForever|*",2
"{script}|receiveGo|doHideVar|*",1
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
script|doForever|{script}|setXPosition|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",13
"{reportProduct}|reportMouseY|*|*|*",1
doIf|script|{turn}|*|reportRandom,1
sprite:userDef|{script}|receiveMessage|show|setScale,1
sprite:userDef|{script}|*|*|*|receiveMessage,13
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
script|{doTellTo}|list|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{reportRandom}|*|*|*|literal:userDef",2
script|doIf|{script}|*|*|*|doWait,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
"{script}|*|receiveMessage|hide",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
sprite:userDef|script|{doHideVar}|varMenu:userDef,2
script|{doGotoObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,13
sprite:userDef|{script}|doHideVar|doHideVar|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,1
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,27
doIf|{script}|removeClone|*|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{doTellTo}|*|literal:userDef|reifyScript|list,6
"{script}|*|*|receiveMessage|show",5
script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|{script}|hide,6
script|{gotoXY}|reportRandom,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,21
doForever|{script}|doIf|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",3
script|turn|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|script,10
"{script}|*|gotoXY|*|*",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
script|doIfElse|{script}|doSwitchToCostume|*|*|*,1
doTellTo|{reifyScript}|script,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{receiveMessage}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{script}|*|*|receiveGo|*",1
"{script}|*|changeScale|doChangeVar",1
"{script}|*|*|goToLayer",1
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|receiveGo,11
stage:userDef|sprite:userDef|{script}|show,10
doForever|{script}|createClone|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|*|*|doSwitchToCostume",10
"{doForever}|*|*|script|*",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
script|{doTellTo}|reifyScript,6
"{turn}|*|reportRandom|*|*",1
sprite:userDef|{script}|doForever|*|*|*,10
sprite:userDef|{script}|*|receiveGo|doHideVar|*,3
