PQGram,Count
sprite:userDef|{script}|*|*|doAddToList,1
"{doIf}|*|*|reportKeyPressed",2
"{script}|*|doSetVar",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,12
doIf|{reportEquals}|literal:userDef,6
doIf|{script}|playSound|*|*|*,3
"{reportKeyPressed}|literal:userDef|*|*",1
script|doIf|{script}|*|*|*|doChangeVar,2
"{reportEquals}|literal:userDef|var:userDef",8
doIf|{reportEquals}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,1
doIf|{script}|evaluateCustomBlock:userDef|playSound,9
"{playSound}|*|literal:userDef|*|*",12
stage:userDef|{sprite:userDef}|script|*|*|*,1
doIf|{reportEquals}|var:userDef|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",10
"{script}|*|receiveKey|*|*",2
doIf|script|{doIf}|script|*|*|*,2
"{playSound}|literal:userDef",13
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{sprite:userDef}|script|script|script|script",3
"{reportLessThan}|*|*|*|literal:userDef",3
script|{doIf}|reportEquals|script|*,4
"{doIf}|script|*|*",10
doIf|{script}|playSound|*|*,8
"{script}|*|*|*|evaluateCustomBlock:userDef",12
script|{doAddToList}|var:userDef|*|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
doIf|{reportEquals}|literal:userDef,11
doForever|script|{doIf}|reportEquals|script|*|*,4
"{doIf}|*|reportLessThan|script",9
script|doIf|{reportLessThan}|*|literal:userDef,7
"{script}|doForever|*",2
"{reportEquals}|literal:userDef|var:userDef|*",3
sprite:userDef|{script}|receiveKey|*|*|*,1
doIf|{script}|doChangeVar,2
script|{doIf}|*|reportLessThan,2
doIf|script|{doIf}|*|*|reportLessThan,4
doForever|{script}|*|doSetVar|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",2
"{script}|doIf",6
script|doIf|{script}|playSound,9
script|{playSound}|*|literal:userDef|*|*,11
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|doIf|{reportEquals}|*|literal:userDef,12
sprite:userDef|{script}|doAddToList,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doIf|script|{playSound}|*|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
script|doIf|{reportLessThan}|var:userDef|*,8
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,2
"{varMenu:userDef}|*|*|*",1
"{doIf}|reportEquals|script|*",9
script|doIf|{script}|doIf|*|*,5
doIf|{reportEquals}|*|literal:userDef,1
"{doIf}|script|*",21
script|{doIf}|*|*|*|reportLessThan,5
"{doIf}|reportKeyPressed|script|*",1
script|doAddToList|{var:userDef}|*|*|*|*,1
"{doChangeVar}|literal:userDef|*|*|*",1
doIf|{reportEquals}|literal:userDef|var:userDef,11
sprite:userDef|{script}|forward|*,1
script|{receiveKey}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*,1
script|doIf|{script}|*|evaluateCustomBlock:userDef,1
script|{doIf}|*|reportLessThan,7
"{script}|playSound",7
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|doForever|*,1
doIf|{script}|*|*|doIf|*,3
script|{doIf}|script|*|*,3
doIf|{script}|*|doIf|*|*,8
"{script}|forward|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
sprite:userDef|{script}|*|*|*|receiveKey,4
script|{receiveKey}|*|literal:userDef|*|*,2
"{doIf}|script|*",16
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
"{script}|evaluateCustomBlock:userDef|playSound|*|*",5
script|doIf|{reportLessThan}|var:userDef|*|*|*,4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,4
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,2
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
"{script}|evaluateCustomBlock:userDef|playSound|playSound|*",1
script|{playSound}|*|*|literal:userDef,7
sprite:userDef|{script}|receiveGo|doForever,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,11
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{reportLessThan}|literal:userDef|var:userDef|*",7
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|playSound|*,1
script|doIf|{script}|*|*|*|evaluateCustomBlock:userDef,11
stage:userDef|{sprite:userDef}|script|script,2
script|{doChangeVar}|literal:userDef|*,4
doIf|{script}|*|evaluateCustomBlock:userDef|playSound|playSound,1
"{script}|evaluateCustomBlock:userDef|playSound",4
doIf|script|{playSound}|*|*|*|literal:userDef,2
"{doIf}|reportLessThan|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|{script}|evaluateCustomBlock:userDef|playSound,4
doIf|script|{doChangeVar}|*|varMenu:userDef,1
doIf|{reportLessThan}|*|literal:userDef,3
"{doIf}|*|*|*|reportEquals",4
script|playSound|{literal:userDef}|*|*,1
"{receiveKey}|*|literal:userDef",4
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,7
script|doForever|{script}|doIf|doIf|doIf|doIf,2
doIf|script|{playSound}|literal:userDef,15
"{playSound}|*|*|*|literal:userDef",4
doForever|script|{doIf}|*|reportEquals,3
"{script}|evaluateCustomBlock:userDef|playSound",9
script|{doIf}|*|*|*|reportKeyPressed,2
script|doIf|{script}|playSound|*|*|*,7
"{script}|doSwitchToCostume",1
doForever|script|{doIf}|*|*|reportEquals,12
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
script|doIf|{reportLessThan}|literal:userDef|var:userDef,2
"{script}|*|receiveGo",3
doIf|script|{doIf}|script|*,2
script|doIf|{reportEquals}|var:userDef|*|*|*,6
"{playSound}|*|literal:userDef|*|*",9
snapshot|{customBlock:userDef}|*|*|*|script,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
reportKeyPressed|{literal:userDef}|*|*|*,1
script|{doIf}|*|*|reportEquals,12
doIf|script|{playSound}|*|*|literal:userDef|*,15
sprite:userDef|{script}|doForever|*|*,4
script|doIf|{reportEquals}|var:userDef,5
"{reportListItem}|var:userDef|*",1
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,7
"{doIf}|*|reportKeyPressed|script",2
"{doAddToList}|var:userDef|*|*",1
doIf|{script}|evaluateCustomBlock:userDef|playSound|*|*,5
"{receiveKey}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doChangeVar,1
"{sprite:userDef}|script|script|script|script",6
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|receiveKey|*|*,2
doIf|script|{doIf}|*|*|reportLessThan|script,3
script|{doIf}|reportEquals|script|*,7
doIf|{reportEquals}|*|*|*|literal:userDef,3
script|{doForever}|script|*|*|*,2
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
doIf|{script}|*|evaluateCustomBlock:userDef|playSound|*,10
stage:userDef|sprite:userDef|{script}|*|receiveKey|*|*,2
script|{doIf}|*|*|*|reportEquals,4
"{reportListItem}|*|*|var:userDef|var:userDef",1
doForever|{script}|doIf|*|*,1
doIf|{script}|*|*|evaluateCustomBlock:userDef|playSound,7
"{reportEquals}|*|literal:userDef|var:userDef|*",5
"{script}|*|*|*|evaluateCustomBlock:userDef",9
script|doIf|{script}|*|doIf,8
doIf|{script}|playSound|*|*,5
"{doIf}|script|*|*|*",1
script|doIf|{script}|doIf|*|*|*,7
script|{playSound}|literal:userDef|*|*,15
doIf|script|{playSound}|literal:userDef|*,9
doIf|{reportEquals}|var:userDef|*|*,5
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,12
script|doIf|{reportEquals}|*|literal:userDef,9
doIf|{script}|doIf|*|*,7
"{playSound}|literal:userDef",14
doForever|script|{doIf}|*|reportEquals|script,8
"{doIf}|*|*|reportEquals|script",8
"{doIf}|script",6
sprite:userDef|script|{receiveKey}|literal:userDef|*,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIf}|*|*|reportEquals|script,5
doForever|script|{doIf}|reportEquals|script,10
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|playSound,5
doIf|script|{playSound}|*|literal:userDef,8
doIf|{script}|*|*|*|evaluateCustomBlock:userDef,1
doForever|{script}|doIf|doIf|doIf,2
script|{doIf}|*|reportKeyPressed|script,1
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|doIf|*,1
doForever|script|{doIf}|*|*|reportEquals,4
stage:userDef|{sprite:userDef}|script,9
script|doIf|{reportLessThan}|var:userDef|*|*|*,9
sprite:userDef|{script}|*|*|*|receiveGo,2
stage:userDef|{sprite:userDef}|script|script|script,8
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportLessThan}|*|*|literal:userDef",5
script|doIf|{script}|*|doIf|*,1
"{doSetVar}|varMenu:userDef|reportListItem|*",1
doIf|{reportLessThan}|var:userDef|*|*|*,7
"{doIf}|*|*|*|reportEquals",1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,7
"{reportLessThan}|literal:userDef|var:userDef|*",2
script|doIf|{reportLessThan}|*|*|*|literal:userDef,5
snapshot|{customBlock:userDef}|*|script|*|*,1
doIf|{reportLessThan}|literal:userDef|var:userDef|*,5
script|doIf|{reportEquals}|var:userDef|*,5
sprite:userDef|{script}|*|*|receiveKey|*,2
script|{doIf}|script|*|*|*,4
script|{playSound}|literal:userDef|*|*,12
"{script}|*|receiveKey",3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
script|doIf|{script}|doChangeVar,2
"{script}|*|*|evaluateCustomBlock:userDef",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
doIf|{script}|doChangeVar|*|*,1
"{reportEquals}|var:userDef|*|*|*",6
"{reportEquals}|literal:userDef|var:userDef",3
"{script}|*|*|evaluateCustomBlock:userDef",10
script|{doIf}|reportLessThan,6
script|doIf|{reportEquals}|var:userDef,10
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|doIf",7
"{doIf}|script|*|*",5
doIf|script|{playSound}|literal:userDef|*|*|*,15
doIf|script|{playSound}|literal:userDef|*|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",6
script|{playSound}|*|*|literal:userDef|*,8
doIf|{reportLessThan}|*|literal:userDef,8
script|{doIf}|reportLessThan,1
script|{doChangeVar}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|doChangeVar|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,4
"{reportEquals}|var:userDef|*|*",2
script|doForever|{script}|doIf|*|*,3
doIf|script|{doIf}|reportLessThan|script,4
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|doIf|{script}|playSound,14
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
script|{playSound}|literal:userDef|*,13
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
doIf|{script}|doIf|*|*|*,3
script|{playSound}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|doAddToList,1
doIf|script|{doIf}|*|reportLessThan|script,3
"{reportEquals}|*|literal:userDef|var:userDef",6
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|playSound",8
script|doIf|{script}|doChangeVar|*|*|*,2
doIf|script|{playSound}|*|*|*|literal:userDef,13
script|doForever|{script}|doIf|*|*|*,3
doIf|script|{doChangeVar}|literal:userDef|*,2
script|{doIf}|script|*|*|*,19
"{script}|evaluateCustomBlock:userDef|playSound|*|*",2
doIf|script|{playSound}|*|literal:userDef|*,8
script|doAddToList|{var:userDef}|*|*|*,1
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,9
script|doIf|{reportEquals}|*|*|literal:userDef,9
script|{playSound}|*|*|literal:userDef,4
script|{doIf}|*|reportLessThan|script|*,6
doIf|script|{playSound}|*|*|literal:userDef,4
script|{doIf}|*|*|reportLessThan|script,4
script|doIf|{reportEquals}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveKey|doChangeVar,1
doIf|script|{doIf}|*|*|*|reportLessThan,8
script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
"{reportEquals}|*|*|literal:userDef",6
"{receiveKey}|literal:userDef",4
doIf|{reportLessThan}|*|*|literal:userDef,4
script|{playSound}|*|*|literal:userDef,10
sprite:userDef|{script}|doForever|*|*|*,3
doForever|script|{doIf}|script,12
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doIf|script|{playSound}|*|*|literal:userDef,10
doForever|{script}|doIf|doIf,3
script|doIf|{script}|*|evaluateCustomBlock:userDef,7
"*|snapshot|{customBlock:userDef}|*|*|script",1
"{reportEquals}|var:userDef|*|*",7
"{doIf}|*|reportLessThan",1
doIf|{reportEquals}|literal:userDef|var:userDef,1
"{playSound}|literal:userDef|*|*",9
script|doForever|{script}|doIf,5
reportEquals|{var:userDef}|*,1
sprite:userDef|{script}|*|receiveKey|*,1
script|doIf|{reportLessThan}|var:userDef|*|*,9
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{doIf}|*|*|*|reportEquals",7
"{doIf}|*|reportLessThan",6
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
doIf|{script}|*|*|evaluateCustomBlock:userDef,10
script|{doIf}|script|*,9
doForever|script|{doIf}|*|*|reportEquals|script,4
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",3
script|doIf|{script}|evaluateCustomBlock:userDef,10
"{script}|evaluateCustomBlock:userDef|playSound|*",5
sprite:userDef|script|{doSetVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,5
script|{receiveKey}|literal:userDef|*|*,3
"{varMenu:userDef}|*",1
"{doIf}|*|reportEquals",8
stage:userDef|sprite:userDef|{script}|receiveKey|doChangeVar|*,1
doIf|{script}|playSound|*|*,11
"{doIf}|script|*|*|*",7
script|{doIf}|*|*|reportEquals|script,6
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,2
"{script}|doIf",8
doChangeVar|{varMenu:userDef}|*|*|*,1
script|doIf|{script}|*|*|doIf|*,8
script|{doSetVar}|*|varMenu:userDef,2
"{script}|*|receiveKey|doChangeVar|*",2
"{doIf}|*|reportEquals",3
doForever|script|{doIf}|*|reportEquals,9
doIf|{script}|*|*|doIf,6
"{playSound}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
script|{doIf}|*|reportEquals|script|*,5
sprite:userDef|{script}|*|receiveKey,1
script|doForever|{script}|doIf|doIf|doIf,6
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,4
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
doIf|{script}|playSound|*|*|*,10
"{reportEquals}|*|literal:userDef|var:userDef|*",8
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,4
script|{doIf}|reportEquals|script,6
"{script}|*|doIf|*",9
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,1
script|doIf|{reportLessThan}|var:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|script,3
doIf|{script}|doIf,6
doIf|script|{playSound}|*|*|literal:userDef,12
script|doIf|{script}|*|*|doIf,2
doIf|script|{doIf}|reportLessThan|script|*,4
"{playSound}|*|literal:userDef",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doIf|{script}|doIf,1
doIf|{script}|playSound,1
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
"{playSound}|*|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef",2
"{playSound}|literal:userDef",12
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
doIf|{script}|playSound,6
doIf|{reportLessThan}|literal:userDef,7
"{playSound}|*|*|literal:userDef|*",3
"{playSound}|*|literal:userDef|*|*",15
"{playSound}|*|literal:userDef",11
"{doIf}|*|reportEquals|script",11
script|doIf|{reportLessThan}|var:userDef|*|*,1
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|playSound,4
doIf|{reportLessThan}|literal:userDef,2
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
script|{doIf}|*|*|reportEquals|script,8
doIf|{reportLessThan}|var:userDef|*,5
doIf|{reportEquals}|*|*|*|literal:userDef,11
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
script|doIf|{reportLessThan}|literal:userDef|var:userDef,5
"{reportLessThan}|*|literal:userDef",7
"{script}|doForever|*|*",2
script|{doIf}|reportEquals|script,1
"{script}|*|doIf|*|*",9
script|doForever|{script}|doIf|doIf|doIf,8
"{reportLessThan}|*|literal:userDef",2
doForever|{script}|doIf|doIf|doIf,8
"{script}|doIf|doIf",7
sprite:userDef|{script}|*|*|*|receiveGo,4
"{script}|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{script}|*|receiveKey|*",2
script|doIf|{script}|playSound|*|*|*,8
doIf|{reportLessThan}|literal:userDef|var:userDef,5
"{script}|*|*|evaluateCustomBlock:userDef|playSound",6
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|*|*,8
"{doIf}|reportEquals|script|*|*",5
script|{doIf}|*|*|reportEquals,9
script|{forward}|literal:userDef,1
doIf|script|{playSound}|*|*|*|literal:userDef,3
"{script}|doIf|doIf",2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,12
doIf|{script}|playSound,11
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
"{script}|*|*|receiveKey",4
script|doForever|{script}|doIf|doIf|doIf|doIf,1
"{reportLessThan}|literal:userDef|var:userDef",6
doIf|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doIf|{reportLessThan}|*|*|*|literal:userDef,7
script|{playSound}|*|literal:userDef,4
script|doIf|{script}|*|*|*|doIf,4
"{reportLessThan}|var:userDef|*|*",9
"{doForever}|*|script|*",4
"{doIf}|script",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doSetVar}|*|*|varMenu:userDef|reportListItem",1
"{script}|playSound",9
"{reportEquals}|var:userDef|*|*|*",3
"{reportLessThan}|literal:userDef|var:userDef",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doIf|{script}|*|*|*|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{script}|doChangeVar|*,1
script|{playSound}|*|*|literal:userDef|*,15
"{script}|doIf|doIf|doIf|doIf",9
script|{playSound}|*|literal:userDef|*,6
"{customBlock:userDef}|*|script|*",1
doForever|script|{doIf}|*|reportEquals,6
"{reportLessThan}|literal:userDef|var:userDef|*|*",9
"{doIf}|*|reportEquals|script",1
"{receiveKey}|*|*|literal:userDef|*",2
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,5
doForever|script|{doIf}|*|*|*|reportEquals,8
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",7
snapshot|{customBlock:userDef}|script|*,1
"{doIf}|script",8
"{script}|*|*|doIf",8
"*|snapshot|{customBlock:userDef}|*|script",1
"{script}|*|doIf|*",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
"{doIf}|*|*|reportKeyPressed|script",1
script|doIf|{script}|playSound|*|*,7
script|{receiveKey}|*|literal:userDef,1
"{script}|*|doIf|*|*",3
"{reportEquals}|*|*|*|literal:userDef",9
script|doForever|{script}|doIf|doIf,9
"{playSound}|literal:userDef|*|*|*",13
script|{doForever}|*|script,2
"{playSound}|literal:userDef|*|*|*",3
script|doForever|{script}|*|*|doSetVar|*,1
doIf|script|{playSound}|literal:userDef,10
doIf|script|{doIf}|*|reportLessThan|script,5
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|playSound|*,2
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,5
doIf|{script}|doIf|*|*|*,5
doIf|{reportEquals}|var:userDef,7
reportEquals|{var:userDef}|*|*|*,1
doIf|{script}|doIf|*,8
"{script}|evaluateCustomBlock:userDef|playSound|*",10
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportEquals}|var:userDef|*|*",12
doIf|{script}|evaluateCustomBlock:userDef,12
"{doIf}|*|reportLessThan|script",4
script|{playSound}|*|*|literal:userDef,13
doIf|{reportEquals}|var:userDef,2
sprite:userDef|script|{doChangeVar}|literal:userDef|*,1
script|{doForever}|*|*|script|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
doIf|{reportEquals}|var:userDef,12
script|{playSound}|*|literal:userDef,9
script|doForever|{script}|doIf,10
"{doIf}|reportEquals",12
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportEquals}|*|*|literal:userDef",1
script|doIf|{script}|playSound|*|*|*,12
doIf|{script}|evaluateCustomBlock:userDef,2
script|{doChangeVar}|literal:userDef|*|*,1
script|{doIf}|script|*,4
script|doIf|{script}|*|evaluateCustomBlock:userDef,4
customBlock:userDef|{script}|*|*|*,1
script|{doIf}|*|reportEquals,5
doIf|{script}|*|*|evaluateCustomBlock:userDef,7
"{playSound}|*|*|*|literal:userDef",10
"{script}|doIf",9
sprite:userDef|script|{doForever}|script|*|*,2
doIf|{reportEquals}|literal:userDef|var:userDef,6
"{playSound}|literal:userDef|*|*",4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
sprite:userDef|script|{doForever}|script,2
doIf|{script}|*|doIf|*|*,1
script|doIf|{script}|*|*|*|evaluateCustomBlock:userDef,7
script|doSetVar|{literal:userDef}|*,1
script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
doIf|{script}|evaluateCustomBlock:userDef,7
script|doIf|{script}|*|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
script|{playSound}|literal:userDef|*|*|*,6
doIf|{script}|playSound|*,11
script|{doChangeVar}|varMenu:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|*|evaluateCustomBlock:userDef|playSound,11
"{script}|*|*|doIf|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|*|*|forward",1
"{playSound}|*|*|*|literal:userDef",7
doIf|script|{evaluateCustomBlock:userDef}|*|*,1
doIf|script|{playSound}|literal:userDef,5
"{doIf}|script|*|*|*",4
doIf|{reportEquals}|*|*|*|literal:userDef,9
doIf|script|{playSound}|*|*|literal:userDef,2
doIf|{script}|*|*|*|doSwitchToCostume,1
script|{doAddToList}|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
doIf|script|{playSound}|literal:userDef|*|*|*,14
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{script}|*|*|evaluateCustomBlock:userDef|playSound,1
script|doIf|{reportLessThan}|*|*|*|literal:userDef,6
"{script}|*|*|evaluateCustomBlock:userDef|playSound",9
doIf|script|{doIf}|reportLessThan|script|*|*,1
script|doSetVar|{reportListItem}|var:userDef|*|*,1
doForever|script|{doSetVar}|reportListItem,1
doForever|{script}|doIf|*,3
"{reportEquals}|*|*|literal:userDef|var:userDef",4
doIf|script|{doChangeVar}|varMenu:userDef,1
script|{playSound}|literal:userDef|*|*|*,15
script|{playSound}|literal:userDef,11
"{customBlock:userDef}|script|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|*,7
"{reportLessThan}|var:userDef|*|*",4
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,9
doIf|{reportEquals}|*|*|literal:userDef,11
doForever|script|{doIf}|*|reportEquals|script,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,5
script|{playSound}|literal:userDef,6
doIf|{script}|playSound|*,6
script|{playSound}|*|literal:userDef|*,3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
script|{playSound}|literal:userDef,1
script|doIf|{script}|doChangeVar|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
doIf|{reportLessThan}|*|*|literal:userDef,7
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{script}|doIf|doIf|doIf",7
stage:userDef|sprite:userDef|{script}|*|receiveKey|doChangeVar|*,1
doIf|script|{doIf}|*|*|*|reportLessThan,7
"{doIf}|*|reportEquals|script",6
doIf|script|{playSound}|*|literal:userDef,2
"*|snapshot|{customBlock:userDef}|*|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|playSound|*|*",10
script|receiveKey|{literal:userDef}|*,1
doIf|script|{playSound}|literal:userDef|*,15
"{stage:userDef}|*|*|*|sprite:userDef",1
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,2
script|doIf|{reportLessThan}|*|*|literal:userDef,5
"{script}|playSound|*|*|*",2
"{receiveKey}|literal:userDef|*|*|*",2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,7
script|doIf|{script}|*|doChangeVar,2
doForever|script|{doIf}|script|*|*|*,8
script|doIf|{script}|evaluateCustomBlock:userDef,5
"{script}|*|doIf|*|*",6
script|{doIf}|*|*|reportEquals,6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|playSound|*|*|*",12
"{reportEquals}|*|*|*|literal:userDef",12
"{doAddToList}|*|literal:userDef|var:userDef|*",1
doIf|{script}|playSound|doIf,1
"{doSetVar}|varMenu:userDef|reportListItem",1
doIf|{script}|doIf|*,3
doIf|{script}|playSound,9
"{doIf}|*|*|*|reportLessThan",5
script|{playSound}|*|literal:userDef|*|*,1
"{playSound}|literal:userDef|*",9
script|doIf|{reportEquals}|var:userDef|*|*|*,7
"{playSound}|*|literal:userDef",14
"{script}|doIf",10
doIf|{script}|doIf,9
"{doIf}|*|reportEquals|script|*",2
"{script}|doIf|*|*|*",12
reportKeyPressed|{literal:userDef}|*|*,1
"{playSound}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveKey,3
doIf|{script}|doIf,4
doForever|script|{doIf}|script|*|*,8
"{playSound}|literal:userDef|*",14
