PQGram,Count
"{script}|doWait|doWearNextCostume|doForever|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
reportNot|{reportEquals}|*|*|getLastAnswer|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|doSwitchToCostume|{reportOr}|*|reportEquals,1
"{doRepeat}|literal:userDef",8
script|doIf|{reportLessThan}|*|reportMouseX|xPosition|*,1
doIf|{script}|doIf|*,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,3
"{doIf}|script",3
sprite:userDef|script|{doRepeat}|literal:userDef,2
"{reportNot}|*|reportEquals|*",1
"{reportKeyPressed}|literal:userDef|*",4
"{doIf}|*|*|*|reportLessThan",2
script|{doSwitchToCostume}|reportDifference|*|*|*,1
script|{doForever}|*|script,3
"{doSwitchToCostume}|*|literal:userDef|*",25
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
doIf|script|{changeYPosition}|literal:userDef|*|*,5
script|{doIf}|script,5
script|{doIf}|script|*,14
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",13
"{setVolume}|*|literal:userDef|*",1
"{sprite:userDef}|varDec:userDef|varDec:userDef",5
"{script}|*|doIf",1
stage:userDef|sprite:userDef|{script}|gotoXY|show,3
"{script}|hide|doWait|setScale",1
"{doWait}|literal:userDef",12
script|{doRepeat}|*|literal:userDef|script,10
sprite:userDef|{script}|*|receiveMessage|*|*,1
doIf|{script}|doSwitchToCostume|doRepeat|changeXPosition,1
"{script}|goToLayer|setScale",1
sprite:userDef|{script}|doStopAllSounds,2
doIf|script|{doRepeat}|literal:userDef|script|*,7
stage:userDef|sprite:userDef|{script}|hide,16
script|{doSwitchToCostume}|literal:userDef|*,11
doIf|script|{doIf}|script,2
script|{doIf}|reportEquals|script|*,1
"{sprite:userDef}|*|*|script|script",7
stage:userDef|{sprite:userDef}|*|*|*|script,8
sprite:userDef|{script}|doSwitchToCostume,5
"{script}|*|*|doSwitchToCostume|doWaitUntil",1
script|{doWait}|*|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
script|{doRepeat}|*|*|*|literal:userDef,17
script|{doSwitchToCostume}|*|literal:userDef|*|*,20
"{reportNot}|reportKeyPressed|*",2
script|{doRepeat}|literal:userDef|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|show|*|*",1
script|doIf|{script}|changeYPosition,3
"{doRepeat}|literal:userDef",10
"{reportEquals}|*|*|getCostumeIdx",1
"{doForever}|script|*|*",1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|hide|doWait,1
"{script}|receiveMessage|doSwitchToCostume",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doSwitchToCostume,1
script|{doBroadcast}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",3
"{reportKeyPressed}|literal:userDef|*|*|*",8
script|{doRepeat}|literal:userDef,2
script|{setScale}|literal:userDef,4
script|{gotoXY}|*|literal:userDef|literal:userDef,3
doIf|script|{doRepeat}|literal:userDef,3
reportNot|{reportKeyPressed}|literal:userDef,3
"{doSwitchToCostume}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|gotoXY|hide,9
"{doRepeat}|*|*|literal:userDef|script",16
sprite:userDef|{script}|receiveMessage|doRepeat|doStopAllSounds|*,1
doIf|reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doForever|script|{doIf}|script|*,5
"{script}|*|*|*|receiveMessage",14
stage:userDef|sprite:userDef|{script}|gotoXY,12
doIf|script|{doRepeat}|script|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,9
script|{doIf}|reportKeyPressed|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
doRepeat|{script}|*|doWearNextCostume,1
script|{doWaitUntil}|*|*|*|reportNot,2
script|doIf|{script}|*|*|*|doIf,3
"*|*|{snapshot}|varDec:userDef",23
script|doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef|*|*,1
"{script}|*|receiveMessage",13
sprite:userDef|{script}|*|*|receiveMessage|doRepeat,2
"{doSwitchToCostume}|*|*|literal:userDef",5
doIf|reportAnd|{reportEquals}|reportAttributeOf,1
script|doIf|{script}|*|doIf|*,3
"{script}|receiveMessage|goToLayer|setScale",1
doForever|script|{doIf}|*|reportLessThan|script,2
stage:userDef|sprite:userDef|{script}|gotoXY|hide,6
script|doIf|{script}|doStopThis|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|setEffect,6
script|{doBroadcast}|literal:userDef|*|*,2
"{doWait}|literal:userDef",11
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",17
"*|{snapshot}|varDec:userDef|varDec:userDef",10
script|{doRepeat}|literal:userDef|script|*|*,12
stage:userDef|sprite:userDef|{script}|doRepeat,4
"{script}|doStopAllSounds|setVolume|doForever|*",1
doRepeat|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
"{doRepeat}|literal:userDef",9
"{reportEquals}|reportAttributeOf|*|*",1
script|{gotoXY}|literal:userDef|literal:userDef,15
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
"{script}|doRepeat|doStopAllSounds",1
"{changeXPosition}|*|*|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,12
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,9
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
"{reportObject}|literal:userDef|*",1
sprite:userDef|{script}|receiveGo,9
stage:userDef|{sprite:userDef}|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{setVolume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doRepeat,2
"{doIf}|script",5
doRepeat|script|{doWait}|literal:userDef|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
script|{doBroadcastAndWait}|literal:userDef,1
"{script}|*|*|*|receiveMessage",17
doWaitUntil|{reportNot}|*|reportKeyPressed|*,1
"{script}|doRepeat|changeXPosition|changeYPosition|*",1
doRepeat|script|{changeVolume}|literal:userDef|*|*,2
"{script}|doSwitchToCostume|show",2
script|{doIf}|*|reportEquals|script|*,1
"{doAsk}|literal:userDef|*|*",1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
script|{doStopThis}|*|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,15
doForever|script|{doIf}|script|*,2
doSwitchToCostume|reportDifference|{getCostumeIdx}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage|goToLayer|doRepeat|hide,1
script|{doIf}|*|reportKeyPressed|script|*,6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,17
"{doIf}|reportOr|script|*|*",1
"{script}|doIf",12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,6
script|doIf|{script}|*|*|*|changeYPosition,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
script|doForever|{script}|doPlaySoundUntilDone|*,1
script|{doWait}|literal:userDef|*,2
"{snapshot}|varDec:userDef|varDec:userDef",22
reportNot|{reportEquals}|literal:userDef,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,6
doIf|{script}|doRepeat,7
doRepeat|{script}|*|*|doWearNextCostume,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*",20
"{script}|doAsk",1
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|reportObject,1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{script}|doWait|hide|*|*",2
"{changeXPosition}|literal:userDef",4
"{script}|*|*|doSwitchToCostume",1
"{script}|changeEffect|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*,10
script|{receiveMessage}|*|*|literal:userDef,11
doForever|script|{doIf}|script|*|*,6
sprite:userDef|{script}|gotoXY,8
"{receiveMessage}|*|literal:userDef|*|*",7
script|doIf|{script}|changeYPosition|changeXPosition|*|*,1
"{script}|doWearNextCostume|changeXPosition|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doIf}|reportKeyPressed|script|*|*,4
"{script}|doIf|*|*|*",3
"{changeEffect}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|goToLayer|gotoXY|show,1
script|{changeEffect}|literal:userDef|literal:userDef,4
"{doRepeat}|literal:userDef",12
doRepeat|{script}|*|doWearNextCostume|doWait|*,1
"{doWait}|*|literal:userDef|*|*",18
"{doRepeat}|*|literal:userDef",2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,9
script|doRepeat|{script}|doWearNextCostume|changeXPosition|*|*,2
"{script}|show|*",1
"{script}|*|doWearNextCostume",2
sprite:userDef|{script}|hide,17
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script",10
script|{receiveMessage}|*|literal:userDef,5
script|{gotoXY}|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,12
"{playSound}|literal:userDef|*|*|*",1
script|{doIf}|*|*|*|reportLessThan,1
sprite:userDef|{script}|gotoXY|hide|*|*,3
doForever|{script}|doWearNextCostume|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,14
doRepeat|{script}|*|*|changeEffect,5
script|goToLayer|{literal:userDef}|*,1
sprite:userDef|{script}|doWait|doSwitchToCostume,1
"{receiveMessage}|*|*|literal:userDef",18
"{reportOr}|reportEquals|reportEquals|*",1
doForever|script|{doIf}|reportAnd|script|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",12
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
sprite:userDef|{script}|receiveGo|gotoXY|hide,3
"{script}|*|doSwitchToCostume",1
"{snapshot}|varDec:userDef",7
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
doIf|script|{doRepeat}|literal:userDef|script|*,2
script|{gotoXY}|literal:userDef|*|*,17
script|{doRepeat}|script|*,7
sprite:userDef|script|{doForever}|*|*|*|script,1
doForever|{script}|doIf|doIf|*,1
doSwitchToCostume|reportOr|{reportEquals}|*|getCostumeIdx,2
sprite:userDef|{script}|*|receiveGo|setEffect|setScale,1
"{script}|gotoXY|show|*",2
"{doRepeat}|*|*|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,1
"{doStopThis}|*|*|*|literal:userDef",1
sprite:userDef|{script}|doBroadcast|doWait,1
"{script}|doWearNextCostume|doWait|*",3
script|doIf|{reportAnd}|reportEquals|reportKeyPressed|*|*,1
"{changeEffect}|literal:userDef",6
"{reportNot}|*|reportKeyPressed|*",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doIf}|*|*|*|reportAnd",1
"{setEffect}|literal:userDef|*|*",1
doIf|script|{doRepeat}|*|literal:userDef|script,1
"{doIf}|reportOr|script",1
doIf|{script}|doIf|*|*,3
"{script}|hide|*|*|*",4
"{script}|doBroadcast",1
script|doRepeat|{script}|changeEffect|*,4
doRepeat|{script}|doWait,4
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
doRepeat|{script}|doWearNextCostume|*|*,1
"{doWait}|*|*|literal:userDef",11
script|{doSwitchToCostume}|literal:userDef|*|*,25
"{script}|*|*|*|doSwitchToCostume",2
script|doIf|{script}|doSwitchToCostume|doRepeat|changeYPosition,2
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{sprite:userDef}|*|script|script|script",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{sprite:userDef}|*|script|script",7
"{doBroadcastAndWait}|literal:userDef|*|*|*",1
script|{doForever}|*|*|script,1
doIf|{reportNot}|*|reportEquals,1
script|doIf|{script}|doRepeat,3
"{doWaitUntil}|*|*|reportNot|*",2
script|{doIf}|*|reportKeyPressed|script|*,2
doIf|{reportNot}|*|reportEquals|*,1
"{doIf}|*|reportOr",1
reportEquals|reportAttributeOf|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",16
reportAnd|reportKeyPressed|{literal:userDef}|*|*,1
"{doWearNextCostume}|*|*|*",1
stage:userDef|{sprite:userDef}|script,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,22
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doRepeat|{script}|*|*|changeEffect,2
script|{gotoXY}|literal:userDef|literal:userDef|*,13
doIf|script|{doRepeat}|script|*,7
"{script}|receiveMessage|goToLayer",2
"{doWearNextCostume}|*|*|*|*",1
"{reportNot}|reportKeyPressed|*|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",6
script|{doSwitchToCostume}|literal:userDef|*|*,22
"{doRepeat}|literal:userDef",11
script|{doIf}|*|*|reportNot,4
"{setScale}|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef|literal:userDef,16
"{setEffect}|literal:userDef|literal:userDef",9
doWaitUntil|reportNot|{reportKeyPressed}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
doForever|script|{doIf}|reportLessThan,1
gotoXY|{literal:userDef}|*|*|*,1
doForever|{script}|doIf,11
"{doIf}|reportLessThan|script|*",2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,2
script|{doRepeat}|script|*|*,5
"{reportObject}|*|literal:userDef|*|*",1
"{setScale}|*|*|*|literal:userDef",1
"{reportMouseX}|*|*|*",1
"{doWait}|literal:userDef|*",2
script|doRepeat|{script}|changeEffect|*,1
"{doWait}|literal:userDef|*|*|*",17
doForever|script|{doIf}|reportKeyPressed|script|*|*,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,4
"{doSwitchToCostume}|literal:userDef|*|*|*",24
"{goToLayer}|*|literal:userDef|*",6
doRepeat|{script}|*|*|*|changeEffect,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|*|receiveMessage|show,1
"{doRepeat}|*|*|literal:userDef",7
doIf|{reportAnd}|reportKeyPressed|*,2
"{script}|*|setEffect",1
script|{gotoXY}|literal:userDef,16
"{script}|doStopAllSounds|*|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
script|{receiveMessage}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
sprite:userDef|{script}|clearEffects|goToLayer,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{changeYPosition}|literal:userDef",3
script|{doIf}|*|reportOr|script|*,1
"{reportNot}|*|*|reportEquals",3
"{snapshot}|varDec:userDef|varDec:userDef",19
script|{show}|*|*|*|*,1
doIf|{script}|doStopThis|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{setScale}|*|*|literal:userDef",4
script|{setEffect}|literal:userDef|*,6
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
sprite:userDef|{script}|receiveMessage|doRepeat,2
"{script}|doSwitchToCostume|*|*",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,8
"{changeEffect}|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|doForever|{script}|doWearNextCostume|*,1
script|setEffect|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|doWait,6
"{script}|*|*|*|doSwitchToCostume",5
"{doWaitUntil}|*|reportNot|*",2
"{snapshot}|varDec:userDef",8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|hide,3
doForever|script|{doIf}|script,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|changeXPosition|*",1
sprite:userDef|script|{doGlide}|literal:userDef,6
"{doGlide}|*|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
script|{doIf}|reportKeyPressed,5
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",14
script|{doForever}|*|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,7
script|{setScale}|*|literal:userDef|*|*,2
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
doRepeat|script|{setEffect}|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportNot,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doAsk|doIf|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,15
"{script}|doRepeat|doSwitchToCostume|doWait",1
script|{doRepeat}|script|*|*,8
"{gotoXY}|literal:userDef|literal:userDef|*",1
"{script}|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,1
stage:userDef|sprite:userDef|{script}|doGlide,2
sprite:userDef|{script}|doForever,3
script|{doBroadcast}|*|literal:userDef|*|*,2
script|{doRepeat}|*|*|literal:userDef|script,5
doIf|{reportKeyPressed}|literal:userDef|*,3
"{script}|*|*|receiveGo|gotoXY",2
script|doIf|{script}|*|doWearNextCostume|doWaitUntil|*,1
stage:userDef|sprite:userDef|{script}|goToLayer,3
"{script}|doWait|*",3
reportAttributeOf|reportObject|{literal:userDef}|*|*,1
doForever|script|{doIf}|*|*|*|reportNot,3
script|{doSwitchToCostume}|*|*|*|reportOr,1
sprite:userDef|{script}|receiveMessage,3
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer,2
"{doRepeat}|*|*|*|literal:userDef",8
"{setEffect}|*|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
script|{doPlaySoundUntilDone}|literal:userDef,1
script|{doWait}|*|*|*|literal:userDef,14
script|{changeVolume}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
doRepeat|script|{doWait}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect|setScale,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doIf|{reportNot}|reportKeyPressed|*|*,1
"{changeVolume}|*|literal:userDef",1
"{reportLessThan}|*|*|reportMouseX|xPosition",1
"{script}|*|*|doSwitchToCostume|*",3
doRepeat|script|{changeEffect}|literal:userDef,10
script|doIf|{script}|doSwitchToCostume,12
doIf|{reportAnd}|reportEquals|reportKeyPressed|*,2
"{changeYPosition}|*|*|*|literal:userDef",1
script|{doGlide}|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
script|{doRepeat}|literal:userDef,1
reportNot|{reportEquals}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,1
doIf|script|{doIf}|*|reportEquals|script,1
"{doSwitchToCostume}|literal:userDef|*|*",10
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{changeYPosition}|literal:userDef",2
doRepeat|{script}|*|*|*|doWearNextCostume,4
"{script}|*|*|receiveGo|setScale",1
script|doIf|{script}|*|*|changeYPosition|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doWait,11
script|{doRepeat}|script|*|*|*,14
doIf|script|{doSwitchToCostume}|literal:userDef|*,9
"{doWait}|literal:userDef|*|*|*",20
"{snapshot}|varDec:userDef",6
script|changeEffect|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,5
"{changeEffect}|literal:userDef",4
"{doSwitchToCostume}|literal:userDef|*|*|*",21
doRepeat|script|{changeXPosition}|*|literal:userDef|*,2
script|{doRepeat}|script|*|*,2
sprite:userDef|{script}|setVolume|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|gotoXY,3
sprite:userDef|script|{doAsk}|*|*|*|literal:userDef,1
"{script}|doBroadcast",3
script|{goToLayer}|literal:userDef|*,7
"{receiveMessage}|*|literal:userDef|*|*",1
"{setEffect}|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef,31
snapshot|stage:userDef|{sprite:userDef}|script,22
stage:userDef|{sprite:userDef}|script|script,1
script|{doSwitchToCostume}|literal:userDef|*|*,19
doIf|script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doIf|{script}|*|doSwitchToCostume|doWaitUntil,1
script|doIf|{script}|doBroadcast|*,1
doIf|script|{doRepeat}|script|*|*,7
"{gotoXY}|*|literal:userDef|literal:userDef",3
"{changeEffect}|literal:userDef|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
sprite:userDef|script|{doWait}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|show|setEffect|setEffect,1
script|{setEffect}|literal:userDef|literal:userDef,1
script|doIf|{script}|doRepeat|changeXPosition|changeYPosition,1
"{doWait}|*|literal:userDef|*|*",15
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef|*,16
"{receiveMessage}|*|literal:userDef",7
"*|*|{snapshot}|varDec:userDef",7
stage:userDef|{sprite:userDef}|*|script|*|*,3
sprite:userDef|{script}|doStopAllSounds|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
"{script}|doIf|doIf|doIf|*",2
doIf|{script}|*|*|*|doBroadcast,2
snapshot|stage:userDef|{sprite:userDef}|*|script,5
doIf|{reportAnd}|*|*|reportEquals|reportKeyPressed,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,9
script|{doSwitchToCostume}|*|*|literal:userDef|*,21
"{reportNot}|reportEquals|*|*",3
stage:userDef|sprite:userDef|{script}|clearEffects|goToLayer|gotoXY|show,1
script|{setEffect}|literal:userDef|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
script|doIf|{script}|changeYPosition|doSwitchToCostume,2
script|{doWait}|literal:userDef|*|*,2
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*|*,12
"{doRepeat}|literal:userDef",14
snapshot|stage:userDef|{sprite:userDef}|script|*,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,12
"{script}|receiveGo|gotoXY",1
doForever|script|{doIf}|reportNot|script|*|*,2
sprite:userDef|{script}|setEffect,5
"{setEffect}|literal:userDef|literal:userDef|*",5
doIf|script|{doIf}|*|reportKeyPressed|script|*,1
script|doIf|{script}|doStopThis|*,1
stage:userDef|{sprite:userDef}|script,26
"{reportOr}|*|reportEquals|reportEquals",1
"{script}|*|*|*|doWearNextCostume",1
"{script}|doRepeat|hide",3
doWaitUntil|{reportNot}|*|*|*|reportKeyPressed,1
script|doRepeat|{script}|*|changeVolume|*,2
"{reportKeyPressed}|*|literal:userDef|*",13
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
script|{setEffect}|literal:userDef|*|*,7
doSwitchToCostume|{reportOr}|reportEquals|reportEquals|*|*,1
script|doIf|{script}|*|doSwitchToCostume|*|*,2
"{script}|hide|*|*|*",10
"{script}|doRepeat|doStopAllSounds|*|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
"{changeYPosition}|*|*|*|literal:userDef",4
doIf|{script}|*|*|*|changeYPosition,3
script|{setVolume}|literal:userDef|*,2
sprite:userDef|script|{doAsk}|*|*|literal:userDef,1
"{changeYPosition}|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{doIf}|*|*|reportAnd|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
script|{doWait}|literal:userDef|*|*|*,15
"{doWait}|*|literal:userDef",9
script|{setEffect}|literal:userDef|literal:userDef|*|*,8
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
stage:userDef|{sprite:userDef}|script|*|*|*,11
"{doIf}|*|reportOr|script",1
script|goToLayer|{literal:userDef}|*|*|*,1
"{changeEffect}|literal:userDef",3
sprite:userDef|{script}|*|*|*|receiveMessage,7
reportAnd|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,11
"{reportLessThan}|reportMouseX",1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|hide|*|*|*,11
script|doIf|{script}|doSwitchToCostume|doRepeat|*,1
reportAnd|{reportEquals}|*|getCostumeIdx|literal:userDef,1
script|doIf|{script}|*|*|*|doSwitchToCostume,4
script|doIf|{reportAnd}|*|*|reportEquals|reportKeyPressed,1
"*|snapshot|{varDec:userDef}|*|*",1
script|doRepeat|{script}|*|doWearNextCostume|changeXPosition,1
script|{doWait}|*|*|*|literal:userDef,5
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,2
"{doBroadcast}|*|literal:userDef|*",2
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|hide,1
"{changeXPosition}|literal:userDef|*|*",3
doForever|script|{doIf}|*|*|reportKeyPressed|script,4
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
sprite:userDef|script|{doRepeat}|script|*|*,6
"{reportEquals}|getCostumeIdx|literal:userDef",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{setEffect}|*|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,2
